Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-09-30;126.29024505615234;129.2734832763672;125.29583740234375;128.27906799316406;128.27906799316406;924;122.26785373687744;1.0491643066641445;0.0;0.0;0.0;0.3793101623716945;0.7173296097837432;27.499990409660924;41.77006008031701
2011-10-03;125.29583740234375;130.2678985595703;125.29583740234375;128.27906799316406;128.27906799316406;298;122.25790958404541;1.0492496430668925;0.0;0.0;0.0;0.4074073232123748;0.7173296097837432;28.947364170485983;41.77006008031701
2011-10-04;128.27906799316406;128.27906799316406;124.30142211914062;127.28466033935547;127.28466033935547;280;122.24299339294434;1.041242993209475;-0.9944076538085938;0.0;-0.9944076538085938;0.9166669330651447;0.6842175681025244;47.82609420819953;40.62524824945144
2011-10-05;126.29024505615234;127.28466033935547;125.29583740234375;127.28466033935547;127.28466033935547;170;122.21316104888916;1.0414971615736013;0.0;0.0;0.0;0.7499995204827397;0.6842175681025243;42.85712719943211;40.62524824945144
2011-10-06;125.29583740234375;128.27906799316406;125.29583740234375;128.27906799316406;128.27906799316406;129;122.17338459014893;1.0499755607450647;0.9944076538085938;0.9944076538085938;0.0;0.5833327472566817;0.7377524154820468;36.842081885022424;42.45440310767152
2011-10-07;126.29024505615234;128.27906799316406;125.29583740234375;128.27906799316406;128.27906799316406;113;122.12366397857666;1.050403040770765;0.0;0.0;0.0;0.33333290709576857;0.7377524154820468;24.999976024129325;42.45440310767152
2011-10-10;128.27906799316406;128.27906799316406;125.29583740234375;128.27906799316406;128.27906799316406;108;122.08388751983642;1.0507452752298785;0.0;0.0;0.0;0.39999923277287397;0.7377524154820468;28.571389427165997;42.45440310767152
2011-10-11;127.28466033935547;127.28466033935547;127.28466033935547;127.28466033935547;127.28466033935547;4;122.05405517578124;1.042854824905581;-0.9944076538085938;0.0;-0.9944076538085938;0.5714277885433199;0.6915151323663475;36.36360466000294;40.881403845258625
2011-10-13;125.29583740234375;128.27906799316406;123.30701446533203;126.29024505615234;126.29024505615234;280;122.04411106109619;1.0347917974750171;-0.994415283203125;0.0;-0.994415283203125;0.6666662404288295;0.6477925663176378;39.999984655433934;39.312749648171774
2011-10-14;124.30142211914062;128.27906799316406;124.30142211914062;126.29024505615234;126.29024505615234;500;122.05405517578124;1.0347074898434974;0.0;0.0;0.0;0.3333312021441468;0.6477925663176378;24.99988012041665;39.312749648171774
2011-10-17;123.30701446533203;126.29024505615234;122.31260681152344;124.30142211914062;124.30142211914062;416;122.03416694641113;1.018578855655442;-1.9888229370117188;0.0;-1.9888229370117188;0.24999832168905214;0.5649403308721866;19.99989258795513;36.09980008358075
2011-10-18;122.31260681152344;124.30142211914062;117.34054565429688;120.32377624511719;120.32377624511719;416;122.009306640625;0.9861852309310101;-3.9776458740234375;0.0;-3.9776458740234375;0.08333306693485533;0.4429252771891185;7.692284993260202;30.696341951397258
2011-10-19;117.34054565429688;129.2734832763672;117.34054565429688;125.29583740234375;125.29583740234375;2204;121.98444633483886;1.0271460105529795;4.9720611572265625;4.9720611572265625;0.0;0.5454543552330103;0.7336659994321184;35.294109682765196;42.31876264934762
2011-10-20;122.31260681152344;126.29024505615234;122.31260681152344;126.29024505615234;126.29024505615234;177;121.9695301437378;1.0354245433865548;0.9944076538085938;0.9944076538085938;0.0;0.777777683058339;0.7962867898017523;43.749997003017604;44.32960228414499
2011-10-21;126.29024505615234;126.29024505615234;126.29024505615234;126.29024505615234;126.29024505615234;0;121.9844462966919;1.0352979325658276;0.0;0.0;0.0;0.777777683058339;0.7962867898017523;43.749997003017604;44.32960228414499
2011-10-24;123.30701446533203;123.30701446533203;118.33495330810547;122.31260681152344;122.31260681152344;302;121.98941837310791;1.0026493153482137;-3.9776382446289062;0.0;-3.9776382446289062;0.5384617200539185;0.6170365881789062;35.00000767227715;38.158480314524475
2011-10-25;123.30701446533203;123.30701446533203;118.33495330810547;122.31260681152344;122.31260681152344;302;122.009306640625;1.0024858773420604;0.0;0.0;0.0;0.5833333866130289;0.617036588178906;36.842107388442074;38.158480314524475
2011-10-26;119.3293685913086;120.32377624511719;117.34054565429688;120.32377624511719;120.32377624511719;320;122.01925075531005;0.9861048605060453;-1.98883056640625;0.0;-1.98883056640625;0.4999997259903121;0.5457909411253135;33.33332115512276;35.30819896822436
2011-10-27;121.31819152832031;122.31260681152344;115.35172271728516;115.35172271728516;115.35172271728516;180;121.98941841125489;0.9455879388522658;-4.972053527832031;0.0;-4.972053527832031;0.3157895374427104;0.41635977225197074;24.000003682690775;29.39646976770392
2011-10-28;118.33495330810547;120.32377624511719;116.34613037109375;116.34613037109375;116.34613037109375;1378;121.8750611114502;0.9546344371856319;0.9944076538085938;0.9944076538085938;0.0;0.3684209251145793;0.4674368328487985;26.92307011336669;31.853966207277438
2011-10-31;119.3293685913086;122.31260681152344;117.34054565429688;119.3293685913086;119.3293685913086;398;121.77562000274658;0.9799118131249686;2.9832382202148438;2.9832382202148438;0.0;0.5263158957378505;0.6324558726693102;34.48276318208815;38.74260145452814
2011-11-01;116.34613037109375;120.32377624511719;115.35172271728516;119.3293685913086;119.3293685913086;569;121.63640243530273;0.9810333600977617;0.0;0.0;0.0;0.5555555555555556;0.6324558726693102;35.71428571428572;38.74260145452814
2011-11-03;117.34054565429688;119.3293685913086;116.34613037109375;117.34054565429688;117.34054565429688;118;121.52701721191406;0.9655511041605096;-1.9888229370117188;0.0;-1.9888229370117188;0.5263158957378505;0.5608924355517466;34.48276318208815;35.934086345513066
2011-11-04;119.3293685913086;121.31819152832031;116.34613037109375;119.3293685913086;119.3293685913086;211;121.40768787384033;0.9828814853579009;1.9888229370117188;1.9888229370117188;0.0;0.6315790748854208;0.6827480783344868;38.70968220953521;40.57339818864878
2011-11-07;119.3293685913086;119.3293685913086;113.36289978027344;115.35172271728516;115.35172271728516;674;121.26847030639648;0.9512095141122661;-3.9776458740234375;0.0;-3.9776458740234375;0.5714286758132335;0.540808416611533;36.363640590783554;35.09900457325196
2011-11-08;115.35172271728516;118.33495330810547;114.35730743408203;118.33495330810547;118.33495330810547;613;121.18394535064698;0.9764903508109269;2.9832305908203125;2.9832305908203125;0.0;0.8823529146288133;0.7087230984274728;46.87499925075458;41.47676701273051
2011-11-09;118.33495330810547;118.33495330810547;113.36289978027344;116.34613037109375;116.34613037109375;465;121.09942035675049;0.9607488626150821;-1.9888229370117188;0.0;-1.9888229370117188;0.5263154919340185;0.632475470498381;34.48274584877048;38.74333684813602
2011-11-10;117.34054565429688;131.26229858398438;117.34054565429688;127.28466033935547;127.28466033935547;4907;121.0646159362793;1.0513778890303507;10.938529968261719;10.938529968261719;0.0;1.052631791475701;1.2697070266959984;51.282056326280085;55.94145022956134
2011-11-11;130.2678985595703;130.2678985595703;119.3293685913086;122.31260681152344;122.31260681152344;800;120.99997924804687;1.0108481635421251;-4.972053527832031;0.0;-4.972053527832031;0.8333335997317262;0.967815265956725;45.454553380446896;49.18222165972406
2011-11-14;117.34054565429688;126.29024505615234;115.35172271728516;119.3293685913086;119.3293685913086;1536;120.9552307510376;0.9865581492455211;-2.9832382202148438;0.0;-2.9832382202148438;0.8695650723578453;0.8389281960202877;46.51162375756053;45.620497735357596
2011-11-16;116.34613037109375;120.32377624511719;111.37407684326172;112.36849212646484;112.36849212646484;1113;120.88562198638915;0.9295438967846542;-6.96087646484375;0.0;-6.96087646484375;0.6666666666666666;0.6285802450765956;39.99999999999999;38.59682364297819
2011-11-17;114.35730743408203;117.34054565429688;111.37407684326172;113.36289978027344;113.36289978027344;1046;120.81601318359375;0.9383102189277306;0.9944076538085938;0.9944076538085938;0.0;0.7500000685024407;0.6671546033686389;42.85714509395716;40.01756058020005
2011-11-18;111.37407684326172;115.35172271728516;110.37966918945312;115.35172271728516;115.35172271728516;718;120.7563484954834;0.9552435474777512;1.9888229370117188;1.9888229370117188;0.0;1.0;0.7502381553328137;50.0;42.86491829965582
2011-11-21;118.33495330810547;118.33495330810547;111.37407684326172;114.35730743408203;114.35730743408203;113;120.686739692688;0.947554865806111;-0.994415283203125;0.0;-0.994415283203125;0.9166666666666666;0.7181116574416869;47.826086956521735;41.79656510281607
2011-11-22;117.34054565429688;125.29583740234375;112.36849212646484;112.36849212646484;112.36849212646484;1348;120.62210296630859;0.9315746398307357;-1.9888153076171875;0.0;-1.9888153076171875;0.730769298866333;0.6574724975439118;42.22222449548836;39.66717387577607
2011-11-23;113.36289978027344;116.34613037109375;112.36849212646484;116.34613037109375;116.34613037109375;492;120.5723823928833;0.9649484240261723;3.9776382446289062;3.9776382446289062;0.0;0.8846152030231118;0.83934904902399;46.93877039748487;45.632940059385255
2011-11-24;113.36289978027344;122.31260681152344;113.36289978027344;122.31260681152344;122.31260681152344;5447;120.55249420166015;1.014600383190073;5.9664764404296875;5.9664764404296875;0.0;1.2083335597719673;1.1331505714016556;54.71698577531647;53.12098389084097
2011-11-25;119.3293685913086;121.31819152832031;117.34054565429688;119.3293685913086;119.3293685913086;2556;120.54752216339111;0.9898948269510557;-2.9832382202148438;0.0;-2.9832382202148438;1.0;0.9783714120097512;50.0;49.45337392516512
2011-11-28;116.34613037109375;120.32377624511719;116.34613037109375;119.3293685913086;119.3293685913086;368;120.53260597229004;0.9900173287445717;0.0;0.0;0.0;1.1739130724849622;0.9783714120097512;54.00000061378179;49.45337392516512
2011-11-29;119.3293685913086;119.3293685913086;119.3293685913086;119.3293685913086;119.3293685913086;143;120.527633934021;0.9900581692048451;0.0;0.0;0.0;1.043478434909774;0.9783714120097511;51.06383395505943;49.45337392516511
2011-11-30;119.3293685913086;119.3293685913086;119.3293685913086;119.3293685913086;119.3293685913086;1;120.52266189575195;0.9900990130347809;0.0;0.0;0.0;1.142857351626467;0.9783714120097512;53.333337879864835;49.45337392516512
2011-12-01;119.3293685913086;119.3293685913086;116.34613037109375;119.3293685913086;119.3293685913086;139;120.52266189575195;0.9900990130347809;0.0;0.0;0.0;0.6190475494578443;0.9783714120097512;38.235291462881314;49.45337392516512
2011-12-02;116.34613037109375;119.3293685913086;111.37407684326172;117.34054565429688;117.34054565429688;735;120.5127177810669;0.9736776982116291;-1.9888229370117188;0.0;-1.9888229370117188;0.7222220091035761;0.8643593504861828;41.935476685697196;46.36227185820037
2011-12-05;117.34054565429688;124.30142211914062;117.34054565429688;124.30142211914062;124.30142211914062;853;120.53757804870605;1.0312254828026635;6.96087646484375;6.96087646484375;0.0;1.3333331628383727;1.3035969749489442;57.14285401131682;56.589628703512105
2011-12-06;119.3293685913086;120.32377624511719;114.35730743408203;120.32377624511719;120.32377624511719;419;120.53260597229004;0.9982674420295794;-3.9776458740234375;0.0;-3.9776458740234375;1.666666027310728;1.0262117171820515;62.49999100905496;50.64681585245459
2011-12-07;119.3293685913086;121.31819152832031;117.34054565429688;120.32377624511719;120.32377624511719;264;120.53757801055909;0.998226264630743;0.0;0.0;0.0;1.583333013655364;1.0262117171820515;61.2903177904648;50.64681585245459
2011-12-08;117.34054565429688;120.32377624511719;117.34054565429688;120.32377624511719;120.32377624511719;19;120.53260593414306;0.9982674423455179;0.0;0.0;0.0;1.4166663469886973;1.0262117171820515;58.62068418149421;50.64681585245459
2011-12-09;117.34054565429688;120.32377624511719;117.34054565429688;120.32377624511719;120.32377624511719;45;120.53757797241211;0.9982262649466555;0.0;0.0;0.0;1.5454547356762132;1.0262117171820517;60.7142886501046;50.64681585245459
2011-12-12;117.34054565429688;120.32377624511719;117.34054565429688;120.32377624511719;120.32377624511719;3499;120.517689743042;0.9983909955597534;0.0;0.0;0.0;1.8888876575372358;1.0262117171820517;65.38460063024758;50.64681585245459
2011-12-13;119.3293685913086;123.30701446533203;119.3293685913086;123.30701446533203;123.30701446533203;2289;120.517689743042;1.0231445253243503;2.9832382202148438;2.9832382202148438;0.0;1.7777778724971356;1.2573784140510735;64.00000122756283;55.70082562252343
2011-12-14;122.31260681152344;126.29024505615234;120.32377624511719;123.30701446533203;123.30701446533203;3132;120.517689743042;1.0231445253243503;0.0;0.0;0.0;1.1111106375143216;1.2573784140510738;52.63156832095607;55.70082562252343
2011-12-15;123.30701446533203;124.30142211914062;120.32377624511719;124.30142211914062;124.30142211914062;1883;120.5326058959961;1.0312680224170754;0.9944076538085938;0.9944076538085938;0.0;1.8333326939773948;1.3467441750760714;64.70587438864396;57.38777108213832
2011-12-16;123.30701446533203;124.30142211914062;121.31819152832031;124.30142211914062;124.30142211914062;273;120.54254997253418;1.031182948655582;0.0;0.0;0.0;1.8333326939773948;1.3467441750760714;64.70587438864396;57.38777108213832
2011-12-19;122.31260681152344;124.30142211914062;121.31819152832031;124.30142211914062;124.30142211914062;2065;120.5624382019043;1.0310128425818221;0.0;0.0;0.0;1.8333326939773948;1.3467441750760716;64.70587438864396;57.387771082138336
2011-12-20;120.32377624511719;124.30142211914062;119.3293685913086;124.30142211914062;124.30142211914062;705;120.5773543548584;1.0308853000151448;0.0;0.0;0.0;1.8333326939773948;1.3467441750760716;64.70587438864396;57.387771082138336
2011-12-21;124.30142211914062;126.29024505615234;123.30701446533203;126.29024505615234;126.29024505615234;540;120.61215873718261;1.0470772298449815;1.9888229370117188;1.9888229370117188;0.0;2.166666027310728;1.587148099681543;68.42104625572897;61.34740024650727
2011-12-22;127.28466033935547;134.24554443359375;126.29024505615234;134.24554443359375;134.24554443359375;3514;120.69171169281006;1.1123012719819694;7.955299377441406;7.955299377441406;0.0;5.250000959033907;2.622735229605794;84.00000245512642;72.39654745321218
2011-12-23;133.25112915039062;134.24554443359375;126.29024505615234;134.24554443359375;134.24554443359375;1962;120.7712646484375;1.1115685906277424;0.0;0.0;0.0;3.5000019180678152;2.622735229605794;77.77778724971357;72.39654745321218
2011-12-26;133.25112915039062;134.24554443359375;130.2678985595703;134.24554443359375;134.24554443359375;726;120.85081760406494;1.1108368738837415;0.0;0.0;0.0;inf;2.622735229605794;100.0;72.39654745321218
2011-12-27;133.25112915039062;134.24554443359375;131.26229858398438;133.25112915039062;133.25112915039062;184;120.92539848327637;1.101928385779261;-0.994415283203125;0.0;-0.994415283203125;13.999953966549027;2.2577120035182117;93.333312873959;69.30360943754279
2011-12-28;133.25112915039062;141.2064208984375;131.26229858398438;136.23435974121094;136.23435974121094;2377;121.01986755371094;1.125718962473228;2.9832305908203125;2.9832305908203125;0.0;16.99993862206537;2.707357000886438;94.44442550057286;73.02660629227513
2011-12-29;137.22877502441406;146.17848205566406;135.2399444580078;139.21759033203125;139.21759033203125;3001;121.12428073883056;1.1493780560168085;2.9832305908203125;2.9832305908203125;0.0;19.999923277581708;3.191590074975297;95.23807784065792;76.14270522372364
2012-01-02;139.21759033203125;147.17288208007812;139.21759033203125;145.18406677246094;145.18406677246094;1590;121.2684704208374;1.1972119897994042;5.9664764404296875;5.9664764404296875;0.0;25.999907933098054;4.2345562864698385;96.29628366704857;80.89618402643262
2012-01-03;145.18406677246094;153.1393585205078;145.18406677246094;149.16171264648438;149.16171264648438;3114;121.43254833221435;1.228350345069007;3.9776458740234375;3.9776458740234375;0.0;26.999900260856222;4.9833515833827375;96.42855870669655;83.28695905523503
2012-01-04;151.15052795410156;164.077880859375;139.21759033203125;147.17288208007812;147.17288208007812;7488;121.59165412902831;1.2103863800051935;-1.98883056640625;0.0;-1.98883056640625;8.99996675361874;3.5514218101906394;89.9999667535082;78.02884369537011
2012-01-05;149.16171264648438;153.1393585205078;141.2064208984375;148.16729736328125;148.16729736328125;5312;121.74578788757324;1.2170219597256793;0.994415283203125;0.994415283203125;0.0;8.999969311032684;3.706144810512947;89.9999693109385;78.7511850938772
2012-01-06;144.1896514892578;154.13377380371094;144.1896514892578;147.17288208007812;147.17288208007812;1720;121.9048936843872;1.207276243241801;-0.994415283203125;0.0;-0.994415283203125;6.749976983274514;3.176809636790049;87.09673587214344;76.05828163218573
2012-01-09;149.16171264648438;149.16171264648438;144.1896514892578;149.16171264648438;149.16171264648438;871;122.07891571044922;1.2218466373036194;1.98883056640625;1.98883056640625;0.0;7.249976983274513;3.4844356434114014;87.87875406164966;77.70064999217428
2012-01-10;149.16171264648438;152.1449432373047;145.18406677246094;148.16729736328125;148.16729736328125;2487;122.26288181304932;1.2118747339020035;-0.994415283203125;0.0;-0.994415283203125;5.79998158661961;2.9892774580484276;85.29407782562662;74.93280398477962
2012-01-11;145.18406677246094;153.1393585205078;145.18406677246094;151.15052795410156;151.15052795410156;1834;122.46176406860351;1.234267112708147;2.9832305908203125;2.9832305908203125;0.0;5.999980052171244;3.4483858506097835;85.7142450043151;77.51993568941597
2012-01-12;149.16171264648438;159.10581970214844;147.17288208007812;150.1561279296875;150.1561279296875;5664;122.65567432403564;1.2242085721448182;-0.9944000244140625;0.0;-0.9944000244140625;3.6666632567726887;2.9604796881625637;78.5714129137407;74.75053330057747
2012-01-13;147.17288208007812;151.15052795410156;141.2064208984375;149.16171264648438;149.16171264648438;1019;122.8346683883667;1.2143291027161762;-0.994415283203125;0.0;-0.994415283203125;3.1428530718627585;2.569026072857247;75.86204524626388;71.98115173197846
2012-01-16;152.1449432373047;152.1449432373047;146.17848205566406;150.1561279296875;150.1561279296875;1678;123.01863452911377;1.2205966072087342;0.994415283203125;0.994415283203125;0.0;3.2857105278733156;2.7114237503528527;76.66664620729233;73.0561620751355
2012-01-17;146.17848205566406;150.1561279296875;146.17848205566406;149.16171264648438;149.16171264648438;1467;123.20757270812989;1.2106537720683617;-0.994415283203125;0.0;-0.994415283203125;3.2857105278733156;2.3509087340284656;76.66664620729233;70.15734896492394
2012-01-18;147.17288208007812;149.16171264648438;134.24554443359375;146.17848205566406;146.17848205566406;2384;123.38159473419189;1.1847673258769658;-2.9832305908203125;0.0;-2.9832305908203125;2.0;1.6444914694395483;66.66666666666666;62.18554638741445
2012-01-19;142.20083618164062;147.17288208007812;138.2231903076172;147.17288208007812;147.17288208007812;1087;123.55561668395995;1.1911468375940224;0.9944000244140625;0.9944000244140625;0.0;1.79999938621877;1.7523574563007909;64.28570645687034;63.66750991188424
2012-01-20;147.17288208007812;147.17288208007812;143.1952362060547;146.17848205566406;146.17848205566406;573;123.64511375427246;1.182242286955015;-0.9944000244140625;0.0;-0.9944000244140625;1.0909094713524266;1.569982945748571;52.1739217454887;61.08923595566019
2012-01-23;143.1952362060547;147.17288208007812;136.23435974121094;145.18406677246094;145.18406677246094;1887;123.80919162750244;1.1726436855291638;-0.994415283203125;0.0;-0.994415283203125;0.6666666666666666;1.4117520741202452;39.99999999999999;58.536368197598485
2012-01-24;145.18406677246094;145.18406677246094;136.23435974121094;138.2231903076172;138.2231903076172;3732;123.9086328125;1.115525102409758;-6.96087646484375;0.0;-6.96087646484375;0.4705885538661504;0.8022407145213523;32.0000147307676;44.51351631651575
2012-01-26;141.2064208984375;147.17288208007812;141.2064208984375;141.2064208984375;141.2064208984375;3017;124.0279621887207;1.1385047243102977;2.9832305908203125;2.9832305908203125;0.0;0.5882352410223083;1.0015056809436107;37.037034932160026;50.03761370646974
2012-01-27;144.1896514892578;144.1896514892578;138.2231903076172;140.21200561523438;140.21200561523438;966;124.14729156494141;1.1294004391701893;-0.994415283203125;0.0;-0.994415283203125;0.5882352410223083;0.9346489520913795;37.037034932160026;48.311036019274326
2012-01-30;140.21200561523438;144.1896514892578;137.22877502441406;139.21759033203125;139.21759033203125;1445;124.26662090301514;1.1203136394984516;-0.994415283203125;0.0;-0.994415283203125;0.44444378140837393;0.8719624316756526;30.769198990564277;46.580124521790296
2012-01-31;139.21759033203125;140.21200561523438;134.24554443359375;137.22877502441406;137.22877502441406;808;124.38595027923584;1.1032498020584092;-1.9888153076171875;0.0;-1.9888153076171875;0.4210522490276396;0.7619009173526766;29.62961068572575;43.24311939728494
2012-02-01;139.21759033203125;139.21759033203125;134.24554443359375;139.21759033203125;139.21759033203125;446;124.51522373199462;1.1180768596752624;1.9888153076171875;1.9888153076171875;0.0;0.36842041504606593;0.8978331322621391;26.92304287448559;47.308328482597354
2012-02-02;139.21759033203125;139.21759033203125;130.2678985595703;133.25112915039062;133.25112915039062;866;124.61963691711426;1.0692626976518738;-5.966461181640625;0.0;-5.966461181640625;0.29166605395016726;0.6238562266435647;22.580608436537872;38.41819345873043
2012-02-03;134.24554443359375;135.2399444580078;132.2567138671875;135.2399444580078;135.2399444580078;295;124.73896625518799;1.0841836237550435;1.9888153076171875;1.9888153076171875;0.0;0.3913035066311829;0.7333982217086273;28.12495654371355;42.30985197306304
2012-02-06;134.24554443359375;139.21759033203125;132.2567138671875;138.2231903076172;138.2231903076172;902;124.86823974609375;1.1069523410330706;2.983245849609375;2.983245849609375;0.0;0.4782604344644049;0.9103520329076992;32.352921265709554;47.65362703972812
2012-02-07;139.21759033203125;139.21759033203125;135.2399444580078;138.2231903076172;138.2231903076172;1809;125.01242942810059;1.1056755791400295;0.0;0.0;0.0;0.4999996512600324;0.9103520329076992;33.33331783377561;47.65362703972812
2012-02-08;136.23435974121094;141.2064208984375;135.2399444580078;139.21759033203125;139.21759033203125;1856;125.1615911102295;1.1123028166797806;0.9944000244140625;0.9944000244140625;0.0;0.6315779697373011;0.9787591626968603;38.70964069458421;49.46327886426081
2012-02-09;139.21759033203125;139.21759033203125;132.2567138671875;135.2399444580078;135.2399444580078;1121;125.27097633361817;1.0795792322863405;-3.9776458740234375;0.0;-3.9776458740234375;0.4782604344644049;0.7559852377335483;32.352921265709554;43.05191305077821
2012-02-10;135.2399444580078;137.22877502441406;132.2567138671875;135.2399444580078;135.2399444580078;1465;125.39527770996094;1.0785090708983283;0.0;0.0;0.0;0.4999993025205512;0.7559852377335482;33.3333023342323;43.05191305077821
2012-02-13;135.2399444580078;135.2399444580078;135.2399444580078;135.2399444580078;135.2399444580078;0;125.52952320098876;1.0773556770503416;0.0;0.0;0.0;0.5238088975013225;0.7559852377335483;34.37497302714547;43.05191305077821
2012-02-14;136.23435974121094;144.1896514892578;135.2399444580078;138.2231903076172;138.2231903076172;3539;125.6737128829956;1.0998576164953873;2.983245849609375;2.983245849609375;0.0;1.0;0.9691942191350212;50.0;49.21780745226567
2012-02-15;142.20083618164062;144.1896514892578;138.2231903076172;142.20083618164062;142.20083618164062;1520;125.8278466796875;1.1301221465200217;3.9776458740234375;3.9776458740234375;0.0;1.0714288845826723;1.2753392744257457;51.724145229274015;56.050510302364394
2012-02-16;139.21759033203125;145.18406677246094;139.21759033203125;144.1896514892578;144.1896514892578;1142;125.99192455291748;1.1444356612609499;1.9888153076171875;1.9888153076171875;0.0;1.3076925800808776;1.4401859795132372;56.666671781518104;59.01951702060522
2012-02-17;144.1896514892578;145.18406677246094;142.20083618164062;143.1952362060547;143.1952362060547;553;126.17091857910157;1.1349305990530607;-0.994415283203125;0.0;-0.994415283203125;1.3076925800808776;1.3227711368008475;56.666671781518104;56.94797545240294
2012-02-23;144.1896514892578;145.18406677246094;141.2064208984375;145.18406677246094;145.18406677246094;1862;126.34991264343262;1.1490634519248104;1.98883056640625;1.98883056640625;0.0;1.7272729809016176;1.498368949151448;63.33333674323254;59.97388614921578
2012-02-24;145.18406677246094;153.1393585205078;144.1896514892578;151.15052795410156;151.15052795410156;4360;126.54879489898681;1.194405115234422;5.966461181640625;5.966461181640625;0.0;2.0909094713524268;2.0656820565604144;67.64706280567802;67.38083135985849
2012-02-27;148.16729736328125;156.12258911132812;148.16729736328125;150.1561279296875;150.1561279296875;2253;126.75762130737304;1.1845925032434594;-0.9944000244140625;0.0;-0.9944000244140625;3.833337595711707;1.8747833858671696;79.31036307318503;65.21477044440505
2012-02-28;148.16729736328125;153.1393585205078;147.17288208007812;151.15052795410156;151.15052795410156;1934;126.97141971588135;1.1904295336094122;0.9944000244140625;0.9944000244140625;0.0;3.6666700765693654;1.9743065352165972;78.5714442291336;66.37871758812588
2012-02-29;149.16171264648438;152.1449432373047;144.1896514892578;149.16171264648438;149.16171264648438;3004;127.17030200958251;1.1729288229200303;-1.9888153076171875;0.0;-1.9888153076171875;2.375002157830431;1.625801113850906;70.37038931427425;61.916384499759936
2012-03-01;150.1561279296875;154.13377380371094;148.16729736328125;154.13377380371094;154.13377380371094;1357;127.38907253265381;1.2099450191397039;4.9720611572265625;4.9720611572265625;0.0;3.000003836142988;2.10105058970205;75.00002397587068;67.75286403515008
2012-03-02;150.1561279296875;154.13377380371094;149.16171264648438;153.1393585205078;153.1393585205078;870;127.60287097930909;1.2001247099317969;-0.994415283203125;0.0;-0.994415283203125;2.5555583971411377;1.9059538389487864;71.87502247736799;65.58789108770755
2012-03-05;149.16171264648438;153.1393585205078;147.17288208007812;149.16171264648438;149.16171264648438;1719;127.79678119659424;1.1671789480912178;-3.9776458740234375;0.0;-3.9776458740234375;2.5555583971411377;1.361398694348177;71.87502247736799;57.652216781798785
2012-03-06;146.17848205566406;146.17848205566406;140.21200561523438;144.1896514892578;144.1896514892578;657;127.97080318450928;1.1267386614848707;-4.9720611572265625;0.0;-4.9720611572265625;1.6428577691653443;0.9832337331498797;62.16217112902691;49.57729977637353
2012-03-07;143.1952362060547;151.15052795410156;143.1952362060547;148.16729736328125;148.16729736328125;2106;128.16471340179444;1.1560693534949749;3.9776458740234375;3.9776458740234375;0.0;1.9285722114566803;1.2225489390964455;65.85366766481073;55.00661504414208
2012-03-08;150.1561279296875;178.99404907226562;149.16171264648438;165.07229614257812;165.07229614257812;19636;128.44812065124512;1.2851281537296513;16.904998779296875;16.904998779296875;0.0;2.9285722114566806;2.3178764750180014;74.54545961803235;69.86024020093834
2012-03-09;167.0611114501953;169.04994201660156;146.17848205566406;146.17848205566406;146.17848205566406;7004;128.62711471557617;1.1364515357348872;-18.893814086914062;0.0;-18.893814086914062;1.121212163483603;0.9997925294190682;52.85714379660495;49.99481269737036
2012-03-12;144.1896514892578;149.16171264648438;136.23435974121094;139.21759033203125;139.21759033203125;5938;128.7762763977051;1.0810810362467682;-6.9608917236328125;0.0;-6.9608917236328125;0.8749999040966092;0.8157425328201016;46.66666393874785;44.92611248981096
2012-03-13;141.2064208984375;143.1952362060547;137.22877502441406;141.2064208984375;141.2064208984375;2184;128.93538223266603;1.095172003629137;1.98883056640625;1.98883056640625;0.0;0.9487181403986433;0.8723851768254849;48.68421557386267;46.592185604917084
2012-03-14;141.2064208984375;152.1449432373047;141.2064208984375;146.17848205566406;146.17848205566406;4151;129.11437629699708;1.1321627091271003;4.9720611572265625;4.9720611572265625;0.0;1.0256411265256018;1.0248841349888347;50.632913851072466;50.61445824377926
2012-03-15;147.17288208007812;147.17288208007812;142.20083618164062;142.20083618164062;142.20083618164062;1156;129.27348213195802;1.1000000451483685;-3.9776458740234375;0.0;-3.9776458740234375;0.7906979233836219;0.905867929840946;44.155851919990766;47.53046712510374
2012-03-16;146.17848205566406;153.1393585205078;142.20083618164062;150.1561279296875;150.1561279296875;5149;129.4773365020752;1.159709737520596;7.955291748046875;7.955291748046875;0.0;1.0;1.1559865402787375;50.0;53.61752119887007
2012-03-19;150.1561279296875;150.1561279296875;150.1561279296875;150.1561279296875;150.1561279296875;0;129.67621879577638;1.1579311096829896;0.0;0.0;0.0;0.9761907545494733;1.1559865402787375;49.39759748911601;53.61752119887007
2012-03-20;147.17288208007812;148.16729736328125;139.21759033203125;144.1896514892578;144.1896514892578;3202;129.85521282196044;1.1103878570277403;-5.9664764404296875;0.0;-5.9664764404296875;0.8913043188194048;0.9494295342336337;47.1264359706944;48.70294194074969
2012-03-21;145.18406677246094;145.18406677246094;131.26229858398438;134.24554443359375;134.24554443359375;6067;129.97951427459716;1.0328207885896856;-9.944107055664062;0.0;-9.944107055664062;0.6428572407177189;0.7188752371760011;39.13043840844457;41.8224209429572
