Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-30;10.34000015258789;10.34000015258789;10.149999618530273;10.149999618530273;10.132487297058105;536000;-1.46;-11.5
2021-08-31;10.170000076293945;10.25;9.760000228881836;9.920000076293945;9.902884483337402;892400;-2.27;-13.77
2021-09-01;9.949999809265137;10.210000038146973;9.920000076293945;9.949999809265137;9.932832717895508;458100;0.3;-13.469999999999999
2021-09-02;9.9399995803833;10.039999961853027;9.220000267028809;9.25;9.234040260314941;2388400;-7.04;-20.509999999999998
2021-09-03;9.350000381469727;9.789999961853027;9.220000267028809;9.6899995803833;9.673280715942383;735000;4.76;-15.749999999999998
2021-09-06;9.670000076293945;10.260000228881836;9.550000190734863;10.260000228881836;10.242298126220703;653000;5.88;-9.869999999999997
2021-09-08;10.25;10.25;9.5;9.739999771118164;9.72319507598877;1161500;-5.07;-14.939999999999998
2021-09-09;9.760000228881836;10.0600004196167;9.550000190734863;9.899999618530273;9.882918357849121;674900;1.64;-13.299999999999997
2021-09-10;10.25;10.359999656677246;9.720000267028809;9.789999961853027;9.77310848236084;654000;-1.11;-14.409999999999997
2021-09-13;10.0;10.079999923706055;9.84000015258789;9.949999809265137;9.932832717895508;403200;1.63;-12.779999999999998
2021-09-14;9.989999771118164;10.489999771118164;9.970000267028809;10.430000305175781;10.412004470825195;979100;4.82;-7.959999999999997
2021-09-15;10.40999984741211;10.40999984741211;10.0;10.390000343322754;10.372074127197266;1271900;-0.38;-8.339999999999998
2021-09-16;10.34000015258789;10.34000015258789;10.050000190734863;10.260000228881836;10.242298126220703;553400;-1.25;-9.589999999999998
2021-09-17;10.260000228881836;10.260000228881836;9.800000190734863;10.0600004196167;10.042643547058105;936900;-1.95;-11.539999999999997
2021-09-20;9.649999618530273;9.729999542236328;9.270000457763672;9.699999809265137;9.683263778686523;998800;-3.58;-15.119999999999997
2021-09-21;9.800000190734863;9.829999923706055;9.539999961853027;9.720000267028809;9.703229904174805;799400;0.21;-14.909999999999997
2021-09-22;9.930000305175781;9.930000305175781;9.529999732971191;9.59000015258789;9.573453903198242;1450600;-1.34;-16.249999999999996
2021-09-23;9.630000114440918;9.869999885559082;9.550000190734863;9.800000190734863;9.78309154510498;796600;2.19;-14.059999999999997
2021-09-24;9.699999809265137;9.949999809265137;9.619999885559082;9.6899995803833;9.673280715942383;523600;-1.12;-15.179999999999996
2021-09-27;9.6899995803833;10.180000305175781;9.569999694824219;10.149999618530273;10.132487297058105;935300;4.75;-10.429999999999996
2021-09-28;9.960000038146973;10.09000015258789;9.720000267028809;9.920000076293945;9.902884483337402;724900;-2.27;-12.699999999999996
2021-09-29;9.859999656677246;10.0;9.670000076293945;9.720000267028809;9.703229904174805;845200;-2.02;-14.719999999999995
2021-09-30;9.710000038146973;9.800000190734863;8.960000038146973;9.5;9.483609199523926;2536900;-2.26;-16.979999999999997
2021-10-01;9.850000381469727;10.65999984741211;9.8100004196167;9.970000267028809;9.952797889709473;4637100;4.95;-12.029999999999998
2021-10-04;9.949999809265137;10.0600004196167;9.1899995803833;9.1899995803833;9.17414379119873;1235100;-7.82;-19.849999999999998
2021-10-05;9.1899995803833;9.289999961853027;8.579999923706055;8.800000190734863;8.78481674194336;2264100;-4.24;-24.089999999999996
2021-10-06;8.75;9.25;8.460000038146973;9.25;9.234040260314941;1307900;5.11;-18.979999999999997
2021-10-07;9.34000015258789;9.34000015258789;8.729999542236328;9.0;8.984471321105957;975000;-2.7;-21.679999999999996
2021-10-08;9.079999923706055;9.300000190734863;8.970000267028809;8.970000267028809;8.954524040222168;816500;-0.33;-22.009999999999994
2021-10-11;9.050000190734863;9.289999961853027;8.680000305175781;8.680000305175781;8.665023803710938;879100;-3.23;-25.239999999999995
2021-10-13;8.800000190734863;9.050000190734863;8.630000114440918;9.050000190734863;9.034385681152344;786000;4.26;-20.979999999999997
2021-10-14;9.050000190734863;9.050000190734863;8.59000015258789;8.880000114440918;8.864678382873535;1240300;-1.88;-22.859999999999996
2021-10-15;8.869999885559082;9.100000381469727;8.720000267028809;9.100000381469727;9.084299087524414;795100;2.48;-20.379999999999995
2021-10-18;9.0;9.949999809265137;8.819999694824219;9.949999809265137;9.932832717895508;1939500;9.34;-11.039999999999996
2021-10-19;9.84000015258789;9.84000015258789;9.3100004196167;9.710000038146973;9.693246841430664;1103800;-2.41;-13.449999999999996
2021-10-20;9.640000343322754;9.6899995803833;9.319999694824219;9.520000457763672;9.503575325012207;835700;-1.96;-15.409999999999997
2021-10-21;9.380000114440918;9.399999618530273;8.880000114440918;9.1899995803833;9.17414379119873;1035800;-3.47;-18.879999999999995
2021-10-22;9.0;9.0600004196167;8.399999618530273;8.75;8.734903335571289;1615200;-4.79;-23.669999999999995
2021-10-25;8.920000076293945;9.5;8.819999694824219;9.479999542236328;9.463643074035645;1026600;8.34;-15.329999999999995
2021-10-26;9.34000015258789;9.34000015258789;8.970000267028809;9.130000114440918;9.11424732208252;604300;-3.69;-19.019999999999996
2021-10-27;9.0;9.180000305175781;8.75;8.75;8.734903335571289;688100;-4.16;-23.179999999999996
2021-10-28;8.779999732971191;9.029999732971191;8.479999542236328;8.75;8.734903335571289;1430400;0.0;-23.179999999999996
2021-10-29;8.600000381469727;8.739999771118164;8.4399995803833;8.739999771118164;8.724920272827148;838700;-0.11;-23.289999999999996
2021-11-01;9.170000076293945;9.170000076293945;8.399999618530273;9.0;8.984471321105957;1183500;2.97;-20.319999999999997
2021-11-03;8.819999694824219;9.569999694824219;8.710000038146973;9.300000190734863;9.283954620361328;1113300;3.33;-16.989999999999995
2021-11-04;9.329999923706055;9.529999732971191;9.050000190734863;9.529999732971191;9.513556480407715;776400;2.47;-14.519999999999994
2021-11-05;9.520000457763672;9.579999923706055;9.079999923706055;9.329999923706055;9.313901901245117;1745400;-2.1;-16.619999999999994
2021-11-08;9.270000457763672;9.5600004196167;9.130000114440918;9.5600004196167;9.543505668640137;594200;2.47;-14.149999999999993
2021-11-09;9.5600004196167;9.770000457763672;9.329999923706055;9.600000381469727;9.583436965942383;1329500;0.42;-13.729999999999993
2021-11-10;9.5;9.710000038146973;9.399999618530273;9.5600004196167;9.543505668640137;800000;-0.42;-14.149999999999993
2021-11-11;9.649999618530273;10.199999809265137;9.59000015258789;9.890000343322754;9.872936248779297;1061200;3.45;-10.699999999999992
2021-11-12;9.979999542236328;10.069999694824219;9.649999618530273;9.859999656677246;9.842987060546875;1359500;-0.3;-10.999999999999993
2021-11-16;9.859999656677246;9.859999656677246;9.420000076293945;9.569999694824219;9.553487777709961;888000;-2.94;-13.939999999999992
2021-11-17;9.609999656677246;9.6899995803833;8.84000015258789;8.899999618530273;8.8846435546875;1548800;-7.0;-20.93999999999999
2021-11-18;8.869999885559082;9.149999618530273;8.770000457763672;8.850000381469727;8.834731101989746;1142900;-0.56;-21.49999999999999
2021-11-19;8.84000015258789;9.0600004196167;8.699999809265137;8.859999656677246;8.84471321105957;879600;0.11;-21.38999999999999
2021-11-22;8.859999656677246;8.989999771118164;8.430000305175781;8.4399995803833;8.425436973571777;1024000;-4.74;-26.12999999999999
2021-11-23;8.5;8.569999694824219;8.020000457763672;8.100000381469727;8.08602523803711;1128100;-4.03;-30.15999999999999
2021-11-24;8.109999656677246;8.5600004196167;7.820000171661377;8.4399995803833;8.425436973571777;856400;4.2;-25.95999999999999
2021-11-25;8.59000015258789;8.670000076293945;8.350000381469727;8.600000381469727;8.585162162780762;631800;1.9;-24.05999999999999
2021-11-26;8.390000343322754;8.569999694824219;8.130000114440918;8.34000015258789;8.325610160827637;1250900;-3.02;-27.07999999999999
2021-11-29;8.609999656677246;8.609999656677246;8.199999809265137;8.199999809265137;8.18585205078125;1108600;-1.68;-28.75999999999999
2021-11-30;8.170000076293945;8.170000076293945;7.400000095367432;7.400000095367432;7.387232303619385;4389700;-9.76;-38.51999999999999
2021-12-01;7.519999980926514;7.639999866485596;6.699999809265137;6.900000095367432;6.888094902038574;2446200;-6.76;-45.27999999999999
2021-12-02;6.980000019073486;7.449999809265137;6.889999866485596;7.389999866485596;7.377249240875244;1990000;7.1;-38.179999999999986
2021-12-03;7.389999866485596;7.510000228881836;7.179999828338623;7.400000095367432;7.387232303619385;1227700;0.14;-38.039999999999985
2021-12-06;7.300000190734863;7.53000020980835;7.199999809265137;7.53000020980835;7.517008304595947;798800;1.76;-36.27999999999999
2021-12-07;7.599999904632568;7.849999904632568;7.389999866485596;7.449999809265137;7.437145709991455;816300;-1.06;-37.33999999999999
2021-12-08;7.659999847412109;8.260000228881836;7.630000114440918;8.199999809265137;8.18585205078125;983100;10.07;-27.26999999999999
2021-12-09;8.140000343322754;8.460000038146973;7.949999809265137;8.25;8.23576545715332;1327600;0.61;-26.65999999999999
2021-12-10;8.270000457763672;8.380000114440918;8.130000114440918;8.350000381469727;8.335593223571777;476000;1.21;-25.44999999999999
2021-12-13;8.300000190734863;8.4399995803833;8.1899995803833;8.399999618530273;8.385506629943848;391800;0.6;-24.849999999999987
2021-12-14;8.279999732971191;8.380000114440918;7.980000019073486;8.0;7.986196994781494;487100;-4.76;-29.609999999999985
2021-12-15;8.010000228881836;8.4399995803833;7.900000095367432;8.40999984741211;8.395489692687988;598600;5.13;-24.479999999999986
2021-12-16;8.279999732971191;8.680000305175781;8.239999771118164;8.5;8.485334396362305;1058200;1.07;-23.409999999999986
2021-12-17;8.470000267028809;9.380000114440918;8.1899995803833;9.369999885559082;9.353833198547363;2285900;10.24;-13.169999999999986
2021-12-20;9.229999542236328;9.3100004196167;8.819999694824219;9.010000228881836;8.994454383850098;555900;-3.84;-17.009999999999984
2021-12-21;9.0;9.180000305175781;8.84000015258789;8.960000038146973;8.944540977478027;337400;-0.55;-17.559999999999985
2021-12-22;9.180000305175781;9.180000305175781;8.779999732971191;8.930000305175781;8.914592742919922;615200;-0.33;-17.889999999999983
2021-12-23;8.829999923706055;9.460000038146973;8.829999923706055;9.3100004196167;9.293936729431152;757800;4.26;-13.629999999999983
2021-12-27;9.390000343322754;9.609999656677246;9.220000267028809;9.5600004196167;9.543505668640137;535100;2.69;-10.939999999999984
2021-12-28;9.600000381469727;9.699999809265137;9.4399995803833;9.699999809265137;9.683263778686523;355800;1.46;-9.479999999999983
2021-12-29;9.720000267028809;9.760000228881836;9.449999809265137;9.600000381469727;9.583436965942383;801900;-1.03;-10.509999999999982
2021-12-30;9.739999771118164;10.050000190734863;9.5600004196167;9.729999542236328;9.713212013244629;2589300;1.35;-9.159999999999982
2022-01-03;9.600000381469727;9.760000228881836;8.970000267028809;9.170000076293945;9.154178619384766;864700;-5.76;-14.919999999999982
2022-01-04;9.369999885559082;9.369999885559082;9.0;9.149999618530273;9.134212493896484;402000;-0.22;-15.139999999999983
2022-01-05;8.979999542236328;9.149999618530273;8.4399995803833;8.4399995803833;8.425436973571777;973600;-7.76;-22.899999999999984
2022-01-06;8.40999984741211;8.920000076293945;8.199999809265137;8.710000038146973;8.694972038269043;527200;3.2;-19.699999999999985
2022-01-07;8.510000228881836;8.90999984741211;8.420000076293945;8.800000190734863;8.78481674194336;247200;1.03;-18.669999999999984
2022-01-10;8.789999961853027;8.789999961853027;8.270000457763672;8.579999923706055;8.56519603729248;637600;-2.5;-21.169999999999984
2022-01-11;8.380000114440918;8.65999984741211;8.180000305175781;8.350000381469727;8.335593223571777;606000;-2.68;-23.849999999999984
2022-01-12;8.5;8.649999618530273;8.260000228881836;8.579999923706055;8.56519603729248;374600;2.75;-21.099999999999984
2022-01-13;8.449999809265137;8.489999771118164;8.270000457763672;8.390000343322754;8.375524520874023;452500;-2.21;-23.309999999999985
2022-01-14;8.220000267028809;8.399999618530273;8.109999656677246;8.25;8.23576545715332;485300;-1.67;-24.979999999999983
2022-01-17;8.109999656677246;8.529999732971191;8.079999923706055;8.529999732971191;8.51528263092041;236700;3.39;-21.589999999999982
2022-01-18;8.300000190734863;8.449999809265137;8.09000015258789;8.09000015258789;8.076042175292969;618900;-5.16;-26.749999999999982
2022-01-19;8.210000038146973;8.869999885559082;8.100000381469727;8.869999885559082;8.854696273803711;572800;9.64;-17.10999999999998
2022-01-20;8.65999984741211;9.210000038146973;8.65999984741211;9.199999809265137;9.184125900268555;510100;3.72;-13.389999999999981
2022-01-21;8.920000076293945;9.140000343322754;8.600000381469727;8.930000305175781;8.914592742919922;513500;-2.93;-16.319999999999983
2022-01-24;8.949999809265137;8.960000038146973;8.619999885559082;8.899999618530273;8.8846435546875;456600;-0.34;-16.659999999999982
2022-01-25;8.800000190734863;9.25;8.75;9.25;9.234040260314941;335700;3.93;-12.729999999999983
2022-01-26;9.329999923706055;9.489999771118164;9.100000381469727;9.100000381469727;9.084299087524414;458100;-1.62;-14.349999999999984
2022-01-27;9.109999656677246;9.279999732971191;8.9399995803833;9.270000457763672;9.254006385803223;604500;1.87;-12.479999999999983
2022-01-28;9.100000381469727;9.5;8.930000305175781;9.5;9.483609199523926;382100;2.48;-9.999999999999982
2022-01-31;9.6899995803833;9.9399995803833;9.34000015258789;9.800000190734863;9.78309154510498;1075300;3.16;-6.839999999999982
2022-02-01;9.300000190734863;10.0600004196167;9.149999618530273;9.970000267028809;9.952797889709473;2338300;1.73;-5.109999999999982
2022-02-02;10.0600004196167;10.449999809265137;10.020000457763672;10.039999961853027;10.022677421569824;1130400;0.7;-4.4099999999999815
2022-02-03;10.100000381469727;10.199999809265137;9.760000228881836;9.760000228881836;9.743160247802734;502700;-2.79;-7.1999999999999815
2022-02-04;10.0;10.0;9.479999542236328;9.869999885559082;9.852970123291016;515900;1.13;-6.069999999999982
2022-02-07;9.880000114440918;10.100000381469727;9.699999809265137;9.710000038146973;9.693246841430664;560600;-1.62;-7.689999999999982
2022-02-08;9.829999923706055;9.90999984741211;9.569999694824219;9.600000381469727;9.583436965942383;328300;-1.13;-8.819999999999983
2022-02-09;9.649999618530273;9.949999809265137;9.649999618530273;9.729999542236328;9.713212013244629;429600;1.35;-7.469999999999983
2022-02-10;9.850000381469727;10.229999542236328;9.75;9.800000190734863;9.78309154510498;564600;0.72;-6.749999999999983
2022-02-11;9.970000267028809;10.199999809265137;9.609999656677246;9.630000114440918;9.613385200500488;623400;-1.73;-8.479999999999983
2022-02-14;9.649999618530273;9.899999618530273;9.5600004196167;9.640000343322754;9.623367309570312;564000;0.1;-8.379999999999983
2022-02-15;9.75;10.119999885559082;9.720000267028809;10.119999885559082;10.1025390625;422700;4.98;-3.3999999999999826
2022-02-16;10.140000343322754;10.149999618530273;9.789999961853027;9.859999656677246;9.842987060546875;368300;-2.57;-5.969999999999983
2022-02-17;9.890000343322754;10.119999885559082;9.829999923706055;9.859999656677246;9.842987060546875;419800;0.0;-5.969999999999983
2022-02-18;10.119999885559082;10.130000114440918;9.75;9.800000190734863;9.78309154510498;774100;-0.61;-6.579999999999983
2022-02-21;9.979999542236328;9.979999542236328;9.149999618530273;9.470000267028809;9.45366096496582;441900;-3.37;-9.949999999999983
2022-02-22;9.529999732971191;9.739999771118164;9.399999618530273;9.579999923706055;9.563470840454102;505300;1.16;-8.789999999999983
2022-02-23;9.649999618530273;9.760000228881836;9.520000457763672;9.529999732971191;9.513556480407715;591500;-0.52;-9.309999999999983
2022-02-24;9.5;10.140000343322754;9.149999618530273;9.930000305175781;9.912867546081543;1088900;4.2;-5.109999999999983
2022-02-25;9.949999809265137;10.199999809265137;9.770000457763672;10.020000457763672;10.00271224975586;879400;0.91;-4.199999999999982
2022-03-02;10.050000190734863;10.899999618530273;10.050000190734863;10.399999618530273;10.382055282592773;1101300;3.79;-0.4099999999999824
2022-03-03;10.390000343322754;11.0;10.390000343322754;11.0;10.9810209274292;2254200;5.77;5.360000000000017
2022-03-04;10.890000343322754;11.300000190734863;10.640000343322754;11.0;10.9810209274292;1194000;0.0;5.360000000000017
2022-03-07;10.949999809265137;11.680000305175781;10.850000381469727;11.109999656677246;11.09083080291748;2256300;1.0;6.360000000000017
2022-03-08;11.1899995803833;11.229999542236328;10.369999885559082;10.399999618530273;10.382055282592773;1595500;-6.39;-0.029999999999982485
2022-03-09;10.449999809265137;10.670000076293945;10.119999885559082;10.180000305175781;10.162435531616211;1721300;-2.12;-2.1499999999999826
2022-03-10;10.140000343322754;10.550000190734863;10.050000190734863;10.25;10.232315063476562;1033200;0.69;-1.4599999999999826
2022-03-11;10.289999961853027;10.40999984741211;9.800000190734863;10.0;9.982746124267578;1109100;-2.44;-3.8999999999999826
2022-03-14;9.989999771118164;10.069999694824219;9.670000076293945;10.0;9.982746124267578;726900;0.0;-3.8999999999999826
2022-03-15;9.949999809265137;9.949999809265137;9.520000457763672;9.699999809265137;9.683263778686523;1588500;-3.0;-6.899999999999983
2022-03-16;9.779999732971191;10.039999961853027;9.239999771118164;9.520000457763672;9.503575325012207;1074700;-1.86;-8.759999999999982
2022-03-17;9.600000381469727;9.770000457763672;9.300000190734863;9.550000190734863;9.533522605895996;1370300;0.32;-8.439999999999982
2022-03-18;9.550000190734863;9.920000076293945;9.430000305175781;9.739999771118164;9.72319507598877;1880900;1.99;-6.4499999999999815
2022-03-21;9.739999771118164;9.90999984741211;9.050000190734863;9.180000305175781;9.164161682128906;1726100;-5.75;-12.199999999999982
2022-03-22;9.229999542236328;9.449999809265137;9.050000190734863;9.380000114440918;9.363816261291504;1100700;2.18;-10.019999999999982
2022-03-23;9.390000343322754;9.640000343322754;9.319999694824219;9.630000114440918;9.613385200500488;918600;2.67;-7.349999999999982
2022-03-24;9.649999618530273;9.800000190734863;9.5;9.75;9.733177185058594;787300;1.25;-6.099999999999982
2022-03-25;9.779999732971191;9.930000305175781;9.5600004196167;9.930000305175781;9.912867546081543;1591400;1.85;-4.249999999999982
2022-03-28;10.0;10.050000190734863;9.609999656677246;9.609999656677246;9.593419075012207;2037800;-3.22;-7.469999999999983
2022-03-29;9.670000076293945;10.25;9.630000114440918;10.100000381469727;10.082573890686035;2330400;5.1;-2.3699999999999832
2022-03-30;10.170000076293945;10.270000457763672;9.770000457763672;9.869999885559082;9.852970123291016;842500;-2.28;-4.649999999999983
2022-03-31;9.899999618530273;10.010000228881836;9.710000038146973;9.850000381469727;9.833005905151367;1085600;-0.2;-4.849999999999983
2022-04-01;9.949999809265137;10.180000305175781;9.920000076293945;10.039999961853027;10.022677421569824;523600;1.93;-2.919999999999983
2022-04-04;10.050000190734863;10.140000343322754;9.850000381469727;9.989999771118164;9.972763061523438;369500;-0.5;-3.419999999999983
2022-04-05;10.0;10.109999656677246;9.630000114440918;9.630000114440918;9.613385200500488;811400;-3.6;-7.019999999999984
2022-04-06;9.619999885559082;9.619999885559082;8.899999618530273;9.069999694824219;9.054350852966309;3233100;-5.82;-12.839999999999984
2022-04-07;9.050000190734863;9.199999809265137;8.630000114440918;9.119999885559082;9.104264259338379;2813000;0.55;-12.289999999999983
2022-04-08;9.100000381469727;9.15999984741211;8.9399995803833;9.050000190734863;9.034385681152344;646400;-0.77;-13.059999999999983
2022-04-11;8.989999771118164;9.0600004196167;8.90999984741211;8.979999542236328;8.964505195617676;886200;-0.77;-13.829999999999982
2022-04-12;9.079999923706055;9.40999984741211;8.989999771118164;9.170000076293945;9.154178619384766;858400;2.12;-11.709999999999983
2022-04-13;9.170000076293945;9.25;8.949999809265137;9.0;8.984471321105957;636200;-1.85;-13.559999999999983
2022-04-14;9.0;9.149999618530273;8.850000381469727;8.859999656677246;8.84471321105957;585000;-1.56;-15.119999999999983
2022-04-18;8.859999656677246;9.170000076293945;8.699999809265137;9.020000457763672;9.004437446594238;1267900;1.81;-13.309999999999983
2022-04-19;9.0;9.1899995803833;8.960000038146973;9.180000305175781;9.164161682128906;471500;1.77;-11.539999999999983
2022-04-20;9.199999809265137;9.270000457763672;9.100000381469727;9.25;9.234040260314941;389100;0.76;-10.779999999999983
2022-04-22;9.239999771118164;9.239999771118164;8.930000305175781;9.039999961853027;9.024402618408203;524400;-2.27;-13.049999999999983
2022-04-25;9.020000457763672;9.140000343322754;8.8100004196167;9.069999694824219;9.054350852966309;796300;0.33;-12.719999999999983
2022-04-26;9.0;9.180000305175781;8.800000190734863;8.899999618530273;8.8846435546875;913700;-1.87;-14.589999999999982
2022-04-27;8.920000076293945;9.09000015258789;8.8100004196167;8.869999885559082;8.854696273803711;863600;-0.34;-14.929999999999982
2022-04-28;8.90999984741211;8.949999809265137;8.699999809265137;8.829999923706055;8.829999923706055;569100;-0.28;-15.209999999999981
2022-04-29;8.949999809265137;9.260000228881836;8.779999732971191;9.0600004196167;9.0600004196167;1623200;2.6;-12.609999999999982
2022-05-02;9.029999732971191;9.239999771118164;8.699999809265137;8.949999809265137;8.949999809265137;1415000;-1.21;-13.819999999999983
2022-05-03;8.9399995803833;9.020000457763672;8.729999542236328;8.880000114440918;8.880000114440918;495500;-0.78;-14.599999999999982
2022-05-04;8.819999694824219;9.319999694824219;8.640000343322754;9.319999694824219;9.319999694824219;1165300;4.95;-9.64999999999998
2022-05-05;9.270000457763672;9.270000457763672;8.479999542236328;8.90999984741211;8.90999984741211;1661900;-4.4;-14.049999999999981
2022-05-06;8.899999618530273;8.899999618530273;8.260000228881836;8.34000015258789;8.34000015258789;2883100;-6.4;-20.44999999999998
2022-05-09;8.25;8.380000114440918;7.980000019073486;8.130000114440918;8.130000114440918;1486700;-2.52;-22.96999999999998
2022-05-10;8.25;8.550000190734863;8.25;8.510000228881836;8.510000228881836;1647200;4.67;-18.299999999999983
2022-05-11;8.449999809265137;8.600000381469727;8.380000114440918;8.399999618530273;8.399999618530273;607100;-1.29;-19.589999999999982
2022-05-12;8.300000190734863;8.789999961853027;8.300000190734863;8.739999771118164;8.739999771118164;593600;4.05;-15.539999999999981
2022-05-13;8.899999618530273;9.039999961853027;8.75;8.850000381469727;8.850000381469727;566700;1.26;-14.279999999999982
2022-05-16;8.850000381469727;8.960000038146973;8.720000267028809;8.960000038146973;8.960000038146973;606000;1.24;-13.039999999999981
2022-05-17;8.970000267028809;9.149999618530273;8.899999618530273;9.100000381469727;9.100000381469727;402200;1.56;-11.47999999999998
2022-05-18;9.069999694824219;9.09000015258789;8.729999542236328;9.0;9.0;2469900;-1.1;-12.57999999999998
2022-05-19;8.970000267028809;9.0;8.680000305175781;8.899999618530273;8.899999618530273;953700;-1.11;-13.68999999999998
2022-05-20;8.90999984741211;9.0;8.720000267028809;8.800000190734863;8.800000190734863;843300;-1.12;-14.809999999999981
2022-05-23;8.859999656677246;9.0;8.739999771118164;8.760000228881836;8.760000228881836;637000;-0.45;-15.25999999999998
2022-05-24;8.789999961853027;9.239999771118164;8.760000228881836;9.210000038146973;9.210000038146973;1808700;5.14;-10.11999999999998
2022-05-25;9.210000038146973;9.300000190734863;9.100000381469727;9.199999809265137;9.199999809265137;467200;-0.11;-10.229999999999979
2022-05-26;9.119999885559082;9.279999732971191;8.979999542236328;9.079999923706055;9.079999923706055;520300;-1.3;-11.52999999999998
2022-05-27;9.079999923706055;9.220000267028809;9.050000190734863;9.149999618530273;9.149999618530273;455700;0.77;-10.75999999999998
2022-05-30;9.15999984741211;9.489999771118164;9.119999885559082;9.40999984741211;9.40999984741211;1201000;2.84;-7.91999999999998
2022-05-31;9.40999984741211;9.609999656677246;9.319999694824219;9.600000381469727;9.600000381469727;781800;2.02;-5.899999999999981
2022-06-01;9.5600004196167;9.75;9.479999542236328;9.75;9.75;899600;1.56;-4.33999999999998
2022-06-02;9.75;9.75;9.380000114440918;9.399999618530273;9.399999618530273;493000;-3.59;-7.92999999999998
2022-06-03;9.390000343322754;9.449999809265137;9.3100004196167;9.359999656677246;9.359999656677246;360800;-0.43;-8.35999999999998
2022-06-06;9.390000343322754;9.420000076293945;8.960000038146973;8.960000038146973;8.960000038146973;417700;-4.27;-12.62999999999998
2022-06-07;8.930000305175781;8.979999542236328;8.8100004196167;8.920000076293945;8.920000076293945;382400;-0.45;-13.079999999999979
2022-06-08;8.869999885559082;8.930000305175781;8.770000457763672;8.8100004196167;8.8100004196167;446200;-1.23;-14.30999999999998
2022-06-09;8.819999694824219;8.989999771118164;8.699999809265137;8.829999923706055;8.829999923706055;539200;0.23;-14.079999999999979
2022-06-10;8.779999732971191;8.800000190734863;8.399999618530273;8.630000114440918;8.630000114440918;943000;-2.27;-16.34999999999998
