Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-02-03;26.985153198242188;27.91567611694336;26.985153198242188;27.91567611694336;18.819673538208008;1171;16.758921694755553;1.1229644651957134;0.6273193359375;0.6273193359375;0.0;1.4999984797718442;1.2512871036732673;59.999975676334714;55.58096529010582
2017-02-06;27.91567611694336;27.91567611694336;26.985153198242188;27.91567611694336;18.819673538208008;870;16.780877966880798;1.1214951670199278;0.0;0.0;0.0;1.3333323198478961;1.2512871036732673;57.14283852781041;55.58096529010582
2017-02-07;27.91567611694336;63.27553176879883;27.91567611694336;63.27553176879883;42.657936096191406;84855;16.922025551795958;2.5208528355911897;23.8382625579834;23.8382625579834;0.0;7.499994425830095;9.105384416517781;88.23528640252795;90.10428541080093
2017-02-08;58.62291717529297;59.55344009399414;42.80403518676758;45.595603942871094;30.738807678222656;60869;17.003577494621275;1.8077847257699877;-11.91912841796875;0.0;-11.91912841796875;1.7999999756763316;1.741281506528694;64.28571397546341;63.520711111997116
2017-02-09;42.80403518676758;49.31769561767578;40.942989349365234;45.595603942871094;30.738807678222656;12616;17.08826605796814;1.7988254381075346;0.0;0.0;0.0;1.8750000316714437;1.7412815065286937;65.21739168751841;63.52071111199711
2017-02-10;44.66508102416992;45.595603942871094;40.942989349365234;43.73455810546875;29.484163284301758;7168;17.166681399345396;1.7175226008112467;-1.2546443939208984;0.0;-1.2546443939208984;1.6153846513663763;1.584807042129994;61.76470640838387;61.31239261960707
2017-02-13;45.595603942871094;53.970306396484375;42.80403518676758;50.24821472167969;33.87541961669922;35829;17.267053022384644;1.9618529909408304;4.391256332397461;4.391256332397461;0.0;1.9600004426909234;1.923516487838171;66.21622126884196;65.79461740133843
2017-02-14;53.0397834777832;55.83135223388672;49.31769561767578;55.83135223388672;37.639347076416016;44813;17.386244282722473;2.164892340424551;3.763927459716797;3.763927459716797;0.0;2.159999688656933;2.2361708175911534;68.35442726182605;69.09928256678518
2017-02-15;54.90082931518555;56.76187515258789;53.0397834777832;53.970306396484375;36.384708404541016;16754;17.499162349700928;2.0792257182048974;-1.254638671875;0.0;-1.254638671875;2.1600007394401444;2.0105209147790166;68.35443778480985;66.78315719080783
2017-02-16;53.0397834777832;53.0397834777832;49.31769561767578;49.31769561767578;33.24809646606445;14228;17.596397356986998;1.889483159054864;-3.1366119384765625;0.0;-3.1366119384765625;1.7666673254332024;1.5809964737648872;63.85543029307215;61.255274458344964
2017-02-17;50.24821472167969;50.24821472167969;47.45664978027344;48.38717269897461;32.62077331542969;5190;17.690495748519897;1.8439716884790498;-0.6273231506347656;0.0;-0.6273231506347656;1.8275866009633648;1.5114479847470657;64.63415127022819;60.182332818622456
2017-02-20;49.31769561767578;51.17873764038086;48.38717269897461;49.31769561767578;33.24809646606445;9016;17.79400396823883;1.8685000028891867;0.6273231506347656;0.6273231506347656;0.0;1.8275866009633648;1.5588221402441145;64.63415127022819;60.9195190133614
2017-02-21;49.31769561767578;50.24821472167969;47.45664978027344;48.38717269897461;32.62077331542969;5222;17.89437557220459;1.8229623707071216;-0.6273231506347656;0.0;-0.6273231506347656;1.7666669673344093;1.4831541074463095;63.85542561476178;59.72863717957457
2017-02-22;49.31769561767578;49.31769561767578;47.45664978027344;47.45664978027344;31.99344825744629;2203;17.99474717617035;1.7779326346865156;-0.6273250579833984;0.0;-0.6273250579833984;1.7096774699764397;1.4094725972804096;63.095238784684774;58.49714160979844
2017-02-23;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;31.36612892150879;4083;18.08257234573364;1.7346054710467804;-0.6273193359375;0.0;-0.6273193359375;1.625000451318334;1.337895332208492;61.90476845450531;57.22648545367725
2017-02-24;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;31.36612892150879;1483;18.176670727729796;1.725625632512424;0.0;0.0;0.0;1.625000451318334;1.3378953322084923;61.90476845450531;57.22648545367725
2017-03-01;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;32.62077331542969;795;18.277042331695558;1.7847949752165106;1.2546443939208984;1.2546443939208984;0.0;0.4999997149568416;1.4556884200287945;33.33332066474611;59.27822146148841
2017-03-02;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;31.99344825744629;891;18.377413935661316;1.740911336570762;-0.6273250579833984;0.0;-0.6273250579833984;1.1428567085055807;1.3688649614171085;53.333323874119614;57.785689927982325
2017-03-03;47.45664978027344;48.38717269897461;46.526126861572266;46.526126861572266;31.36612892150879;1407;18.47151231765747;1.6980812605974318;-0.6273193359375;0.0;-0.6273193359375;1.0666665855876838;1.2862471292463813;51.61290132749512;56.26019658121424
2017-03-06;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;2611;18.567000937461852;1.7718973075155076;1.5326900482177734;1.5326900482177734;0.0;1.4187097401901834;1.4450518962706125;58.65564257737806;59.10107259787494
2017-03-07;47.45664978027344;48.38717269897461;46.526126861572266;47.45664978027344;33.556793212890625;4062;18.668916034698487;1.7974687523646888;0.6579742431640625;0.6579742431640625;0.0;0.9609295955296789;1.518469934214453;49.00377849976385;60.29335167299051
2017-03-08;47.45664978027344;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1526;18.767541260719298;1.7529637213897704;-0.6579742431640625;0.0;-0.6579742431640625;0.46210801374876254;1.4072082024574766;31.605600229489454;58.458101007668645
2017-03-09;46.526126861572266;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1343;18.87243971824646;1.7432202439581228;0.0;0.0;0.0;0.5388133062080194;1.4072082024574766;35.01485878984086;58.458101007668645
2017-03-10;46.526126861572266;55.83135223388672;46.526126861572266;53.970306396484375;38.162628173828125;29650;19.00365722179413;2.0081728337039118;5.2638092041015625;5.2638092041015625;0.0;2.111404901926108;2.0870380540662787;67.86017790931189;67.60648937635253
2017-03-13;53.0397834777832;53.970306396484375;49.31769561767578;49.31769561767578;34.87274932861328;8479;19.118425331115724;1.8240387858647016;-3.2898788452148438;0.0;-3.2898788452148438;1.3178752389413886;1.4318538988260912;56.85703944718283;58.87910863055047
2017-03-14;50.24821472167969;51.17873764038086;49.31769561767578;49.31769561767578;34.87274932861328;1794;19.23319344043732;1.8131544008336222;0.0;0.0;0.0;1.2293261179764694;1.431853898826091;55.143395489050874;58.87910863055047
2017-03-15;50.24821472167969;53.0397834777832;49.31769561767578;50.24821472167969;35.530723571777344;6222;19.35125142097473;1.836094358903619;0.6579742431640625;0.6579742431640625;0.0;1.450656081611578;1.5046706625909028;59.194600682508295;60.07459124523895
2017-03-16;51.17873764038086;53.0397834777832;49.31769561767578;49.31769561767578;34.87274932861328;2890;19.46288290500641;1.7917566220183656;-0.6579742431640625;0.0;-0.6579742431640625;1.4438029899417046;1.3952573011989444;59.08017118745507;58.250831779139105
2017-03-17;49.31769561767578;49.31769561767578;47.45664978027344;48.38717269897461;34.21477127075195;3696;19.574361124038695;1.747938083595168;-0.6579780578613281;0.0;-0.6579780578613281;1.4370122412433488;1.2939299101902528;58.966147847915366;56.40668899438769
2017-03-20;47.45664978027344;49.31769561767578;47.45664978027344;47.45664978027344;33.556793212890625;2181;19.68254945278168;1.7049007443569837;-0.6579780578613281;0.0;-0.6579780578613281;1.3052583179070383;1.2000732701959262;56.62091349016766;54.54696834206137
2017-03-21;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;2718;19.78744791030884;1.6626105154564668;-0.6579742431640625;0.0;-0.6579742431640625;1.0354903477385056;1.1131213961043254;50.871788652251205;52.67664215394515
2017-03-22;46.526126861572266;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;3567;19.895482974052427;1.6535823238185778;0.0;0.0;0.0;1.1256224553959895;1.1131213961043251;52.954956913375916;52.67664215394514
2017-03-23;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;3159;20.00367130279541;1.6775317242990908;0.6579742431640625;0.6579742431640625;0.0;1.3329399644257685;1.1971525933032798;57.13563078138872;54.48654758673073
2017-03-24;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1375;20.080340242385866;1.6383596379648624;-0.6579742431640625;0.0;-0.6579742431640625;1.0;1.0978064499249003;50.0;52.33116000592909
2017-03-27;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;945;20.166419014930725;1.631366428782873;0.0;0.0;0.0;0.9090911007479993;1.0978064499249003;47.619052877665666;52.33116000592909
2017-03-28;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;1031;20.25563440799713;1.6241811195376716;0.0;0.0;0.0;1.0;1.0978064499249005;50.0;52.33116000592909
2017-03-29;47.45664978027344;52.10926055908203;46.526126861572266;49.31769561767578;34.87274932861328;15808;20.3578560590744;1.7129873218191338;1.9739303588867188;1.9739303588867188;0.0;1.3000004638100606;1.408747803811657;56.52174789810901;58.48465337809225
2017-03-30;49.31769561767578;53.0397834777832;48.38717269897461;49.31769561767578;34.87274932861328;7114;20.453804483413695;1.7049517294883763;0.0;0.0;0.0;0.5;1.408747803811657;33.33333333333333;58.48465337809225
2017-03-31;48.38717269897461;49.31769561767578;47.45664978027344;49.31769561767578;34.87274932861328;967;20.54975290775299;1.6969911747920106;0.0;0.0;0.0;1.0;1.4087478038116572;50.0;58.48465337809225
2017-04-03;49.31769561767578;49.31769561767578;47.45664978027344;47.45664978027344;33.556793212890625;634;20.642258172035216;1.6256357678129991;-1.3159561157226562;0.0;-1.3159561157226562;0.714285004373062;1.1190254105456412;41.66664250990669;52.80849417740094
2017-04-04;47.45664978027344;48.38717269897461;47.45664978027344;47.45664978027344;33.556793212890625;2138;20.7316268157959;1.6186280754061684;0.0;0.0;0.0;0.5714283347910207;1.1190254105456412;36.36362678079196;52.80849417740094
2017-04-05;47.45664978027344;48.38717269897461;46.526126861572266;47.45664978027344;33.556793212890625;2138;20.82099545955658;1.611680540350364;0.0;0.0;0.0;0.666666022487023;1.1190254105456412;39.99997680952387;52.80849417740094
2017-04-06;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;1042;20.91036410331726;1.6047923913274715;0.0;0.0;0.0;0.7999995361904774;1.1190254105456412;44.444430129332034;52.80849417740094
2017-04-07;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;1601;20.996442875862122;1.5668758353134007;-0.6579742431640625;0.0;-0.6579742431640625;0.8000004638100605;0.9830581795603455;44.444458759566075;49.57283602129589
2017-04-10;47.45664978027344;47.45664978027344;44.66508102416992;45.595603942871094;32.2408447265625;2611;21.08550500392914;1.5290525278173153;-0.6579742431640625;0.0;-0.6579742431640625;0.8000004638100605;0.8693078671864235;44.444458759566075;46.5042640886574
2017-04-11;45.595603942871094;46.526126861572266;44.66508102416992;45.595603942871094;32.2408447265625;2127;21.171430525779723;1.5228467763339815;0.0;0.0;0.0;0.8000004638100605;0.8693078671864234;44.444458759566075;46.50426408865739
2017-04-12;44.66508102416992;45.595603942871094;44.66508102416992;45.595603942871094;32.2408447265625;666;21.26049265384674;1.5164674333512702;0.0;0.0;0.0;0.600000927620121;0.8693078671864234;37.50003623513997;46.50426408865739
2017-04-13;45.595603942871094;45.595603942871094;43.73455810546875;45.595603942871094;32.2408447265625;1311;21.349554781913756;1.5101413146973577;0.0;0.0;0.0;0.7500007247027993;0.8693078671864235;42.857166520897934;46.5042640886574
2017-04-17;44.66508102416992;48.38717269897461;44.66508102416992;48.38717269897461;34.21477127075195;5330;21.448486542701723;1.5952067854593786;1.9739265441894531;1.9739265441894531;0.0;1.4999999999999998;1.3362189733246002;60.0;57.19579322751021
2017-04-18;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;902;21.53456531524658;1.5277215252835419;-1.3159523010253906;0.0;-1.3159523010253906;1.0;1.0007492551402506;50.0;50.01872436384333
2017-04-19;47.45664978027344;47.45664978027344;45.595603942871094;45.595603942871094;32.2408447265625;279;21.617354216575624;1.4914334290660354;-0.6579742431640625;0.0;-0.6579742431640625;0.4285711919336818;0.8815735645658384;29.999988404748493;46.85299481071611
2017-04-20;46.526126861572266;47.45664978027344;45.595603942871094;47.45664978027344;33.556793212890625;1536;21.703586258888244;1.5461404770904232;1.315948486328125;1.315948486328125;0.0;0.7142847677347272;1.138067487950956;41.66663445762223;53.228791624423295
2017-04-24;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;1762;21.780561747550966;1.57088562119382;0.6579780578613281;0.6579780578613281;0.0;0.8571423838673636;1.276180401267141;46.1538324316538;56.06675114840178
2017-04-25;47.45664978027344;48.38717269897461;45.595603942871094;47.45664978027344;33.556793212890625;709;21.84797410488129;1.5359224178773327;-0.6579780578613281;0.0;-0.6579780578613281;1.0;1.1109422082848415;50.0;52.62778885772963
2017-04-26;47.45664978027344;47.45664978027344;45.595603942871094;46.526126861572266;32.89881896972656;75;21.92464304447174;1.5005406885300212;-0.6579742431640625;0.0;-0.6579742431640625;0.8571430937808;0.9749915311261962;46.1538530149454;49.36687149084778
2017-04-27;46.526126861572266;46.526126861572266;45.595603942871094;45.595603942871094;32.2408447265625;397;21.998022112846375;1.465624707583803;-0.6579742431640625;0.0;-0.6579742431640625;0.7500003623519249;0.8614615676344201;42.857154689039994;46.278772691997155
2017-04-28;45.595603942871094;47.45664978027344;45.595603942871094;47.45664978027344;33.556793212890625;451;22.074844307899475;1.520137254190388;1.315948486328125;1.315948486328125;0.0;1.0;1.1122597206507938;50.0;52.657337058347316
2017-05-02;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1869;22.148376631736756;1.4853828574770274;-0.6579742431640625;0.0;-0.6579742431640625;1.0;0.979925522364735;50.0;49.493049677664416
2017-05-03;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;408;22.21877235889435;1.4806767195918864;0.0;0.0;0.0;1.1428569062192;0.9799255223647351;53.333328179884234;49.49304967766442
2017-05-04;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;214;22.28618471622467;1.5057217572310968;0.6579742431640625;0.6579742431640625;0.0;1.2857138124384002;1.1179115929367158;56.24999094120188;52.78367598841127
2017-05-05;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;376;22.356580443382263;1.4715496877101744;-0.6579742431640625;0.0;-0.6579742431640625;1.1249998188240378;0.9732815771334519;52.94117245838665;49.32299517777484
2017-05-08;47.45664978027344;53.970306396484375;47.45664978027344;52.10926055908203;36.846675872802734;15926;22.449852051734926;1.641288138019387;3.947856903076172;3.947856903076172;0.0;1.8750009058798125;1.8092467149415148;65.21740226394891;64.40326886630109
2017-05-09;52.10926055908203;53.0397834777832;48.38717269897461;48.38717269897461;34.21477127075195;6104;22.529964137077332;1.5186340760500836;-2.6319046020507812;0.0;-2.6319046020507812;1.0;1.1306519285804133;50.0;53.066008267888755
2017-05-10;49.31769561767578;51.17873764038086;48.38717269897461;48.38717269897461;34.21477127075195;4051;22.60380299091339;1.5136732205862045;0.0;0.0;0.0;1.2000002319051646;1.130651928580413;54.54545933688306;53.06600826788874
2017-05-11;48.38717269897461;49.31769561767578;47.45664978027344;49.31769561767578;34.87274932861328;3191;22.680931735038758;1.537536012012237;0.6579780578613281;0.6579780578613281;0.0;1.4444448738983702;1.239400449846235;59.090916278049974;55.345190715279905
2017-05-12;50.24821472167969;51.17873764038086;48.38717269897461;50.24821472167969;35.530723571777344;3729;22.764486985206602;1.560796146860978;0.6579742431640625;0.6579742431640625;0.0;1.333333977514222;1.3565135629990825;57.14286897474775;57.56442841231424
2017-05-15;50.24821472167969;51.17873764038086;48.38717269897461;50.24821472167969;35.530723571777344;1697;22.84490560054779;1.5553018337237237;0.0;0.0;0.0;1.2222224369491852;1.3565135629990825;55.00000434822058;57.56442841231424
2017-05-16;50.24821472167969;50.24821472167969;48.38717269897461;48.38717269897461;34.21477127075195;859;22.91874445438385;1.4928728464533065;-1.3159523010253906;0.0;-1.3159523010253906;1.1000004058340382;1.0667368693361863;52.3809615835365;51.6145468328927
2017-05-17;48.38717269897461;49.31769561767578;47.45664978027344;47.45664978027344;33.556793212890625;1945;22.992430052757264;1.4594713623524311;-0.6579780578613281;0.0;-0.6579780578613281;1.0999997680949698;0.9566925448581539;52.380947122334334;48.89335053543158
2017-05-18;46.526126861572266;46.526126861572266;42.80403518676758;44.66508102416992;31.582862854003906;4954;23.05938259601593;1.3696317636648527;-1.9739303588867188;0.0;-1.9739303588867188;0.9166659419638674;0.7175455543803226;47.82606722925472;41.77738124909342
2017-05-19;45.595603942871094;47.45664978027344;45.595603942871094;46.526126861572266;32.89881896972656;1622;23.136051535606384;1.4219720646409901;1.3159561157226562;1.3159561157226562;0.0;0.9166669082342664;0.8970134596602927;47.8260935322741;47.28556115890318
2017-05-22;46.526126861572266;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;1010;23.209583859443665;1.417466989884891;0.0;0.0;0.0;1.0;0.8970134596602927;50.0;47.28556115890318
2017-05-23;46.526126861572266;46.526126861572266;45.595603942871094;45.595603942871094;32.2408447265625;1418;23.276689715385437;1.3851129658377468;-0.6579742431640625;0.0;-0.6579742431640625;0.9166669082342664;0.8124610133748219;47.8260935322741;44.826399430353035
2017-05-24;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;848;23.350222039222718;1.4089295988048642;0.6579742431640625;0.6579742431640625;0.0;0.9166669082342664;0.9139717316750872;47.8260935322741;47.75262437524034
2017-05-25;46.526126861572266;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;1590;23.42375436306;1.4045066584889159;0.0;0.0;0.0;1.0;0.9139717316750873;50.0;47.75262437524034
2017-05-26;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;784;23.49728668689728;1.4001114004397721;0.0;0.0;0.0;0.4545455982881207;0.9139717316750873;31.25000679408629;47.75262437524034
2017-05-29;46.526126861572266;46.526126861572266;46.526126861572266;46.526126861572266;32.89881896972656;0;23.570819010734557;1.395743565581827;0.0;0.0;0.0;0.7142858326044896;0.9139717316750873;41.666670692791385;47.75262437524034
2017-05-30;46.526126861572266;52.10926055908203;46.526126861572266;47.45664978027344;33.556793212890625;11251;23.647641205787657;1.4190334215946132;0.6579742431640625;0.6579742431640625;0.0;0.857142502186531;1.0505088191098055;46.15383586221107;51.23161672456823
2017-05-31;48.38717269897461;48.38717269897461;43.73455810546875;48.38717269897461;34.21477127075195;8210;23.727753291130067;1.4419726491147458;0.6579780578613281;0.6579780578613281;0.0;0.857142502186531;1.1975496119086397;46.15383586221107;54.49477023950012
2017-06-01;48.38717269897461;48.38717269897461;46.526126861572266;47.45664978027344;33.556793212890625;1096;23.80143888950348;1.4098640577435548;-0.6579780578613281;0.0;-0.6579780578613281;0.6249999094122157;1.0338394560992752;38.46153503099496;50.83191069968168
2017-06-02;47.45664978027344;48.38717269897461;47.45664978027344;48.38717269897461;34.21477127075195;397;23.881550974845887;1.4326863153398164;0.6579780578613281;0.6579780578613281;0.0;0.7500001811755685;1.1810594484608337;42.857148773079174;54.15072245253578
2017-06-05;47.45664978027344;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1676;23.955083298683167;1.3733543966234107;-1.3159523010253906;0.0;-1.3159523010253906;0.7500001811755685;0.896720024633576;42.857148773079174;47.277405889507165
2017-06-06;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;934;24.02547902584076;1.3693304068710566;0.0;0.0;0.0;0.8571433304179588;0.896720024633576;46.15385987602016;47.277405889507165
2017-06-07;46.526126861572266;48.38717269897461;46.526126861572266;47.45664978027344;33.556793212890625;1375;24.099164624214172;1.3924463248478618;0.6579742431640625;0.6579742431640625;0.0;1.750000724702799;1.0363258153779935;63.63637321920804;50.891945068506885
2017-06-08;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;343;24.172850222587584;1.388201759572998;0.0;0.0;0.0;1.2499992752972005;1.0363258153779935;55.55554124043392;50.891945068506885
2017-06-09;47.45664978027344;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;290;24.243245949745177;1.3570302853802614;-0.6579742431640625;0.0;-0.6579742431640625;1.0;0.8919159880893478;50.0;47.143530352534135
2017-06-12;46.526126861572266;48.38717269897461;46.526126861572266;46.526126861572266;32.89881896972656;1042;24.316778273582457;1.3529267158498361;0.0;0.0;0.0;1.2499992752972005;0.8919159880893478;55.55554124043392;47.143530352534135
2017-06-13;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;827;24.390310597419738;1.3488478893420466;0.0;0.0;0.0;1.0;0.8919159880893477;50.0;47.143530352534135
2017-06-14;46.526126861572266;50.24821472167969;46.526126861572266;46.526126861572266;32.89881896972656;2675;24.46384292125702;1.3447935827424833;0.0;0.0;0.0;1.0;0.8919159880893476;50.0;47.143530352534135
2017-06-15;46.526126861572266;46.526126861572266;46.526126861572266;46.526126861572266;32.89881896972656;0;24.53423864841461;1.3409349864562627;0.0;0.0;0.0;1.0;0.8919159880893475;50.0;47.14353035253413
2017-06-16;47.45664978027344;49.31769561767578;46.526126861572266;46.526126861572266;32.89881896972656;977;24.604634375572203;1.3370984696439518;0.0;0.0;0.0;1.0;0.8919159880893475;50.0;47.14353035253413
2017-06-19;48.38717269897461;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;988;24.68474646091461;1.3860693819532242;1.3159523010253906;1.3159523010253906;0.0;1.2500007247027993;1.326666184256944;55.555569870667966;57.020048395151925
2017-06-20;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;1225;24.761721949577332;1.3817605795115544;0.0;0.0;0.0;1.0;1.326666184256944;50.0;57.020048395151925
2017-06-21;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;343;24.844970650672913;1.3771306777464543;0.0;0.0;0.0;1.3333346216951105;1.326666184256944;57.142880806631815;57.020048395151925
2017-06-22;47.45664978027344;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;1031;24.92194613933563;1.3728771854116546;0.0;0.0;0.0;1.0;1.3266661842569443;50.0;57.020048395151925
2017-06-23;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;408;24.995478463172912;1.316190806997275;-1.3159523010253906;0.0;-1.3159523010253906;1.0;0.837139511250821;50.0;45.567552498005576
2017-06-26;46.526126861572266;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;515;25.078727164268493;1.3642945691239168;1.3159523010253906;1.3159523010253906;0.0;1.6666673108475552;1.2345134529292565;62.500009058791555;55.247528329306526
2017-06-27;48.38717269897461;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;569;25.161975865364074;1.3597807840619234;0.0;0.0;0.0;1.3333346216951105;1.2345134529292565;57.142880806631815;55.247528329306526
2017-06-28;47.45664978027344;48.38717269897461;46.526126861572266;48.38717269897461;34.21477127075195;1149;25.245224566459655;1.3552967683325374;0.0;0.0;0.0;1.3333346216951105;1.2345134529292563;57.142880806631815;55.247528329306526
2017-06-29;46.526126861572266;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;311;25.31891016483307;1.3253648357858483;-0.6579780578613281;0.0;-0.6579780578613281;1.333332044974046;0.9890698755334271;57.142833479102066;49.725245337003514
2017-06-30;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;333;25.395732359886168;1.3213556016953172;0.0;0.0;0.0;1.333332044974046;0.9890698755334272;57.142833479102066;49.72524533700352
2017-07-03;47.45664978027344;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;569;25.469417958259584;1.3175327864926083;0.0;0.0;0.0;1.333332044974046;0.9890698755334272;57.142833479102066;49.72524533700352
2017-07-04;46.526126861572266;47.45664978027344;46.526126861572266;47.45664978027344;33.556793212890625;848;25.54937676906586;1.3134094626339308;0.0;0.0;0.0;1.333332044974046;0.9890698755334272;57.142833479102066;49.72524533700352
2017-07-05;46.526126861572266;47.45664978027344;45.595603942871094;46.526126861572266;32.89881896972656;666;25.622909092903136;1.2839611166102392;-0.6579742431640625;0.0;-0.6579742431640625;1.0;0.7803812089107407;50.0;43.83225373335566
2017-07-06;46.526126861572266;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;999;25.696441416740416;1.2802869641044547;0.0;0.0;0.0;1.0;0.7803812089107407;50.0;43.83225373335566
2017-07-07;46.526126861572266;46.526126861572266;46.526126861572266;46.526126861572266;32.89881896972656;96;25.7762469625473;1.2763230821588691;0.0;0.0;0.0;0.5;0.7803812089107407;33.33333333333333;43.83225373335566
2017-07-10;45.595603942871094;46.526126861572266;45.595603942871094;45.595603942871094;32.2408447265625;171;25.849626030921936;1.2472460796142752;-0.6579742431640625;0.0;-0.6579742431640625;0.40000023190503026;0.617621072569455;28.571440403315904;38.18082510438715
2017-07-11;45.595603942871094;46.526126861572266;45.595603942871094;45.595603942871094;32.2408447265625;408;25.92300509929657;1.243715557014544;0.0;0.0;0.0;0.40000023190503026;0.617621072569455;28.571440403315904;38.18082510438715
2017-07-12;45.595603942871094;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;354;26.00594727039337;1.265049822168194;0.6579742431640625;0.6579742431640625;0.0;0.5999997680949698;0.8595070033060173;37.499990941208445;46.22230525498962
2017-07-13;45.595603942871094;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;1085;26.082616209983826;1.2613312523892313;0.0;0.0;0.0;1.0;0.8595070033060174;50.0;46.22230525498963
2017-07-14;45.595603942871094;45.595603942871094;45.595603942871094;45.595603942871094;32.2408447265625;1171;26.15599527835846;1.2326368919801214;-0.6579742431640625;0.0;-0.6579742431640625;0.24999963764807512;0.6712116980161048;19.999976809470084;40.16317614416535
2017-07-17;45.595603942871094;46.526126861572266;45.595603942871094;46.526126861572266;32.89881896972656;354;26.235800824165345;1.253966638572131;0.6579742431640625;0.6579742431640625;0.0;0.49999927529615024;0.9071371282487954;33.33330112425779;47.565385562063
2017-07-18;46.526126861572266;47.45664978027344;46.526126861572266;46.526126861572266;32.89881896972656;1128;26.31560636997223;1.2501638194157743;0.0;0.0;0.0;0.49999927529615024;0.9071371282487954;33.33330112425779;47.565385562063
2017-07-19;47.45664978027344;64.2060546875;47.45664978027344;61.414485931396484;43.42643737792969;83168;26.44805000782013;1.641952331649759;10.527618408203125;10.527618408203125;0.0;6.000015460371204;5.285032358642981;85.714317265994;84.08918295186132
2017-07-20;58.62291717529297;60.48396301269531;51.17873764038086;53.0397834777832;37.50465393066406;40751;26.5508847284317;1.4125575970168198;-5.921783447265625;0.0;-5.921783447265625;1.500000966271333;1.4471637323536786;60.000015460335355;59.136367265536364
2017-07-21;52.10926055908203;53.0397834777832;50.24821472167969;51.17873764038086;36.18870162963867;10746;26.647139687538147;1.3580707743489164;-1.3159523010253906;0.0;-1.3159523010253906;1.2857149364683589;1.232902542929562;56.250012455836135;55.21524201015944
2017-07-24;51.17873764038086;51.17873764038086;49.31769561767578;49.31769561767578;34.87274932861328;3062;26.74308811187744;1.303991116610247;-1.3159523010253906;0.0;-1.3159523010253906;1.1250004529395778;1.063355908474738;52.94118650108194;51.53526369867939
2017-07-25;49.31769561767578;51.17873764038086;49.31769561767578;50.24821472167969;35.530723571777344;1912;26.83605318069458;1.3239921434250834;0.6579742431640625;0.6579742431640625;0.0;1.26666682127002;1.1374039972778742;55.88235595032457;53.21427295571795
