Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-07-21;570.0056762695312;645.0064697265625;570.0056762695312;585.005859375;579.7669677734375;10205;2.63;18.97999999999998
2010-07-22;600.0059814453125;615.0061645507812;570.0056762695312;570.0056762695312;564.9010620117188;1901;-2.56;16.41999999999998
2010-07-23;570.0056762695312;585.005859375;570.0056762695312;570.0056762695312;564.9010620117188;664;0.0;16.41999999999998
2010-07-26;570.0056762695312;615.0061645507812;570.0056762695312;585.005859375;579.7669677734375;995;2.63;19.04999999999998
2010-07-27;585.005859375;600.0059814453125;570.0056762695312;585.005859375;579.7669677734375;342;0.0;19.04999999999998
2010-07-28;570.0056762695312;585.005859375;570.0056762695312;585.005859375;579.7669677734375;254;0.0;19.04999999999998
2010-07-29;570.0056762695312;585.005859375;570.0056762695312;570.0056762695312;564.9010620117188;329;-2.56;16.48999999999998
2010-07-30;570.0056762695312;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;366;0.0;16.48999999999998
2010-08-02;585.005859375;600.0059814453125;570.0056762695312;570.0056762695312;564.9010620117188;742;0.0;16.48999999999998
2010-08-03;585.005859375;600.0059814453125;570.0056762695312;585.005859375;579.7669677734375;459;2.63;19.11999999999998
2010-08-04;570.0056762695312;630.0062866210938;570.0056762695312;600.0059814453125;594.6327514648438;3819;2.56;21.67999999999998
2010-08-05;600.0059814453125;705.007080078125;600.0059814453125;675.0067749023438;668.9618530273438;12957;12.5;34.17999999999998
2010-08-06;675.0067749023438;675.0067749023438;615.0061645507812;630.0062866210938;624.3643798828125;3290;-6.67;27.509999999999977
2010-08-09;645.0064697265625;645.0064697265625;615.0061645507812;630.0062866210938;624.3643798828125;1346;0.0;27.509999999999977
2010-08-10;615.0061645507812;630.0062866210938;600.0059814453125;615.0061645507812;609.4985961914062;560;-2.38;25.129999999999978
2010-08-11;615.0061645507812;615.0061645507812;585.005859375;585.005859375;579.7669677734375;835;-4.88;20.24999999999998
2010-08-12;600.0059814453125;615.0061645507812;585.005859375;615.0061645507812;609.4985961914062;837;5.13;25.379999999999978
2010-08-13;600.0059814453125;630.0062866210938;600.0059814453125;615.0061645507812;609.4985961914062;821;0.0;25.379999999999978
2010-08-16;630.0062866210938;630.0062866210938;600.0059814453125;630.0062866210938;624.3643798828125;373;2.44;27.81999999999998
2010-08-17;615.0061645507812;630.0062866210938;600.0059814453125;615.0061645507812;609.4985961914062;160;-2.38;25.43999999999998
2010-08-18;615.0061645507812;630.0062866210938;600.0059814453125;615.0061645507812;609.4985961914062;328;0.0;25.43999999999998
2010-08-19;630.0062866210938;660.006591796875;615.0061645507812;615.0061645507812;609.4985961914062;3116;0.0;25.43999999999998
2010-08-20;630.0062866210938;645.0064697265625;600.0059814453125;615.0061645507812;609.4985961914062;794;0.0;25.43999999999998
2010-08-23;630.0062866210938;630.0062866210938;585.005859375;615.0061645507812;609.4985961914062;808;0.0;25.43999999999998
2010-08-24;600.0059814453125;615.0061645507812;585.005859375;600.0059814453125;594.6327514648438;402;-2.44;22.99999999999998
2010-08-25;585.005859375;600.0059814453125;585.005859375;585.005859375;579.7669677734375;618;-2.5;20.49999999999998
2010-08-26;585.005859375;600.0059814453125;555.0055541992188;555.0055541992188;550.0352783203125;1355;-5.13;15.36999999999998
2010-08-27;555.0055541992188;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;919;2.7;18.06999999999998
2010-08-30;585.005859375;600.0059814453125;585.005859375;600.0059814453125;594.6327514648438;9;5.26;23.329999999999977
2010-08-31;555.0055541992188;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;630;-7.5;15.829999999999977
2010-09-01;600.0059814453125;600.0059814453125;600.0059814453125;600.0059814453125;594.6327514648438;0;8.11;23.939999999999976
2010-09-02;570.0056762695312;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;178;-5.0;18.939999999999976
2010-09-03;570.0056762695312;570.0056762695312;540.00537109375;540.00537109375;535.16943359375;434;-5.26;13.679999999999977
2010-09-06;540.00537109375;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;306;2.78;16.459999999999976
2010-09-08;555.0055541992188;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;147;0.0;16.459999999999976
2010-09-09;555.0055541992188;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;245;2.7;19.159999999999975
2010-09-10;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;120;-2.63;16.529999999999976
2010-09-13;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;125;0.0;16.529999999999976
2010-09-14;555.0055541992188;585.005859375;555.0055541992188;585.005859375;579.7669677734375;526;5.41;21.939999999999976
2010-09-15;585.005859375;630.0062866210938;585.005859375;600.0059814453125;594.6327514648438;3110;2.56;24.499999999999975
2010-09-16;615.0061645507812;615.0061645507812;570.0056762695312;585.005859375;579.7669677734375;562;-2.5;21.999999999999975
2010-09-17;585.005859375;600.0059814453125;570.0056762695312;585.005859375;579.7669677734375;153;0.0;21.999999999999975
2010-09-20;585.005859375;600.0059814453125;570.0056762695312;585.005859375;579.7669677734375;430;0.0;21.999999999999975
2010-09-21;600.0059814453125;615.0061645507812;585.005859375;600.0059814453125;594.6327514648438;420;2.56;24.559999999999974
2010-09-22;600.0059814453125;600.0059814453125;570.0056762695312;570.0056762695312;564.9010620117188;671;-5.0;19.559999999999974
2010-09-23;585.005859375;585.005859375;570.0056762695312;570.0056762695312;564.9010620117188;146;0.0;19.559999999999974
2010-09-24;585.005859375;585.005859375;555.0055541992188;570.0056762695312;564.9010620117188;378;0.0;19.559999999999974
2010-09-27;570.0056762695312;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;247;0.0;19.559999999999974
2010-09-28;555.0055541992188;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;363;0.0;19.559999999999974
2010-09-29;570.0056762695312;600.0059814453125;570.0056762695312;570.0056762695312;564.9010620117188;866;0.0;19.559999999999974
2010-09-30;585.005859375;600.0059814453125;570.0056762695312;585.005859375;579.7669677734375;633;2.63;22.189999999999973
2010-10-01;585.005859375;585.005859375;570.0056762695312;570.0056762695312;564.9010620117188;229;-2.56;19.629999999999974
2010-10-04;570.0056762695312;585.005859375;570.0056762695312;570.0056762695312;564.9010620117188;119;0.0;19.629999999999974
2010-10-05;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;353;-2.63;16.999999999999975
2010-10-06;555.0055541992188;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;359;0.0;16.999999999999975
2010-10-07;555.0055541992188;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;317;0.0;16.999999999999975
2010-10-08;570.0056762695312;570.0056762695312;555.0055541992188;555.0055541992188;550.0352783203125;93;0.0;16.999999999999975
2010-10-11;555.0055541992188;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;167;2.7;19.699999999999974
2010-10-13;555.0055541992188;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;154;0.0;19.699999999999974
2010-10-14;555.0055541992188;585.005859375;555.0055541992188;585.005859375;579.7669677734375;511;2.63;22.329999999999973
2010-10-15;585.005859375;585.005859375;555.0055541992188;555.0055541992188;550.0352783203125;319;-5.13;17.199999999999974
2010-10-18;570.0056762695312;570.0056762695312;555.0055541992188;570.0056762695312;564.9010620117188;107;2.7;19.899999999999974
2010-10-19;570.0056762695312;570.0056762695312;540.00537109375;555.0055541992188;550.0352783203125;393;-2.63;17.269999999999975
2010-10-20;555.0055541992188;570.0056762695312;540.00537109375;570.0056762695312;564.9010620117188;256;2.7;19.969999999999974
2010-10-21;570.0056762695312;570.0056762695312;540.00537109375;540.00537109375;535.16943359375;176;-5.26;14.709999999999974
2010-10-22;555.0055541992188;555.0055541992188;510.0050964355469;525.0052490234375;520.3035888671875;1027;-2.78;11.929999999999975
2010-10-25;525.0052490234375;540.00537109375;510.0050964355469;510.0050964355469;505.43780517578125;557;-2.86;9.069999999999975
2010-10-26;510.0050964355469;555.0055541992188;510.0050964355469;525.0052490234375;520.3035888671875;645;2.94;12.009999999999975
2010-10-27;540.00537109375;540.00537109375;510.0050964355469;525.0052490234375;520.3035888671875;344;0.0;12.009999999999975
2010-10-28;525.0052490234375;540.00537109375;510.0050964355469;525.0052490234375;520.3035888671875;498;0.0;12.009999999999975
2010-10-29;525.0052490234375;540.00537109375;510.0050964355469;525.0052490234375;520.3035888671875;101;0.0;12.009999999999975
2010-11-01;525.0052490234375;540.00537109375;525.0052490234375;525.0052490234375;520.3035888671875;104;0.0;12.009999999999975
2010-11-03;525.0052490234375;555.0055541992188;525.0052490234375;540.00537109375;535.16943359375;629;2.86;14.869999999999974
2010-11-04;555.0055541992188;555.0055541992188;540.00537109375;540.00537109375;535.16943359375;132;0.0;14.869999999999974
2010-11-05;540.00537109375;555.0055541992188;540.00537109375;540.00537109375;535.16943359375;427;0.0;14.869999999999974
2010-11-08;555.0055541992188;555.0055541992188;540.00537109375;555.0055541992188;550.0352783203125;338;2.78;17.649999999999974
2010-11-09;555.0055541992188;555.0055541992188;540.00537109375;540.00537109375;535.16943359375;287;-2.7;14.949999999999974
2010-11-10;540.00537109375;555.0055541992188;525.0052490234375;525.0052490234375;520.3035888671875;242;-2.78;12.169999999999975
2010-11-11;525.0052490234375;540.00537109375;525.0052490234375;525.0052490234375;520.3035888671875;276;0.0;12.169999999999975
2010-11-12;525.0052490234375;540.00537109375;525.0052490234375;525.0052490234375;520.3035888671875;86;0.0;12.169999999999975
2010-11-16;525.0052490234375;540.00537109375;510.0050964355469;510.0050964355469;505.43780517578125;214;-2.86;9.309999999999976
2010-11-17;525.0052490234375;540.00537109375;510.0050964355469;510.0050964355469;505.43780517578125;187;0.0;9.309999999999976
2010-11-18;525.0052490234375;540.00537109375;510.0050964355469;540.00537109375;535.16943359375;178;5.88;15.189999999999976
2010-11-19;525.0052490234375;540.00537109375;510.0050964355469;525.0052490234375;520.3035888671875;95;-2.78;12.409999999999977
2010-11-22;525.0052490234375;525.0052490234375;510.0050964355469;510.0050964355469;505.43780517578125;175;-2.86;9.549999999999978
2010-11-23;525.0052490234375;525.0052490234375;495.00494384765625;510.0050964355469;505.43780517578125;274;0.0;9.549999999999978
2010-11-24;510.0050964355469;525.0052490234375;510.0050964355469;510.0050964355469;505.43780517578125;182;0.0;9.549999999999978
2010-11-25;510.0050964355469;525.0052490234375;510.0050964355469;525.0052490234375;520.3035888671875;4;2.94;12.489999999999977
2010-11-26;525.0052490234375;525.0052490234375;510.0050964355469;525.0052490234375;520.3035888671875;166;0.0;12.489999999999977
2010-11-29;525.0052490234375;525.0052490234375;495.00494384765625;525.0052490234375;520.3035888671875;300;0.0;12.489999999999977
2010-11-30;495.00494384765625;510.0050964355469;495.00494384765625;510.0050964355469;505.43780517578125;62;-2.86;9.629999999999978
2010-12-01;510.0050964355469;525.0052490234375;510.0050964355469;525.0052490234375;520.3035888671875;133;2.94;12.569999999999977
2010-12-02;510.0050964355469;525.0052490234375;495.00494384765625;510.0050964355469;505.43780517578125;245;-2.86;9.709999999999978
2010-12-03;495.00494384765625;510.0050964355469;495.00494384765625;510.0050964355469;505.43780517578125;97;0.0;9.709999999999978
2010-12-06;510.0050964355469;510.0050964355469;495.00494384765625;495.00494384765625;490.5719909667969;72;-2.94;6.769999999999978
2010-12-07;510.0050964355469;510.0050964355469;495.00494384765625;495.00494384765625;490.5719909667969;158;0.0;6.769999999999978
2010-12-08;495.00494384765625;510.0050964355469;480.0047912597656;495.00494384765625;490.5719909667969;142;0.0;6.769999999999978
2010-12-09;495.00494384765625;495.00494384765625;465.004638671875;495.00494384765625;490.5719909667969;253;0.0;6.769999999999978
2010-12-10;480.0047912597656;495.00494384765625;465.004638671875;495.00494384765625;490.5719909667969;231;0.0;6.769999999999978
