Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-05-31;18.459999084472656;18.700000762939453;18.049999237060547;18.5;17.146385192871094;287800;0.0;8.05
2021-06-01;18.56999969482422;18.56999969482422;18.25;18.290000915527344;16.951751708984375;587600;-1.14;6.910000000000001
2021-06-02;18.59000015258789;18.6299991607666;18.190000534057617;18.600000381469727;17.239070892333984;313600;1.69;8.600000000000001
2021-06-04;18.920000076293945;20.649999618530273;18.920000076293945;19.549999237060547;18.119558334350586;441000;5.11;13.71
2021-06-07;21.5;23.299999237060547;21.5;22.0;20.390296936035156;1204600;12.53;26.240000000000002
2021-06-08;22.399999618530273;23.989999771118164;22.049999237060547;23.600000381469727;21.873226165771484;847000;7.27;33.510000000000005
2021-06-09;24.0;25.90999984741211;23.110000610351562;23.649999618530273;21.91956901550293;950300;0.21;33.720000000000006
2021-06-10;24.309999465942383;24.59000015258789;22.520000457763672;23.0;21.317129135131836;642800;-2.75;30.970000000000006
2021-06-11;23.219999313354492;23.899999618530273;22.610000610351562;23.0;21.317129135131836;370400;0.0;30.970000000000006
2021-06-14;23.209999084472656;23.799999237060547;21.799999237060547;21.799999237060547;20.20492935180664;592900;-5.22;25.750000000000007
2021-06-15;22.0;22.979999542236328;21.110000610351562;22.979999542236328;21.29859161376953;417900;5.41;31.160000000000007
2021-06-16;23.649999618530273;25.200000762939453;23.200000762939453;25.0;23.170791625976562;507000;8.79;39.95
2021-06-17;25.239999771118164;27.700000762939453;23.700000762939453;27.489999771118164;25.47860336303711;803700;9.96;49.910000000000004
2021-06-18;27.6299991607666;28.389999389648438;25.68000030517578;27.600000381469727;25.580554962158203;519300;0.4;50.31
2021-06-21;27.899999618530273;28.299999237060547;26.260000228881836;26.56999969482422;24.625919342041016;366300;-3.73;46.580000000000005
2021-06-22;26.56999969482422;27.959999084472656;25.110000610351562;27.639999389648438;25.617626190185547;686500;4.03;50.61000000000001
2021-06-23;28.260000228881836;28.389999389648438;27.290000915527344;28.190000534057617;26.127384185791016;549500;1.99;52.60000000000001
2021-06-24;28.200000762939453;29.6200008392334;28.200000762939453;29.200000762939453;27.063486099243164;487700;3.58;56.18000000000001
2021-06-25;29.530000686645508;30.5;28.549999237060547;30.329999923706055;28.110803604125977;624200;3.87;60.050000000000004
2021-06-28;31.350000381469727;33.5;29.760000228881836;33.25;30.817153930664062;891500;9.63;69.68
2021-06-29;33.22999954223633;34.72999954223633;32.4900016784668;34.560001373291016;32.031307220458984;450600;3.94;73.62
2021-06-30;34.540000915527344;37.38999938964844;33.83000183105469;37.38999938964844;34.65423583984375;682900;8.19;81.81
2021-07-01;37.41999816894531;39.599998474121094;35.90999984741211;38.27000045776367;35.4698486328125;783500;2.35;84.16
2021-07-02;38.0;38.900001525878906;36.25;36.25;33.59764862060547;593300;-5.28;78.88
2021-07-05;36.29999923706055;36.5;34.380001068115234;34.9900016784668;32.42984390258789;979000;-3.48;75.39999999999999
2021-07-06;35.279998779296875;38.79999923706055;35.279998779296875;37.9900016784668;35.2103385925293;871800;8.57;83.97
2021-07-07;38.209999084472656;39.540000915527344;35.58000183105469;35.58000183105469;32.9766731262207;1104400;-6.34;77.63
2021-07-08;34.02000045776367;34.70000076293945;32.22999954223633;32.2599983215332;29.899587631225586;1004900;-9.33;68.3
2021-07-12;33.06999969482422;35.47999954223633;33.06999969482422;35.209999084472656;32.63374328613281;722600;9.14;77.44
2021-07-13;35.75;37.2400016784668;35.630001068115234;36.15999984741211;33.51423263549805;579900;2.7;80.14
2021-07-14;36.4900016784668;36.849998474121094;33.5099983215332;33.9900016784668;31.50301170349121;970500;-6.0;74.14
2021-07-15;33.810001373291016;33.81999969482422;31.030000686645508;31.1299991607666;28.85226821899414;1641600;-8.41;65.73
2021-07-16;31.1299991607666;32.689998626708984;30.209999084472656;31.450000762939453;29.14885711669922;580900;1.03;66.76
2021-07-19;30.399999618530273;31.510000228881836;29.489999771118164;30.489999771118164;28.259098052978516;434800;-3.05;63.71000000000001
2021-07-20;30.709999084472656;32.900001525878906;29.280000686645508;32.810001373291016;30.409347534179688;912800;7.61;71.32000000000001
2021-07-21;33.68000030517578;35.400001525878906;33.560001373291016;34.5;31.975688934326172;908000;5.15;76.47000000000001
2021-07-22;34.349998474121094;35.189998626708984;32.209999084472656;32.209999084472656;29.853248596191406;507500;-6.64;69.83000000000001
2021-07-23;32.5;33.15999984741211;31.059999465942383;31.59000015258789;29.27861213684082;357200;-1.92;67.91000000000001
2021-07-26;31.229999542236328;31.969999313354492;29.309999465942383;29.309999465942383;27.165435791015625;619800;-7.22;60.69000000000001
2021-07-27;29.299999237060547;30.239999771118164;27.90999984741211;28.510000228881836;26.42397117614746;555800;-2.73;57.960000000000015
2021-07-28;28.610000610351562;29.850000381469727;27.110000610351562;27.34000015258789;25.33957862854004;359800;-4.1;53.860000000000014
2021-07-29;27.459999084472656;29.3799991607666;27.010000228881836;28.790000915527344;26.68348503112793;442500;5.3;59.16000000000001
2021-07-30;28.700000762939453;29.3700008392334;26.790000915527344;26.940000534057617;24.968847274780273;392700;-6.43;52.73000000000001
2021-08-02;28.100000381469727;28.780000686645508;27.350000381469727;27.899999618530273;25.858604431152344;199300;3.56;56.29000000000001
2021-08-03;27.969999313354492;30.760000228881836;26.299999237060547;28.829999923706055;26.720558166503906;617400;3.33;59.62000000000001
2021-08-04;28.799999237060547;31.110000610351562;28.299999237060547;30.229999542236328;28.01812171936035;550400;4.86;64.48000000000002
2021-08-05;30.549999237060547;31.639999389648438;29.239999771118164;29.770000457763672;27.591777801513672;269100;-1.52;62.960000000000015
2021-08-06;30.100000381469727;30.100000381469727;28.0;28.309999465942383;26.238603591918945;371300;-4.9;58.06000000000002
2021-08-09;28.100000381469727;28.510000228881836;26.81999969482422;27.450000762939453;25.4415283203125;384300;-3.04;55.02000000000002
2021-08-10;27.75;29.649999618530273;27.530000686645508;29.34000015258789;27.193241119384766;449100;6.89;61.91000000000002
2021-08-11;31.149999618530273;31.200000762939453;29.540000915527344;30.299999237060547;28.08300018310547;694200;3.27;65.18000000000002
2021-08-12;30.280000686645508;30.450000762939453;28.1299991607666;29.09000015258789;26.96153450012207;248600;-3.99;61.19000000000002
2021-08-13;29.329999923706055;29.56999969482422;28.1200008392334;29.190000534057617;27.054216384887695;192700;0.34;61.53000000000002
2021-08-16;29.280000686645508;29.479999542236328;27.1200008392334;28.280000686645508;26.21080207824707;309100;-3.12;58.410000000000025
2021-08-17;28.229999542236328;28.229999542236328;25.65999984741211;27.079999923706055;25.098600387573242;481400;-4.24;54.17000000000002
2021-08-18;27.040000915527344;28.969999313354492;26.5;28.59000015258789;26.498119354248047;412900;5.58;59.75000000000002
2021-08-19;27.899999618530273;29.6299991607666;26.989999771118164;29.6299991607666;27.462020874023438;377300;3.64;63.39000000000002
2021-08-20;29.579999923706055;30.25;28.899999618530273;29.020000457763672;26.896656036376953;282900;-2.06;61.33000000000002
2021-08-23;29.09000015258789;29.489999771118164;28.5;28.920000076293945;26.803970336914062;130800;-0.34;60.990000000000016
2021-08-24;29.040000915527344;31.200000762939453;28.979999542236328;30.920000076293945;28.657634735107422;559800;6.92;67.91000000000001
2021-08-25;31.209999084472656;32.150001525878906;29.110000610351562;30.299999237060547;28.08300018310547;696900;-2.01;65.9
2021-08-26;30.40999984741211;30.40999984741211;27.809999465942383;28.770000457763672;26.664945602416992;555300;-5.05;60.85000000000001
2021-08-27;29.25;29.399999618530273;28.25;29.139999389648438;27.007875442504883;296800;1.29;62.14000000000001
2021-08-30;29.549999237060547;30.479999542236328;29.229999542236328;29.639999389648438;27.471290588378906;651400;1.72;63.86000000000001
2021-08-31;29.639999389648438;29.639999389648438;28.1200008392334;28.940000534057617;26.822509765625;507000;-2.36;61.50000000000001
2021-09-01;29.139999389648438;29.139999389648438;28.030000686645508;29.0;26.878116607666016;310900;0.21;61.71000000000001
2021-09-02;28.969999313354492;29.0;27.200000762939453;27.899999618530273;25.858604431152344;355500;-3.79;57.92000000000001
2021-09-03;28.049999237060547;28.520000457763672;26.670000076293945;28.290000915527344;26.220069885253906;306500;1.4;59.32000000000001
2021-09-06;27.600000381469727;28.100000381469727;27.5;28.020000457763672;25.969823837280273;170200;-0.95;58.370000000000005
2021-09-08;28.020000457763672;28.020000457763672;24.56999969482422;24.56999969482422;22.772253036499023;606200;-12.31;46.06
2021-09-09;24.56999969482422;25.959999084472656;23.809999465942383;25.950000762939453;24.05128288269043;600800;5.62;51.68
2021-09-10;26.530000686645508;27.520000457763672;25.56999969482422;25.56999969482422;23.699085235595703;291100;-1.46;50.22
2021-09-13;26.040000915527344;27.670000076293945;25.90999984741211;27.639999389648438;25.617626190185547;407900;8.1;58.32
2021-09-14;27.739999771118164;28.5;27.389999389648438;28.0;25.95128631591797;286900;1.3;59.62
2021-09-15;27.979999542236328;29.299999237060547;27.479999542236328;29.299999237060547;27.15616798400879;545800;4.64;64.25999999999999
2021-09-16;28.68000030517578;28.700000762939453;27.270000457763672;27.600000381469727;25.99184799194336;338100;-4.29;59.96999999999999
2021-09-17;26.950000762939453;27.06999969482422;23.5;23.5;22.130741119384766;1076500;-14.86;45.10999999999999
2021-09-20;22.440000534057617;22.579999923706055;20.8799991607666;21.510000228881836;20.256690979003906;1688600;-8.47;36.63999999999999
2021-09-21;21.950000762939453;22.65999984741211;21.100000381469727;22.350000381469727;21.047746658325195;676000;3.91;40.55
2021-09-22;22.610000610351562;23.100000381469727;21.809999465942383;22.049999237060547;20.76522445678711;557600;-1.34;39.209999999999994
2021-09-23;22.25;23.139999389648438;21.809999465942383;22.610000610351562;21.292598724365234;520700;2.54;41.74999999999999
2021-09-24;22.450000762939453;23.34000015258789;21.959999084472656;22.850000381469727;21.518613815307617;410100;1.06;42.809999999999995
2021-09-27;22.770000457763672;23.190000534057617;22.049999237060547;22.100000381469727;20.812313079833984;254500;-3.28;39.529999999999994
2021-09-28;21.969999313354492;22.170000076293945;20.450000762939453;20.600000381469727;19.39971351623535;460300;-6.79;32.739999999999995
2021-09-29;20.510000228881836;20.84000015258789;19.719999313354492;19.950000762939453;18.787586212158203;441800;-3.16;29.579999999999995
2021-09-30;20.18000030517578;20.6200008392334;19.040000915527344;19.040000915527344;17.93061065673828;433500;-4.56;25.019999999999996
2021-10-01;18.899999618530273;19.850000381469727;18.8799991607666;19.600000381469727;18.457979202270508;408900;2.94;27.959999999999997
2021-10-04;19.610000610351562;19.93000030517578;18.920000076293945;19.59000015258789;18.448562622070312;411100;-0.05;27.909999999999997
2021-10-05;19.649999618530273;19.950000762939453;19.239999771118164;19.770000457763672;18.618074417114258;502200;0.92;28.83
2021-10-06;19.280000686645508;20.0;18.770000457763672;19.520000457763672;18.382640838623047;516300;-1.26;27.569999999999997
2021-10-07;19.940000534057617;20.1200008392334;19.270000457763672;19.40999984741211;18.279050827026367;254500;-0.56;27.009999999999998
2021-10-08;19.940000534057617;20.31999969482422;19.450000762939453;19.5;18.363805770874023;411700;0.46;27.47
2021-10-11;19.309999465942383;20.0;19.290000915527344;19.549999237060547;18.410892486572266;396000;0.26;27.73
2021-10-13;19.700000762939453;19.799999237060547;19.239999771118164;19.459999084472656;18.326135635375977;303700;-0.46;27.27
2021-10-14;19.950000762939453;20.799999237060547;19.260000228881836;20.75;19.540973663330078;457800;6.63;33.9
2021-10-15;20.799999237060547;20.799999237060547;19.219999313354492;19.780000686645508;18.627492904663086;618600;-4.67;29.229999999999997
2021-10-18;19.700000762939453;20.6200008392334;19.209999084472656;20.0;18.834672927856445;326700;1.11;30.339999999999996
2021-10-19;19.989999771118164;20.0;18.690000534057617;18.93000030517578;17.827016830444336;548200;-5.35;24.989999999999995
2021-10-20;19.010000228881836;19.809999465942383;19.010000228881836;19.399999618530273;18.26963233947754;448900;2.48;27.469999999999995
2021-10-21;19.020000457763672;19.06999969482422;17.770000457763672;18.0;16.95120620727539;359000;-7.22;20.249999999999996
2021-10-22;17.979999542236328;17.979999542236328;16.3799991607666;17.239999771118164;16.23548698425293;586700;-4.22;16.029999999999998
2021-10-25;17.549999237060547;17.8799991607666;17.209999084472656;17.600000381469727;16.574512481689453;539400;2.09;18.119999999999997
2021-10-26;17.600000381469727;17.670000076293945;16.950000762939453;17.360000610351562;16.34849739074707;361000;-1.36;16.759999999999998
2021-10-27;17.639999389648438;17.739999771118164;16.760000228881836;16.760000228881836;15.783455848693848;285000;-3.46;13.299999999999997
2021-10-28;16.760000228881836;17.459999084472656;16.579999923706055;17.0;16.009471893310547;307300;1.43;14.729999999999997
2021-10-29;17.200000762939453;17.200000762939453;15.5;15.710000038146973;14.794634819030762;504100;-7.59;7.139999999999997
2021-11-01;15.710000038146973;17.40999984741211;15.710000038146973;17.15999984741211;16.16014862060547;376400;9.23;16.369999999999997
2021-11-03;17.299999237060547;17.5;16.209999084472656;17.350000381469727;16.339078903198242;397600;1.11;17.479999999999997
2021-11-04;17.84000015258789;17.84000015258789;16.84000015258789;17.209999084472656;16.20723533630371;362100;-0.81;16.669999999999998
2021-11-05;16.920000076293945;18.610000610351562;16.920000076293945;18.0;16.95120620727539;328200;4.59;21.259999999999998
2021-11-08;18.0;18.559999465942383;16.850000381469727;16.850000381469727;15.86821174621582;324200;-6.39;14.869999999999997
2021-11-09;17.100000381469727;17.389999389648438;16.200000762939453;16.559999465942383;15.595108032226562;283800;-1.72;13.149999999999997
2021-11-10;16.59000015258789;17.299999237060547;16.40999984741211;16.780000686645508;15.802290916442871;322500;1.33;14.479999999999997
2021-11-11;17.200000762939453;17.969999313354492;16.610000610351562;17.950000762939453;16.90411949157715;475000;6.97;21.449999999999996
2021-11-12;17.899999618530273;17.959999084472656;15.850000381469727;16.020000457763672;15.086573600769043;495200;-10.75;10.699999999999996
2021-11-16;16.170000076293945;16.40999984741211;15.619999885559082;16.34000015258789;15.387927055358887;400200;2.0;12.699999999999996
2021-11-17;16.459999084472656;17.139999389648438;15.40999984741211;15.699999809265137;14.785218238830566;556700;-3.92;8.779999999999996
2021-11-18;16.0;17.0;15.5;16.420000076293945;15.463266372680664;378000;4.59;13.369999999999996
2021-11-19;16.93000030517578;17.0;16.31999969482422;16.920000076293945;15.934133529663086;240000;3.05;16.419999999999995
2021-11-22;17.059999465942383;17.059999465942383;15.920000076293945;16.0;15.067737579345703;363700;-5.44;10.979999999999993
2021-11-23;16.1299991607666;16.459999084472656;15.609999656677246;16.270000457763672;15.322006225585938;280900;1.69;12.669999999999993
2021-11-24;15.699999809265137;16.540000915527344;15.529999732971191;16.3799991607666;15.425596237182617;277400;0.68;13.349999999999993
2021-11-25;16.3799991607666;16.3799991607666;15.460000038146973;15.59000015258789;14.68162727355957;369100;-4.82;8.529999999999992
2021-11-26;15.4399995803833;16.489999771118164;14.899999618530273;15.670000076293945;14.756965637207031;318500;0.51;9.039999999999992
2021-11-29;15.699999809265137;17.610000610351562;15.699999809265137;17.170000076293945;16.169565200805664;502300;9.57;18.609999999999992
2021-11-30;17.15999984741211;17.15999984741211;16.149999618530273;16.209999084472656;15.265501976013184;283800;-5.59;13.019999999999992
2021-12-01;16.549999237060547;16.889999389648438;14.739999771118164;15.0;14.126004219055176;389500;-7.46;5.5599999999999925
2021-12-02;15.5;15.5;14.359999656677246;14.550000190734863;13.702224731445312;291500;-3.0;2.5599999999999925
2021-12-03;14.6899995803833;15.800000190734863;14.65999984741211;15.369999885559082;14.474445343017578;192900;5.64;8.199999999999992
2021-12-06;15.420000076293945;16.030000686645508;15.069999694824219;15.460000038146973;14.55920124053955;127800;0.59;8.789999999999992
2021-12-07;15.619999885559082;16.469999313354492;15.329999923706055;15.829999923706055;14.90764331817627;222800;2.39;11.179999999999993
2021-12-08;15.699999809265137;16.639999389648438;15.529999732971191;16.5;15.538604736328125;204900;4.23;15.409999999999993
2021-12-09;16.790000915527344;16.790000915527344;15.850000381469727;15.880000114440918;14.954730033874512;96600;-3.76;11.649999999999993
2021-12-10;16.020000457763672;16.420000076293945;15.8100004196167;16.219999313354492;15.274918556213379;108700;2.14;13.789999999999994
2021-12-13;16.549999237060547;16.950000762939453;15.770000457763672;15.880000114440918;14.954730033874512;139100;-2.1;11.689999999999994
2021-12-14;15.829999923706055;16.559999465942383;15.569999694824219;15.850000381469727;14.926478385925293;122800;-0.19;11.499999999999995
2021-12-15;15.9399995803833;16.600000381469727;15.380000114440918;16.209999084472656;15.265501976013184;145900;2.27;13.769999999999994
2021-12-16;16.690000534057617;16.940000534057617;15.800000190734863;16.260000228881836;15.312588691711426;152200;0.31;14.079999999999995
2021-12-17;16.0;16.0;14.819999694824219;15.100000381469727;14.48503303527832;248000;-5.4;8.679999999999994
2021-12-20;14.899999618530273;15.199999809265137;14.670000076293945;14.670000076293945;14.072545051574707;161100;-2.85;5.829999999999995
2021-12-21;15.079999923706055;15.079999923706055;13.920000076293945;14.699999809265137;14.101323127746582;135900;0.2;6.029999999999995
2021-12-22;14.699999809265137;14.920000076293945;14.010000228881836;14.770000457763672;14.168473243713379;77100;0.48;6.5099999999999945
2021-12-23;14.770000457763672;15.260000228881836;14.5;14.5;13.909468650817871;144500;-1.83;4.679999999999994
2021-12-27;14.520000457763672;15.300000190734863;14.510000228881836;14.75;14.149287223815918;102600;1.72;6.399999999999994
2021-12-28;14.899999618530273;15.850000381469727;14.899999618530273;15.75;15.108560562133789;92600;6.78;13.179999999999994
2021-12-29;15.8100004196167;16.0;15.3100004196167;15.329999923706055;14.705665588378906;49300;-2.67;10.509999999999994
2021-12-30;15.920000076293945;17.389999389648438;15.850000381469727;17.0;16.307653427124023;780100;10.89;21.399999999999995
2022-01-03;17.049999237060547;17.579999923706055;16.510000228881836;17.049999237060547;16.355615615844727;308000;0.29;21.689999999999994
2022-01-04;17.25;17.549999237060547;15.859999656677246;16.299999237060547;15.636160850524902;282000;-4.4;17.289999999999992
2022-01-05;16.219999313354492;16.219999313354492;14.770000457763672;14.930000305175781;14.321956634521484;312600;-8.4;8.889999999999992
2022-01-06;15.0;15.039999961853027;14.210000038146973;14.449999809265137;13.861504554748535;174800;-3.22;5.669999999999991
2022-01-07;14.880000114440918;15.170000076293945;14.399999618530273;15.119999885559082;14.504218101501465;64700;4.64;10.309999999999992
2022-01-10;15.289999961853027;15.600000381469727;14.600000381469727;15.550000190734863;14.916706085205078;137200;2.84;13.149999999999991
2022-01-11;15.960000038146973;16.170000076293945;15.079999923706055;15.680000305175781;15.041411399841309;127700;0.84;13.989999999999991
2022-01-12;16.110000610351562;16.34000015258789;15.5;16.200000762939453;15.540234565734863;124200;3.32;17.30999999999999
2022-01-13;16.110000610351562;16.110000610351562;15.220000267028809;15.380000114440918;14.753629684448242;219100;-5.06;12.249999999999993
2022-01-14;15.180000305175781;15.800000190734863;15.0600004196167;15.800000190734863;15.156524658203125;65200;2.73;14.979999999999993
2022-01-17;15.40999984741211;15.819999694824219;15.3100004196167;15.550000190734863;14.916706085205078;66300;-1.58;13.399999999999993
2022-01-18;15.170000076293945;15.489999771118164;14.800000190734863;14.979999542236328;14.369919776916504;179300;-3.67;9.729999999999993
2022-01-19;15.369999885559082;15.600000381469727;15.029999732971191;15.229999542236328;14.60973834991455;143600;1.67;11.399999999999993
2022-01-20;15.0600004196167;15.699999809265137;14.970000267028809;15.199999809265137;14.580960273742676;245000;-0.2;11.199999999999994
2022-01-21;14.979999542236328;15.489999771118164;14.770000457763672;15.270000457763672;14.648109436035156;132100;0.46;11.659999999999995
2022-01-24;15.270000457763672;15.430000305175781;14.630000114440918;15.149999618530273;14.53299617767334;136000;-0.79;10.869999999999994
2022-01-25;14.760000228881836;15.890000343322754;14.760000228881836;15.890000343322754;15.24285888671875;97600;4.88;15.749999999999993
2022-01-26;15.930000305175781;16.219999313354492;15.5;15.5;14.868741989135742;147600;-2.45;13.299999999999994
2022-01-27;16.010000228881836;16.079999923706055;15.109999656677246;15.550000190734863;14.916706085205078;114600;0.32;13.619999999999994
2022-01-28;15.119999885559082;15.579999923706055;15.020000457763672;15.300000190734863;14.676887512207031;45700;-1.61;12.009999999999994
2022-01-31;15.300000190734863;16.270000457763672;15.300000190734863;16.049999237060547;15.396342277526855;77500;4.9;16.909999999999997
2022-02-01;16.34000015258789;16.5;15.859999656677246;15.989999771118164;15.338786125183105;107600;-0.37;16.539999999999996
2022-02-02;16.1200008392334;16.700000762939453;15.569999694824219;15.65999984741211;15.022226333618164;139900;-2.06;14.479999999999995
2022-02-03;15.75;16.31999969482422;15.0;15.069999694824219;14.456254005432129;121600;-3.77;10.709999999999996
2022-02-04;15.1899995803833;15.1899995803833;14.210000038146973;14.399999618530273;13.8135404586792;231500;-4.45;6.259999999999995
2022-02-07;14.470000267028809;14.800000190734863;14.210000038146973;14.800000190734863;14.197251319885254;102700;2.78;9.039999999999996
2022-02-08;14.890000343322754;14.890000343322754;14.109999656677246;14.479999542236328;13.89028263092041;111200;-2.16;6.8799999999999955
2022-02-09;14.84000015258789;14.84000015258789;14.229999542236328;14.229999542236328;13.650464057922363;82100;-1.73;5.149999999999995
2022-02-10;14.260000228881836;14.579999923706055;13.779999732971191;14.489999771118164;13.89987564086914;83900;1.83;6.979999999999995
2022-02-11;14.420000076293945;14.739999771118164;14.029999732971191;14.050000190734863;13.477795600891113;129100;-3.04;3.939999999999995
2022-02-14;14.0;14.289999961853027;13.260000228881836;13.619999885559082;13.0653076171875;242900;-3.06;0.879999999999995
2022-02-15;13.989999771118164;14.3100004196167;13.65999984741211;14.279999732971191;13.6984281539917;64000;4.85;5.729999999999995
2022-02-16;14.279999732971191;14.329999923706055;14.029999732971191;14.329999923706055;13.746392250061035;39300;0.35;6.079999999999995
2022-02-17;14.319999694824219;14.5;13.899999618530273;13.899999618530273;13.333904266357422;88600;-3.0;3.0799999999999947
2022-02-18;14.010000228881836;14.289999961853027;13.800000190734863;13.920000076293945;13.353090286254883;72300;0.14;3.219999999999995
2022-02-21;13.920000076293945;14.0;13.420000076293945;13.600000381469727;13.046122550964355;75900;-2.3;0.919999999999995
2022-02-22;14.0;14.0;13.260000228881836;13.449999809265137;12.902231216430664;93800;-1.1;-0.18000000000000504
2022-02-23;13.6899995803833;13.770000457763672;13.100000381469727;13.170000076293945;12.633634567260742;100500;-2.08;-2.260000000000005
2022-02-24;13.0;13.319999694824219;12.239999771118164;12.920000076293945;12.393815994262695;174600;-1.9;-4.1600000000000055
2022-02-25;13.0600004196167;13.1899995803833;12.75;13.1899995803833;12.652819633483887;66500;2.09;-2.0700000000000056
2022-03-02;13.199999809265137;13.329999923706055;12.680000305175781;13.329999923706055;12.787117958068848;61400;1.06;-1.0100000000000056
2022-03-03;13.300000190734863;13.59000015258789;12.529999732971191;13.100000381469727;12.566485404968262;151600;-1.73;-2.7400000000000055
2022-03-04;12.859999656677246;13.40999984741211;12.729999542236328;13.0;12.470558166503906;108200;-0.76;-3.5000000000000053
2022-03-07;12.720000267028809;13.100000381469727;12.0;12.170000076293945;11.674361228942871;92100;-6.38;-9.880000000000006
2022-03-08;12.020000457763672;12.40999984741211;11.760000228881836;12.399999618530273;11.894993782043457;81800;1.89;-7.990000000000006
2022-03-09;12.739999771118164;13.579999923706055;12.699999809265137;13.579999923706055;13.026936531066895;61000;9.52;1.5299999999999931
2022-03-10;13.180000305175781;13.199999809265137;12.640000343322754;12.850000381469727;12.326667785644531;65300;-5.38;-3.8500000000000068
2022-03-11;12.930000305175781;13.0;12.5;12.510000228881836;12.000514030456543;55000;-2.65;-6.500000000000007
2022-03-14;12.539999961853027;12.539999961853027;11.75;11.75;11.271466255187988;61500;-6.08;-12.580000000000007
2022-03-15;11.829999923706055;12.569999694824219;11.5600004196167;11.899999618530273;11.415356636047363;110900;1.28;-11.300000000000008
2022-03-16;12.25;12.789999961853027;12.25;12.789999961853027;12.269110679626465;59900;7.48;-3.8200000000000074
