Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-10-11;853.6627807617188;859.2628784179688;845.2626953125;859.2628784179688;667.5152587890625;1105;2.08;-12.470000000000006
2012-10-15;855.412841796875;887.2633056640625;850.5127563476562;881.6632080078125;684.9169311523438;2151;2.61;-9.860000000000007
2012-10-16;875.0131225585938;926.8139038085938;875.0131225585938;913.513671875;709.6597900390625;2425;3.61;-6.250000000000007
2012-10-17;907.9136352539062;980.0147094726562;905.1135864257812;980.0147094726562;761.3209228515625;6205;7.28;1.0299999999999931
2012-10-18;1032.5155029296875;1050.0157470703125;960.0643920898438;976.5146484375;758.6018676757812;12239;-0.36;0.6699999999999932
2012-10-19;980.3646850585938;983.5147705078125;913.1636962890625;937.3140869140625;728.1490478515625;5699;-4.01;-3.3400000000000065
2012-10-22;938.0140991210938;971.964599609375;927.513916015625;942.214111328125;731.9556274414062;1385;0.52;-2.8200000000000065
2012-10-23;944.3141479492188;955.164306640625;928.2139282226562;945.01416015625;734.1307983398438;2411;0.3;-2.5200000000000067
2012-10-24;955.8643188476562;955.8643188476562;931.0139770507812;941.1641235351562;731.139892578125;3242;-0.41;-2.930000000000007
2012-10-25;950.6142578125;962.1644287109375;928.9139404296875;941.5140991210938;731.411865234375;1322;0.04;-2.890000000000007
2012-10-26;944.6641845703125;944.6641845703125;917.36376953125;935.2140502929688;726.5177001953125;1794;-0.67;-3.5600000000000067
2012-10-29;917.7137451171875;928.2139282226562;913.513671875;917.7137451171875;712.922607421875;5291;-1.87;-5.430000000000007
2012-10-30;934.5140380859375;938.0140991210938;895.6634521484375;895.6634521484375;695.7929077148438;739;-2.4;-7.830000000000007
2012-10-31;910.013671875;918.7637939453125;875.0131225585938;883.063232421875;686.0044555664062;1825;-1.41;-9.240000000000007
2012-11-01;874.3131103515625;882.0132446289062;854.7128295898438;866.2630004882812;672.953369140625;4817;-1.9;-11.140000000000008
2012-11-05;849.4627685546875;860.3129272460938;845.6126708984375;854.36279296875;663.7086791992188;2868;-1.37;-12.510000000000009
2012-11-06;864.8629760742188;880.9631958007812;861.012939453125;862.4129638671875;669.96240234375;6154;0.94;-11.57000000000001
2012-11-07;863.1129760742188;863.8129272460938;843.5126342773438;855.7628173828125;664.7963256835938;2048;-0.77;-12.340000000000009
2012-11-08;862.0629272460938;862.0629272460938;826.3623657226562;849.1127319335938;659.6301879882812;2411;-0.78;-13.120000000000008
2012-11-09;850.1627807617188;875.0131225585938;843.8626708984375;859.2628784179688;667.5152587890625;1528;1.2;-11.920000000000009
2012-11-12;865.9129638671875;885.5133056640625;854.0128173828125;863.4629516601562;670.7780151367188;2431;0.49;-11.430000000000009
2012-11-13;869.7630615234375;875.0131225585938;854.36279296875;860.6629028320312;668.6028442382812;1371;-0.32;-11.750000000000009
2012-11-14;864.1629638671875;870.113037109375;855.7628173828125;861.012939453125;668.8748168945312;2577;0.04;-11.71000000000001
2012-11-16;868.7130126953125;890.7633666992188;866.2630004882812;873.2631225585938;678.3912963867188;1637;1.42;-10.29000000000001
2012-11-19;875.0131225585938;907.9136352539062;874.3131103515625;901.2634887695312;700.1432495117188;2351;3.21;-7.08000000000001
2012-11-21;909.6636352539062;909.6636352539062;864.1629638671875;874.6631469726562;679.4788818359375;4705;-2.95;-10.03000000000001
2012-11-22;876.4131469726562;880.26318359375;865.9129638671875;875.0131225585938;679.7507934570312;222;0.04;-9.99000000000001
2012-11-23;868.7130126953125;892.5133666992188;866.9630126953125;892.5133666992188;693.3458862304688;508;2.0;-7.990000000000011
2012-11-26;892.5133666992188;896.013427734375;875.0131225585938;896.013427734375;696.0648193359375;2171;0.39;-7.600000000000011
2012-11-27;891.8133544921875;909.6636352539062;878.8631591796875;909.3136596679688;706.3970336914062;12925;1.48;-6.120000000000012
2012-11-28;916.6637573242188;941.1641235351562;913.8637084960938;926.4638671875;719.7200927734375;2171;1.89;-4.230000000000012
2012-11-29;921.5638427734375;960.0643920898438;921.2138061523438;943.26416015625;732.7714233398438;1348;1.81;-2.420000000000012
2012-11-30;958.6643676757812;962.5144653320312;941.5140991210938;962.5144653320312;747.7258911132812;702;2.04;-0.3800000000000119
2012-12-03;942.5641479492188;980.0147094726562;942.5641479492188;955.5143432617188;742.287841796875;1274;-0.73;-1.1100000000000119
2012-12-04;962.5144653320312;976.5146484375;910.013671875;913.513671875;709.6597900390625;2348;-4.4;-5.510000000000012
2012-12-05;913.513671875;916.6637573242188;882.0132446289062;903.0135498046875;701.5028076171875;3288;-1.15;-6.660000000000013
2012-12-06;905.1135864257812;920.5137939453125;875.0131225585938;901.2634887695312;700.1432495117188;3411;-0.19;-6.850000000000013
2012-12-07;901.2634887695312;917.0137329101562;893.21337890625;909.3136596679688;706.3970336914062;828;0.89;-5.960000000000013
2012-12-10;899.863525390625;902.3135375976562;878.51318359375;879.5631713867188;683.2854614257812;1297;-3.27;-9.230000000000013
2012-12-11;886.5632934570312;897.7634887695312;877.1131591796875;887.9633178710938;689.81103515625;1234;0.96;-8.270000000000014
2012-12-12;890.7633666992188;890.7633666992188;877.1131591796875;881.313232421875;684.6449584960938;1588;-0.75;-9.020000000000014
2012-12-13;890.413330078125;909.6636352539062;883.063232421875;883.7632446289062;686.54833984375;2151;0.28;-8.740000000000014
2012-12-14;890.7633666992188;906.5136108398438;890.413330078125;909.6636352539062;706.6688842773438;785;2.93;-5.810000000000015
2012-12-17;870.4630737304688;874.3131103515625;855.7628173828125;866.9630126953125;698.1777954101562;2054;-1.2;-7.010000000000015
2012-12-18;864.512939453125;868.0130004882812;839.3125610351562;854.0128173828125;687.7488403320312;2848;-1.49;-8.500000000000014
2012-12-19;854.36279296875;881.6632080078125;852.9627685546875;861.012939453125;693.3861083984375;1268;0.82;-7.680000000000014
2012-12-20;861.3629150390625;871.1630859375;841.41259765625;854.0128173828125;687.7488403320312;3111;-0.81;-8.490000000000014
2012-12-21;855.7628173828125;883.7632446289062;841.7626342773438;883.7632446289062;711.707275390625;2514;3.48;-5.010000000000014
2012-12-26;875.0131225585938;892.5133666992188;873.963134765625;890.413330078125;717.0626831054688;865;0.75;-4.260000000000014
2012-12-27;893.9133911132812;900.9135131835938;886.2133178710938;890.7633666992188;717.3445434570312;1028;0.04;-4.220000000000014
2012-12-28;889.0133056640625;908.2636108398438;886.5632934570312;908.2636108398438;731.4378051757812;3251;1.96;-2.260000000000014
2013-01-02;910.013671875;929.263916015625;903.0135498046875;906.8635864257812;730.310302734375;1705;-0.15;-2.410000000000014
2013-01-03;914.2136840820312;921.5638427734375;906.5136108398438;917.0137329101562;738.484375;1097;1.12;-1.2900000000000138
2013-01-04;917.0137329101562;920.163818359375;905.1135864257812;913.513671875;735.6657104492188;734;-0.38;-1.6700000000000137
2013-01-07;911.4136962890625;912.813720703125;893.21337890625;903.0135498046875;727.2097778320312;837;-1.15;-2.8200000000000136
2013-01-08;904.7635498046875;906.5136108398438;893.21337890625;899.5134887695312;724.39111328125;1494;-0.39;-3.2100000000000137
2013-01-09;899.5134887695312;910.013671875;884.11328125;897.7634887695312;722.9818115234375;1528;-0.19;-3.4000000000000137
2013-01-10;899.5134887695312;899.5134887695312;885.5133056640625;887.2633056640625;714.5259399414062;931;-1.17;-4.570000000000014
2013-01-11;889.0133056640625;897.7634887695312;879.5631713867188;889.0133056640625;715.9351806640625;882;0.2;-4.370000000000013
2013-01-14;894.263427734375;894.263427734375;875.0131225585938;881.6632080078125;710.01611328125;959;-0.83;-5.2000000000000135
2013-01-15;894.263427734375;897.7634887695312;875.0131225585938;889.3633422851562;716.2171020507812;1462;0.87;-4.330000000000013
2013-01-16;889.3633422851562;890.7633666992188;887.2633056640625;889.0133056640625;715.9351806640625;145;-0.04;-4.370000000000013
2013-01-17;887.9633178710938;890.7633666992188;883.4132690429688;883.4132690429688;711.4253540039062;325;-0.63;-5.000000000000013
2013-01-18;889.0133056640625;897.0634765625;885.86328125;889.0133056640625;715.9351806640625;528;0.63;-4.370000000000013
2013-01-21;889.7133178710938;896.3634643554688;885.86328125;890.413330078125;717.0626831054688;1622;0.16;-4.210000000000013
2013-01-22;892.5133666992188;892.5133666992188;875.0131225585938;882.0132446289062;710.2979736328125;2677;-0.94;-5.150000000000013
2013-01-23;892.5133666992188;892.5133666992188;875.0131225585938;882.0132446289062;710.2979736328125;585;0.0;-5.150000000000013
2013-01-24;885.1632690429688;885.5133056640625;876.7631225585938;883.7632446289062;711.707275390625;1119;0.2;-4.950000000000013
2013-01-28;882.7132568359375;890.0633544921875;877.1131591796875;885.5133056640625;713.1165771484375;5522;0.2;-4.750000000000012
2013-01-29;887.6133422851562;891.1133422851562;875.0131225585938;882.0132446289062;710.2979736328125;439;-0.4;-5.150000000000013
2013-01-30;882.0132446289062;889.0133056640625;875.3631591796875;884.4632568359375;712.27099609375;1794;0.28;-4.8700000000000125
2013-01-31;881.6632080078125;903.363525390625;881.313232421875;903.363525390625;727.4915771484375;2065;2.14;-2.7300000000000124
2013-02-01;904.0635375976562;945.01416015625;897.4134521484375;938.0140991210938;755.396240234375;6668;3.84;1.1099999999999874
2013-02-04;933.114013671875;941.5140991210938;924.7138671875;934.5140380859375;752.5775756835938;791;-0.37;0.7399999999999874
2013-02-05;936.2640380859375;936.2640380859375;922.2638549804688;934.5140380859375;752.5775756835938;745;0.0;0.7399999999999874
2013-02-06;933.114013671875;935.5640258789062;917.7137451171875;927.513916015625;746.9403076171875;1385;-0.75;-0.010000000000012554
2013-02-07;933.8140258789062;934.5140380859375;906.8635864257812;907.5635986328125;730.8740234375;8068;-2.15;-2.1600000000000126
2013-02-08;903.363525390625;922.6138305664062;896.013427734375;922.6138305664062;742.9942626953125;1708;1.66;-0.5000000000000127
2013-02-13;917.7137451171875;925.763916015625;917.0137329101562;917.0137329101562;738.484375;1028;-0.61;-1.1100000000000128
2013-02-14;914.2136840820312;918.4137573242188;907.5635986328125;917.0137329101562;738.484375;1471;0.0;-1.1100000000000128
2013-02-15;913.1636962890625;917.0137329101562;913.1636962890625;913.513671875;735.6657104492188;1148;-0.38;-1.4900000000000126
2013-02-18;907.5635986328125;917.0137329101562;907.213623046875;917.0137329101562;738.484375;634;0.38;-1.1100000000000128
2013-02-19;911.4136962890625;924.3638916015625;910.7136840820312;917.0137329101562;738.484375;3071;0.0;-1.1100000000000128
2013-02-20;917.0137329101562;921.5638427734375;898.1134643554688;913.513671875;735.6657104492188;2594;-0.38;-1.4900000000000126
2013-02-21;911.0636596679688;916.313720703125;904.0635375976562;916.313720703125;737.920654296875;657;0.31;-1.1800000000000126
2013-02-22;916.313720703125;925.0639038085938;911.0636596679688;913.1636962890625;735.3837890625;1265;-0.34;-1.5200000000000127
2013-02-25;913.8637084960938;913.8637084960938;905.4635620117188;906.8635864257812;730.310302734375;5931;-0.69;-2.2100000000000124
2013-02-26;904.0635375976562;906.8635864257812;887.2633056640625;896.013427734375;721.572509765625;4374;-1.2;-3.4100000000000126
2013-02-27;896.013427734375;955.5143432617188;890.0633544921875;952.3642578125;766.95263671875;2825;6.29;2.8799999999999875
2013-02-28;934.5140380859375;1007.6651000976562;934.5140380859375;988.4148559570312;795.9846801757812;2331;3.79;6.6699999999999875
2013-03-01;978.9646606445312;1004.1650390625;975.8146362304688;1002.7650146484375;807.5411376953125;814;1.45;8.119999999999987
2013-03-04;1000.6650390625;1001.0150146484375;972.3145751953125;983.1647338867188;791.7567138671875;802;-1.95;6.169999999999987
2013-03-05;981.4147338867188;981.7647094726562;941.8641357421875;959.014404296875;772.30810546875;2082;-2.46;3.7099999999999866
2013-03-06;964.9644775390625;978.2646484375;948.8642578125;978.2646484375;787.8106079101562;774;2.01;5.719999999999986
2013-03-07;975.1146240234375;975.1146240234375;947.4642333984375;949.9142456054688;764.9796142578125;2531;-2.9;2.8199999999999865
2013-03-08;951.3142700195312;955.5143432617188;945.01416015625;948.5142211914062;763.8521728515625;888;-0.15;2.6699999999999866
2013-03-11;957.6143798828125;967.4144897460938;950.2642822265625;953.7642822265625;768.080078125;751;0.55;3.2199999999999864
2013-03-12;959.014404296875;959.014404296875;941.5140991210938;942.9141235351562;759.3423461914062;1168;-1.14;2.0799999999999867
2013-03-13;945.01416015625;952.3642578125;931.3639526367188;936.2640380859375;753.9869384765625;2419;-0.71;1.3699999999999868
2013-03-14;938.3640747070312;948.5142211914062;936.6140747070312;940.1140747070312;757.0873413085938;579;0.41;1.7799999999999867
2013-03-15;945.01416015625;948.8642578125;933.8140258789062;945.01416015625;761.033447265625;1294;0.52;2.2999999999999865
2013-03-18;945.01416015625;952.7142944335938;939.7640991210938;952.0142822265625;766.6707763671875;545;0.74;3.0399999999999867
2013-03-19;945.01416015625;952.7142944335938;932.06396484375;932.06396484375;750.6044921875;1585;-2.1;0.9399999999999866
2013-03-20;932.4140014648438;951.6642456054688;930.31396484375;951.6642456054688;766.388916015625;465;2.1;3.0399999999999867
2013-03-21;943.26416015625;948.5142211914062;927.513916015625;927.513916015625;746.9403076171875;1842;-2.54;0.4999999999999867
2013-03-22;927.1638793945312;945.01416015625;927.1638793945312;945.01416015625;761.033447265625;13648;1.89;2.3899999999999864
2013-03-25;949.9142456054688;969.8645629882812;948.5142211914062;955.5143432617188;769.4894409179688;21602;1.11;3.4999999999999867
2013-03-26;956.9143676757812;969.16455078125;954.4642944335938;954.4642944335938;768.6438598632812;734;-0.11;3.389999999999987
2013-03-27;957.2643432617188;983.5147705078125;953.7642822265625;973.714599609375;784.1463012695312;3579;2.02;5.409999999999987
2013-03-28;973.714599609375;973.714599609375;973.714599609375;973.714599609375;784.1463012695312;1808;0.0;5.409999999999987
2013-04-01;979.314697265625;979.314697265625;959.014404296875;974.7646484375;784.991943359375;2748;0.11;5.519999999999987
2013-04-02;979.314697265625;990.1648559570312;959.014404296875;980.0147094726562;789.2199096679688;2034;0.54;6.059999999999987
2013-04-03;979.6646728515625;987.0148315429688;973.714599609375;985.2647705078125;793.4478759765625;1882;0.54;6.599999999999987
2013-04-04;990.1648559570312;998.9149780273438;976.5146484375;982.8147583007812;791.4749145507812;1668;-0.25;6.349999999999987
2013-04-05;989.8148193359375;997.5149536132812;976.5146484375;997.5149536132812;803.3131103515625;1962;1.5;7.849999999999987
2013-04-08;999.2650146484375;1061.2159423828125;997.1649780273438;1029.365478515625;828.9627685546875;5248;3.19;11.039999999999987
2013-04-09;1032.5155029296875;1088.8663330078125;1029.7154541015625;1074.51611328125;865.3231811523438;3228;4.39;15.429999999999986
2013-04-10;1074.8660888671875;1102.5164794921875;1074.8660888671875;1095.5164794921875;882.2352294921875;6997;1.95;17.379999999999985
2013-04-11;1095.866455078125;1112.666748046875;1085.0162353515625;1102.16650390625;887.5904541015625;3074;0.61;17.989999999999984
2013-04-12;1102.8665771484375;1137.51708984375;1100.41650390625;1116.166748046875;898.865234375;2928;1.27;19.259999999999984
2013-04-15;1116.5167236328125;1120.016845703125;1076.26611328125;1076.26611328125;866.7326049804688;3117;-3.57;15.689999999999984
2013-04-16;1078.01611328125;1088.516357421875;1078.01611328125;1081.8662109375;871.2423706054688;145;0.52;16.209999999999983
2013-04-17;1071.3660888671875;1095.866455078125;1050.0157470703125;1072.0660400390625;863.3501586914062;2945;-0.91;15.299999999999983
2013-04-18;1061.2159423828125;1116.86669921875;1054.915771484375;1106.716552734375;891.2546997070312;1711;3.23;18.529999999999983
2013-04-19;1097.616455078125;1114.416748046875;1095.5164794921875;1113.36669921875;896.610107421875;4171;0.6;19.129999999999985
2013-04-22;1114.7667236328125;1114.7667236328125;1088.516357421875;1092.016357421875;879.4164428710938;808;-1.92;17.209999999999987
2013-04-23;1086.766357421875;1090.266357421875;1074.8660888671875;1085.0162353515625;873.7791748046875;2128;-0.64;16.569999999999986
2013-04-24;1068.216064453125;1119.3167724609375;1067.865966796875;1109.5166015625;893.5097045898438;8117;2.26;18.829999999999984
2013-04-25;1114.7667236328125;1116.166748046875;1092.7164306640625;1098.66650390625;884.77197265625;1305;-0.98;17.849999999999984
2013-04-26;1098.66650390625;1098.66650390625;1098.66650390625;1098.66650390625;884.77197265625;0;0.0;17.849999999999984
2013-04-29;1100.41650390625;1127.016845703125;1092.3663330078125;1123.516845703125;904.7842407226562;2962;2.26;20.109999999999985
2013-04-30;1132.2669677734375;1179.5177001953125;1132.2669677734375;1172.517578125;944.2453002929688;2357;4.36;24.469999999999985
2013-05-02;1161.66748046875;1182.667724609375;1157.1173095703125;1177.7677001953125;948.4732055664062;874;0.45;24.919999999999984
2013-05-03;1177.4176025390625;1192.81787109375;1172.517578125;1179.5177001953125;949.882568359375;2017;0.15;25.069999999999983
2013-05-06;1181.61767578125;1181.61767578125;1164.4674072265625;1170.767578125;942.8359375;3162;-0.74;24.329999999999984
2013-05-07;1162.367431640625;1165.16748046875;1149.0672607421875;1149.0672607421875;925.3602905273438;599;-1.85;22.479999999999983
2013-05-08;1154.3172607421875;1158.517333984375;1125.266845703125;1125.266845703125;906.193603515625;1468;-2.07;20.409999999999982
2013-05-09;1127.7169189453125;1134.3670654296875;1106.0166015625;1106.0166015625;890.691162109375;3459;-1.71;18.69999999999998
2013-05-10;1109.5166015625;1109.86669921875;1102.5164794921875;1106.0166015625;890.691162109375;1479;0.0;18.69999999999998
2013-05-13;1106.3665771484375;1119.3167724609375;1081.5162353515625;1119.3167724609375;901.4019165039062;1442;1.2;19.89999999999998
2013-05-14;1119.3167724609375;1139.26708984375;1096.56640625;1139.26708984375;917.4681396484375;5628;1.78;21.679999999999982
2013-05-15;1152.917236328125;1174.9676513671875;1142.4171142578125;1171.467529296875;943.399658203125;2897;2.83;24.509999999999984
2013-05-16;1172.1676025390625;1172.1676025390625;1142.76708984375;1155.017333984375;930.152099609375;5117;-1.4;23.109999999999985
2013-05-17;1153.6173095703125;1192.117919921875;1137.1671142578125;1190.017822265625;958.3384399414062;1602;3.03;26.139999999999986
2013-05-20;1153.6173095703125;1205.76806640625;1137.1671142578125;1190.017822265625;958.3384399414062;1234;0.0;26.139999999999986
2013-05-21;1199.8179931640625;1210.668212890625;1180.2176513671875;1202.26806640625;968.2036743164062;1659;1.03;27.169999999999987
2013-05-22;1190.017822265625;1201.91796875;1186.517822265625;1187.9178466796875;956.6472778320312;1979;-1.19;25.979999999999986
2013-05-23;1179.5177001953125;1195.2679443359375;1165.5174560546875;1181.61767578125;951.57373046875;1245;-0.53;25.449999999999985
2013-05-24;1181.61767578125;1207.51806640625;1181.61767578125;1197.0179443359375;963.9757080078125;1279;1.3;26.749999999999986
2013-05-27;1196.66796875;1221.1683349609375;1196.66796875;1214.168212890625;977.7871704101562;1128;1.43;28.179999999999986
2013-05-28;1212.0682373046875;1218.018310546875;1207.51806640625;1218.018310546875;980.8876342773438;1637;0.32;28.499999999999986
2013-05-29;1212.418212890625;1225.0184326171875;1212.418212890625;1224.318359375;985.961181640625;1802;0.52;29.019999999999985
2013-05-31;1213.8182373046875;1218.3682861328125;1198.41796875;1204.01806640625;969.6130981445312;1925;-1.66;27.359999999999985
2013-06-03;1192.4678955078125;1219.4183349609375;1186.517822265625;1216.6182861328125;979.7601928710938;1188;1.05;28.409999999999986
2013-06-04;1216.96826171875;1230.2684326171875;1198.41796875;1230.2684326171875;990.7528686523438;1417;1.12;29.529999999999987
2013-06-05;1219.0682373046875;1220.46826171875;1168.66748046875;1172.517578125;944.2453002929688;1442;-4.69;24.839999999999986
2013-06-06;1179.5177001953125;1179.5177001953125;1123.1668701171875;1171.467529296875;943.399658203125;1208;-0.09;24.749999999999986
2013-06-07;1171.817626953125;1175.317626953125;1158.867431640625;1169.017578125;941.4266357421875;737;-0.21;24.539999999999985
2013-06-10;1165.867431640625;1167.2674560546875;1129.81689453125;1137.51708984375;916.0588989257812;2257;-2.69;21.849999999999984
2013-06-11;1121.4168701171875;1121.4168701171875;1074.51611328125;1102.16650390625;887.5904541015625;2959;-3.11;18.739999999999984
2013-06-12;1119.666748046875;1133.6669921875;1089.5662841796875;1095.5164794921875;882.2352294921875;2414;-0.6;18.139999999999983
2013-06-13;1102.8665771484375;1143.1171875;1087.1163330078125;1120.016845703125;901.9656372070312;2382;2.24;20.37999999999998
2013-06-14;1126.31689453125;1127.016845703125;1107.066650390625;1109.1666259765625;893.2278442382812;1071;-0.97;19.409999999999982
2013-06-17;1093.4163818359375;1119.666748046875;1087.1163330078125;1119.666748046875;901.6837768554688;2634;0.95;20.35999999999998
2013-06-18;1116.86669921875;1116.86669921875;1080.4661865234375;1085.0162353515625;873.7791748046875;3454;-3.09;17.269999999999982
2013-06-19;1089.21630859375;1090.266357421875;1050.36572265625;1071.01611328125;862.5046997070312;2031;-1.29;15.979999999999983
2013-06-20;1067.5159912109375;1077.6661376953125;1051.415771484375;1077.6661376953125;867.8599853515625;2325;0.62;16.599999999999984
2013-06-21;1072.0660400390625;1112.666748046875;1057.015869140625;1058.06591796875;852.0757446289062;4028;-1.82;14.779999999999983
2013-06-24;1042.315673828125;1042.315673828125;997.864990234375;1027.6153564453125;827.5533447265625;4971;-2.88;11.899999999999984
2013-06-25;1025.8653564453125;1033.5655517578125;1017.115234375;1025.515380859375;825.8622436523438;1634;-0.2;11.699999999999985
2013-06-26;1036.3656005859375;1036.3656005859375;1011.8651733398438;1020.2653198242188;821.6343383789062;1577;-0.51;11.189999999999985
2013-06-27;1023.0653686523438;1043.3656005859375;1013.615234375;1018.5152587890625;820.2250366210938;2899;-0.17;11.019999999999985
2013-06-28;1013.2651977539062;1029.015380859375;999.2650146484375;1015.0151977539062;817.4063720703125;2534;-0.34;10.679999999999986
2013-07-01;1013.2651977539062;1039.515625;986.664794921875;1035.66552734375;834.0363159179688;1551;2.03;12.709999999999985
2013-07-02;1019.5653076171875;1022.71533203125;994.014892578125;994.014892578125;800.4945068359375;4317;-4.02;8.689999999999985
2013-07-03;994.014892578125;1020.96533203125;973.3646240234375;978.2646484375;787.8106079101562;3019;-1.58;7.109999999999985
2013-07-04;991.9148559570312;1034.2655029296875;991.9148559570312;1002.0650024414062;806.9773559570312;1657;2.43;9.539999999999985
2013-07-05;992.9649047851562;1003.1150512695312;969.8645629882812;989.1148071289062;796.5484008789062;6208;-1.29;8.249999999999986
2013-07-08;994.014892578125;994.014892578125;971.6145629882812;986.3148193359375;794.2935180664062;1342;-0.28;7.9699999999999855
2013-07-10;991.9148559570312;1015.0151977539062;971.2645874023438;980.0147094726562;789.2199096679688;2188;-0.64;7.329999999999986
2013-07-11;1002.0650024414062;1002.0650024414062;971.6145629882812;971.6145629882812;782.4552001953125;2659;-0.86;6.4699999999999855
2013-07-12;973.0145874023438;1014.6652221679688;971.2645874023438;983.5147705078125;792.03857421875;899;1.22;7.689999999999985
2013-07-15;997.1649780273438;997.1649780273438;975.8146362304688;991.21484375;798.2395629882812;2868;0.78;8.469999999999985
2013-07-16;991.21484375;996.4649658203125;980.7147216796875;985.2647705078125;793.4478759765625;4102;-0.6;7.869999999999985
2013-07-17;984.914794921875;1014.6652221679688;979.314697265625;983.5147705078125;792.03857421875;1668;-0.18;7.689999999999985
2013-07-18;975.1146240234375;1004.5150756835938;975.1146240234375;983.5147705078125;792.03857421875;2119;0.0;7.689999999999985
2013-07-19;983.1647338867188;988.4148559570312;977.9146728515625;988.4148559570312;795.9846801757812;1748;0.5;8.189999999999985
2013-07-22;994.014892578125;1015.0151977539062;984.2147827148438;990.1648559570312;797.3939819335938;2102;0.18;8.369999999999985
2013-07-23;996.81494140625;1030.4154052734375;995.7649536132812;1027.265380859375;827.2716674804688;1879;3.75;12.119999999999985
2013-07-24;1035.66552734375;1041.965576171875;1020.96533203125;1023.765380859375;824.4529418945312;3148;-0.34;11.779999999999985
2013-07-25;1023.4153442382812;1041.265625;1023.4153442382812;1025.515380859375;825.8622436523438;799;0.17;11.949999999999985
2013-07-26;1025.515380859375;1025.515380859375;1025.515380859375;1025.515380859375;825.8622436523438;0;0.0;11.949999999999985
2013-07-29;1023.765380859375;1040.5655517578125;1022.3653564453125;1032.5155029296875;831.4995727539062;2594;0.68;12.629999999999985
2013-07-30;1037.765625;1047.565673828125;1024.1153564453125;1031.8154296875;830.9358520507812;1494;-0.07;12.559999999999985
2013-07-31;1033.91552734375;1053.165771484375;1026.5654296875;1032.5155029296875;831.4995727539062;2257;0.07;12.629999999999985
2013-08-01;1035.66552734375;1077.316162109375;1035.66552734375;1060.515869140625;854.0487060546875;3217;2.71;15.339999999999986
2013-08-02;1065.06591796875;1097.2664794921875;1064.0159912109375;1064.0159912109375;856.8673706054688;1054;0.33;15.669999999999986
2013-08-05;1064.7159423828125;1085.0162353515625;1063.6658935546875;1075.2161865234375;865.8871459960938;662;1.05;16.719999999999985
2013-08-06;1076.9661865234375;1100.0665283203125;1036.0155029296875;1036.0155029296875;834.3181762695312;1597;-3.65;13.069999999999984
2013-08-07;1040.5655517578125;1059.1158447265625;1016.7652587890625;1036.0155029296875;834.3181762695312;1188;0.0;13.069999999999984
2013-08-08;1043.3656005859375;1077.316162109375;1027.9654541015625;1072.0660400390625;863.3501586914062;2308;3.48;16.549999999999983
2013-08-09;1074.51611328125;1098.66650390625;1069.6160888671875;1072.0660400390625;863.3501586914062;779;0.0;16.549999999999983
2013-08-12;1070.3160400390625;1116.166748046875;1065.06591796875;1070.666015625;862.2227783203125;1574;-0.13;16.419999999999984
2013-08-13;1079.4161376953125;1081.5162353515625;1033.91552734375;1035.3155517578125;833.7545166015625;1145;-3.3;13.119999999999983
2013-08-14;1037.41552734375;1050.0157470703125;1031.8154296875;1045.815673828125;842.2103271484375;554;1.01;14.129999999999983
2013-08-15;997.864990234375;1008.3651123046875;970.2145385742188;986.664794921875;794.5753173828125;5531;-5.66;8.469999999999983
2013-08-16;980.3646850585938;1004.5150756835938;966.7144775390625;970.2145385742188;781.3276977539062;3545;-1.67;6.799999999999983
2013-08-19;964.6144409179688;985.2647705078125;964.2644653320312;980.0147094726562;789.2199096679688;734;1.01;7.809999999999983
2013-08-20;973.0145874023438;974.0646362304688;931.7139892578125;945.01416015625;761.033447265625;1628;-3.57;4.2399999999999824
2013-08-21;940.1140747070312;940.1140747070312;912.1137084960938;917.36376953125;738.7662353515625;2134;-2.93;1.3099999999999823
2013-08-22;920.5137939453125;935.2140502929688;910.013671875;934.5140380859375;752.5775756835938;1671;1.87;3.1799999999999824
2013-08-23;931.3639526367188;950.9642944335938;926.1138916015625;945.01416015625;761.033447265625;1119;1.12;4.299999999999983
2013-08-26;942.214111328125;962.5144653320312;904.41357421875;915.2637329101562;737.0750732421875;2971;-3.15;1.149999999999983
2013-08-27;910.013671875;910.013671875;883.7632446289062;887.2633056640625;714.5259399414062;3459;-3.06;-1.910000000000017
2013-08-28;875.0131225585938;894.263427734375;869.7630615234375;871.5130615234375;701.8419799804688;1997;-1.78;-3.6900000000000173
2013-08-29;880.26318359375;884.4632568359375;872.2130737304688;876.7631225585938;706.0699462890625;1411;0.6;-3.090000000000017
2013-08-30;880.26318359375;910.013671875;868.0130004882812;908.2636108398438;731.4378051757812;2788;3.59;0.4999999999999827
2013-09-02;911.0636596679688;936.6140747070312;896.013427734375;927.513916015625;746.9403076171875;1194;2.12;2.619999999999983
2013-09-03;917.7137451171875;945.01416015625;916.6637573242188;943.9641723632812;760.1879272460938;1711;1.77;4.389999999999983
2013-09-04;928.2139282226562;943.26416015625;925.0639038085938;941.5140991210938;758.2149047851562;1594;-0.26;4.129999999999983
2013-09-05;940.1140747070312;955.164306640625;939.4140625;949.5642700195312;764.6978149414062;1359;0.86;4.989999999999983
2013-09-06;948.5142211914062;980.7147216796875;947.814208984375;979.6646728515625;788.9380493164062;2288;3.17;8.159999999999982
2013-09-09;957.6143798828125;1005.5650634765625;957.6143798828125;1001.364990234375;806.41357421875;7319;2.22;10.379999999999983
