Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-08-14;104.31304168701172;110.33110046386719;104.31304168701172;108.32508087158203;108.32508087158203;631;3.85;-330.1300000000001
2013-08-15;106.31906127929688;110.33110046386719;106.31906127929688;108.32508087158203;108.32508087158203;407;0.0;-330.1300000000001
2013-08-16;108.32508087158203;110.33110046386719;102.30702209472656;104.31304168701172;104.31304168701172;2278;-3.7;-333.8300000000001
2013-08-19;104.31304168701172;106.31906127929688;100.3010025024414;104.31304168701172;104.31304168701172;1698;0.0;-333.8300000000001
2013-08-20;102.30702209472656;104.31304168701172;100.3010025024414;102.30702209472656;102.30702209472656;1553;-1.92;-335.7500000000001
2013-08-21;102.30702209472656;104.31304168701172;100.3010025024414;100.3010025024414;100.3010025024414;2394;-1.96;-337.7100000000001
2013-08-22;102.30702209472656;102.30702209472656;100.3010025024414;102.30702209472656;102.30702209472656;1957;2.0;-335.7100000000001
2013-08-23;102.30702209472656;104.31304168701172;100.3010025024414;102.30702209472656;102.30702209472656;1413;0.0;-335.7100000000001
2013-08-26;102.30702209472656;102.30702209472656;100.3010025024414;100.3010025024414;100.3010025024414;680;-1.96;-337.6700000000001
2013-08-27;102.30702209472656;102.30702209472656;100.3010025024414;102.30702209472656;102.30702209472656;1183;2.0;-335.6700000000001
2013-08-28;102.30702209472656;102.30702209472656;100.3010025024414;102.30702209472656;102.30702209472656;375;0.0;-335.6700000000001
2013-08-29;102.30702209472656;102.30702209472656;100.3010025024414;100.3010025024414;100.3010025024414;270;-1.96;-337.63000000000005
2013-08-30;102.30702209472656;102.30702209472656;100.3010025024414;100.3010025024414;100.3010025024414;459;0.0;-337.63000000000005
2013-09-02;100.3010025024414;102.30702209472656;98.29497528076172;100.3010025024414;100.3010025024414;710;0.0;-337.63000000000005
2013-09-03;100.3010025024414;100.3010025024414;96.28895568847656;98.29497528076172;98.29497528076172;2521;-2.0;-339.63000000000005
2013-09-04;98.29497528076172;98.29497528076172;96.28895568847656;96.28895568847656;96.28895568847656;1424;-2.04;-341.6700000000001
2013-09-05;98.29497528076172;98.29497528076172;96.28895568847656;98.29497528076172;98.29497528076172;1438;2.08;-339.5900000000001
2013-09-06;98.29497528076172;100.3010025024414;94.2829360961914;100.3010025024414;100.3010025024414;2324;2.04;-337.55000000000007
2013-09-09;98.29497528076172;100.3010025024414;96.28895568847656;100.3010025024414;100.3010025024414;1051;0.0;-337.55000000000007
2013-09-10;98.29497528076172;100.3010025024414;94.2829360961914;96.28895568847656;96.28895568847656;1640;-4.0;-341.55000000000007
2013-09-11;94.2829360961914;96.28895568847656;94.2829360961914;94.2829360961914;94.2829360961914;1145;-2.08;-343.63000000000005
2013-09-12;94.2829360961914;96.28895568847656;92.27691650390625;94.2829360961914;94.2829360961914;1437;0.0;-343.63000000000005
2013-09-13;92.27691650390625;94.2829360961914;92.27691650390625;92.27691650390625;92.27691650390625;1054;-2.13;-345.76000000000005
2013-09-16;92.27691650390625;94.2829360961914;90.2708969116211;90.2708969116211;90.2708969116211;2131;-2.17;-347.93000000000006
2013-09-17;90.2708969116211;94.2829360961914;90.2708969116211;94.2829360961914;94.2829360961914;1186;4.44;-343.49000000000007
2013-09-18;94.2829360961914;94.2829360961914;90.2708969116211;94.2829360961914;94.2829360961914;1139;0.0;-343.49000000000007
2013-09-19;94.2829360961914;94.2829360961914;92.27691650390625;92.27691650390625;92.27691650390625;654;-2.13;-345.62000000000006
2013-09-20;92.27691650390625;92.27691650390625;88.26487731933594;90.2708969116211;90.2708969116211;1030;-2.17;-347.7900000000001
2013-09-23;92.27691650390625;92.27691650390625;86.25885772705078;86.25885772705078;86.25885772705078;3657;-4.44;-352.2300000000001
2013-09-24;92.27691650390625;92.27691650390625;82.24681854248047;82.24681854248047;82.24681854248047;1837;-4.65;-356.88000000000005
2013-09-25;84.25283813476562;86.25885772705078;82.24681854248047;84.25283813476562;84.25283813476562;1734;2.44;-354.44000000000005
2013-09-26;84.25283813476562;84.25283813476562;78.23477935791016;80.24079895019531;80.24079895019531;5034;-4.76;-359.20000000000005
2013-09-27;94.2829360961914;100.3010025024414;86.25885772705078;88.26487731933594;88.26487731933594;21928;10.0;-349.20000000000005
2013-09-30;94.2829360961914;100.3010025024414;82.24681854248047;84.25283813476562;84.25283813476562;2269;-4.55;-353.75000000000006
2013-10-01;84.25283813476562;86.25885772705078;74.22274017333984;82.24681854248047;82.24681854248047;7813;-2.38;-356.13000000000005
2013-10-02;82.24681854248047;84.25283813476562;80.24079895019531;84.25283813476562;84.25283813476562;1189;2.44;-353.69000000000005
2013-10-03;82.24681854248047;128.38528442382812;82.24681854248047;126.37925720214844;126.37925720214844;55198;50.0;-303.69000000000005
2013-10-04;124.37323760986328;160.48159790039062;118.35517883300781;152.45751953125;152.45751953125;85955;20.63;-283.06000000000006
2013-10-07;150.4514923095703;186.5598602294922;136.40936279296875;168.50567626953125;168.50567626953125;81793;10.53;-272.5300000000001
2013-10-08;170.51170349121094;250.75250244140625;170.51170349121094;250.75250244140625;250.75250244140625;141396;48.81;-223.72000000000008
2013-10-09;268.8066711425781;363.0896301269531;268.8066711425781;363.0896301269531;363.0896301269531;185086;44.8;-178.92000000000007
2013-10-10;391.17388916015625;407.2220458984375;202.60801696777344;208.62608337402344;208.62608337402344;74508;-42.54;-221.46000000000006
2013-10-11;150.4514923095703;164.49363708496094;136.40936279296875;150.4514923095703;150.4514923095703;33628;-27.88;-249.34000000000006
2013-10-14;160.48159790039062;182.54782104492188;152.45751953125;160.48159790039062;160.48159790039062;43874;6.67;-242.67000000000007
2013-10-15;172.51771545410156;174.52374267578125;142.4274139404297;144.43344116210938;144.43344116210938;20750;-10.0;-252.67000000000007
2013-10-16;142.4274139404297;152.45751953125;138.41537475585938;140.42140197753906;140.42140197753906;15981;-2.78;-255.45000000000007
2013-10-17;146.439453125;146.439453125;132.39732360839844;132.39732360839844;132.39732360839844;6689;-5.71;-261.1600000000001
2013-10-18;130.39129638671875;132.39732360839844;118.35517883300781;118.35517883300781;118.35517883300781;7515;-10.61;-271.7700000000001
2013-10-21;118.35517883300781;226.6802520751953;118.35517883300781;220.66220092773438;220.66220092773438;43100;86.44;-185.3300000000001
2013-10-22;262.7886047363281;262.7886047363281;200.6020050048828;200.6020050048828;200.6020050048828;44248;-9.09;-194.4200000000001
2013-10-23;186.5598602294922;198.59597778320312;178.53578186035156;178.53578186035156;178.53578186035156;13439;-11.0;-205.4200000000001
2013-10-24;182.54782104492188;210.63209533691406;182.54782104492188;192.57791137695312;192.57791137695312;13575;7.87;-197.5500000000001
2013-10-25;190.5718994140625;236.71035766601562;188.5658721923828;216.65016174316406;216.65016174316406;24778;12.5;-185.0500000000001
2013-10-28;222.668212890625;232.6983184814453;204.61404418945312;204.61404418945312;204.61404418945312;19945;-5.56;-190.6100000000001
2013-10-29;208.62608337402344;218.6561737060547;190.5718994140625;198.59597778320312;198.59597778320312;12776;-2.94;-193.5500000000001
2013-10-30;204.61404418945312;204.61404418945312;164.49363708496094;164.49363708496094;164.49363708496094;7403;-17.17;-210.72000000000008
2013-10-31;164.49363708496094;184.5538330078125;164.49363708496094;174.52374267578125;174.52374267578125;11622;6.1;-204.6200000000001
2013-11-01;178.53578186035156;180.5417938232422;170.51170349121094;172.51771545410156;172.51771545410156;4755;-1.15;-205.7700000000001
2013-11-04;178.53578186035156;178.53578186035156;164.49363708496094;164.49363708496094;164.49363708496094;8750;-4.65;-210.4200000000001
2013-11-05;164.49363708496094;168.50567626953125;156.4695587158203;156.4695587158203;156.4695587158203;4961;-4.88;-215.3000000000001
2013-11-06;200.6020050048828;214.64413452148438;182.54782104492188;200.6020050048828;200.6020050048828;36860;28.21;-187.0900000000001
2013-11-07;198.59597778320312;198.59597778320312;174.52374267578125;174.52374267578125;174.52374267578125;12396;-13.0;-200.0900000000001
2013-11-08;178.53578186035156;180.5417938232422;152.45751953125;152.45751953125;152.45751953125;18389;-12.64;-212.73000000000008
2013-11-11;152.45751953125;160.48159790039062;146.439453125;148.4454803466797;148.4454803466797;7203;-2.63;-215.36000000000007
2013-11-12;150.4514923095703;154.46353149414062;146.439453125;146.439453125;146.439453125;3492;-1.35;-216.71000000000006
2013-11-13;146.439453125;174.52374267578125;146.439453125;154.46353149414062;154.46353149414062;14423;5.48;-211.23000000000008
2013-11-14;162.4876251220703;166.49966430664062;154.46353149414062;158.47557067871094;158.47557067871094;4441;2.6;-208.63000000000008
2013-11-18;156.4695587158203;162.4876251220703;154.46353149414062;156.4695587158203;156.4695587158203;5182;-1.27;-209.9000000000001
2013-11-19;160.48159790039062;160.48159790039062;146.439453125;146.439453125;146.439453125;3273;-6.41;-216.3100000000001
2013-11-21;160.48159790039062;168.50567626953125;152.45751953125;158.47557067871094;158.47557067871094;15917;8.22;-208.0900000000001
2013-11-22;162.4876251220703;162.4876251220703;154.46353149414062;154.46353149414062;154.46353149414062;8104;-2.53;-210.6200000000001
2013-11-25;154.46353149414062;158.47557067871094;146.439453125;148.4454803466797;148.4454803466797;5392;-3.9;-214.5200000000001
2013-11-26;150.4514923095703;152.45751953125;140.42140197753906;144.43344116210938;144.43344116210938;3383;-2.7;-217.22000000000008
2013-11-27;144.43344116210938;158.47557067871094;144.43344116210938;146.439453125;146.439453125;5239;1.39;-215.8300000000001
2013-11-28;150.4514923095703;152.45751953125;144.43344116210938;146.439453125;146.439453125;2060;0.0;-215.8300000000001
2013-11-29;146.439453125;148.4454803466797;144.43344116210938;144.43344116210938;144.43344116210938;1216;-1.37;-217.2000000000001
2013-12-02;142.4274139404297;144.43344116210938;140.42140197753906;140.42140197753906;140.42140197753906;1422;-2.78;-219.9800000000001
2013-12-03;142.4274139404297;142.4274139404297;132.39732360839844;134.40333557128906;134.40333557128906;2659;-4.29;-224.2700000000001
2013-12-04;136.40936279296875;136.40936279296875;122.36721801757812;124.37323760986328;124.37323760986328;4254;-7.46;-231.7300000000001
2013-12-05;136.40936279296875;142.4274139404297;122.36721801757812;132.39732360839844;132.39732360839844;7919;6.45;-225.28000000000011
2013-12-06;130.39129638671875;140.42140197753906;130.39129638671875;134.40333557128906;134.40333557128906;2887;1.52;-223.7600000000001
2013-12-09;136.40936279296875;136.40936279296875;128.38528442382812;134.40333557128906;134.40333557128906;3802;0.0;-223.7600000000001
2013-12-10;130.39129638671875;130.39129638671875;126.37925720214844;128.38528442382812;128.38528442382812;1649;-4.48;-228.2400000000001
2013-12-11;128.38528442382812;130.39129638671875;124.37323760986328;126.37925720214844;126.37925720214844;626;-1.56;-229.8000000000001
2013-12-12;126.37925720214844;130.39129638671875;124.37323760986328;130.39129638671875;130.39129638671875;1670;3.17;-226.6300000000001
2013-12-13;130.39129638671875;134.40333557128906;126.37925720214844;134.40333557128906;134.40333557128906;2513;3.08;-223.5500000000001
2013-12-16;134.40333557128906;136.40936279296875;130.39129638671875;134.40333557128906;134.40333557128906;1062;0.0;-223.5500000000001
2013-12-17;134.40333557128906;154.46353149414062;134.40333557128906;140.42140197753906;140.42140197753906;16039;4.48;-219.0700000000001
2013-12-18;140.42140197753906;150.4514923095703;140.42140197753906;142.4274139404297;142.4274139404297;6517;1.43;-217.6400000000001
2013-12-19;144.43344116210938;146.439453125;138.41537475585938;140.42140197753906;140.42140197753906;922;-1.41;-219.0500000000001
2013-12-20;140.42140197753906;142.4274139404297;134.40333557128906;134.40333557128906;134.40333557128906;2529;-4.29;-223.3400000000001
2013-12-23;134.40333557128906;140.42140197753906;134.40333557128906;138.41537475585938;138.41537475585938;2983;2.99;-220.35000000000008
2013-12-26;138.41537475585938;138.41537475585938;132.39732360839844;132.39732360839844;132.39732360839844;3325;-4.35;-224.70000000000007
2013-12-27;132.39732360839844;140.42140197753906;132.39732360839844;134.40333557128906;134.40333557128906;3603;1.52;-223.18000000000006
2013-12-30;136.40936279296875;138.41537475585938;134.40333557128906;136.40936279296875;136.40936279296875;855;1.49;-221.69000000000005
2014-01-02;136.40936279296875;138.41537475585938;130.39129638671875;132.39732360839844;132.39732360839844;1257;-2.94;-224.63000000000005
2014-01-03;134.40333557128906;144.43344116210938;132.39732360839844;144.43344116210938;144.43344116210938;1579;9.09;-215.54000000000005
2014-01-06;138.41537475585938;140.42140197753906;134.40333557128906;140.42140197753906;140.42140197753906;951;-2.78;-218.32000000000005
2014-01-07;140.42140197753906;142.4274139404297;136.40936279296875;138.41537475585938;138.41537475585938;1635;-1.43;-219.75000000000006
2014-01-08;138.41537475585938;140.42140197753906;136.40936279296875;136.40936279296875;136.40936279296875;516;-1.45;-221.20000000000005
2014-01-09;136.40936279296875;140.42140197753906;134.40333557128906;134.40333557128906;134.40333557128906;605;-1.47;-222.67000000000004
2014-01-10;134.40333557128906;138.41537475585938;132.39732360839844;138.41537475585938;138.41537475585938;597;2.99;-219.68000000000004
2014-01-13;140.42140197753906;176.52975463867188;138.41537475585938;168.50567626953125;168.50567626953125;39685;21.74;-197.94000000000003
2014-01-14;166.49966430664062;184.5538330078125;164.49363708496094;164.49363708496094;164.49363708496094;28685;-2.38;-200.32000000000002
2014-01-15;168.50567626953125;174.52374267578125;138.41537475585938;138.41537475585938;138.41537475585938;35826;-15.85;-216.17000000000002
2014-01-16;142.4274139404297;148.4454803466797;142.4274139404297;142.4274139404297;142.4274139404297;13548;2.9;-213.27
2014-01-17;144.43344116210938;152.45751953125;140.42140197753906;142.4274139404297;142.4274139404297;10465;0.0;-213.27
2014-01-20;142.4274139404297;146.439453125;140.42140197753906;140.42140197753906;140.42140197753906;5073;-1.41;-214.68
2014-01-21;138.41537475585938;144.43344116210938;136.40936279296875;136.40936279296875;136.40936279296875;5959;-2.86;-217.54000000000002
2014-01-22;138.41537475585938;140.42140197753906;134.40333557128906;138.41537475585938;138.41537475585938;5446;1.47;-216.07000000000002
2014-01-23;138.41537475585938;148.4454803466797;136.40936279296875;140.42140197753906;140.42140197753906;8229;1.45;-214.62000000000003
2014-01-24;138.41537475585938;142.4274139404297;136.40936279296875;138.41537475585938;138.41537475585938;3682;-1.43;-216.05000000000004
2014-01-27;154.46353149414062;160.48159790039062;142.4274139404297;142.4274139404297;142.4274139404297;20189;2.9;-213.15000000000003
2014-01-28;144.43344116210938;148.4454803466797;140.42140197753906;140.42140197753906;140.42140197753906;9617;-1.41;-214.56000000000003
2014-01-29;138.41537475585938;142.4274139404297;138.41537475585938;138.41537475585938;138.41537475585938;1157;-1.43;-215.99000000000004
2014-01-30;140.42140197753906;140.42140197753906;136.40936279296875;138.41537475585938;138.41537475585938;2474;0.0;-215.99000000000004
2014-01-31;138.41537475585938;140.42140197753906;136.40936279296875;138.41537475585938;138.41537475585938;1811;0.0;-215.99000000000004
2014-02-03;138.41537475585938;140.42140197753906;132.39732360839844;134.40333557128906;134.40333557128906;2722;-2.9;-218.89000000000004
2014-02-04;134.40333557128906;136.40936279296875;132.39732360839844;132.39732360839844;132.39732360839844;2646;-1.49;-220.38000000000005
2014-02-05;134.40333557128906;134.40333557128906;130.39129638671875;130.39129638671875;130.39129638671875;1578;-1.52;-221.90000000000006
2014-02-06;134.40333557128906;134.40333557128906;130.39129638671875;132.39732360839844;132.39732360839844;1582;1.54;-220.36000000000007
2014-02-07;132.39732360839844;134.40333557128906;130.39129638671875;132.39732360839844;132.39732360839844;1727;0.0;-220.36000000000007
2014-02-10;132.39732360839844;134.40333557128906;130.39129638671875;134.40333557128906;134.40333557128906;937;1.52;-218.84000000000006
2014-02-11;132.39732360839844;142.4274139404297;130.39129638671875;134.40333557128906;134.40333557128906;5155;0.0;-218.84000000000006
2014-02-12;138.41537475585938;142.4274139404297;134.40333557128906;136.40936279296875;136.40936279296875;4352;1.49;-217.35000000000005
2014-02-13;136.40936279296875;136.40936279296875;132.39732360839844;134.40333557128906;134.40333557128906;1445;-1.47;-218.82000000000005
2014-02-14;134.40333557128906;134.40333557128906;134.40333557128906;134.40333557128906;134.40333557128906;0;0.0;-218.82000000000005
2014-02-17;136.40936279296875;138.41537475585938;124.37323760986328;130.39129638671875;130.39129638671875;6859;-2.99;-221.81000000000006
2014-02-18;128.38528442382812;132.39732360839844;126.37925720214844;128.38528442382812;128.38528442382812;2241;-1.54;-223.35000000000005
2014-02-19;128.38528442382812;128.38528442382812;122.36721801757812;126.37925720214844;126.37925720214844;3034;-1.56;-224.91000000000005
2014-02-20;128.38528442382812;128.38528442382812;126.37925720214844;126.37925720214844;126.37925720214844;557;0.0;-224.91000000000005
2014-02-21;128.38528442382812;128.38528442382812;124.37323760986328;126.37925720214844;126.37925720214844;454;0.0;-224.91000000000005
2014-02-24;126.37925720214844;128.38528442382812;124.37323760986328;126.37925720214844;126.37925720214844;2609;0.0;-224.91000000000005
2014-02-25;126.37925720214844;128.38528442382812;124.37323760986328;124.37323760986328;124.37323760986328;1033;-1.59;-226.50000000000006
2014-02-26;126.37925720214844;128.38528442382812;122.36721801757812;124.37323760986328;124.37323760986328;1622;0.0;-226.50000000000006
2014-02-27;124.37323760986328;128.38528442382812;124.37323760986328;126.37925720214844;126.37925720214844;453;1.61;-224.89000000000004
2014-02-28;126.37925720214844;128.38528442382812;122.36721801757812;124.37323760986328;124.37323760986328;1240;-1.59;-226.48000000000005
2014-03-05;124.37323760986328;124.37323760986328;120.36119842529297;120.36119842529297;120.36119842529297;395;-3.23;-229.71000000000004
2014-03-06;122.36721801757812;124.37323760986328;120.36119842529297;122.36721801757812;122.36721801757812;622;1.67;-228.04000000000005
2014-03-07;124.37323760986328;124.37323760986328;120.36119842529297;122.36721801757812;122.36721801757812;1059;0.0;-228.04000000000005
2014-03-10;122.36721801757812;122.36721801757812;118.35517883300781;120.36119842529297;120.36119842529297;1870;-1.64;-229.68000000000004
2014-03-11;120.36119842529297;122.36721801757812;120.36119842529297;122.36721801757812;122.36721801757812;754;1.67;-228.01000000000005
2014-03-12;120.36119842529297;120.36119842529297;116.34915924072266;120.36119842529297;120.36119842529297;1039;-1.64;-229.65000000000003
2014-03-13;118.35517883300781;118.35517883300781;116.34915924072266;118.35517883300781;118.35517883300781;229;-1.67;-231.32000000000002
2014-03-14;118.35517883300781;120.36119842529297;114.3431396484375;116.34915924072266;116.34915924072266;390;-1.69;-233.01000000000002
2014-03-17;114.3431396484375;114.3431396484375;112.33712005615234;114.3431396484375;114.3431396484375;345;-1.72;-234.73000000000002
2014-03-18;116.34915924072266;116.34915924072266;112.33712005615234;112.33712005615234;112.33712005615234;855;-1.75;-236.48000000000002
2014-03-19;112.33712005615234;116.34915924072266;112.33712005615234;112.33712005615234;112.33712005615234;1133;0.0;-236.48000000000002
2014-03-20;114.3431396484375;118.35517883300781;112.33712005615234;116.34915924072266;116.34915924072266;1085;3.57;-232.91000000000003
2014-03-21;116.34915924072266;116.34915924072266;114.3431396484375;114.3431396484375;114.3431396484375;64;-1.72;-234.63000000000002
2014-03-24;116.34915924072266;134.40333557128906;114.3431396484375;124.37323760986328;124.37323760986328;5726;8.77;-225.86
2014-03-25;128.38528442382812;130.39129638671875;122.36721801757812;122.36721801757812;122.36721801757812;1743;-1.61;-227.47000000000003
2014-03-26;124.37323760986328;124.37323760986328;116.34915924072266;116.34915924072266;116.34915924072266;1773;-4.92;-232.39000000000001
2014-03-27;114.3431396484375;122.36721801757812;114.3431396484375;118.35517883300781;118.35517883300781;1071;1.72;-230.67000000000002
2014-03-28;120.36119842529297;128.38528442382812;120.36119842529297;128.38528442382812;128.38528442382812;3003;8.47;-222.20000000000002
2014-03-31;128.38528442382812;140.42140197753906;126.37925720214844;130.39129638671875;130.39129638671875;6543;1.56;-220.64000000000001
2014-04-01;132.39732360839844;134.40333557128906;126.37925720214844;130.39129638671875;130.39129638671875;3477;0.0;-220.64000000000001
2014-04-02;130.39129638671875;134.40333557128906;130.39129638671875;132.39732360839844;132.39732360839844;1621;1.54;-219.10000000000002
2014-04-03;132.39732360839844;132.39732360839844;128.38528442382812;130.39129638671875;130.39129638671875;1160;-1.52;-220.62000000000003
2014-04-04;132.39732360839844;136.40936279296875;130.39129638671875;132.39732360839844;132.39732360839844;2664;1.54;-219.08000000000004
2014-04-07;130.39129638671875;132.39732360839844;124.37323760986328;128.38528442382812;128.38528442382812;2106;-3.03;-222.11000000000004
2014-04-08;130.39129638671875;130.39129638671875;126.37925720214844;130.39129638671875;130.39129638671875;950;1.56;-220.55000000000004
2014-04-09;130.39129638671875;132.39732360839844;126.37925720214844;126.37925720214844;126.37925720214844;1615;-3.08;-223.63000000000005
2014-04-10;126.37925720214844;128.38528442382812;126.37925720214844;128.38528442382812;128.38528442382812;419;1.59;-222.04000000000005
2014-04-11;126.37925720214844;128.38528442382812;126.37925720214844;126.37925720214844;126.37925720214844;307;-1.56;-223.60000000000005
2014-04-14;124.37323760986328;124.37323760986328;120.36119842529297;124.37323760986328;124.37323760986328;1931;-1.59;-225.19000000000005
2014-04-15;122.36721801757812;124.37323760986328;120.36119842529297;122.36721801757812;122.36721801757812;1224;-1.61;-226.80000000000007
2014-04-16;122.36721801757812;126.37925720214844;118.35517883300781;122.36721801757812;122.36721801757812;875;0.0;-226.80000000000007
2014-04-17;124.37323760986328;128.38528442382812;124.37323760986328;124.37323760986328;124.37323760986328;781;1.64;-225.16000000000008
2014-04-22;124.37323760986328;126.37925720214844;124.37323760986328;124.37323760986328;124.37323760986328;538;0.0;-225.16000000000008
2014-04-23;122.36721801757812;126.37925720214844;122.36721801757812;122.36721801757812;122.36721801757812;541;-1.61;-226.7700000000001
2014-04-24;124.37323760986328;124.37323760986328;122.36721801757812;124.37323760986328;124.37323760986328;442;1.64;-225.1300000000001
2014-04-25;120.36119842529297;122.36721801757812;120.36119842529297;120.36119842529297;120.36119842529297;717;-3.23;-228.3600000000001
2014-04-28;122.36721801757812;122.36721801757812;116.34915924072266;116.34915924072266;116.34915924072266;1211;-3.33;-231.6900000000001
2014-04-29;118.35517883300781;118.35517883300781;114.3431396484375;116.34915924072266;116.34915924072266;951;0.0;-231.6900000000001
2014-04-30;116.34915924072266;120.36119842529297;116.34915924072266;116.34915924072266;116.34915924072266;1706;0.0;-231.6900000000001
2014-05-02;118.35517883300781;120.36119842529297;118.35517883300781;118.35517883300781;118.35517883300781;613;1.72;-229.9700000000001
2014-05-05;120.36119842529297;120.36119842529297;116.34915924072266;120.36119842529297;120.36119842529297;613;1.69;-228.28000000000011
2014-05-06;118.35517883300781;122.36721801757812;118.35517883300781;120.36119842529297;120.36119842529297;335;0.0;-228.28000000000011
2014-05-07;122.36721801757812;122.36721801757812;120.36119842529297;122.36721801757812;122.36721801757812;158;1.67;-226.61000000000013
2014-05-08;120.36119842529297;120.36119842529297;118.35517883300781;118.35517883300781;118.35517883300781;161;-3.28;-229.89000000000013
2014-05-09;118.35517883300781;120.36119842529297;118.35517883300781;120.36119842529297;120.36119842529297;392;1.69;-228.20000000000013
2014-05-12;118.35517883300781;122.36721801757812;118.35517883300781;118.35517883300781;118.35517883300781;1110;-1.67;-229.87000000000012
2014-05-13;112.33712005615234;122.36721801757812;110.33110046386719;118.35517883300781;118.35517883300781;4832;0.0;-229.87000000000012
2014-05-14;116.34915924072266;118.35517883300781;116.34915924072266;116.34915924072266;116.34915924072266;348;-1.69;-231.56000000000012
2014-05-15;114.3431396484375;116.34915924072266;112.33712005615234;116.34915924072266;116.34915924072266;491;0.0;-231.56000000000012
2014-05-16;114.3431396484375;118.35517883300781;114.3431396484375;118.35517883300781;118.35517883300781;854;1.72;-229.84000000000012
2014-05-19;116.34915924072266;118.35517883300781;116.34915924072266;116.34915924072266;116.34915924072266;1169;-1.69;-231.53000000000011
2014-05-20;118.35517883300781;118.35517883300781;112.33712005615234;112.33712005615234;112.33712005615234;1250;-3.45;-234.9800000000001
2014-05-21;112.33712005615234;116.34915924072266;112.33712005615234;114.3431396484375;114.3431396484375;159;1.79;-233.1900000000001
2014-05-22;114.3431396484375;114.3431396484375;112.33712005615234;114.3431396484375;114.3431396484375;381;0.0;-233.1900000000001
2014-05-23;116.34915924072266;116.34915924072266;112.33712005615234;112.33712005615234;112.33712005615234;301;-1.75;-234.9400000000001
2014-05-26;112.33712005615234;112.33712005615234;106.31906127929688;108.32508087158203;108.32508087158203;1279;-3.57;-238.5100000000001
2014-05-27;108.32508087158203;108.32508087158203;104.31304168701172;106.31906127929688;106.31906127929688;1505;-1.85;-240.3600000000001
2014-05-28;106.31906127929688;108.32508087158203;104.31304168701172;108.32508087158203;108.32508087158203;219;1.89;-238.4700000000001
2014-05-29;108.32508087158203;108.32508087158203;104.31304168701172;106.31906127929688;106.31906127929688;127;-1.85;-240.3200000000001
2014-05-30;106.31906127929688;108.32508087158203;106.31906127929688;106.31906127929688;106.31906127929688;289;0.0;-240.3200000000001
2014-06-02;104.31304168701172;108.32508087158203;104.31304168701172;106.31906127929688;106.31906127929688;182;0.0;-240.3200000000001
2014-06-03;106.31906127929688;110.33110046386719;106.31906127929688;108.32508087158203;108.32508087158203;1071;1.89;-238.43000000000012
2014-06-04;108.32508087158203;108.32508087158203;106.31906127929688;106.31906127929688;106.31906127929688;542;-1.85;-240.28000000000011
2014-06-05;106.31906127929688;108.32508087158203;104.31304168701172;104.31304168701172;104.31304168701172;136;-1.89;-242.1700000000001
2014-06-06;104.31304168701172;108.32508087158203;104.31304168701172;108.32508087158203;108.32508087158203;685;3.85;-238.3200000000001
2014-06-09;116.34915924072266;140.42140197753906;116.34915924072266;128.38528442382812;128.38528442382812;29428;18.52;-219.8000000000001
2014-06-10;130.39129638671875;136.40936279296875;124.37323760986328;124.37323760986328;124.37323760986328;11241;-3.13;-222.9300000000001
2014-06-11;126.37925720214844;130.39129638671875;122.36721801757812;122.36721801757812;122.36721801757812;4571;-1.61;-224.5400000000001
2014-06-13;122.36721801757812;122.36721801757812;116.34915924072266;118.35517883300781;118.35517883300781;2034;-3.28;-227.8200000000001
2014-06-16;120.36119842529297;120.36119842529297;114.3431396484375;114.3431396484375;114.3431396484375;1108;-3.39;-231.2100000000001
2014-06-17;114.3431396484375;116.34915924072266;112.33712005615234;116.34915924072266;116.34915924072266;570;1.75;-229.4600000000001
2014-06-18;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-20;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-23;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-24;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-25;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-26;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-27;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-06-30;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-01;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-02;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-03;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-04;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-07;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
2014-07-08;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;116.34915924072266;0;0.0;-229.4600000000001
