Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-02-23;51.70000076293945;51.70000076293945;49.0;51.70000076293945;48.513816833496094;800;46.29860103607178;1.047846279322747;1.2292709350585938;1.2292709350585938;0.0;2.147547866420531;2.0172320007755675;68.22923614066512;66.85703983840308
2021-02-24;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;0;46.31596092224121;1.0474535315146503;0.0;0.0;0.0;2.147547866420531;2.017232000775567;68.22923614066512;66.85703983840307
2021-02-25;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;200;46.33332080841065;1.0470610780112621;0.0;0.0;0.0;2.147547866420531;2.017232000775567;68.22923614066512;66.85703983840307
2021-02-26;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;400;46.35068069458008;1.0466689184819018;0.0;0.0;0.0;2.147547866420531;2.0172320007755675;68.22923614066512;66.85703983840308
2021-03-01;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;0;46.368040580749515;1.0462770525963834;0.0;0.0;0.0;2.147547866420531;2.0172320007755675;68.22923614066512;66.85703983840308
2021-03-02;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;0;46.385400466918945;1.0458854800250155;0.0;0.0;0.0;2.147547866420531;2.0172320007755675;68.22923614066512;66.85703983840308
2021-03-03;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;0;46.40276035308838;1.0454942004385996;0.0;0.0;0.0;inf;2.017232000775567;100.0;66.85703983840307
2021-03-04;51.70000076293945;51.70000076293945;51.70000076293945;51.70000076293945;48.513816833496094;0;46.42012023925781;1.0451032135084308;0.0;0.0;0.0;inf;2.0172320007755675;100.0;66.85703983840308
2021-03-05;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;48.46689987182617;200;46.437245540618896;1.0437074660130718;-0.046916961669921875;0.0;-0.046916961669921875;26.200991950565086;1.8252407630935947;96.32366348323843;64.60478649950471
2021-03-08;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;48.46689987182617;0;46.45437084197998;1.0433227055575038;0.0;0.0;0.0;26.200991950565086;1.8252407630935945;96.32366348323843;64.60478649950471
2021-03-09;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;48.46689987182617;0;46.471496143341064;1.0429382286795823;0.0;0.0;0.0;26.200991950565086;1.8252407630935945;96.32366348323843;64.60478649950471
2021-03-10;51.650001525878906;51.650001525878906;51.650001525878906;51.650001525878906;48.46689987182617;0;46.48862144470215;1.0425540350659177;0.0;0.0;0.0;26.200991950565086;1.8252407630935945;96.32366348323843;64.60478649950471
2021-03-11;51.2400016784668;51.2400016784668;51.2400016784668;51.2400016784668;48.0821647644043;200;46.503823070526124;1.0339400416925832;-0.384735107421875;0.0;-0.384735107421875;2.8478282002562856;0.8904590758424413;74.01131370851238;47.102795676527826
2021-03-12;51.09000015258789;51.09000015258789;51.09000015258789;51.09000015258789;47.941410064697266;300;46.518320922851565;1.0305920143636704;-0.14075469970703125;0.0;-0.14075469970703125;2.147547866420531;0.7409508158438961;68.22923614066512;42.56012341650978
2021-03-15;50.9900016784668;52.0099983215332;50.0;50.0;46.918582916259766;3400;46.527704639434816;1.0084009791554096;-1.0228271484375;0.0;-1.0228271484375;0.0;0.32021188661503663;0.0;24.254582909115086
2021-03-16;50.0;50.0;50.0;50.0;46.918582916259766;0;46.53708835601807;1.0081976456567971;0.0;0.0;0.0;0.0;0.3202118866150367;0.0;24.2545829091151
2021-03-17;52.0;52.0;47.0;49.72999954223633;46.66522216796875;8100;46.54520526885986;1.002578501876093;-0.2533607482910156;0.0;-0.2533607482910156;0.0;0.2753022509243768;0.0;21.587215950166282
2021-03-18;51.0;51.0;47.0;47.65999984741211;44.72279357910156;800;46.54361003875732;0.9608793460984323;-1.9424285888671875;0.0;-1.9424285888671875;0.0;0.12757540109890914;0.0;11.314134821899898
2021-03-19;47.65999984741211;47.65999984741211;47.65999984741211;47.65999984741211;44.72279357910156;0;46.542014808654784;0.9609122802905617;0.0;0.0;0.0;0.0;0.12757540109890914;0.0;11.314134821899898
2021-03-22;47.65999984741211;47.65999984741211;47.65999984741211;47.65999984741211;44.72279357910156;0;46.540419578552246;0.9609452167404111;0.0;0.0;0.0;0.0;0.12757540109890914;0.0;11.314134821899898
2021-03-23;47.65999984741211;47.65999984741211;47.65999984741211;47.65999984741211;44.72279357910156;0;46.53882434844971;0.9609781554482125;0.0;0.0;0.0;0.0;0.12757540109890914;0.0;11.314134821899898
2021-03-24;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;47.847572326660156;100;46.55285301208496;1.0278118145463413;3.1247787475585938;3.1247787475585938;0.0;0.8242573410586097;1.288656669961041;45.18317248926603;56.3062466675256
2021-03-25;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;47.847572326660156;0;46.56688167572022;1.0275021776175253;0.0;0.0;0.0;0.8345860141926347;1.2886566699610407;45.49178984992533;56.3062466675256
2021-03-26;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;47.847572326660156;0;46.58091033935547;1.027192727193966;0.0;0.0;0.0;0.8345860141926347;1.2886566699610404;45.49178984992533;56.30624666752559
2021-03-29;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;47.847572326660156;0;46.59493900299072;1.0268834631072064;0.0;0.0;0.0;0.8345860141926347;1.2886566699610402;45.49178984992533;56.30624666752558
2021-03-30;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;47.847572326660156;0;46.60896766662598;1.0265743851889917;0.0;0.0;0.0;0.8345860141926347;1.28865666996104;45.49178984992533;56.30624666752558
2021-03-31;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;46.632997817993164;1.0689398538691688;2.0002975463867188;2.0002975463867188;0.0;1.5256058384877345;2.365273998727673;60.40553974175268;70.28473757625456
2021-04-01;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;46.65702796936035;1.0683893090186103;0.0;0.0;0.0;1.5923227625539118;2.365273998727673;61.424556600551654;70.28473757625456
2021-04-05;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;46.68105812072754;1.067839330979372;0.0;0.0;0.0;2.334047354733128;2.365273998727673;70.00642481636125;70.28473757625456
2021-04-06;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;46.70508827209473;1.0672899188765668;0.0;0.0;0.0;2.334047354733128;2.3652739987276727;70.00642481636125;70.28473757625456
2021-04-07;53.0;53.0;53.0;53.0;51.81284713745117;100;46.738943309783934;1.108558376984212;1.9649772644042969;1.9649772644042969;0.0;3.650097408463539;3.7878092156077052;78.49507414231964;79.11362055237883
2021-04-08;53.0;53.0;53.0;53.0;51.81284713745117;100;46.77279834747314;1.1077559814261213;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-09;53.0;53.0;53.0;53.0;51.81284713745117;0;46.806653385162356;1.1069547466060834;0.0;0.0;0.0;inf;3.7878092156077043;100.0;79.11362055237883
2021-04-12;53.0;53.0;53.0;53.0;51.81284713745117;0;46.84050842285156;1.1061546700072498;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-13;53.0;53.0;53.0;53.0;51.81284713745117;0;46.87436346054077;1.105355749120042;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-14;53.0;53.0;53.0;53.0;51.81284713745117;0;46.90821849822998;1.1045579814421276;0.0;0.0;0.0;inf;3.7878092156077057;100.0;79.11362055237883
2021-04-15;53.0;53.0;53.0;53.0;51.81284713745117;0;46.94207353591919;1.1037613644783917;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-16;53.0;53.0;53.0;53.0;51.81284713745117;0;46.9759285736084;1.1029658957409136;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-19;53.0;53.0;53.0;53.0;51.81284713745117;0;47.00978361129761;1.1021715727489387;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-20;53.0;53.0;53.0;53.0;51.81284713745117;0;47.043638648986814;1.1013783930288537;0.0;0.0;0.0;inf;3.787809215607705;100.0;79.11362055237883
2021-04-22;53.0;53.0;53.0;53.0;51.81284713745117;0;47.07749368667603;1.1005863541141603;0.0;0.0;0.0;inf;3.7878092156077052;100.0;79.11362055237883
2021-04-23;53.0;53.0;53.0;53.0;51.81284713745117;0;47.111348724365236;1.099795453545451;0.0;0.0;0.0;inf;3.7878092156077057;100.0;79.11362055237883
2021-04-26;53.0;53.0;53.0;53.0;51.81284713745117;0;47.14520376205444;1.099005688870382;0.0;0.0;0.0;inf;3.7878092156077052;100.0;79.11362055237883
2021-04-27;53.0;53.0;53.0;53.0;51.81284713745117;0;47.17905879974365;1.098217057643649;0.0;0.0;0.0;inf;3.787809215607706;100.0;79.11362055237883
2021-04-28;53.0;53.0;53.0;53.0;51.81284713745117;0;47.212913837432865;1.0974295574269606;0.0;0.0;0.0;;3.7878092156077052;;79.11362055237883
2021-04-29;52.9900016784668;52.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;1300;47.22227996826172;0.9934942954239537;-4.8977813720703125;0.0;-4.8977813720703125;0.0;0.32164309356144355;0.0;24.336607600672963
2021-04-30;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.231646099090575;0.9932972834983236;0.0;0.0;0.0;0.0;0.3216430935614436;0.0;24.336607600672963
2021-05-03;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.241012229919434;0.9931003496929276;0.0;0.0;0.0;0.0;0.3216430935614436;0.0;24.336607600672963
2021-05-04;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.25037836074829;0.9929034939613101;0.0;0.0;0.0;0.0;0.3216430935614436;0.0;24.336607600672963
2021-05-05;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.25974449157715;0.9927067162570521;0.0;0.0;0.0;0.0;0.32164309356144366;0.0;24.336607600672963
2021-05-06;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.269110622406004;0.9925100165337716;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-07;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.27847675323486;0.9923133947451228;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-10;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.28784288406372;0.9921168508447974;0.0;0.0;0.0;0.0;0.32164309356144377;0.0;24.336607600672977
2021-05-11;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.29720901489258;0.9919203847865231;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-12;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.30657514572144;0.9917239965240648;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-13;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.31594127655029;0.9915276860112238;0.0;0.0;0.0;0.0;0.32164309356144366;0.0;24.336607600672963
2021-05-14;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.32530740737915;0.9913314532018376;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-17;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.33467353820801;0.9911352980497806;0.0;0.0;0.0;0.0;0.3216430935614437;0.0;24.336607600672977
2021-05-18;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.34403966903687;0.9909392205089639;0.0;0.0;0.0;0.0;0.32164309356144366;0.0;24.336607600672963
2021-05-19;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;300;47.353405799865726;0.9907432205333347;0.0;0.0;0.0;;0.3216430935614437;;24.336607600672977
2021-05-20;47.9900016784668;47.9900016784668;47.9900016784668;47.9900016784668;46.91506576538086;0;47.36277193069458;0.9905472980768769;0.0;0.0;0.0;;0.3216430935614437;;24.336607600672977
2021-05-21;50.0;50.0;50.0;50.0;48.880043029785156;1000;47.38196294784546;1.0316170962268632;1.9649772644042969;1.9649772644042969;0.0;inf;1.5232830073314592;100.0;60.36909070070713
2021-05-24;50.0;50.0;50.0;50.0;48.880043029785156;0;47.40115396499634;1.03119943168221;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-05-25;50.0;50.0;50.0;50.0;48.880043029785156;0;47.42034498214721;1.0307821051953014;0.0;0.0;0.0;inf;1.5232830073314587;100.0;60.369090700707126
2021-05-26;50.0;50.0;50.0;50.0;48.880043029785156;0;47.439535999298094;1.0303651163558678;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-05-27;50.0;50.0;50.0;50.0;48.880043029785156;0;47.458727016448975;1.0299484647543025;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-05-28;50.0;50.0;50.0;50.0;48.880043029785156;0;47.477918033599856;1.0295321499816614;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-05-31;50.0;50.0;50.0;50.0;48.880043029785156;0;47.49710905075073;1.029116171629662;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-01;50.0;50.0;50.0;50.0;48.880043029785156;0;47.51630006790161;1.02870052929068;0.0;0.0;0.0;inf;1.5232830073314592;100.0;60.36909070070713
2021-06-02;50.0;50.0;50.0;50.0;48.880043029785156;0;47.53549108505249;1.0282852225577503;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-04;50.0;50.0;50.0;50.0;48.880043029785156;0;47.55468210220337;1.0278702510245648;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-07;50.0;50.0;50.0;50.0;48.880043029785156;0;47.573873119354246;1.0274556142854707;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-08;50.0;50.0;50.0;50.0;48.880043029785156;0;47.59306413650513;1.0270413119354693;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-09;50.0;50.0;50.0;50.0;48.880043029785156;0;47.61225515365601;1.0266273435702151;0.0;0.0;0.0;inf;1.523283007331459;100.0;60.36909070070713
2021-06-10;50.0;50.0;50.0;50.0;48.880043029785156;0;47.63144617080688;1.0262137087860148;0.0;0.0;0.0;inf;1.5232830073314587;100.0;60.369090700707126
2021-06-11;50.0;50.0;50.0;50.0;48.880043029785156;0;47.65063718795776;1.0258004071798243;0.0;0.0;0.0;;1.5232830073314585;;60.36909070070712
2021-06-14;50.0;50.0;50.0;50.0;48.880043029785156;0;47.669828205108644;1.0253874383492496;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-15;50.0;50.0;50.0;50.0;48.880043029785156;0;47.689019222259525;1.0249748018925435;0.0;0.0;0.0;;1.5232830073314587;;60.369090700707126
2021-06-16;50.0;50.0;50.0;50.0;48.880043029785156;0;47.7082102394104;1.0245624974086063;0.0;0.0;0.0;;1.5232830073314587;;60.369090700707126
2021-06-17;50.0;50.0;50.0;50.0;48.880043029785156;0;47.72740125656128;1.0241505244969822;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-18;50.0;50.0;50.0;50.0;48.880043029785156;0;47.74659227371216;1.02373888275786;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-21;50.0;50.0;50.0;50.0;48.880043029785156;0;47.765783290863034;1.0233275717920711;0.0;0.0;0.0;;1.5232830073314587;;60.369090700707126
2021-06-22;50.0;50.0;50.0;50.0;48.880043029785156;0;47.784974308013915;1.0229165912010878;0.0;0.0;0.0;;1.5232830073314587;;60.369090700707126
2021-06-23;50.0;50.0;50.0;50.0;48.880043029785156;0;47.804165325164796;1.0225059405870225;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-24;50.0;50.0;50.0;50.0;48.880043029785156;0;47.82335634231568;1.0220956195526263;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-25;50.0;50.0;50.0;50.0;48.880043029785156;0;47.84254735946655;1.0216856277012876;0.0;0.0;0.0;;1.5232830073314587;;60.369090700707126
2021-06-28;50.0;50.0;50.0;50.0;48.880043029785156;0;47.86173837661743;1.0212759646370306;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-06-29;50.0;50.0;50.0;50.0;48.880043029785156;0;47.88092939376831;1.0208666299645153;0.0;0.0;0.0;;1.5232830073314592;;60.36909070070713
2021-06-30;50.0;50.0;50.0;50.0;48.880043029785156;0;47.900120410919186;1.0204576232890343;0.0;0.0;0.0;;1.5232830073314592;;60.36909070070713
2021-07-01;50.0;50.0;50.0;50.0;48.880043029785156;0;47.91931142807007;1.020048944216513;0.0;0.0;0.0;;1.5232830073314592;;60.36909070070713
2021-07-02;50.0;50.0;50.0;50.0;48.880043029785156;0;47.93850244522095;1.0196405923535075;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-07-05;50.0;50.0;50.0;50.0;48.880043029785156;0;47.95769346237183;1.019232567307204;0.0;0.0;0.0;;1.523283007331459;;60.36909070070713
2021-07-06;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;700;47.981723613739014;1.0388928558367485;0.9678268432617188;0.9678268432617188;0.0;inf;7.4109015384600765;100.0;88.11066809631103
2021-07-07;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.0057537651062;1.0383728191615158;0.0;0.0;0.0;inf;7.4109015384600765;100.0;88.11066809631103
2021-07-08;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.02978391647339;1.037853302853397;0.0;0.0;0.0;inf;7.4109015384600765;100.0;88.11066809631103
2021-07-12;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.05381406784058;1.0373343061317364;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-13;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.07784421920776;1.0368158282174382;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-14;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.101874370574954;1.0362978683329642;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-15;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.12590452194214;1.035780425702329;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-16;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.149934673309325;1.035263499551096;0.0;0.0;0.0;inf;7.410901538460077;100.0;88.11066809631103
2021-07-19;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.17396482467652;1.034747089106374;0.0;0.0;0.0;inf;7.410901538460077;100.0;88.11066809631103
2021-07-20;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.1979949760437;1.034231193596813;0.0;0.0;0.0;inf;7.410901538460077;100.0;88.11066809631103
2021-07-21;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.22202512741089;1.033715812252601;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-22;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.24605527877807;1.0332009443054588;0.0;0.0;0.0;inf;7.410901538460078;100.0;88.11066809631103
2021-07-23;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.270085430145265;1.032686588988638;0.0;0.0;0.0;inf;7.41090153846008;100.0;88.11066809631104
2021-07-26;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.29411558151245;1.0321727455369163;0.0;0.0;0.0;inf;7.41090153846008;100.0;88.11066809631104
2021-07-27;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.318145732879636;1.0316594131865928;0.0;0.0;0.0;;7.410901538460081;;88.11066809631104
2021-07-28;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.34217588424683;1.0311465911754853;0.0;0.0;0.0;;7.410901538460082;;88.11066809631104
2021-07-29;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.36620603561401;1.0306342787429275;0.0;0.0;0.0;;7.410901538460081;;88.11066809631104
2021-07-30;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.3902361869812;1.0301224751297626;0.0;0.0;0.0;;7.410901538460082;;88.11066809631104
2021-08-02;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.41426633834839;1.0296111795783414;0.0;0.0;0.0;;7.410901538460081;;88.11066809631104
2021-08-03;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.438296489715576;1.029100391332519;0.0;0.0;0.0;;7.41090153846008;;88.11066809631104
2021-08-04;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.46232664108276;1.028590109637649;0.0;0.0;0.0;;7.410901538460079;;88.11066809631103
2021-08-05;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.48635679244995;1.028080333740582;0.0;0.0;0.0;;7.410901538460079;;88.11066809631103
2021-08-06;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.51038694381714;1.0275710628896602;0.0;0.0;0.0;;7.410901538460079;;88.11066809631103
2021-08-09;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.534417095184324;1.0270622963347154;0.0;0.0;0.0;;7.410901538460081;;88.11066809631104
2021-08-10;50.9900016784668;50.9900016784668;50.9900016784668;50.9900016784668;49.847869873046875;0;48.558447246551516;1.026554033327063;0.0;0.0;0.0;;7.410901538460082;;88.11066809631104
2021-08-11;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;100;48.58198858261108;1.0240442654364803;-0.0977630615234375;0.0;-0.0977630615234375;0.0;1.546330644916076;0.0;60.72780249506997
2021-08-12;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.605529918670655;1.023548285447519;0.0;0.0;0.0;0.0;1.546330644916076;0.0;60.72780249506997
2021-08-13;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.62907125473023;1.0230527856664375;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-16;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.65261259078979;1.022557765396167;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-17;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.657386493682864;1.0224574395910566;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-18;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.6622073173523;1.0223561476995149;0.0;0.0;0.0;0.0;1.5463306449160756;0.0;60.72780249506996
2021-08-19;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.66702814102173;1.0222548758753727;0.0;0.0;0.0;0.0;1.5463306449160756;0.0;60.72780249506996
2021-08-20;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.671848964691165;1.0221536241126672;0.0;0.0;0.0;0.0;1.5463306449160756;0.0;60.72780249506996
2021-08-23;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.6766697883606;1.0220523924054377;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-24;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.68149061203003;1.0219511807477262;0.0;0.0;0.0;0.0;1.5463306449160756;0.0;60.72780249506996
2021-08-25;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.686311435699466;1.0218499891335768;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-26;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.69117918014526;1.0217478329588283;0.0;0.0;0.0;0.0;1.5463306449160756;0.0;60.72780249506996
2021-08-27;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.696046924591066;1.0216456972075094;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-30;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.70091466903686;1.0215435818734968;0.0;0.0;0.0;0.0;1.5463306449160759;0.0;60.727802495069966
2021-08-31;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.705782413482666;1.021441486950668;0.0;0.0;0.0;;1.546330644916076;;60.72780249506997
2021-09-01;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.71065015792847;1.0213394124329047;0.0;0.0;0.0;;1.5463306449160765;;60.72780249506997
2021-09-02;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.715517902374266;1.0212373583140897;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-03;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.72038564682007;1.0211353245881085;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-06;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.725253391265866;1.0210333112488499;0.0;0.0;0.0;;1.546330644916076;;60.72780249506997
2021-09-08;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.74405595779419;1.0206394571391506;0.0;0.0;0.0;;1.546330644916076;;60.72780249506997
2021-09-09;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.76285852432251;1.0202459067634129;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-10;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.767679347991944;1.0201450525566569;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-13;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.77250017166138;1.0200442182873801;0.0;0.0;0.0;;1.5463306449160763;;60.72780249506997
2021-09-14;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.77774324417114;1.019934574719557;0.0;0.0;0.0;;1.5463306449160765;;60.72780249506997
2021-09-15;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.782986316680905;1.019824954720163;0.0;0.0;0.0;;1.5463306449160765;;60.72780249506997
2021-09-16;50.88999938964844;50.88999938964844;50.88999938964844;50.88999938964844;49.75010681152344;0;48.788229389190676;1.0197153582815996;0.0;0.0;0.0;;1.5463306449160767;;60.72780249506998
