Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-08-17;7.900000095367432;8.0;7.800000190734863;7.800000190734863;7.800000190734863;9000;0.0;62.260000000000026
2011-08-18;7.599999904632568;7.599999904632568;7.5;7.5;7.5;7000;-3.85;58.410000000000025
2011-08-19;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;3000;1.33;59.74000000000002
2011-08-22;7.599999904632568;7.699999809265137;7.599999904632568;7.699999809265137;7.699999809265137;8000;1.32;61.060000000000024
2011-08-23;7.599999904632568;7.699999809265137;7.400000095367432;7.699999809265137;7.699999809265137;11000;0.0;61.060000000000024
2011-08-24;7.800000190734863;7.800000190734863;7.5;7.599999904632568;7.599999904632568;11000;-1.3;59.760000000000026
2011-08-25;7.5;7.599999904632568;7.5;7.599999904632568;7.599999904632568;3000;0.0;59.760000000000026
2011-08-26;7.599999904632568;7.599999904632568;7.5;7.5;7.5;4000;-1.32;58.440000000000026
2011-08-29;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;3000;2.67;61.11000000000003
2011-08-30;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;3000;1.3;62.410000000000025
2011-08-31;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;0.0;62.410000000000025
2011-09-01;7.800000190734863;8.899999618530273;7.800000190734863;8.300000190734863;8.300000190734863;75000;6.41;68.82000000000002
2011-09-02;8.399999618530273;8.699999809265137;7.800000190734863;7.800000190734863;7.800000190734863;125000;-6.02;62.800000000000026
2011-09-05;7.800000190734863;8.399999618530273;7.699999809265137;8.0;8.0;32000;2.56;65.36000000000003
2011-09-06;8.100000381469727;8.100000381469727;7.900000095367432;7.900000095367432;7.900000095367432;11000;-1.25;64.11000000000003
2011-09-08;8.0;8.399999618530273;7.900000095367432;8.0;8.0;41000;1.27;65.38000000000002
2011-09-09;8.0;8.100000381469727;8.0;8.0;8.0;6000;0.0;65.38000000000002
2011-09-12;8.199999809265137;8.399999618530273;8.0;8.100000381469727;8.100000381469727;31000;1.25;66.63000000000002
2011-09-13;8.199999809265137;8.699999809265137;8.0;8.300000190734863;8.300000190734863;115000;2.47;69.10000000000002
2011-09-14;8.399999618530273;8.5;8.100000381469727;8.100000381469727;8.100000381469727;20000;-2.41;66.69000000000003
2011-09-15;8.199999809265137;8.399999618530273;8.0;8.100000381469727;8.100000381469727;28000;0.0;66.69000000000003
2011-09-16;8.300000190734863;8.300000190734863;8.100000381469727;8.100000381469727;8.100000381469727;4000;0.0;66.69000000000003
2011-09-19;8.199999809265137;8.300000190734863;8.100000381469727;8.300000190734863;8.300000190734863;11000;2.47;69.16000000000003
2011-09-20;8.399999618530273;8.800000190734863;8.199999809265137;8.300000190734863;8.300000190734863;53000;0.0;69.16000000000003
2011-09-21;8.600000381469727;8.600000381469727;8.300000190734863;8.300000190734863;8.300000190734863;14000;0.0;69.16000000000003
2011-09-22;8.199999809265137;8.199999809265137;7.900000095367432;7.900000095367432;7.900000095367432;41000;-4.82;64.34000000000003
2011-09-23;8.0;8.199999809265137;7.900000095367432;8.199999809265137;8.199999809265137;7000;3.8;68.14000000000003
2011-09-26;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5000;0.0;68.14000000000003
2011-09-27;8.100000381469727;8.399999618530273;8.0;8.0;8.0;38000;-2.44;65.70000000000003
2011-09-28;8.0;8.0;7.800000190734863;7.800000190734863;7.800000190734863;28000;-2.5;63.20000000000003
2011-09-29;7.800000190734863;7.900000095367432;7.0;7.5;7.5;93000;-3.85;59.35000000000003
2011-09-30;7.300000190734863;7.400000095367432;7.300000190734863;7.300000190734863;7.300000190734863;9000;-2.67;56.68000000000003
2011-10-03;7.099999904632568;7.400000095367432;6.800000190734863;6.900000095367432;6.900000095367432;14700;-5.48;51.20000000000003
2011-10-04;6.800000190734863;6.800000190734863;6.300000190734863;6.400000095367432;6.400000095367432;46100;-7.25;43.95000000000003
2011-10-05;6.400000095367432;6.599999904632568;6.400000095367432;6.400000095367432;6.400000095367432;27000;0.0;43.95000000000003
2011-10-06;6.5;6.800000190734863;6.5;6.599999904632568;6.599999904632568;16800;3.12;47.07000000000003
2011-10-07;6.800000190734863;6.900000095367432;6.599999904632568;6.599999904632568;6.599999904632568;12500;0.0;47.07000000000003
2011-10-10;6.699999809265137;6.699999809265137;6.599999904632568;6.599999904632568;6.599999904632568;3000;0.0;47.07000000000003
2011-10-11;6.599999904632568;7.099999904632568;6.400000095367432;6.800000190734863;6.800000190734863;19500;3.03;50.10000000000003
2011-10-13;6.800000190734863;6.800000190734863;6.599999904632568;6.699999809265137;6.699999809265137;4400;-1.47;48.63000000000003
2011-10-14;6.699999809265137;7.0;6.599999904632568;6.699999809265137;6.699999809265137;15000;0.0;48.63000000000003
2011-10-17;6.699999809265137;6.699999809265137;6.5;6.599999904632568;6.599999904632568;6900;-1.49;47.14000000000003
2011-10-18;6.599999904632568;6.699999809265137;6.599999904632568;6.699999809265137;6.699999809265137;6900;1.52;48.66000000000003
2011-10-19;6.699999809265137;7.0;6.599999904632568;6.900000095367432;6.900000095367432;6700;2.99;51.650000000000034
2011-10-20;6.599999904632568;6.800000190734863;6.5;6.800000190734863;6.800000190734863;3000;-1.45;50.20000000000003
2011-10-21;6.599999904632568;6.699999809265137;6.599999904632568;6.699999809265137;6.699999809265137;4400;-1.47;48.73000000000003
2011-10-24;6.800000190734863;6.900000095367432;6.699999809265137;6.900000095367432;6.900000095367432;3000;2.99;51.720000000000034
2011-10-25;6.800000190734863;6.900000095367432;6.699999809265137;6.900000095367432;6.900000095367432;3000;0.0;51.720000000000034
2011-10-26;6.900000095367432;6.900000095367432;6.699999809265137;6.699999809265137;6.699999809265137;8000;-2.9;48.820000000000036
2011-10-27;6.900000095367432;6.900000095367432;6.699999809265137;6.900000095367432;6.900000095367432;4300;2.99;51.81000000000004
2011-10-28;6.800000190734863;6.800000190734863;6.699999809265137;6.800000190734863;6.800000190734863;8300;-1.45;50.360000000000035
2011-10-31;6.800000190734863;6.800000190734863;6.699999809265137;6.699999809265137;6.699999809265137;1000;-1.47;48.890000000000036
2011-11-01;6.699999809265137;6.699999809265137;6.599999904632568;6.599999904632568;6.599999904632568;3300;-1.49;47.400000000000034
2011-11-03;6.800000190734863;6.900000095367432;6.699999809265137;6.699999809265137;6.699999809265137;6000;1.52;48.92000000000004
2011-11-04;6.800000190734863;6.800000190734863;6.699999809265137;6.699999809265137;6.699999809265137;1100;0.0;48.92000000000004
2011-11-07;6.699999809265137;6.699999809265137;6.599999904632568;6.599999904632568;6.599999904632568;3100;-1.49;47.430000000000035
2011-11-08;6.800000190734863;6.800000190734863;6.599999904632568;6.699999809265137;6.699999809265137;2800;1.52;48.95000000000004
2011-11-09;6.599999904632568;6.599999904632568;6.400000095367432;6.5;6.5;14900;-2.99;45.960000000000036
2011-11-10;6.599999904632568;6.599999904632568;6.400000095367432;6.5;6.5;2100;0.0;45.960000000000036
2011-11-11;6.5;6.699999809265137;6.400000095367432;6.599999904632568;6.599999904632568;12000;1.54;47.500000000000036
2011-11-14;6.599999904632568;6.599999904632568;6.300000190734863;6.300000190734863;6.300000190734863;15100;-4.55;42.95000000000004
2011-11-16;6.5;6.5;6.300000190734863;6.5;6.5;1400;3.17;46.12000000000004
2011-11-17;6.400000095367432;6.400000095367432;6.300000190734863;6.300000190734863;6.300000190734863;6800;-3.08;43.04000000000004
2011-11-18;6.300000190734863;6.300000190734863;6.199999809265137;6.300000190734863;6.300000190734863;4500;0.0;43.04000000000004
2011-11-21;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;43.04000000000004
2011-11-22;6.0;6.099999904632568;6.0;6.0;6.0;2500;-4.76;38.280000000000044
2011-11-23;6.0;6.099999904632568;6.0;6.099999904632568;6.099999904632568;600;1.67;39.950000000000045
2011-11-24;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;39.950000000000045
2011-11-25;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;800;0.0;39.950000000000045
2011-11-28;6.099999904632568;6.199999809265137;5.800000190734863;5.800000190734863;5.800000190734863;7000;-4.92;35.030000000000044
2011-11-29;5.900000095367432;5.900000095367432;5.800000190734863;5.900000095367432;5.900000095367432;3400;1.72;36.75000000000004
2011-11-30;6.099999904632568;6.099999904632568;6.0;6.0;6.0;200;1.69;38.44000000000004
2011-12-01;6.0;6.0;5.900000095367432;6.0;6.0;1000;0.0;38.44000000000004
2011-12-02;5.900000095367432;6.0;5.800000190734863;5.800000190734863;5.800000190734863;2700;-3.33;35.11000000000004
2011-12-05;6.0;6.0;6.0;6.0;6.0;3900;3.45;38.560000000000045
2011-12-06;5.800000190734863;6.0;5.800000190734863;6.0;6.0;2100;0.0;38.560000000000045
2011-12-07;6.0;6.0;6.0;6.0;6.0;2400;0.0;38.560000000000045
2011-12-08;6.0;6.0;5.900000095367432;6.0;6.0;11900;0.0;38.560000000000045
2011-12-09;6.0;6.300000190734863;5.900000095367432;6.0;6.0;1400;0.0;38.560000000000045
2011-12-12;6.0;6.0;5.800000190734863;5.800000190734863;5.800000190734863;4900;-3.33;35.23000000000005
2011-12-13;5.900000095367432;5.900000095367432;5.800000190734863;5.900000095367432;5.900000095367432;2300;1.72;36.950000000000045
2011-12-14;5.800000190734863;5.800000190734863;5.699999809265137;5.699999809265137;5.699999809265137;7500;-3.39;33.560000000000045
2011-12-15;5.699999809265137;5.800000190734863;5.699999809265137;5.699999809265137;5.699999809265137;500;0.0;33.560000000000045
2011-12-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;1200;0.0;33.560000000000045
2011-12-19;5.800000190734863;5.800000190734863;5.699999809265137;5.699999809265137;5.699999809265137;1200;0.0;33.560000000000045
2011-12-20;5.699999809265137;5.699999809265137;5.400000095367432;5.400000095367432;5.400000095367432;8700;-5.26;28.300000000000047
2011-12-21;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;2100;3.7;32.00000000000005
2011-12-22;5.699999809265137;6.199999809265137;5.699999809265137;6.199999809265137;6.199999809265137;8300;10.71;42.71000000000005
2011-12-23;6.099999904632568;6.099999904632568;6.0;6.0;6.0;700;-3.23;39.480000000000054
2011-12-26;6.0;6.0;6.0;6.0;6.0;0;0.0;39.480000000000054
2011-12-27;5.800000190734863;5.900000095367432;5.599999904632568;5.699999809265137;5.699999809265137;1800;-5.0;34.480000000000054
2011-12-28;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;1000;-1.75;32.730000000000054
2011-12-29;5.800000190734863;6.0;5.800000190734863;5.900000095367432;5.900000095367432;6500;5.36;38.09000000000005
2012-01-02;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;1000;0.0;38.09000000000005
2012-01-03;5.900000095367432;6.0;5.900000095367432;6.0;6.0;4500;1.69;39.78000000000005
2012-01-04;5.699999809265137;6.099999904632568;5.699999809265137;6.0;6.0;7000;0.0;39.78000000000005
2012-01-05;5.900000095367432;6.0;5.900000095367432;6.0;6.0;3500;0.0;39.78000000000005
2012-01-06;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;1100;-3.33;36.45000000000005
2012-01-09;5.800000190734863;5.800000190734863;5.699999809265137;5.699999809265137;5.699999809265137;1100;-1.72;34.730000000000054
2012-01-10;5.900000095367432;6.0;5.900000095367432;6.0;6.0;1000;5.26;39.99000000000005
2012-01-11;6.0;6.0;6.0;6.0;6.0;0;0.0;39.99000000000005
2012-01-12;6.0;6.0;5.900000095367432;6.0;6.0;4600;0.0;39.99000000000005
2012-01-13;5.900000095367432;6.0;5.900000095367432;6.0;6.0;3100;0.0;39.99000000000005
2012-01-16;6.0;6.0;6.0;6.0;6.0;0;0.0;39.99000000000005
2012-01-17;6.0;6.0;5.900000095367432;5.900000095367432;5.900000095367432;3900;-1.67;38.32000000000005
2012-01-18;6.0;6.0;5.900000095367432;5.900000095367432;5.900000095367432;4400;0.0;38.32000000000005
2012-01-19;6.099999904632568;6.099999904632568;5.900000095367432;5.900000095367432;5.900000095367432;5900;0.0;38.32000000000005
2012-01-20;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2100;0.0;38.32000000000005
2012-01-23;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;3800;-1.69;36.63000000000005
2012-01-24;5.900000095367432;6.5;5.900000095367432;6.099999904632568;6.099999904632568;30400;5.17;41.800000000000054
2012-01-26;6.099999904632568;6.300000190734863;6.0;6.0;6.0;9000;-1.64;40.16000000000005
2012-01-27;6.0;6.0;5.699999809265137;5.900000095367432;5.900000095367432;16200;-1.67;38.49000000000005
2012-01-30;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;3200;-1.69;36.800000000000054
2012-01-31;6.0;6.0;5.900000095367432;5.900000095367432;5.900000095367432;1400;1.72;38.52000000000005
2012-02-01;5.900000095367432;6.099999904632568;5.800000190734863;6.0;6.0;15000;1.69;40.21000000000005
2012-02-02;5.900000095367432;6.0;5.900000095367432;5.900000095367432;5.900000095367432;3000;-1.67;38.54000000000005
2012-02-03;6.0;6.199999809265137;6.0;6.199999809265137;6.199999809265137;2900;5.08;43.62000000000005
2012-02-06;6.199999809265137;6.199999809265137;6.0;6.0;6.0;6500;-3.23;40.39000000000005
2012-02-07;6.099999904632568;6.099999904632568;6.0;6.0;6.0;2500;0.0;40.39000000000005
2012-02-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;2400;1.67;42.06000000000005
2012-02-09;6.0;6.0;6.0;6.0;6.0;100;-1.64;40.42000000000005
2012-02-10;6.0;6.0;5.900000095367432;6.0;6.0;3500;0.0;40.42000000000005
2012-02-13;6.0;6.0;6.0;6.0;6.0;400;0.0;40.42000000000005
2012-02-14;6.0;6.0;6.0;6.0;6.0;700;0.0;40.42000000000005
2012-02-15;6.199999809265137;6.199999809265137;5.900000095367432;5.900000095367432;5.900000095367432;2400;-1.67;38.75000000000005
2012-02-16;6.0;6.300000190734863;6.0;6.099999904632568;6.099999904632568;19500;3.39;42.14000000000005
2012-02-17;6.0;6.199999809265137;6.0;6.199999809265137;6.199999809265137;200;1.64;43.78000000000005
2012-02-23;6.0;6.0;6.0;6.0;6.0;300;-3.23;40.550000000000054
2012-02-24;6.0;6.0;6.0;6.0;6.0;2200;0.0;40.550000000000054
2012-02-27;6.0;6.0;6.0;6.0;6.0;100;0.0;40.550000000000054
2012-02-28;5.900000095367432;6.0;5.900000095367432;6.0;6.0;2200;0.0;40.550000000000054
2012-02-29;6.099999904632568;6.300000190734863;6.0;6.199999809265137;6.199999809265137;12100;3.33;43.88000000000005
2012-03-01;6.0;6.199999809265137;6.0;6.199999809265137;6.199999809265137;6600;0.0;43.88000000000005
2012-03-02;6.099999904632568;6.699999809265137;6.099999904632568;6.5;6.5;41300;4.84;48.720000000000056
2012-03-05;6.5;6.5;6.0;6.300000190734863;6.300000190734863;32900;-3.08;45.64000000000006
2012-03-06;6.300000190734863;6.300000190734863;6.199999809265137;6.199999809265137;6.199999809265137;300;-1.59;44.050000000000054
2012-03-07;6.199999809265137;6.300000190734863;6.199999809265137;6.300000190734863;6.300000190734863;1200;1.61;45.66000000000005
2012-03-08;6.199999809265137;6.300000190734863;6.099999904632568;6.099999904632568;6.099999904632568;1500;-3.17;42.49000000000005
2012-03-09;6.300000190734863;6.300000190734863;6.199999809265137;6.300000190734863;6.300000190734863;2400;3.28;45.77000000000005
2012-03-12;6.199999809265137;6.199999809265137;6.099999904632568;6.199999809265137;6.199999809265137;2900;-1.59;44.18000000000005
2012-03-13;6.099999904632568;6.300000190734863;6.099999904632568;6.199999809265137;6.199999809265137;2600;0.0;44.18000000000005
2012-03-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;0;0.0;44.18000000000005
2012-03-15;6.400000095367432;6.400000095367432;6.300000190734863;6.400000095367432;6.400000095367432;2700;3.23;47.410000000000046
2012-03-16;6.300000190734863;6.300000190734863;6.099999904632568;6.300000190734863;6.300000190734863;13000;-1.56;45.850000000000044
2012-03-19;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;45.850000000000044
2012-03-20;6.199999809265137;6.300000190734863;6.0;6.300000190734863;6.300000190734863;800;0.0;45.850000000000044
2012-03-21;6.099999904632568;6.300000190734863;6.099999904632568;6.199999809265137;6.199999809265137;800;-1.59;44.26000000000004
2012-03-22;6.099999904632568;6.300000190734863;6.099999904632568;6.199999809265137;6.199999809265137;800;0.0;44.26000000000004
2012-03-23;6.0;6.0;6.0;6.0;6.0;300;-3.23;41.030000000000044
2012-03-26;6.199999809265137;6.199999809265137;6.099999904632568;6.199999809265137;6.199999809265137;3400;3.33;44.36000000000004
2012-03-27;6.099999904632568;6.199999809265137;6.099999904632568;6.199999809265137;6.199999809265137;2100;0.0;44.36000000000004
2012-03-28;6.199999809265137;6.199999809265137;6.099999904632568;6.199999809265137;6.199999809265137;5300;0.0;44.36000000000004
2012-03-29;6.099999904632568;6.199999809265137;6.0;6.099999904632568;6.099999904632568;3900;-1.61;42.75000000000004
2012-03-30;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;100;0.0;42.75000000000004
2012-04-02;6.099999904632568;6.199999809265137;6.099999904632568;6.099999904632568;6.099999904632568;8500;0.0;42.75000000000004
2012-04-03;6.099999904632568;6.300000190734863;6.0;6.0;6.0;14500;-1.64;41.11000000000004
2012-04-04;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;100;1.67;42.780000000000044
2012-04-05;6.0;6.0;6.0;6.0;6.0;200;-1.64;41.14000000000004
2012-04-09;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;100;1.67;42.810000000000045
2012-04-10;6.0;6.0;6.0;6.0;6.0;4500;-1.64;41.170000000000044
2012-04-11;6.0;6.0;6.0;6.0;6.0;0;0.0;41.170000000000044
2012-04-12;6.0;6.099999904632568;6.0;6.099999904632568;6.099999904632568;6700;1.67;42.840000000000046
2012-04-13;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;42.840000000000046
2012-04-16;6.0;6.099999904632568;6.0;6.0;6.0;5400;-1.64;41.200000000000045
2012-04-17;6.099999904632568;6.099999904632568;6.0;6.0;6.0;2400;0.0;41.200000000000045
2012-04-18;6.0;6.0;6.0;6.0;6.0;5600;0.0;41.200000000000045
2012-04-19;6.0;6.0;6.0;6.0;6.0;1100;0.0;41.200000000000045
2012-04-20;6.0;6.0;6.0;6.0;6.0;1000;0.0;41.200000000000045
2012-04-23;6.0;6.0;6.0;6.0;6.0;2800;0.0;41.200000000000045
2012-04-24;6.0;6.0;6.0;6.0;6.0;8200;0.0;41.200000000000045
2012-04-25;6.0;6.0;5.900000095367432;6.0;6.0;2600;0.0;41.200000000000045
2012-04-26;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;5000;-3.33;37.87000000000005
2012-04-27;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;3000;0.0;37.87000000000005
2012-04-30;5.800000190734863;6.0;5.699999809265137;6.0;6.0;2700;3.45;41.32000000000005
2012-05-02;5.800000190734863;6.0;5.699999809265137;6.0;6.0;2700;0.0;41.32000000000005
2012-05-03;6.0;6.099999904632568;5.800000190734863;5.900000095367432;5.900000095367432;7300;-1.67;39.65000000000005
2012-05-04;5.900000095367432;5.900000095367432;5.800000190734863;5.800000190734863;5.800000190734863;1600;-1.69;37.96000000000005
2012-05-07;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;500;0.0;37.96000000000005
2012-05-08;5.800000190734863;5.900000095367432;5.800000190734863;5.900000095367432;5.900000095367432;1300;1.72;39.68000000000005
2012-05-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2600;-3.39;36.29000000000005
2012-05-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2400;0.0;36.29000000000005
2012-05-11;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;2900;0.0;36.29000000000005
2012-05-14;5.699999809265137;5.699999809265137;5.400000095367432;5.400000095367432;5.400000095367432;3500;-5.26;31.03000000000005
2012-05-15;5.5;5.599999904632568;5.400000095367432;5.400000095367432;5.400000095367432;2400;0.0;31.03000000000005
2012-05-16;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;31.03000000000005
2012-05-17;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;700;-1.85;29.18000000000005
2012-05-18;5.300000190734863;5.400000095367432;5.199999809265137;5.199999809265137;5.199999809265137;2300;-1.89;27.29000000000005
2012-05-21;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;0.0;27.29000000000005
2012-05-22;5.099999904632568;5.099999904632568;5.0;5.0;5.0;1100;-3.85;23.440000000000047
2012-05-23;4.900000095367432;5.0;4.0;4.400000095367432;4.400000095367432;8900;-12.0;11.440000000000047
2012-05-24;4.5;4.900000095367432;4.5;4.900000095367432;4.900000095367432;800;11.36;22.800000000000047
2012-05-25;5.0;5.0;5.0;5.0;5.0;1100;2.04;24.840000000000046
2012-05-28;5.199999809265137;5.199999809265137;4.900000095367432;4.900000095367432;4.900000095367432;1200;-2.0;22.840000000000046
2012-05-29;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;0;0.0;22.840000000000046
2012-05-30;5.0;5.099999904632568;4.900000095367432;4.900000095367432;4.900000095367432;900;0.0;22.840000000000046
2012-05-31;4.800000190734863;4.900000095367432;4.800000190734863;4.900000095367432;4.900000095367432;1300;0.0;22.840000000000046
2012-06-01;4.900000095367432;4.900000095367432;4.699999809265137;4.699999809265137;4.699999809265137;200;-4.08;18.760000000000048
2012-06-04;4.800000190734863;4.800000190734863;4.599999904632568;4.599999904632568;4.599999904632568;1200;-2.13;16.63000000000005
2012-06-05;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;16.63000000000005
2012-06-06;4.800000190734863;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;1000;6.52;23.15000000000005
2012-06-08;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;300;0.0;23.15000000000005
2012-06-11;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;900;0.0;23.15000000000005
2012-06-12;4.900000095367432;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;800;0.0;23.15000000000005
2012-06-13;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;2300;0.0;23.15000000000005
2012-06-14;4.699999809265137;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;1200;0.0;23.15000000000005
2012-06-15;4.900000095367432;4.900000095367432;4.699999809265137;4.800000190734863;4.800000190734863;3100;-2.04;21.11000000000005
2012-06-18;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;21.11000000000005
2012-06-19;4.800000190734863;4.900000095367432;4.800000190734863;4.900000095367432;4.900000095367432;700;2.08;23.190000000000047
2012-06-20;4.900000095367432;5.0;4.900000095367432;5.0;5.0;6300;2.04;25.230000000000047
2012-06-21;4.800000190734863;4.900000095367432;4.800000190734863;4.900000095367432;4.900000095367432;1200;-2.0;23.230000000000047
2012-06-22;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;300;0.0;23.230000000000047
2012-06-25;4.900000095367432;4.900000095367432;4.699999809265137;4.699999809265137;4.699999809265137;1000;-4.08;19.15000000000005
2012-06-26;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;300;4.26;23.410000000000046
2012-06-27;4.800000190734863;4.800000190734863;4.699999809265137;4.699999809265137;4.699999809265137;1100;-4.08;19.330000000000048
2012-06-28;4.800000190734863;4.800000190734863;4.699999809265137;4.699999809265137;4.699999809265137;2100;0.0;19.330000000000048
2012-06-29;4.699999809265137;4.900000095367432;4.599999904632568;4.900000095367432;4.900000095367432;400;4.26;23.590000000000046
2012-07-02;4.699999809265137;4.699999809265137;4.400000095367432;4.5;4.5;8200;-8.16;15.430000000000046
2012-07-03;4.5;4.5;4.5;4.5;4.5;0;0.0;15.430000000000046
2012-07-04;4.599999904632568;4.800000190734863;4.599999904632568;4.800000190734863;4.800000190734863;200;6.67;22.100000000000044
2012-07-05;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;200;0.0;22.100000000000044
2012-07-06;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;0;0.0;22.100000000000044
2012-07-10;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;300;0.0;22.100000000000044
2012-07-11;4.699999809265137;4.699999809265137;4.599999904632568;4.599999904632568;4.599999904632568;500;-4.17;17.930000000000042
2012-07-12;4.699999809265137;4.800000190734863;4.599999904632568;4.599999904632568;4.599999904632568;9900;0.0;17.930000000000042
2012-07-13;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;600;0.0;17.930000000000042
2012-07-16;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;17.930000000000042
2012-07-17;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;100;0.0;17.930000000000042
2012-07-18;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;100;2.17;20.100000000000044
2012-07-19;4.800000190734863;4.800000190734863;4.699999809265137;4.800000190734863;4.800000190734863;800;2.13;22.230000000000043
2012-07-20;4.800000190734863;4.900000095367432;4.800000190734863;4.900000095367432;4.900000095367432;4300;2.08;24.310000000000045
2012-07-23;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;0;0.0;24.310000000000045
2012-07-24;4.800000190734863;4.800000190734863;4.5;4.699999809265137;4.699999809265137;2200;-4.08;20.230000000000047
2012-07-25;4.699999809265137;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;1100;4.26;24.490000000000045
2012-07-26;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;2200;0.0;24.490000000000045
2012-07-27;4.900000095367432;5.0;4.900000095367432;5.0;5.0;500;2.04;26.530000000000044
2012-07-30;4.900000095367432;4.900000095367432;4.5;4.800000190734863;4.800000190734863;10300;-4.0;22.530000000000044
2012-07-31;4.800000190734863;4.800000190734863;4.599999904632568;4.699999809265137;4.699999809265137;700;-2.08;20.450000000000045
2012-08-01;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0;0.0;20.450000000000045
2012-08-02;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;100;0.0;20.450000000000045
2012-08-03;4.5;4.699999809265137;4.300000190734863;4.699999809265137;4.699999809265137;2000;0.0;20.450000000000045
2012-08-06;4.699999809265137;4.699999809265137;4.199999809265137;4.400000095367432;4.400000095367432;9800;-6.38;14.070000000000046
2012-08-07;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;14.070000000000046
2012-08-08;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;0.0;14.070000000000046
