Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-12-21;95.0;97.0;95.0;97.0;79.5821762084961;510;2.11;10.810000000000008
2012-12-26;98.0;98.0;97.0;97.0;79.5821762084961;1050;0.0;10.810000000000008
2012-12-27;98.0;98.0;95.0;95.0;77.9413070678711;180;-2.06;8.750000000000007
2012-12-28;93.5999984741211;93.80000305175781;93.4000015258789;93.80000305175781;76.956787109375;450;-1.26;7.490000000000007
2013-01-02;94.0;94.0;94.0;94.0;77.1208724975586;1505;0.21;7.700000000000007
2013-01-03;92.4000015258789;92.4000015258789;91.0;91.19999694824219;74.82365417480469;925;-2.98;4.720000000000008
2013-01-04;90.0;91.5999984741211;90.0;91.5999984741211;75.15182495117188;80;0.44;5.160000000000008
2013-01-07;91.19999694824219;94.0;91.19999694824219;94.0;77.1208724975586;225;2.62;7.780000000000008
2013-01-08;94.4000015258789;94.4000015258789;94.4000015258789;94.4000015258789;77.44905090332031;250;0.43;8.210000000000008
2013-01-09;93.19999694824219;94.19999694824219;93.0;94.19999694824219;77.28495788574219;40;-0.21;8.000000000000007
2013-01-10;95.0;95.0;94.0;94.0;77.1208724975586;300;-0.21;7.790000000000007
2013-01-11;92.4000015258789;93.4000015258789;92.4000015258789;93.4000015258789;76.62860870361328;450;-0.64;7.1500000000000075
2013-01-14;92.80000305175781;92.80000305175781;91.5999984741211;91.5999984741211;75.15182495117188;210;-1.93;5.220000000000008
2013-01-15;92.80000305175781;93.19999694824219;91.0;93.0;76.3004379272461;1025;1.53;6.750000000000008
2013-01-16;92.5999984741211;92.80000305175781;92.5999984741211;92.80000305175781;76.1363525390625;20;-0.22;6.530000000000008
2013-01-17;92.5999984741211;92.5999984741211;92.5999984741211;92.5999984741211;75.97225952148438;35;-0.22;6.3100000000000085
2013-01-18;94.0;94.0;94.0;94.0;77.1208724975586;155;1.51;7.820000000000008
2013-01-21;94.0;94.0;94.0;94.0;77.1208724975586;0;0.0;7.820000000000008
2013-01-22;94.0;94.0;91.5999984741211;95.0;77.9413070678711;1425;1.06;8.880000000000008
2013-01-23;93.0;93.4000015258789;90.80000305175781;90.80000305175781;74.4954833984375;500;-4.42;4.460000000000008
2013-01-24;92.0;92.5999984741211;92.0;92.5999984741211;75.97225952148438;400;1.98;6.440000000000008
2013-01-28;92.0;92.80000305175781;92.0;92.80000305175781;76.1363525390625;460;0.22;6.660000000000008
2013-01-29;93.80000305175781;94.0;93.80000305175781;94.0;77.1208724975586;425;1.29;7.950000000000008
2013-01-30;92.0;92.0;90.19999694824219;90.19999694824219;74.00321960449219;200;-4.04;3.910000000000008
2013-01-31;93.80000305175781;93.80000305175781;93.80000305175781;93.80000305175781;76.956787109375;175;3.99;7.900000000000008
2013-02-01;94.0;94.0;94.0;94.0;77.1208724975586;10;0.21;8.110000000000008
2013-02-04;92.80000305175781;94.0;92.80000305175781;94.0;77.1208724975586;30;0.0;8.110000000000008
2013-02-05;93.0;93.0;92.19999694824219;92.19999694824219;75.64408874511719;75;-1.91;6.200000000000008
2013-02-06;91.0;91.4000015258789;90.0;90.0;73.8391342163086;880;-2.39;3.810000000000008
2013-02-07;90.80000305175781;90.80000305175781;90.80000305175781;90.80000305175781;74.4954833984375;150;0.89;4.700000000000008
2013-02-08;90.0;90.0;90.0;90.0;73.8391342163086;155;-0.88;3.8200000000000083
2013-02-13;90.0;90.0;90.0;90.0;73.8391342163086;90;0.0;3.8200000000000083
2013-02-14;90.0;90.0;90.0;90.0;73.8391342163086;0;0.0;3.8200000000000083
2013-02-15;89.4000015258789;89.4000015258789;89.4000015258789;89.4000015258789;73.34687042236328;30;-0.67;3.1500000000000083
2013-02-18;89.80000305175781;89.80000305175781;89.80000305175781;89.80000305175781;73.675048828125;50;0.45;3.6000000000000085
2013-02-19;89.19999694824219;89.19999694824219;87.19999694824219;87.19999694824219;71.54191589355469;950;-2.9;0.7000000000000086
2013-02-20;87.5999984741211;87.5999984741211;87.5999984741211;87.5999984741211;71.87008666992188;200;0.46;1.1600000000000086
2013-02-21;87.0;87.0;87.0;87.0;71.3778305053711;65;-0.68;0.48000000000000853
2013-02-22;86.80000305175781;86.80000305175781;86.4000015258789;86.80000305175781;71.2137451171875;45;-0.23;0.25000000000000855
2013-02-25;86.19999694824219;87.0;86.19999694824219;87.0;71.3778305053711;55;0.23;0.48000000000000853
2013-02-26;87.80000305175781;90.0;87.0;90.0;73.8391342163086;655;3.45;3.9300000000000086
2013-02-27;91.0;91.0;91.0;91.0;74.6595687866211;20;1.11;5.040000000000009
2013-02-28;88.4000015258789;89.80000305175781;86.19999694824219;87.80000305175781;72.0341796875;1870;-3.52;1.520000000000009
2013-03-01;86.80000305175781;86.80000305175781;83.80000305175781;83.80000305175781;68.75244140625;215;-4.56;-3.0399999999999907
2013-03-04;84.80000305175781;84.80000305175781;84.80000305175781;84.80000305175781;69.5728759765625;40;1.19;-1.8499999999999908
2013-03-05;86.0;86.0;86.0;86.0;70.5573959350586;50;1.42;-0.42999999999999083
2013-03-06;84.5999984741211;85.0;83.5999984741211;83.5999984741211;68.58834838867188;290;-2.79;-3.219999999999991
2013-03-07;84.19999694824219;84.5999984741211;84.19999694824219;84.4000015258789;69.24469757080078;525;0.96;-2.259999999999991
2013-03-08;84.19999694824219;84.19999694824219;82.0;82.0;67.2756576538086;500;-2.84;-5.099999999999991
2013-03-11;83.80000305175781;84.0;83.80000305175781;84.0;68.9165267944336;405;2.44;-2.659999999999991
2013-03-12;84.19999694824219;84.19999694824219;84.0;84.0;68.9165267944336;650;0.0;-2.659999999999991
2013-03-13;83.19999694824219;85.0;83.19999694824219;85.0;69.7369613647461;45;1.19;-1.4699999999999909
2013-03-14;83.5999984741211;84.0;82.4000015258789;84.0;68.9165267944336;260;-1.18;-2.6499999999999906
2013-03-15;83.19999694824219;83.5999984741211;81.80000305175781;83.5999984741211;68.58834838867188;310;-0.48;-3.1299999999999906
2013-03-18;81.19999694824219;82.80000305175781;81.19999694824219;82.0;67.2756576538086;35;-1.91;-5.03999999999999
2013-03-19;81.19999694824219;82.80000305175781;81.19999694824219;81.80000305175781;67.111572265625;10;-0.24;-5.2799999999999905
2013-03-20;83.0;83.0;82.0;82.0;67.2756576538086;355;0.24;-5.03999999999999
2013-03-21;81.19999694824219;81.19999694824219;81.0;81.0;66.4552230834961;35;-1.22;-6.25999999999999
2013-03-22;82.4000015258789;82.4000015258789;82.0;82.0;67.2756576538086;850;1.23;-5.0299999999999905
2013-03-25;81.0;81.0;78.0;78.0;63.99391555786133;710;-4.88;-9.90999999999999
2013-03-26;77.5999984741211;78.0;76.4000015258789;77.0;63.17348098754883;530;-1.28;-11.189999999999989
2013-03-27;79.0;79.80000305175781;77.80000305175781;78.5999984741211;64.48617553710938;795;2.08;-9.109999999999989
2013-03-28;79.80000305175781;85.0;79.80000305175781;85.0;69.7369613647461;3060;8.14;-0.9699999999999882
2013-04-01;85.0;88.0;85.0;87.0;71.3778305053711;3500;2.35;1.3800000000000119
2013-04-02;85.0;88.0;78.0;78.0;63.99391555786133;5520;-10.34;-8.959999999999988
2013-04-03;80.5999984741211;82.0;79.4000015258789;79.4000015258789;65.14252471923828;1730;1.79;-7.169999999999988
2013-04-04;78.80000305175781;78.80000305175781;78.80000305175781;78.80000305175781;64.6502685546875;225;-0.76;-7.929999999999988
2013-04-05;78.19999694824219;78.19999694824219;78.0;78.0;63.99391555786133;250;-1.02;-8.949999999999989
2013-04-08;79.0;81.0;79.0;80.5999984741211;66.12704467773438;1425;3.33;-5.619999999999989
2013-04-09;81.0;81.0;81.0;81.0;66.4552230834961;90;0.5;-5.119999999999989
2013-04-10;81.0;82.0;80.80000305175781;82.0;67.2756576538086;465;1.23;-3.8899999999999886
2013-04-11;82.0;82.0;82.0;82.0;67.2756576538086;200;0.0;-3.8899999999999886
2013-04-12;82.0;82.0;82.0;82.0;67.2756576538086;0;0.0;-3.8899999999999886
2013-04-15;80.4000015258789;80.4000015258789;78.80000305175781;80.4000015258789;65.96295928955078;1830;-1.95;-5.839999999999988
2013-04-16;81.5999984741211;84.0;81.5999984741211;84.0;68.9165267944336;950;4.48;-1.3599999999999879
2013-04-17;80.0;84.0;80.0;84.0;68.9165267944336;350;0.0;-1.3599999999999879
2013-04-18;83.0;83.0;83.0;83.0;68.0960922241211;300;-1.19;-2.549999999999988
2013-04-19;81.19999694824219;85.0;81.19999694824219;85.0;69.7369613647461;600;2.41;-0.1399999999999877
2013-04-22;83.0;83.0;82.5999984741211;83.0;68.0960922241211;670;-2.35;-2.489999999999988
2013-04-23;83.0;83.0;83.0;83.0;68.0960922241211;0;0.0;-2.489999999999988
2013-04-24;83.0;85.0;80.0;81.80000305175781;67.111572265625;2725;-1.45;-3.939999999999988
2013-04-25;81.19999694824219;81.19999694824219;80.19999694824219;80.19999694824219;65.79886627197266;500;-1.96;-5.899999999999988
2013-04-26;80.19999694824219;80.19999694824219;80.19999694824219;80.19999694824219;65.79886627197266;0;0.0;-5.899999999999988
2013-04-29;78.0;81.0;78.0;81.0;66.4552230834961;3855;1.0;-4.899999999999988
2013-04-30;80.80000305175781;85.0;80.80000305175781;85.0;69.7369613647461;105;4.94;0.04000000000001247
2013-05-02;85.0;85.0;85.0;85.0;69.7369613647461;0;0.0;0.04000000000001247
2013-05-03;86.0;86.0;82.5999984741211;85.80000305175781;70.393310546875;40;0.94;0.9800000000000124
2013-05-06;82.0;82.19999694824219;73.5999984741211;73.5999984741211;60.38399887084961;2860;-14.22;-13.239999999999988
2013-05-07;77.80000305175781;86.0;77.80000305175781;85.0;69.7369613647461;2430;15.49;2.2500000000000124
2013-05-08;86.0;86.19999694824219;86.0;86.19999694824219;70.72148132324219;260;1.41;3.6600000000000126
2013-05-09;85.0;85.4000015258789;85.0;85.4000015258789;70.06513214111328;35;-0.93;2.7300000000000124
2013-05-10;85.4000015258789;86.0;85.4000015258789;86.0;70.5573959350586;475;0.7;3.430000000000012
2013-05-13;86.0;89.0;86.0;86.0;70.5573959350586;640;0.0;3.430000000000012
2013-05-14;87.0;87.0;87.0;87.0;71.3778305053711;10;1.16;4.590000000000012
2013-05-15;87.4000015258789;88.0;86.80000305175781;88.0;72.1982650756836;1260;1.15;5.740000000000013
2013-05-16;88.0;88.0;88.0;88.0;72.1982650756836;0;0.0;5.740000000000013
2013-05-17;88.0;88.0;88.0;88.0;72.1982650756836;0;0.0;5.740000000000013
2013-05-20;86.0;88.0;86.0;88.0;72.1982650756836;760;0.0;5.740000000000013
2013-05-21;88.4000015258789;88.4000015258789;88.0;88.0;72.1982650756836;110;0.0;5.740000000000013
2013-05-22;88.19999694824219;88.19999694824219;88.19999694824219;88.19999694824219;72.36235046386719;405;0.23;5.970000000000013
2013-05-23;88.19999694824219;90.0;87.19999694824219;90.0;73.8391342163086;1455;2.04;8.010000000000012
2013-05-24;90.0;91.0;88.19999694824219;91.0;74.6595687866211;985;1.11;9.120000000000012
2013-05-27;91.0;91.0;91.0;91.0;74.6595687866211;5;0.0;9.120000000000012
2013-05-28;90.0;90.0;90.0;90.0;73.8391342163086;10;-1.1;8.020000000000012
2013-05-29;90.0;90.0;90.0;90.0;73.8391342163086;0;0.0;8.020000000000012
2013-05-31;91.5999984741211;94.0;91.5999984741211;94.0;77.1208724975586;1785;4.44;12.460000000000012
2013-06-03;90.4000015258789;91.4000015258789;88.0;89.5999984741211;73.51095581054688;1255;-4.68;7.780000000000012
2013-06-04;87.19999694824219;87.19999694824219;85.0;85.0;69.7369613647461;495;-5.13;2.650000000000012
2013-06-05;85.0;85.0;85.0;85.0;69.7369613647461;0;0.0;2.650000000000012
2013-06-06;88.4000015258789;90.0;88.4000015258789;90.0;73.8391342163086;885;5.88;8.530000000000012
2013-06-07;90.4000015258789;90.4000015258789;90.4000015258789;90.4000015258789;74.16730499267578;785;0.44;8.970000000000011
2013-06-10;90.0;90.0;90.0;90.0;73.8391342163086;5;-0.44;8.530000000000012
2013-06-11;86.0;86.0;80.19999694824219;80.19999694824219;65.79886627197266;510;-10.89;-2.3599999999999888
2013-06-12;86.0;90.0;86.0;86.0;70.5573959350586;1890;7.23;4.870000000000012
2013-06-13;88.4000015258789;88.4000015258789;88.4000015258789;88.4000015258789;72.52643585205078;30;2.79;7.660000000000012
2013-06-14;86.0;86.0;84.80000305175781;84.80000305175781;69.5728759765625;420;-4.07;3.5900000000000114
2013-06-17;87.0;87.0;87.0;87.0;71.3778305053711;10;2.59;6.180000000000011
2013-06-18;86.4000015258789;90.0;86.4000015258789;90.0;73.8391342163086;510;3.45;9.630000000000011
2013-06-19;90.0;90.0;90.0;90.0;73.8391342163086;0;0.0;9.630000000000011
2013-06-20;86.19999694824219;86.19999694824219;83.0;86.0;70.5573959350586;2540;-4.44;5.190000000000011
2013-06-21;84.5999984741211;84.5999984741211;83.0;84.0;68.9165267944336;1835;-2.33;2.860000000000011
2013-06-24;85.0;85.0;85.0;85.0;69.7369613647461;30;1.19;4.050000000000011
2013-06-25;84.19999694824219;90.0;84.0;87.4000015258789;71.70600128173828;375;2.82;6.870000000000012
2013-06-26;87.0;89.0;87.0;89.0;73.0186996459961;560;1.83;8.700000000000012
2013-06-27;88.19999694824219;88.19999694824219;84.0;84.0;68.9165267944336;905;-5.62;3.0800000000000116
2013-06-28;83.0;86.0;81.80000305175781;84.0;68.9165267944336;1085;0.0;3.0800000000000116
2013-07-01;83.0;86.0;81.80000305175781;84.19999694824219;69.08061218261719;415;0.24;3.320000000000012
2013-07-02;82.0;82.0;78.0;81.4000015258789;66.78339385986328;1060;-3.33;-0.00999999999998824
2013-07-03;81.0;81.0;80.0;80.80000305175781;66.2911376953125;315;-0.74;-0.7499999999999882
2013-07-04;80.4000015258789;81.0;79.19999694824219;80.19999694824219;65.79886627197266;990;-0.74;-1.4899999999999882
2013-07-05;79.0;80.0;76.5999984741211;80.0;65.63478088378906;1630;-0.25;-1.7399999999999882
2013-07-08;78.19999694824219;80.0;78.19999694824219;80.0;65.63478088378906;195;0.0;-1.7399999999999882
2013-07-10;79.5999984741211;80.0;79.5999984741211;80.0;65.63478088378906;180;0.0;-1.7399999999999882
2013-07-11;81.19999694824219;82.0;81.19999694824219;82.0;67.2756576538086;450;2.5;0.7600000000000118
2013-07-12;82.0;82.0;82.0;82.0;67.2756576538086;10;0.0;0.7600000000000118
2013-07-15;82.0;82.0;82.0;82.0;67.2756576538086;0;0.0;0.7600000000000118
2013-07-16;80.4000015258789;82.0;80.19999694824219;81.0;66.4552230834961;215;-1.22;-0.4599999999999882
2013-07-17;82.0;82.0;81.0;81.0;66.4552230834961;180;0.0;-0.4599999999999882
2013-07-18;81.4000015258789;82.19999694824219;81.4000015258789;82.19999694824219;67.43973541259766;165;1.48;1.0200000000000118
2013-07-19;82.0;83.0;82.0;83.0;68.0960922241211;305;0.97;1.9900000000000118
2013-07-22;83.0;83.0;83.0;83.0;68.0960922241211;0;0.0;1.9900000000000118
2013-07-23;82.0;83.0;80.0;82.0;67.2756576538086;770;-1.2;0.7900000000000118
2013-07-24;80.0;80.0;79.0;79.0;64.81434631347656;190;-3.66;-2.8699999999999886
2013-07-25;80.19999694824219;82.0;80.19999694824219;82.0;67.2756576538086;165;3.8;0.9300000000000113
2013-07-26;82.0;82.0;82.0;82.0;67.2756576538086;0;0.0;0.9300000000000113
2013-07-29;81.0;81.0;81.0;81.0;66.4552230834961;5;-1.22;-0.2899999999999887
2013-07-30;81.0;81.0;81.0;81.0;66.4552230834961;5;0.0;-0.2899999999999887
2013-07-31;81.0;81.0;81.0;81.0;66.4552230834961;20;0.0;-0.2899999999999887
2013-08-01;80.19999694824219;82.0;80.0;81.0;66.4552230834961;435;0.0;-0.2899999999999887
2013-08-02;82.0;82.0;82.0;82.0;67.2756576538086;30;1.23;0.9400000000000113
2013-08-05;80.19999694824219;81.0;80.0;81.0;66.4552230834961;60;-1.22;-0.2799999999999887
2013-08-06;82.0;84.0;82.0;84.0;68.9165267944336;660;3.7;3.4200000000000115
2013-08-07;83.0;83.0;83.0;83.0;68.0960922241211;60;-1.19;2.2300000000000115
2013-08-08;83.0;83.0;81.0;81.0;66.4552230834961;35;-2.41;-0.1799999999999886
2013-08-09;82.0;82.80000305175781;82.0;82.80000305175781;67.9320068359375;180;2.22;2.0400000000000116
2013-08-12;82.0;82.0;82.0;82.0;67.2756576538086;185;-0.97;1.0700000000000116
2013-08-13;83.0;84.0;83.0;84.0;68.9165267944336;395;2.44;3.5100000000000113
2013-08-14;82.19999694824219;82.19999694824219;81.5999984741211;82.0;67.2756576538086;480;-2.38;1.1300000000000114
2013-08-15;82.5999984741211;83.0;82.0;82.0;67.2756576538086;410;0.0;1.1300000000000114
2013-08-16;83.0;83.0;82.0;82.0;67.2756576538086;410;0.0;1.1300000000000114
2013-08-19;82.0;82.0;82.0;82.0;67.2756576538086;40;0.0;1.1300000000000114
2013-08-20;83.0;85.0;83.0;84.80000305175781;69.5728759765625;880;3.41;4.540000000000012
2013-08-21;84.0;84.0;84.0;84.0;68.9165267944336;180;-0.94;3.6000000000000116
2013-08-22;82.0;85.0;82.0;83.4000015258789;68.42426300048828;660;-0.71;2.8900000000000117
2013-08-23;84.0;88.0;84.0;84.0;68.9165267944336;810;0.72;3.610000000000012
2013-08-26;83.0;85.0;83.0;85.0;69.7369613647461;505;1.19;4.800000000000011
2013-08-27;84.0;84.0;83.0;83.0;68.0960922241211;180;-2.35;2.4500000000000113
2013-08-28;84.0;84.0;83.0;83.0;68.0960922241211;410;0.0;2.4500000000000113
2013-08-29;84.0;84.0;83.0;83.0;68.0960922241211;160;0.0;2.4500000000000113
2013-08-30;84.0;85.0;81.5999984741211;84.0;68.9165267944336;160;1.2;3.650000000000011
2013-09-02;84.0;84.80000305175781;83.0;83.0;68.0960922241211;395;-1.19;2.460000000000011
2013-09-03;84.5999984741211;85.19999694824219;84.5999984741211;85.19999694824219;69.90104675292969;555;2.65;5.110000000000011
2013-09-04;83.0;83.5999984741211;83.0;83.0;68.0960922241211;560;-2.58;2.530000000000011
2013-09-05;83.0;83.0;83.0;83.0;68.0960922241211;0;0.0;2.530000000000011
2013-09-06;83.0;83.0;83.0;83.0;68.0960922241211;0;0.0;2.530000000000011
2013-09-09;83.0;83.0;82.0;82.0;67.2756576538086;605;-1.2;1.330000000000011
2013-09-10;83.80000305175781;85.0;83.80000305175781;84.0;68.9165267944336;405;2.44;3.770000000000011
2013-09-11;83.80000305175781;85.0;83.80000305175781;84.5999984741211;69.40878295898438;660;0.71;4.480000000000011
2013-09-12;84.4000015258789;84.4000015258789;83.0;83.0;68.0960922241211;135;-1.89;2.5900000000000114
2013-09-13;84.5999984741211;84.80000305175781;83.0;83.0;68.0960922241211;360;0.0;2.5900000000000114
2013-09-16;83.0;85.0;83.0;83.0;68.0960922241211;410;0.0;2.5900000000000114
2013-09-17;83.0;84.5999984741211;83.0;84.5999984741211;69.40878295898438;85;1.93;4.520000000000011
2013-09-18;83.19999694824219;85.0;83.19999694824219;85.0;69.7369613647461;35;0.47;4.990000000000011
2013-09-19;83.19999694824219;83.19999694824219;82.0;82.0;67.2756576538086;585;-3.53;1.460000000000011
2013-09-20;83.80000305175781;83.80000305175781;83.0;83.0;68.0960922241211;160;1.22;2.6800000000000113
2013-09-23;83.80000305175781;84.0;83.0;84.0;68.9165267944336;10;1.2;3.8800000000000114
2013-09-24;83.80000305175781;84.0;81.0;82.19999694824219;67.43973541259766;15;-2.14;1.7400000000000113
2013-09-25;83.19999694824219;83.19999694824219;83.19999694824219;83.19999694824219;68.26016998291016;75;1.22;2.9600000000000115
2013-09-26;83.19999694824219;83.19999694824219;83.19999694824219;83.19999694824219;68.26016998291016;0;0.0;2.9600000000000115
2013-09-27;82.19999694824219;83.80000305175781;82.19999694824219;83.80000305175781;68.75244140625;55;0.72;3.6800000000000113
2013-09-30;82.19999694824219;84.0;80.0;82.19999694824219;67.43973541259766;38025;-1.91;1.7700000000000113
2013-10-01;81.5999984741211;81.5999984741211;79.0;79.0;64.81434631347656;390;-3.89;-2.1199999999999886
2013-10-02;79.80000305175781;80.19999694824219;79.0;79.0;64.81434631347656;175;0.0;-2.1199999999999886
2013-10-03;79.5999984741211;79.5999984741211;79.19999694824219;79.19999694824219;64.97843170166016;160;0.25;-1.8699999999999886
2013-10-04;79.5999984741211;79.5999984741211;79.5999984741211;79.5999984741211;65.30661010742188;15;0.51;-1.3599999999999886
2013-10-07;79.4000015258789;79.4000015258789;78.5999984741211;78.5999984741211;64.48617553710938;475;-1.26;-2.6199999999999886
2013-10-08;79.0;79.80000305175781;79.0;79.80000305175781;65.470703125;285;1.53;-1.0899999999999885
2013-10-09;79.4000015258789;79.4000015258789;78.0;78.0;63.99391555786133;370;-2.26;-3.349999999999988
2013-10-10;78.0;78.4000015258789;78.0;78.0;63.99391555786133;260;0.0;-3.349999999999988
2013-10-11;78.0;78.0;76.80000305175781;76.80000305175781;63.009395599365234;35;-1.54;-4.889999999999988
2013-10-14;76.80000305175781;76.80000305175781;76.80000305175781;76.80000305175781;63.009395599365234;0;0.0;-4.889999999999988
2013-10-15;78.0;78.0;77.19999694824219;77.19999694824219;63.33756637573242;165;0.52;-4.369999999999989
2013-10-16;77.19999694824219;77.19999694824219;76.80000305175781;76.80000305175781;63.009395599365234;155;-0.52;-4.889999999999988
2013-10-17;77.19999694824219;78.4000015258789;77.0;78.4000015258789;64.32209014892578;520;2.08;-2.809999999999988
2013-10-18;77.0;78.0;77.0;78.0;63.99391555786133;175;-0.51;-3.319999999999988
2013-10-21;76.5999984741211;78.0;76.5999984741211;77.0;63.17348098754883;485;-1.28;-4.599999999999988
2013-10-22;77.0;77.0;77.0;77.0;63.17348098754883;0;0.0;-4.599999999999988
2013-10-23;78.4000015258789;79.0;78.4000015258789;79.0;64.81434631347656;20;2.6;-1.999999999999988
2013-10-24;79.0;79.0;79.0;79.0;64.81434631347656;0;0.0;-1.999999999999988
2013-10-25;79.0;79.0;79.0;79.0;64.81434631347656;0;0.0;-1.999999999999988
2013-10-28;79.0;83.0;78.19999694824219;83.0;68.0960922241211;3925;5.06;3.0600000000000116
2013-10-29;83.0;83.0;83.0;83.0;68.0960922241211;755;0.0;3.0600000000000116
2013-10-30;83.0;83.0;83.0;83.0;68.0960922241211;880;0.0;3.0600000000000116
2013-10-31;83.0;83.0;80.0;82.5999984741211;67.76791381835938;2365;-0.48;2.5800000000000116
2013-11-01;81.80000305175781;81.80000305175781;81.80000305175781;81.80000305175781;67.111572265625;85;-0.97;1.6100000000000116
2013-11-04;80.19999694824219;81.80000305175781;79.19999694824219;79.19999694824219;64.97843170166016;460;-3.18;-1.5699999999999885
2013-11-05;79.19999694824219;79.19999694824219;79.19999694824219;79.19999694824219;64.97843170166016;45;0.0;-1.5699999999999885
2013-11-06;79.0;79.0;79.0;79.0;64.81434631347656;5;-0.25;-1.8199999999999885
2013-11-07;78.4000015258789;78.4000015258789;78.19999694824219;78.19999694824219;64.15799713134766;230;-1.01;-2.8299999999999885
2013-11-08;79.5999984741211;80.4000015258789;79.5999984741211;80.4000015258789;65.96295928955078;355;2.81;-0.01999999999998847
2013-11-11;80.19999694824219;81.0;79.0;79.0;64.81434631347656;55;-1.74;-1.7599999999999885
2013-11-12;79.0;79.0;79.0;79.0;64.81434631347656;80;0.0;-1.7599999999999885
2013-11-13;78.19999694824219;81.0;78.19999694824219;80.0;65.63478088378906;1005;1.27;-0.48999999999998844
2013-11-14;80.19999694824219;81.0;80.19999694824219;80.19999694824219;65.79886627197266;260;0.25;-0.23999999999998844
2013-11-18;81.0;81.0;78.0;78.0;63.99391555786133;315;-2.74;-2.979999999999989
2013-11-19;77.80000305175781;77.80000305175781;77.80000305175781;77.80000305175781;63.829830169677734;230;-0.26;-3.2399999999999887
2013-11-21;79.0;79.0;79.0;79.0;64.81434631347656;80;1.54;-1.6999999999999886
2013-11-22;79.80000305175781;79.80000305175781;79.80000305175781;79.80000305175781;65.470703125;165;1.01;-0.6899999999999886
2013-11-25;78.4000015258789;79.0;78.19999694824219;79.0;64.81434631347656;405;-1.0;-1.6899999999999886
2013-11-26;78.19999694824219;78.19999694824219;78.0;78.0;63.99391555786133;280;-1.27;-2.9599999999999884
2013-11-27;78.19999694824219;78.80000305175781;78.0;78.0;63.99391555786133;910;0.0;-2.9599999999999884
2013-11-28;78.0;78.0;78.0;78.0;63.99391555786133;0;0.0;-2.9599999999999884
2013-11-29;78.0;78.0;78.0;78.0;63.99391555786133;155;0.0;-2.9599999999999884
2013-12-02;77.19999694824219;77.19999694824219;76.0;76.19999694824219;62.51713180541992;635;-2.31;-5.269999999999989
2013-12-03;76.19999694824219;76.19999694824219;76.19999694824219;76.19999694824219;62.51713180541992;0;0.0;-5.269999999999989
2013-12-04;76.0;76.0;76.0;76.0;62.35304641723633;2755;-0.26;-5.529999999999989
2013-12-05;76.0;76.0;74.80000305175781;74.80000305175781;61.368526458740234;10;-1.58;-7.109999999999989
2013-12-06;74.4000015258789;74.4000015258789;74.0;74.0;60.71217727661133;310;-1.07;-8.179999999999989
2013-12-09;74.19999694824219;74.19999694824219;72.0;74.0;60.71217727661133;500;0.0;-8.179999999999989
2013-12-10;72.0;74.0;72.0;74.0;60.71217727661133;810;0.0;-8.179999999999989
2013-12-11;72.19999694824219;72.19999694824219;72.19999694824219;72.19999694824219;59.235389709472656;155;-2.43;-10.609999999999989
2013-12-12;71.0;72.0;68.19999694824219;72.0;59.07130432128906;765;-0.28;-10.889999999999988
2013-12-13;68.0;70.19999694824219;68.0;68.4000015258789;56.117740631103516;460;-5.0;-15.889999999999988
2013-12-16;70.0;73.0;68.4000015258789;73.0;59.89174270629883;1605;6.73;-9.159999999999988
2013-12-17;72.5999984741211;76.0;70.5999984741211;72.0;59.07130432128906;3555;-1.37;-10.529999999999987
2013-12-18;72.0;72.0;69.19999694824219;71.0;58.25086975097656;2880;-1.39;-11.919999999999987
2013-12-19;72.0;72.0;72.0;72.0;59.07130432128906;2500;1.41;-10.509999999999987
2013-12-20;72.0;72.0;71.19999694824219;72.0;59.07130432128906;435;0.0;-10.509999999999987
2013-12-23;72.0;74.0;71.0;74.0;60.71217727661133;3420;2.78;-7.729999999999988
2013-12-26;73.4000015258789;76.0;72.80000305175781;74.19999694824219;60.876258850097656;2815;0.27;-7.459999999999988
2013-12-27;72.4000015258789;74.0;70.19999694824219;74.0;60.71217727661133;5685;-0.27;-7.729999999999988
2013-12-30;72.0;76.0;70.0;76.0;62.35304641723633;18555;2.7;-5.029999999999988
2014-01-02;72.0;74.0;72.0;72.0;59.07130432128906;3905;-5.26;-10.289999999999988
2014-01-03;72.4000015258789;76.0;70.19999694824219;74.19999694824219;60.876258850097656;1855;3.06;-7.229999999999988
2014-01-06;72.19999694824219;72.80000305175781;71.5999984741211;72.4000015258789;59.39948272705078;1535;-2.43;-9.659999999999988
2014-01-07;72.0;73.5999984741211;72.0;72.5999984741211;59.56356430053711;320;0.28;-9.379999999999988
2014-01-08;73.80000305175781;73.80000305175781;71.4000015258789;71.4000015258789;58.57904815673828;810;-1.65;-11.029999999999989
2014-01-09;72.0;72.0;70.19999694824219;70.19999694824219;57.594520568847656;430;-1.68;-12.709999999999988
2014-01-10;70.80000305175781;71.80000305175781;70.80000305175781;71.19999694824219;58.414955139160156;330;1.42;-11.289999999999988
2014-01-13;71.4000015258789;72.19999694824219;71.4000015258789;72.19999694824219;59.235389709472656;170;1.4;-9.889999999999988
2014-01-14;71.80000305175781;73.4000015258789;71.80000305175781;73.4000015258789;60.21991729736328;475;1.66;-8.229999999999988
2014-01-15;73.0;73.0;71.5999984741211;71.5999984741211;58.74312973022461;600;-2.45;-10.679999999999989
2014-01-16;72.0;74.0;72.0;74.0;60.71217727661133;300;3.35;-7.329999999999989
