Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-04-04;19.0;19.0;19.0;19.0;9.669663429260254;0;10.143451752662658;0.9532912133901524
2017-04-05;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;9.211627960205078;300;10.12859100818634;0.9094678571540568
2017-04-06;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;9.211627960205078;0;10.113730263710021;0.9108041958819233
2017-04-07;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;9.211627960205078;0;10.098869519233704;0.9121444675229402
2017-04-10;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;9.211627960205078;0;10.084008774757386;0.9134886894648406
2017-04-11;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;9.211627960205078;0;10.069148030281067;0.9148368791980058
2017-04-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;300;10.054083709716798;0.9121579854911583
2017-04-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;10.039019389152527;0.9135267486906343
2017-04-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;10.023955068588258;0.9148996259324164
2017-04-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;10.008890748023987;0.9162766357925648
2017-04-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.993826427459716;0.9176577969591431
2017-04-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.978762106895447;0.9190431282330634
2017-04-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.963697786331176;0.9204326485289406
2017-04-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.948633465766907;0.9218263768759513
2017-04-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.933569145202636;0.9232243324187046
2017-04-27;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.918504824638367;0.9246265344181169
2017-04-28;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.903440504074096;0.9260330022522979
2017-05-02;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.888376183509827;0.927443755417442
2017-05-03;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.873311862945556;0.9288588135287302
2017-05-04;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.858247542381287;0.9302781963212385
2017-05-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.843183221817016;0.9317019236508561
2017-05-08;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.828118901252747;0.9331300154952104
2017-05-09;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.813054580688476;0.9345624919546022
2017-05-10;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.797990260124207;0.9359993732529479
2017-05-11;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.782925939559936;0.9374406797387326
2017-05-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.767861618995667;0.938886431885969
2017-05-15;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.752797298431396;0.9403366502951683
2017-05-16;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.737732977867127;0.9417913556943176
2017-05-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.722668657302856;0.9432505689398685
2017-05-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.707604336738587;0.9447143110177325
2017-05-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.692540016174316;0.9461826030442887
2017-05-22;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.677475695610047;0.9476554662673975
2017-05-23;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.662411375045776;0.9491329220674273
2017-05-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.647347054481507;0.9506149919582875
2017-05-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.632282733917236;0.9521016975884737
2017-05-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.627244329452514;0.9525999786416848
2017-05-29;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.622205924987792;0.953098781517335
2017-05-30;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.617167520523072;0.9535981070355678
2017-05-31;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.61212911605835;0.9540979560182465
2017-06-01;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.607090711593628;0.9545983292889583
2017-06-02;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.602052307128906;0.9550992276730188
2017-06-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.599176859855652;0.955385329024207
2017-06-06;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.596301412582397;0.9556716018308998
2017-06-07;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.593425965309143;0.9559580462472688
2017-06-08;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.590550518035888;0.9562446624276703
2017-06-09;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.587675070762634;0.956531450526646
2017-06-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.58479962348938;0.9568184106989233
2017-06-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.581924176216125;0.9571055430994146
2017-06-14;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.57904872894287;0.9573928478832192
2017-06-15;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.576173281669616;0.957680325205622
2017-06-16;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.573297834396362;0.9579679752220946
2017-06-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.570422387123108;0.9582557980882958
2017-06-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.567546939849853;0.9585437939600711
2017-06-21;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.564671492576599;0.9588319629934536
2017-06-22;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.561796045303344;0.9591203053446642
2017-06-23;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.55892059803009;0.9594088211701115
2017-06-26;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.556045150756836;0.9596975106263926
2017-06-27;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.553169703483581;0.9599863738702931
2017-06-28;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.550396037101745;0.9602651771703742
2017-06-29;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.54762237071991;0.9605441424599662
2017-06-30;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.544848704338074;0.9608232698802888
2017-07-03;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.542075037956238;0.9611025595727248
2017-07-04;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.539301371574402;0.9613820116788222
2017-07-05;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.536527705192565;0.9616616263402932
2017-07-06;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.53375403881073;0.9619414036990148
2017-07-07;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.530980372428894;0.96222134389703
2017-07-10;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.528206706047058;0.9625014470765463
2017-07-11;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.525433039665222;0.9627817133799372
2017-07-12;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.522659373283386;0.9630621429497421
2017-07-13;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.519885706901551;0.9633427359286664
2017-07-14;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.517112040519715;0.963623492459582
2017-07-17;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.514338374137878;0.9639044126855273
2017-07-18;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.511564707756042;0.9641854967497075
2017-07-19;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.508791041374206;0.9644667447954951
2017-07-20;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.506017374992371;0.9647481569664295
2017-07-21;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.503243708610535;0.9650297334062183
2017-07-24;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.500470042228699;0.9653114742587365
2017-07-25;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;9.170912742614746;0;9.497696375846862;0.9655933796680273
2017-07-26;15.020000457763672;15.029999732971191;15.020000457763672;15.029999732971191;7.649212837219238;1200;9.487314209938049;0.8062569308821476
2017-07-27;15.039999961853027;15.039999961853027;15.039999961853027;15.039999961853027;7.654302597045898;1100;9.476957492828369;0.8076751006679355
2017-07-28;15.039999961853027;15.039999961853027;15.039999961853027;15.039999961853027;7.654302597045898;0;9.466600775718689;0.8085587190577176
2017-07-31;15.010000228881836;17.0;15.010000228881836;17.0;8.651803970336914;600;9.461231565475464;0.9144479669970035
2017-08-01;17.0;17.0;17.0;17.0;8.651803970336914;0;9.455862355232238;0.9149672071473828
2017-08-02;17.0;17.0;17.0;17.0;8.651803970336914;0;9.450493144989014;0.9154870373007367
2017-08-03;17.0;17.0;17.0;17.0;8.651803970336914;0;9.445123934745789;0.9160074584632513
2017-08-04;17.0;17.0;17.0;17.0;8.651803970336914;0;9.439754724502563;0.9165284716434016
2017-08-07;17.0;17.0;17.0;17.0;8.651803970336914;0;9.434385514259338;0.9170500778519584
2017-08-08;17.0;17.0;17.0;17.0;8.651803970336914;0;9.429016304016113;0.9175722781019946
2017-08-09;17.0;17.0;17.0;17.0;8.651803970336914;0;9.423647093772889;0.9180950734088922
2017-08-10;17.0;17.0;17.0;17.0;8.651803970336914;0;9.418277883529663;0.9186184647903487
2017-08-11;17.0;17.0;17.0;17.0;8.651803970336914;0;9.412908673286438;0.9191424532663833
2017-08-14;17.0;17.0;17.0;17.0;8.651803970336914;0;9.407539463043213;0.9196670398593441
2017-08-15;17.0;17.0;17.0;17.0;8.651803970336914;0;9.402170252799987;0.9201922255939141
2017-08-16;17.0;17.0;17.0;17.0;8.651803970336914;0;9.396801042556763;0.9207180114971186
2017-08-17;17.0;17.0;17.0;17.0;8.651803970336914;0;9.391431832313538;0.9212443985983317
2017-08-18;17.0;17.0;17.0;17.0;8.651803970336914;0;9.386062622070312;0.9217713879292827
2017-08-21;17.0;17.0;17.0;17.0;8.651803970336914;0;9.380693411827087;0.9222989805240627
2017-08-22;17.0;17.0;17.0;17.0;8.651803970336914;0;9.375324201583862;0.9228271774191322
2017-08-23;17.0;17.0;17.0;17.0;8.651803970336914;0;9.369954991340638;0.9233559796533268
2017-08-24;17.0;17.0;17.0;17.0;8.651803970336914;0;9.364585781097412;0.9238853882678654
2017-08-25;17.0;17.0;17.0;17.0;8.651803970336914;0;9.359216570854187;0.9244154043063554
2017-08-28;17.0;17.0;17.0;17.0;8.651803970336914;0;9.353847360610962;0.9249460288148007
2017-08-29;17.0;17.0;17.0;17.0;8.651803970336914;0;9.348478150367736;0.9254772628416084
2017-08-30;17.0;17.0;17.0;17.0;8.651803970336914;0;9.343108940124512;0.926009107437595
2017-08-31;17.0;17.0;17.0;17.0;8.651803970336914;0;9.337739729881287;0.9265415636559948
2017-09-01;17.0;17.0;17.0;17.0;8.651803970336914;0;9.332370519638062;0.9270746325524651
2017-09-04;17.0;17.0;17.0;17.0;8.651803970336914;200;9.327001309394836;0.9276083151850945
2017-09-05;17.0;17.0;17.0;17.0;8.651803970336914;0;9.32163209915161;0.9281426126144091
2017-09-06;17.0;17.0;17.0;17.0;8.651803970336914;0;9.316262888908387;0.9286775259033797
2017-09-07;17.0;17.0;17.0;17.0;8.651803970336914;0;9.310893678665161;0.9292130561174299
2017-09-08;17.0;17.0;17.0;17.0;8.651803970336914;0;9.305524468421936;0.9297492043244412
2017-09-11;17.0;17.0;17.0;17.0;8.651803970336914;0;9.30015525817871;0.9302859715947618
2017-09-12;17.0;17.0;17.0;17.0;8.651803970336914;0;9.294786047935485;0.9308233590012126
2017-09-13;17.0;17.0;17.0;17.0;8.651803970336914;0;9.289416837692261;0.931361367619095
2017-09-14;17.0;17.0;17.0;17.0;8.651803970336914;0;9.284047627449036;0.9318999985261985
2017-09-15;17.0;17.0;17.0;17.0;8.651803970336914;0;9.27867841720581;0.9324392528028066
2017-09-18;17.0;17.0;17.0;17.0;8.651803970336914;0;9.273309206962585;0.9329791315317048
2017-09-19;17.0;17.0;17.0;17.0;8.651803970336914;0;9.26793999671936;0.9335196357981878
2017-09-20;17.0;17.0;17.0;17.0;8.651803970336914;0;9.262570786476136;0.9340607666900668
2017-09-21;17.0;17.0;17.0;17.0;8.651803970336914;0;9.25720157623291;0.934602525297677
2017-09-22;17.0;17.0;17.0;17.0;8.651803970336914;0;9.251832365989685;0.9351449127138843
2017-09-25;17.0;17.0;17.0;17.0;8.651803970336914;0;9.24646315574646;0.9356879300340932
2017-09-26;17.0;17.0;17.0;17.0;8.651803970336914;0;9.241093945503234;0.9362315783562538
2017-09-27;17.0;17.0;17.0;17.0;8.651803970336914;0;9.23572473526001;0.9367758587808694
2017-09-28;17.0;17.0;17.0;17.0;8.651803970336914;0;9.230355525016785;0.9373207724110043
2017-09-29;17.0;17.0;17.0;17.0;8.651803970336914;0;9.22498631477356;0.9378663203522905
2017-10-02;17.0;17.0;17.0;17.0;8.651803970336914;0;9.219617104530334;0.9384125037129353
2017-10-03;17.0;17.0;17.0;17.0;8.651803970336914;0;9.214247894287109;0.9389593236037297
2017-10-04;17.0;17.0;17.0;17.0;8.651803970336914;0;9.208878684043885;0.9395067811380545
2017-10-05;17.0;17.0;17.0;17.0;8.651803970336914;0;9.20350947380066;0.9400548774318896
2017-10-06;17.0;17.0;17.0;17.0;8.651803970336914;0;9.198140263557434;0.9406036136038198
2017-10-09;17.0;17.0;17.0;17.0;8.651803970336914;0;9.192771053314209;0.9411529907750434
2017-10-10;17.0;17.0;17.0;17.0;8.651803970336914;0;9.187401843070983;0.94170301006938
2017-10-11;17.0;17.0;17.0;17.0;8.651803970336914;0;9.18203263282776;0.9422536726132771
2017-10-12;17.0;17.0;17.0;17.0;8.651803970336914;0;9.176663422584534;0.9428049795358194
2017-10-13;17.0;17.0;17.0;17.0;8.651803970336914;0;9.171294212341309;0.9433569319687352
2017-10-16;17.0;17.0;17.0;17.0;8.651803970336914;0;9.165925002098083;0.9439095310464043
2017-10-17;17.0;17.0;17.0;17.0;8.651803970336914;0;9.160555791854858;0.9444627779058665
2017-10-18;17.0;17.0;17.0;17.0;8.651803970336914;0;9.155186581611634;0.9450166736868287
2017-10-19;17.0;17.0;17.0;17.0;8.651803970336914;0;9.149817371368409;0.9455712195316731
2017-10-20;17.0;17.0;17.0;17.0;8.651803970336914;0;9.144448161125183;0.9461264165854649
2017-10-23;17.0;17.0;17.0;17.0;8.651803970336914;0;9.139078950881958;0.9466822659959602
2017-10-24;17.0;17.0;17.0;17.0;8.651803970336914;0;9.133709740638732;0.9472387689136137
2017-10-25;17.0;17.0;17.0;17.0;8.651803970336914;0;9.128340530395509;0.9477959264915868
2017-10-26;17.0;17.0;17.0;17.0;8.651803970336914;0;9.122971320152283;0.9483537398857564
2017-10-27;17.0;17.0;17.0;17.0;8.651803970336914;0;9.117602109909058;0.9489122102547213
2017-10-30;17.0;17.0;17.0;17.0;8.651803970336914;0;9.11251281261444;0.949442173443118
2017-10-31;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;200;9.102385113239288;0.8397934672211868
2017-11-01;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.092257413864136;0.8407288978173624
2017-11-02;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.082129714488984;0.8416664146554574
2017-11-03;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.072002015113831;0.8426060247225178
2017-11-06;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;100;9.061874315738677;0.8435477350368247
2017-11-07;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.051746616363525;0.8444915526480687
2017-11-08;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.041618916988373;0.8454374846375275
2017-11-09;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.03149121761322;0.8463855381182414
2017-11-10;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.021363518238068;0.8473357202351917
2017-11-13;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.011235818862914;0.8482880381654814
2017-11-14;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;9.001108119487762;0.8492424991185141
2017-11-15;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.99098042011261;0.8501991103361779
2017-11-16;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.980852720737458;0.8511578790930271
2017-11-17;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.970725021362306;0.8521188126964669
2017-11-20;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.960597321987152;0.85308191848694
2017-11-21;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.950469622612;0.8540472038381116
2017-11-22;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.940341923236847;0.8550146761570596
2017-11-23;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.930214223861695;0.8559843428844629
2017-11-24;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.920086524486543;0.8569562114947923
2017-11-27;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.909958825111389;0.8579302894965031
2017-11-28;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.899831125736236;0.8589065844322274
2017-11-29;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;7.644123554229736;0;8.889703426361084;0.85988510387897
2017-11-30;15.0;15.0;15.0;15.0;7.633944988250732;100;8.879524834156037;0.8597244932393174
2017-12-01;15.0;15.0;15.0;15.0;7.633944988250732;0;8.86934624195099;0.8607111257133079
2017-12-04;15.0;15.0;15.0;15.0;7.633944988250732;0;8.859167649745942;0.8617000253369914
2017-12-05;15.0;15.0;15.0;15.0;7.633944988250732;100;8.848989057540894;0.8626911999337675
2017-12-06;15.0;15.0;15.0;15.0;7.633944988250732;0;8.838810465335847;0.8636846573630728
2017-12-07;15.0;15.0;15.0;15.0;7.633944988250732;0;8.828631873130798;0.8646804055205887
2017-12-08;15.0;15.0;15.0;15.0;7.633944988250732;0;8.81845328092575;0.8656784523384503
2017-12-11;15.0;15.0;15.0;15.0;7.633944988250732;0;8.808274688720703;0.8666788057854576
2017-12-12;15.0;15.0;15.0;15.0;7.633944988250732;0;8.798096096515655;0.8676814738672874
2017-12-13;15.0;15.0;15.0;15.0;7.633944988250732;0;8.787917504310608;0.8686864646267066
2017-12-14;15.0;15.0;15.0;15.0;7.633944988250732;0;8.77773891210556;0.8696937861437872
2017-12-15;15.0;15.0;15.0;15.0;7.633944988250732;0;8.767560319900513;0.8707034465361233
2017-12-18;15.0;15.0;15.0;15.0;7.633944988250732;0;8.757381727695465;0.8717154539590489
2017-12-19;15.0;15.0;15.0;15.0;7.633944988250732;0;8.747203135490418;0.8727298166058574
2017-12-20;15.0;15.0;15.0;15.0;7.633944988250732;0;8.73702454328537;0.8737465427080225
2017-12-21;15.0;15.0;15.0;15.0;7.633944988250732;0;8.726845951080323;0.8747656405354219
2017-12-22;15.0;15.0;15.0;15.0;7.633944988250732;0;8.716667358875275;0.8757871183965602
2017-12-25;15.0;15.0;15.0;15.0;7.633944988250732;0;8.706488766670226;0.8768109846387954
2017-12-26;15.0;15.0;15.0;15.0;7.633944988250732;0;8.696310174465179;0.8778372476485659
2017-12-27;15.0;15.0;15.0;15.0;7.633944988250732;0;8.686131582260131;0.8788659158516201
2017-12-28;15.0;15.0;15.0;15.0;7.633944988250732;0;8.675952990055084;0.8798969977132465
2017-12-29;15.0;15.0;15.0;15.0;7.633944988250732;0;8.665774397850036;0.8809305017385061
2018-01-02;15.0;15.0;15.0;15.0;7.633944988250732;0;8.655595805644989;0.8819664364724658
2018-01-03;15.0;15.0;15.0;15.0;7.633944988250732;0;8.645417213439941;0.8830048105004348
2018-01-04;15.0;15.0;15.0;15.0;7.633944988250732;0;8.635238621234894;0.8840456324482009
2018-01-05;15.0;15.0;15.0;15.0;7.633944988250732;0;8.625060029029846;0.8850889109822699
2018-01-08;15.0;15.0;15.0;15.0;7.633944988250732;0;8.614881436824799;0.8861346548101059
2018-01-09;15.0;15.0;15.0;15.0;7.633944988250732;0;8.604702844619752;0.8871828726803734
2018-01-10;15.0;15.0;15.0;15.0;7.633944988250732;0;8.594524252414704;0.8882335733831819
2018-01-11;15.0;15.0;15.0;15.0;7.633944988250732;0;8.584345660209657;0.8892867657503306
2018-01-12;15.0;15.0;15.0;15.0;7.633944988250732;0;8.574167068004607;0.8903424586555572
2018-01-15;15.0;15.0;15.0;15.0;7.633944988250732;0;8.56398847579956;0.8914006610147854
2018-01-16;15.0;15.0;15.0;15.0;7.633944988250732;0;8.556100060939789;0.8922225001903766
2018-01-17;15.0;15.0;15.0;15.0;7.633944988250732;0;8.548211646080016;0.8930458561764153
2018-01-18;15.0;15.0;15.0;15.0;7.633944988250732;0;8.540323231220246;0.8938707331759843
2018-01-19;15.0;15.0;15.0;15.0;7.633944988250732;0;8.532434816360473;0.8946971354077109
2018-01-22;15.0;15.0;15.0;15.0;7.633944988250732;0;8.524546401500702;0.8955250671058365
2018-01-23;15.0;15.0;15.0;15.0;7.633944988250732;0;8.516861562728883;0.8963331072161685
2018-01-24;15.0;15.0;15.0;15.0;7.633944988250732;300;8.509176723957061;0.8971426068467743
2018-01-25;15.0;15.0;15.0;15.0;7.633944988250732;0;8.501491885185242;0.8979535699556095
2018-01-26;15.0;15.0;15.0;15.0;7.633944988250732;0;8.493807046413421;0.8987660005149549
2018-01-29;15.0;15.0;15.0;15.0;7.633944988250732;0;8.486122207641602;0.8995799025114795
2018-01-30;15.0;15.0;15.0;15.0;7.633944988250732;0;8.478437368869782;0.9003952799463063
2018-01-31;15.0;15.0;15.0;15.0;7.633944988250732;0;8.470752530097961;0.9012121368350786
2018-02-01;15.0;15.0;15.0;15.0;7.633944988250732;0;8.463067691326142;0.9020304772080243
2018-02-02;15.0;15.0;15.0;15.0;7.633944988250732;0;8.45538285255432;0.9028503051100238
2018-02-05;15.0;15.0;15.0;15.0;7.633944988250732;0;8.447698013782501;0.9036716246006755
2018-02-06;15.0;15.0;15.0;15.0;7.633944988250732;0;8.440013175010682;0.9044944397543634
2018-02-07;15.0;15.0;15.0;15.0;7.633944988250732;0;8.43232833623886;0.9053187546603246
2018-02-08;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;100;8.420114018917083;0.7990449135419875
2018-02-09;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.407899701595307;0.8002057014289435
2018-02-14;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.395685384273529;0.8013698668201642
2018-02-15;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.383471066951751;0.8025374244782372
2018-02-16;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.371256749629975;0.8037083892519089
2018-02-19;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.359042432308197;0.804882776076715
2018-02-20;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.346828114986419;0.8060605999756142
2018-02-21;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.334613797664643;0.8072418760596293
2018-02-22;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.322399480342865;0.808426619528494
2018-02-23;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;200;8.310185163021087;0.8096148456713039
2018-02-26;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.29797084569931;0.8108065698671747
2018-02-27;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.285756528377533;0.8120018075859059
2018-02-28;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.273542211055755;0.8132005743886496
2018-03-01;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.261327893733979;0.8144028859285858
2018-03-02;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.249113576412201;0.815608757951605
2018-03-05;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.236899259090423;0.8168182062969939
2018-03-06;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.224684941768647;0.8180312468981297
2018-03-07;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.212470624446869;0.8192478957831802
2018-03-08;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;6.728049278259277;0;8.200256307125091;0.8204681690758089
2018-03-09;12.880000114440918;13.199999809265137;12.880000114440918;13.0;6.616086006164551;900;8.18748217344284;0.8080733326815274
2018-03-12;12.029999732971191;13.100000381469727;12.029999732971191;13.100000381469727;6.66697883605957;1800;8.174962503910065;0.81553631993673
