Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-01-10;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.24899995803833;0.9143603435083046;0.0;0.0;0.0;0.6346154287016417;0.9113141434643439;38.82353106171953;47.679976971893566
2013-01-11;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.226599955558777;0.9160355168219191;0.0;0.0;0.0;1.0;0.911314143464344;50.0;47.679976971893566
2013-01-14;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.204199953079224;0.9177168394753547;0.0;0.0;0.0;1.0;0.911314143464344;50.0;47.679976971893566
2013-01-15;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.180799951553345;0.9194798251191103;0.0;0.0;0.0;0.0;0.911314143464344;0.0;47.679976971893566
2013-01-16;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.157399950027466;0.9212495973894347;0.0;0.0;0.0;;0.911314143464344;;47.679976971893566
2013-01-17;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.12939995288849;0.9233762471982775;0.0;0.0;0.0;;0.9113141434643441;;47.67997697189357
2013-01-18;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.101399955749512;0.9255127382137213;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-01-21;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.073399958610535;0.9276591389053996;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-01-22;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.045399961471558;0.9298155183795872;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-01-23;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;12.018799958229065;0.9318733857115817;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-01-24;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.992199954986573;0.9339403821905067;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-01-28;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.96559995174408;0.936016568699729;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-01-29;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.935599946975708;0.9383692364876086;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-01-30;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.903999943733215;0.9408602034781851;0.0;0.0;0.0;;0.9113141434643436;;47.67997697189355
2013-01-31;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.871999940872193;0.9433962150476825;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-02-01;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.8403999376297;0.9459139782661122;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.808799934387206;0.9484452164060089;0.0;0.0;0.0;;0.911314143464344;;47.679976971893566
2013-02-05;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.777199931144715;0.9509900379331103;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-02-06;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.745599927902221;0.953548552480407;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-07;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.71399992465973;0.9561208708638844;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-08;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.682399921417236;0.9587071050985235;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-13;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.650799918174744;0.9613073684145602;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-02-14;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.619199914932251;0.9639217752740113;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-02-15;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;18400;11.587599911689757;0.9665504413874694;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-02-18;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.55959991455078;0.968891647812742;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-19;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.533599915504455;0.9710758038528053;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-02-20;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.50759991645813;0.973269829553853;0.0;0.0;0.0;;0.911314143464344;;47.679976971893566
2013-02-21;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.481599917411804;0.9754737919652101;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-02-22;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;1650;11.455599918365479;0.9776877587449115;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-02-25;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.429599919319152;0.9799117981666245;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-02-26;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;3250;11.403599920272827;0.982145979126667;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-02-27;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.377599921226501;0.9843903711511224;0.0;0.0;0.0;;0.9113141434643437;;47.67997697189356
2013-02-28;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.351599922180176;0.9866450444030516;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-03-01;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.32559992313385;0.9889100696898041;0.0;0.0;0.0;;0.9113141434643439;;47.679976971893566
2013-03-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.299599924087524;0.9911855184704311;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-03-05;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.273599925041198;0.9934714628631997;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-03-06;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;0;11.247599925994873;0.9957679756532124;0.0;0.0;0.0;;0.9113141434643438;;47.679976971893566
2013-03-07;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;675;11.238399920463563;1.2635250489181216;3.0;3.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-08;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.22919991493225;1.264560246218647;0.0;0.0;0.0;inf;46.81751864148518;100.0;97.90871624373159
2013-03-11;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.21999990940094;1.2655971411699687;0.0;0.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-12;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.225999908447266;1.2649207130832074;0.0;0.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-13;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.231999907493591;1.2642450076759173;0.0;0.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-14;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.233199906349181;1.2641099533214104;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-15;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.244199905395508;1.2628732972322285;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-18;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.255199904441833;1.2616390583752446;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-19;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.26619990348816;1.260407229670107;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-20;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.277199902534484;1.2591778040640895;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-21;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.28819990158081;1.2579507745319567;0.0;0.0;0.0;inf;46.817518641485165;100.0;97.90871624373159
2013-03-22;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.299199900627137;1.2567261340758293;0.0;0.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-25;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.310199899673462;1.255503875725053;0.0;0.0;0.0;inf;46.81751864148517;100.0;97.90871624373159
2013-03-26;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;11.321199898719788;1.2542839925360638;0.0;0.0;0.0;inf;46.81751864148518;100.0;97.90871624373159
2013-03-27;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;25;11.325799899101257;1.1407582856305976;-1.2799997329711914;0.0;-1.2799997329711914;0.0;0.8319100294405462;0.0;45.41216632208768
2013-03-28;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;0;11.330399899482726;1.1402951520611193;0.0;0.0;0.0;0.0;0.8319100294405462;0.0;45.41216632208768
2013-04-01;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;12.920000076293945;0;11.344999899864197;1.1388276941675954;0.0;0.0;0.0;0.0;0.8319100294405463;0.0;45.41216632208768
2013-04-02;14.640000343322754;14.640000343322754;14.359999656677246;14.359999656677246;14.359999656677246;175;11.366799898147583;1.2633282705203122;1.4399995803833008;1.4399995803833008;0.0;1.1249999068677232;2.2120403056819096;52.941174408143254;68.86714035838656
2013-04-03;15.0;15.0;15.0;15.0;15.0;675;11.391799898147584;1.3167366117832833;0.6400003433227539;0.6400003433227539;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-04;15.0;15.0;15.0;15.0;15.0;0;11.424399900436402;1.3129792488642675;0.0;0.0;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-05;15.0;15.0;15.0;15.0;15.0;0;11.45699990272522;1.309243268513254;0.0;0.0;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-08;15.0;15.0;15.0;15.0;15.0;0;11.489599905014039;1.3055284887208325;0.0;0.0;0.0;1.6250002793968308;2.8726160274872656;61.90476595950006;74.17766200154765
2013-04-09;15.0;15.0;15.0;15.0;15.0;0;11.522199907302856;1.3018347295374462;0.0;0.0;0.0;1.6250002793968308;2.8726160274872656;61.90476595950006;74.17766200154765
2013-04-10;15.0;15.0;15.0;15.0;15.0;0;11.554799909591674;1.298161813044331;0.0;0.0;0.0;1.6250002793968308;2.8726160274872656;61.90476595950006;74.17766200154765
2013-04-11;15.0;15.0;15.0;15.0;15.0;0;11.587399911880492;1.2945095633249517;0.0;0.0;0.0;1.6250002793968308;2.872616027487266;61.90476595950006;74.17766200154766
2013-04-12;15.0;15.0;15.0;15.0;15.0;0;11.61999991416931;1.2908778064369133;0.0;0.0;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-15;15.0;15.0;15.0;15.0;15.0;0;11.65259991645813;1.287266370384347;0.0;0.0;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-16;15.0;15.0;15.0;15.0;15.0;0;11.678599915504456;1.2844005367532172;0.0;0.0;0.0;1.6250002793968308;2.872616027487265;61.90476595950006;74.17766200154765
2013-04-17;15.0;15.0;15.0;15.0;15.0;0;11.704599914550782;1.2815474351543177;0.0;0.0;0.0;inf;2.872616027487265;100.0;74.17766200154765
2013-04-18;15.0;15.0;15.0;15.0;15.0;0;11.730599913597107;1.2787069809288512;0.0;0.0;0.0;inf;2.872616027487265;100.0;74.17766200154765
2013-04-19;15.0;15.0;15.0;15.0;15.0;0;11.75759991168976;1.2757705750037087;0.0;0.0;0.0;inf;2.872616027487265;100.0;74.17766200154765
2013-04-22;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;50;11.783599910736084;1.2559829171771628;-0.19999980926513672;0.0;-0.19999980926513672;3.2000047683761297;1.864161378510328;76.19050322205621;65.08576620357519
2013-04-23;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;200;11.80959990978241;1.253217746900585;0.0;0.0;0.0;0.0;1.864161378510328;0.0;65.08576620357519
2013-04-24;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.835599908828735;1.2504647254673456;0.0;0.0;0.0;0.0;1.8641613785103281;0.0;65.08576620357519
2013-04-25;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.85539990901947;1.2483762930236686;0.0;0.0;0.0;0.0;1.864161378510328;0.0;65.08576620357519
2013-04-26;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.875199909210204;1.2462948248354315;0.0;0.0;0.0;0.0;1.8641613785103281;0.0;65.08576620357519
2013-04-29;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.89499990940094;1.244220286125267;0.0;0.0;0.0;0.0;1.8641613785103284;0.0;65.08576620357519
2013-04-30;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.914799909591675;1.2421526423469804;0.0;0.0;0.0;0.0;1.8641613785103286;0.0;65.08576620357519
2013-05-02;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.93459990978241;1.240091859183631;0.0;0.0;0.0;0.0;1.8641613785103284;0.0;65.08576620357519
2013-05-03;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.954399909973144;1.2380379025456336;0.0;0.0;0.0;0.0;1.8641613785103284;0.0;65.08576620357519
2013-05-06;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;0;11.968599910736083;1.2365690474337734;0.0;0.0;0.0;0.0;1.8641613785103286;0.0;65.08576620357519
2013-05-07;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;50;11.978999910354615;1.1720510949930711;-0.7600002288818359;0.0;-0.7600002288818359;0.0;0.49069219587237195;0.0;32.91707015244772
2013-05-08;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;11.989399909973145;1.1710344193435513;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-09;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;11.999799909591674;1.1700195059611436;0.0;0.0;0.0;0.0;0.49069219587237195;0.0;32.91707015244772
2013-05-10;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.010199909210206;1.1690063502678452;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-13;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.020599908828736;1.1679949477014961;0.0;0.0;0.0;0.0;0.49069219587237206;0.0;32.91707015244772
2013-05-14;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.030999908447265;1.1669852937157112;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-15;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.041399908065795;1.1659773837798122;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-16;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.051799907684327;1.164971213378759;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-17;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.062199907302857;1.163966778013084;0.0;0.0;0.0;0.0;0.490692195872372;0.0;32.91707015244772
2013-05-20;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.072599906921386;1.1629640731988231;0.0;0.0;0.0;0.0;0.4906921958723721;0.0;32.91707015244772
2013-05-21;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.082999906539918;1.1619630944674495;0.0;0.0;0.0;0.0;0.4906921958723721;0.0;32.91707015244772
2013-05-22;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.093399906158448;1.160963837365809;0.0;0.0;0.0;0.0;0.4906921958723721;0.0;32.91707015244772
2013-05-23;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.103799905776977;1.1599662974560516;0.0;0.0;0.0;0.0;0.4906921958723721;0.0;32.91707015244772
2013-05-24;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.114199905395507;1.158970470315567;0.0;0.0;0.0;0.0;0.49069219587237206;0.0;32.91707015244772
2013-05-27;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.124599905014039;1.1579763515369186;0.0;0.0;0.0;;0.490692195872372;;32.91707015244772
2013-05-28;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.134999904632569;1.1569839367277803;0.0;0.0;0.0;;0.4906921958723721;;32.91707015244772
2013-05-29;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.145399904251098;1.155993221510869;0.0;0.0;0.0;;0.49069219587237206;;32.91707015244772
2013-05-31;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.155799903869628;1.1550042015238824;0.0;0.0;0.0;;0.490692195872372;;32.91707015244772
2013-06-03;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.16659990310669;1.1539789319666847;0.0;0.0;0.0;;0.490692195872372;;32.91707015244772
2013-06-04;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.17739990234375;1.1529554810096028;0.0;0.0;0.0;;0.49069219587237195;;32.91707015244772
2013-06-05;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.188199901580811;1.1519338438182358;0.0;0.0;0.0;;0.490692195872372;;32.91707015244772
2013-06-06;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.19899990081787;1.1509140155753037;0.0;0.0;0.0;;0.490692195872372;;32.91707015244772
2013-06-07;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.209799900054932;1.1498959914805698;0.0;0.0;0.0;;0.49069219587237195;;32.91707015244772
2013-06-10;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;0;12.220599899291992;1.1488797667507666;0.0;0.0;0.0;;0.4906921958723719;;32.91707015244771
2013-06-11;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;100;12.224599900245666;1.0372527860744927;-1.359999656677246;0.0;-1.359999656677246;0.0;0.05571516654804394;0.0;5.277480926055105
2013-06-12;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;0;12.22859990119934;1.0369134984890764;0.0;0.0;0.0;0.0;0.05571516654804394;0.0;5.277480926055105
2013-06-13;12.0;12.0;12.0;12.0;12.0;225;12.229199900627137;0.981257980694601;-0.6800003051757812;0.0;-0.6800003051757812;0.0;0.036799007606730674;0.0;3.5492903963782396
2013-06-14;11.079999923706055;11.079999923706055;11.039999961853027;11.039999961853027;11.039999961853027;75;12.224999899864196;0.9030674889392569;-0.9600000381469727;0.0;-0.9600000381469727;0.0;0.024270771509122175;0.0;2.369565956994208
2013-06-17;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;0;12.220799899101257;0.9033778519411755;0.0;0.0;0.0;0.0;0.02427077150912218;0.0;2.369565956994208
2013-06-18;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;0;12.216599898338318;0.9036884283453263;0.0;0.0;0.0;0.0;0.02427077150912218;0.0;2.369565956994208
2013-06-19;10.399999618530273;10.5600004196167;10.399999618530273;10.5600004196167;10.5600004196167;250;12.211399898529052;0.8647657522778142;-0.4799995422363281;0.0;-0.4799995422363281;0.0;0.020015365758421468;0.0;1.9622612002064557
2013-06-20;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;0;12.212199902534485;0.8647091026920635;0.0;0.0;0.0;0.0;0.020015365758421465;0.0;1.9622612002064557
2013-06-21;12.0;12.0;12.0;12.0;12.0;100;12.220199904441834;0.9819806626598804;1.4399995803833008;1.4399995803833008;0.0;0.41379303729963246;0.6300413067339053;29.268289373526954;38.651861405666565
2013-06-24;12.0;12.0;12.0;12.0;12.0;0;12.228199906349182;0.9813382257325793;0.0;0.0;0.0;0.41379303729963246;0.6300413067339053;29.268289373526954;38.651861405666565
2013-06-25;12.0;12.0;12.0;12.0;12.0;0;12.23619990825653;0.980696628853117;0.0;0.0;0.0;0.41379303729963246;0.6300413067339052;29.268289373526954;38.651861405666565
2013-06-26;12.0;12.0;12.0;12.0;12.0;0;12.243399906158448;0.9801199088468867;0.0;0.0;0.0;0.41379303729963246;0.6300413067339052;29.268289373526954;38.651861405666565
2013-06-27;12.0;12.0;12.0;12.0;12.0;0;12.250599904060364;0.9795438667475129;0.0;0.0;0.0;0.41379303729963246;0.6300413067339051;29.268289373526954;38.651861405666565
2013-06-28;12.0;12.0;12.0;12.0;12.0;0;12.25779990196228;0.9789685013604269;0.0;0.0;0.0;0.41379303729963246;0.6300413067339051;29.268289373526954;38.651861405666565
2013-07-01;12.0;12.0;12.0;12.0;12.0;0;12.264999899864197;0.9783938114938646;0.0;0.0;0.0;0.6792451217531774;0.630041306733905;40.44943248333079;38.65186140566655
2013-07-02;12.0;12.0;12.0;12.0;12.0;0;12.270999898910523;0.9779154183731529;0.0;0.0;0.0;0.6792451217531774;0.630041306733905;40.44943248333079;38.65186140566655
2013-07-03;12.0;12.0;12.0;12.0;12.0;0;12.276999897956848;0.9774374928517392;0.0;0.0;0.0;1.0;0.630041306733905;50.0;38.65186140566655
2013-07-04;12.0;12.0;12.0;12.0;12.0;0;12.282999897003174;0.9769600342443852;0.0;0.0;0.0;3.0000019868233876;0.630041306733905;75.00001241764001;38.65186140566655
2013-07-05;12.0;12.0;12.0;12.0;12.0;0;12.2889998960495;0.9764830418671903;0.0;0.0;0.0;3.0000019868233876;0.630041306733905;75.00001241764001;38.65186140566655
2013-07-08;12.0;12.0;12.0;12.0;12.0;0;12.292999897003174;0.9761653055024753;0.0;0.0;0.0;3.0000019868233876;0.630041306733905;75.00001241764001;38.65186140566655
2013-07-10;12.0;12.0;12.0;12.0;12.0;0;12.296999897956848;0.9758477758460261;0.0;0.0;0.0;inf;0.630041306733905;100.0;38.65186140566655
2013-07-11;12.0;12.0;12.0;12.0;12.0;0;12.300999898910522;0.9755304526961925;0.0;0.0;0.0;inf;0.630041306733905;100.0;38.65186140566655
2013-07-12;12.0;12.0;12.0;12.0;12.0;0;12.304999899864196;0.9752133358515864;0.0;0.0;0.0;;0.6300413067339051;;38.651861405666565
2013-07-15;12.0;12.0;12.0;12.0;12.0;0;12.308999900817872;0.9748964251110815;0.0;0.0;0.0;;0.6300413067339051;;38.651861405666565
2013-07-16;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;150;12.314999899864198;1.006902129058646;0.39999961853027344;0.39999961853027344;0.0;inf;1.1846675931751238;100.0;54.226446022086456
2013-07-17;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.320999898910522;1.0064117945189446;0.0;0.0;0.0;inf;1.1846675931751238;100.0;54.226446022086456
2013-07-18;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.326999897956847;1.00592193730654;0.0;0.0;0.0;inf;1.1846675931751236;100.0;54.22644602208644
2013-07-19;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.332999897003173;1.005432556724774;0.0;0.0;0.0;inf;1.1846675931751238;100.0;54.226446022086456
2013-07-22;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.338999896049499;1.0049436520783426;0.0;0.0;0.0;inf;1.1846675931751238;100.0;54.226446022086456
2013-07-23;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.344999895095825;1.0044552226732946;0.0;0.0;0.0;inf;1.1846675931751236;100.0;54.22644602208644
2013-07-24;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.35099989414215;1.0039672678170262;0.0;0.0;0.0;inf;1.1846675931751234;100.0;54.22644602208644
2013-07-25;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.356999893188476;1.0034797868182794;0.0;0.0;0.0;inf;1.184667593175123;100.0;54.226446022086435
2013-07-26;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.362999892234802;1.0029927789871382;0.0;0.0;0.0;inf;1.1846675931751227;100.0;54.22644602208643
2013-07-29;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.368999891281128;1.0025062436350247;0.0;0.0;0.0;inf;1.1846675931751227;100.0;54.22644602208643
2013-07-30;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.374999890327453;1.0020201800746973;0.0;0.0;0.0;inf;1.1846675931751227;100.0;54.22644602208643
2013-07-31;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.38099988937378;1.0015345876202455;0.0;0.0;0.0;inf;1.1846675931751225;100.0;54.22644602208643
2013-08-01;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.386999888420105;1.0010494655870887;0.0;0.0;0.0;inf;1.1846675931751227;100.0;54.22644602208643
2013-08-02;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.39299988746643;1.0005648132919716;0.0;0.0;0.0;inf;1.1846675931751227;100.0;54.22644602208643
2013-08-05;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;12.398999886512756;1.0000806300529612;0.0;0.0;0.0;;1.184667593175123;;54.226446022086435
