Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-12-22;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;222.85221698760986;0.7601729838327325;0.0;0.0;0.0;;5.6974764770149395;;85.06900317706379
2015-12-23;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;222.08988887786865;0.7627822932288942;0.0;0.0;0.0;;5.6974764770149395;;85.06900317706379
2015-12-28;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;221.32756076812746;0.7654095773399338;0.0;0.0;0.0;;5.6974764770149395;;85.06900317706379
2015-12-29;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;220.56523265838624;0.7680550225410598;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2015-12-30;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;219.80290454864502;0.7707188177930528;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2016-01-04;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;219.0405764389038;0.7734011546872587;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2016-01-05;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;2;218.2782483291626;0.7761022274915231;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2016-01-06;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;217.5159202194214;0.7788222331970951;0.0;0.0;0.0;;5.697476477014941;;85.0690031770638
2016-01-07;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;216.75359210968017;0.7815613715665166;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-08;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;215.99126399993895;0.7843198451825293;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-11;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;215.22893589019776;0.7870978594980186;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-12;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;214.46660778045654;0.7898956228870248;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-13;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;213.70427967071532;0.7927133466968433;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-14;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;213.02665462493897;0.7952349204350627;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-15;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;212.3490295791626;0.797772587315061;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-18;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;211.67140453338624;0.8003265018940763;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-19;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;210.99377948760986;0.8028968207148446;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-20;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;210.3161544418335;0.8054837023375829;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-21;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;209.63852939605712;0.8080873073725975;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-22;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;208.96090435028077;0.8107077985135228;0.0;0.0;0.0;;5.697476477014942;;85.0690031770638
2016-01-26;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;208.2832793045044;0.8133453405712118;0.0;0.0;0.0;;5.697476477014943;;85.0690031770638
2016-01-27;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;207.60565425872804;0.8160001005082879;0.0;0.0;0.0;;5.697476477014941;;85.0690031770638
2016-01-28;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;206.92802921295166;0.8186722474743783;0.0;0.0;0.0;;5.697476477014941;;85.0690031770638
2016-01-29;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;206.2504041671753;0.8213619528420391;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2016-02-01;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;205.57277912139892;0.8240693902433931;0.0;0.0;0.0;;5.69747647701494;;85.0690031770638
2016-02-02;175.00262451171875;175.00262451171875;175.00262451171875;175.00262451171875;169.40623474121094;0;204.89515407562257;0.8267947356074932;0.0;0.0;0.0;;5.6974764770149395;;85.06900317706379
2016-02-03;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;28;204.2192230606079;0.8311903176870769;0.33880615234375;0.33880615234375;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-04;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;203.54329204559326;0.833950552669317;0.0;0.0;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-05;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;202.86736103057862;0.8367291812307287;0.0;0.0;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-10;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;202.19143001556395;0.8395263878418998;0.0;0.0;0.0;inf;8.249140651830698;100.0;89.18818474447063
2016-02-11;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;201.5154990005493;0.842342359448451;0.0;0.0;0.0;inf;8.249140651830698;100.0;89.18818474447063
2016-02-12;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;200.83956798553467;0.8451772855126857;0.0;0.0;0.0;inf;8.249140651830698;100.0;89.18818474447063
2016-02-15;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;200.16363697052003;0.848031358056082;0.0;0.0;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-16;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;199.48770595550536;0.8509047717026501;0.0;0.0;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-17;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;198.81177494049072;0.8537977237231728;0.0;0.0;0.0;inf;8.2491406518307;100.0;89.18818474447063
2016-02-18;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;198.13584392547608;0.8567104140803524;0.0;0.0;0.0;inf;8.249140651830702;100.0;89.18818474447063
2016-02-19;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;197.4599129104614;0.8596430454748853;0.0;0.0;0.0;inf;8.249140651830702;100.0;89.18818474447063
2016-02-22;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;196.78398189544677;0.8625958233924846;0.0;0.0;0.0;inf;8.249140651830702;100.0;89.18818474447063
2016-02-23;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;196.10805088043213;0.8655689561518763;0.0;0.0;0.0;inf;8.249140651830702;100.0;89.18818474447063
2016-02-24;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;195.4321198654175;0.8685626549537918;0.0;0.0;0.0;inf;8.249140651830702;100.0;89.18818474447063
2016-02-25;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;194.75618885040282;0.8715771339309796;0.0;0.0;0.0;;8.249140651830702;;89.18818474447063
2016-02-26;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;194.08025783538818;0.8746126101992623;0.0;0.0;0.0;;8.2491406518307;;89.18818474447063
2016-02-29;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;193.40432682037354;0.8776693039096655;0.0;0.0;0.0;;8.249140651830702;;89.18818474447063
2016-03-01;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;192.7283958053589;0.8807474383016415;0.0;0.0;0.0;;8.2491406518307;;89.18818474447063
2016-03-02;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;192.05246479034423;0.8838472397574192;0.0;0.0;0.0;;8.2491406518307;;89.18818474447063
2016-03-03;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;191.3765337753296;0.8869689378575033;0.0;0.0;0.0;;8.249140651830702;;89.18818474447063
2016-03-04;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;190.70060276031495;0.8901127654373563;0.0;0.0;0.0;;8.249140651830702;;89.18818474447063
2016-03-07;175.35263061523438;175.35263061523438;175.35263061523438;175.35263061523438;169.7450408935547;0;190.02467174530028;0.893278958645289;0.0;0.0;0.0;;8.249140651830704;;89.18818474447063
2016-03-08;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;2;189.51645290374756;1.0726639955064166;33.54243469238281;33.54243469238281;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-09;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;189.00823406219482;1.0755482510833045;0.0;0.0;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-10;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;188.5000152206421;1.0784480592640082;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-11;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;187.99179637908935;1.0813635461837074;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-14;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;187.48357753753663;1.084294839345258;0.0;0.0;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-15;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;186.97535869598389;1.0872420676377823;0.0;0.0;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-16;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;186.46883388519288;1.090195457065494;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-17;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;185.96230907440184;1.0931649353988395;0.0;0.0;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-18;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;185.45578426361084;1.0961506344659506;0.0;0.0;0.0;inf;1298.071333537722;100.0;99.92302193311612
2016-03-21;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;184.94925945281983;1.099152687539123;0.0;0.0;0.0;inf;1298.0713335377222;100.0;99.92302193311612
2016-03-22;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;184.4427346420288;1.1021712293546453;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-23;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;183.9362098312378;1.105206396132956;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-24;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;183.42968502044678;1.1082583255991372;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-28;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;182.92316020965575;1.1113271570037462;0.0;0.0;0.0;inf;1298.0713335377225;100.0;99.92302193311612
2016-03-29;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;182.41663539886474;1.1144130311439933;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-03-30;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;181.91011058807374;1.1175160903852768;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-03-31;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;181.40358577728273;1.1206364786830763;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-01;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;180.8970609664917;1.1237743416052142;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-04;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;180.3905361557007;1.126929826354492;0.0;0.0;0.0;;1298.0713335377227;;99.92302193311612
2016-04-05;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;2;179.88401134490968;1.1301030817917108;0.0;0.0;0.0;;1298.0713335377222;;99.92302193311612
2016-04-06;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;179.37748653411865;1.1332942584590795;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-07;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;178.87096172332764;1.1365035086040216;0.0;0.0;0.0;;1298.0713335377227;;99.92302193311612
2016-04-08;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;178.36443691253663;1.1397309862033889;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-11;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;177.8579121017456;1.142976846988087;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-12;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;177.3513872909546;1.1462412484681237;0.0;0.0;0.0;;1298.0713335377225;;99.92302193311612
2016-04-13;210.00314331054688;210.00314331054688;210.00314331054688;210.00314331054688;203.2874755859375;0;176.84486248016358;1.1495243499580878;0.0;0.0;0.0;;1298.0713335377222;;99.92302193311612
2016-04-14;217.70326232910156;217.70326232910156;217.70326232910156;217.70326232910156;210.74134826660156;2;176.3756070327759;1.1948440706284258;7.4538726806640625;7.4538726806640625;0.0;inf;3266.4969143553217;100.0;99.9693955334554
2016-04-15;217.70326232910156;217.70326232910156;217.70326232910156;217.70326232910156;210.74134826660156;0;175.9063515853882;1.1980314887282726;0.0;0.0;0.0;inf;3266.496914355321;100.0;99.9693955334554
2016-04-18;217.70326232910156;217.70326232910156;217.70326232910156;217.70326232910156;210.74134826660156;0;175.4370961380005;1.2012359581056358;0.0;0.0;0.0;inf;3266.496914355321;100.0;99.9693955334554
2016-04-19;217.70326232910156;217.70326232910156;217.70326232910156;217.70326232910156;210.74134826660156;0;174.9678406906128;1.2044576159526672;0.0;0.0;0.0;inf;3266.496914355321;100.0;99.9693955334554
2016-04-20;217.70326232910156;217.70326232910156;217.70326232910156;217.70326232910156;210.74134826660156;0;174.75100070953368;1.2059521685766483;0.0;0.0;0.0;inf;3266.496914355321;100.0;99.9693955334554
2016-04-22;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;2;174.54771327972412;1.2228854478227238;2.71051025390625;2.71051025390625;0.0;inf;4303.336336649878;100.0;99.97676761475432
2016-04-25;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;174.34442584991456;1.2243113450857277;0.0;0.0;0.0;inf;4303.336336649877;100.0;99.97676761475432
2016-04-26;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;174.141138420105;1.225740571452841;0.0;0.0;0.0;inf;4303.336336649877;100.0;99.97676761475432
2016-04-27;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.9378509902954;1.2271731385965958;0.0;0.0;0.0;inf;4303.336336649877;100.0;99.97676761475432
2016-04-28;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.81926662445068;1.2280103504388054;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-04-29;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.70068225860595;1.2288487053995576;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-02;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.58209789276123;1.2296882058216514;0.0;0.0;0.0;inf;4303.336336649877;100.0;99.97676761475432
2016-05-03;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.4635135269165;1.2305288540542925;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-04;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.34492916107178;1.2313706524531143;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-05;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.22634479522705;1.2322136033802007;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-06;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;173.10776042938232;1.2330577092041086;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-09;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.9891760635376;1.2339029722998887;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-10;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.87059169769287;1.234749395049109;0.0;0.0;0.0;inf;4303.336336649876;100.0;99.97676761475432
2016-05-11;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.75200733184815;1.2355969798398767;0.0;0.0;0.0;inf;4303.336336649875;100.0;99.97676761475432
2016-05-12;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.63342296600342;1.2364457290668607;0.0;0.0;0.0;;4303.336336649875;;99.97676761475432
2016-05-13;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.5148386001587;1.2372956451313137;0.0;0.0;0.0;;4303.336336649875;;99.97676761475432
2016-05-16;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.39625423431397;1.238146730441096;0.0;0.0;0.0;;4303.336336649875;;99.97676761475432
2016-05-17;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.27766986846925;1.2389989874106975;0.0;0.0;0.0;;4303.336336649875;;99.97676761475432
2016-05-18;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.15908550262452;1.2398524184612598;0.0;0.0;0.0;;4303.336336649876;;99.97676761475432
2016-05-19;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;172.0405011367798;1.2407070260206006;0.0;0.0;0.0;;4303.336336649876;;99.97676761475432
2016-05-20;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.92191677093507;1.2415628125232359;0.0;0.0;0.0;;4303.336336649876;;99.97676761475432
2016-05-23;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.80333240509034;1.242419780410403;0.0;0.0;0.0;;4303.336336649877;;99.97676761475432
2016-05-24;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.68474803924562;1.2432779321300842;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-05-25;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.56616367340087;1.24413727013703;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-05-27;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.44757930755614;1.2449977968927814;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-05-30;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.32899494171141;1.2458595148656957;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-05-31;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.2104105758667;1.246722426530968;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-06-01;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.09182621002196;1.2475865343706556;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-06-02;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.14264812469483;1.2472160554918281;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-06-03;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.19347003936767;1.2468457965798718;0.0;0.0;0.0;;4303.336336649878;;99.97676761475432
2016-06-06;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.24429195404053;1.246475757438941;0.0;0.0;0.0;;4303.336336649879;;99.97676761475432
2016-06-07;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.29511386871337;1.2461059378734227;0.0;0.0;0.0;;4303.336336649879;;99.97676761475432
2016-06-08;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.34593578338624;1.2457363376879358;0.0;0.0;0.0;;4303.33633664988;;99.97676761475432
2016-06-09;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.39675769805908;1.2453669566873315;0.0;0.0;0.0;;4303.336336649879;;99.97676761475432
2016-06-10;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.44757961273194;1.2449977946766917;0.0;0.0;0.0;;4303.336336649879;;99.97676761475432
2016-06-13;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.49840152740478;1.24462885146133;0.0;0.0;0.0;;4303.33633664988;;99.97676761475432
2016-06-14;220.50331115722656;220.50331115722656;220.50331115722656;220.50331115722656;213.4518585205078;0;171.88803585052491;1.2418075374723991;0.0;0.0;0.0;;4303.33633664988;;99.97676761475432
2016-06-15;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;11;172.31155139923095;1.2780809054840778;6.7762451171875;6.7762451171875;0.0;inf;44527.1124702684;100.0;99.99775422773497
2016-06-16;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;172.735066947937;1.2749472792578527;0.0;0.0;0.0;inf;44527.1124702684;100.0;99.99775422773497
2016-06-17;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;173.24159156799317;1.271219582113231;0.0;0.0;0.0;inf;44527.1124702684;100.0;99.99775422773497
2016-06-20;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;173.74811618804932;1.267513619539565;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-06-21;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;174.25464080810548;1.2638292020022424;0.0;0.0;0.0;inf;44527.11247026838;100.0;99.99775422773497
2016-06-22;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;174.76116542816163;1.2601661421640244;0.0;0.0;0.0;inf;44527.11247026838;100.0;99.99775422773497
2016-06-23;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;175.2676900482178;1.256524254853296;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-06-24;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;175.7742146682739;1.252903357032862;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-06-27;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;176.28073928833007;1.2493032677692804;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-06-28;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;176.78726390838622;1.2457238082027264;0.0;0.0;0.0;inf;44527.11247026838;100.0;99.99775422773497
2016-06-29;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;177.29378852844238;1.2421648015173707;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-06-30;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;177.80031314849853;1.238626072912263;0.0;0.0;0.0;inf;44527.11247026838;100.0;99.99775422773497
2016-07-01;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;178.3068377685547;1.2351074495727143;0.0;0.0;0.0;inf;44527.11247026839;100.0;99.99775422773497
2016-07-04;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;178.81336238861084;1.231608760642165;0.0;0.0;0.0;inf;44527.112470268396;100.0;99.99775422773497
2016-07-05;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;179.319887008667;1.2281298371945277;0.0;0.0;0.0;;44527.1124702684;;99.99775422773497
2016-07-06;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;179.82641162872315;1.2246705122070005;0.0;0.0;0.0;;44527.112470268396;;99.99775422773497
2016-07-07;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;180.3329362487793;1.2212306205333363;0.0;0.0;0.0;;44527.1124702684;;99.99775422773497
2016-07-08;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;180.83946086883546;1.2178099988775613;0.0;0.0;0.0;;44527.1124702684;;99.99775422773497
2016-07-11;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;181.3459854888916;1.2144084857681365;0.0;0.0;0.0;;44527.112470268396;;99.99775422773497
2016-07-12;227.50341796875;227.50341796875;227.50341796875;227.50341796875;220.2281036376953;0;181.84573387145997;1.2110710487899947;0.0;0.0;0.0;;44527.11247026839;;99.99775422773497
2016-07-13;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;135.52499389648438;45;181.92196670532226;0.7449622294156931;-84.70310974121094;0.0;-84.70310974121094;0.0;0.02011581265713003;0.0;1.9719146010229736
2016-07-14;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;135.52499389648438;0;181.99819953918458;0.7446501901646866;0.0;0.0;0.0;0.0;0.020115812657130035;0.0;1.9719146010229736
2016-07-15;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;135.52499389648438;0;182.07443237304688;0.7443384122094159;0.0;0.0;0.0;0.0;0.020115812657130038;0.0;1.9719146010229736
2016-07-18;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;135.52499389648438;0;182.15066520690917;0.7440268952218121;0.0;0.0;0.0;0.0;0.020115812657130035;0.0;1.9719146010229736
2016-07-19;140.00210571289062;140.00210571289062;140.00210571289062;140.00210571289062;135.52499389648438;0;182.2268980407715;0.7437156388743553;0.0;0.0;0.0;0.0;0.020115812657130038;0.0;1.9719146010229736
