Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-05-17;51.0;51.0;51.0;51.0;51.0;0;45.51;1.1206328279499012
2017-05-18;51.0;51.0;51.0;51.0;51.0;0;45.54;1.1198945981554678
2017-05-19;51.0;51.0;51.0;51.0;51.0;0;45.57;1.119157340355497
2017-05-22;51.0;51.0;51.0;51.0;51.0;0;45.6;1.118421052631579
2017-05-23;51.0;51.0;51.0;51.0;51.0;0;45.63;1.1176857330703485
2017-05-24;51.0;51.0;51.0;51.0;51.0;0;45.66;1.1169513797634691
2017-05-25;51.0;51.0;51.0;51.0;51.0;0;45.69;1.1162179908076166
2017-05-26;51.0;51.0;51.0;51.0;51.0;0;45.72;1.1154855643044619
2017-05-29;51.0;51.0;51.0;51.0;51.0;0;45.75;1.1147540983606556
2017-05-30;51.0;51.0;51.0;51.0;51.0;0;45.78;1.1140235910878113
2017-05-31;51.0;51.0;51.0;51.0;51.0;0;45.81;1.1132940406024885
2017-06-01;51.0;51.0;51.0;51.0;51.0;0;45.84;1.112565445026178
2017-06-02;51.0;51.0;51.0;51.0;51.0;0;45.87;1.1118378024852846
2017-06-05;51.0;51.0;51.0;51.0;51.0;0;45.9;1.1111111111111112
2017-06-06;51.0;51.0;51.0;51.0;51.0;0;45.93;1.1103853690398433
2017-06-07;51.0;51.0;51.0;51.0;51.0;0;45.96;1.1096605744125325
2017-06-08;51.0;51.0;51.0;51.0;51.0;0;45.99;1.1089367253750815
2017-06-09;51.0;51.0;51.0;51.0;51.0;0;46.02;1.1082138200782268
2017-06-12;51.0;51.0;51.0;51.0;51.0;0;46.05;1.1074918566775245
2017-06-13;51.0;51.0;51.0;51.0;51.0;0;46.08;1.1067708333333335
2017-06-14;51.0;51.0;51.0;51.0;51.0;0;46.11;1.1060507482108002
2017-06-15;51.0;51.0;51.0;51.0;51.0;0;46.14;1.1053315994798438
2017-06-16;51.0;51.0;51.0;51.0;51.0;0;46.17;1.1046133853151396
2017-06-19;51.0;51.0;51.0;51.0;51.0;0;46.2;1.103896103896104
2017-06-20;51.0;51.0;51.0;51.0;51.0;0;46.23;1.1031797534068788
2017-06-21;51.0;51.0;51.0;51.0;51.0;0;46.26;1.1024643320363166
2017-06-22;51.0;51.0;51.0;51.0;51.0;0;46.29;1.101749837977965
2017-06-23;51.0;51.0;51.0;51.0;51.0;0;46.32;1.1010362694300517
2017-06-26;51.0;51.0;51.0;51.0;51.0;0;46.35;1.1003236245954693
2017-06-27;51.0;51.0;51.0;51.0;51.0;0;46.38;1.0996119016817594
2017-06-28;51.0;51.0;51.0;51.0;51.0;0;46.41;1.098901098901099
2017-06-29;51.0;51.0;51.0;51.0;51.0;0;46.44;1.0981912144702843
2017-06-30;51.0;51.0;51.0;51.0;51.0;0;46.47;1.0974822466107166
2017-07-03;51.0;51.0;51.0;51.0;51.0;0;46.5;1.096774193548387
2017-07-04;51.0;51.0;51.0;51.0;51.0;0;46.53;1.096067053513862
2017-07-05;51.0;51.0;51.0;51.0;51.0;0;46.56;1.095360824742268
2017-07-06;51.0;51.0;51.0;51.0;51.0;0;46.59;1.0946555054732774
2017-07-07;51.0;51.0;51.0;51.0;51.0;0;46.62;1.093951093951094
2017-07-10;51.0;51.0;51.0;51.0;51.0;0;46.65;1.0932475884244373
2017-07-11;51.0;51.0;51.0;51.0;51.0;0;46.68;1.0925449871465296
2017-07-12;51.0;51.0;51.0;51.0;51.0;0;46.71;1.0918432883750802
2017-07-13;51.0;51.0;51.0;51.0;51.0;0;46.74;1.0911424903722722
2017-07-14;51.0;51.0;51.0;51.0;51.0;0;46.77;1.0904425914047466
2017-07-17;51.0;51.0;51.0;51.0;51.0;0;46.8;1.0897435897435899
2017-07-18;51.0;51.0;51.0;51.0;51.0;0;46.83;1.0890454836643177
2017-07-19;51.0;51.0;51.0;51.0;51.0;0;46.86;1.088348271446863
2017-07-20;51.0;51.0;51.0;51.0;51.0;0;46.89;1.0876519513755598
2017-07-21;51.0;51.0;51.0;51.0;51.0;0;46.92;1.0869565217391304
2017-07-24;51.0;51.0;51.0;51.0;51.0;0;46.95;1.0862619808306708
2017-07-25;51.0;51.0;51.0;51.0;51.0;0;46.98;1.0855683269476373
2017-07-26;51.0;51.0;51.0;51.0;51.0;0;47.01;1.0848755583918315
2017-07-27;51.0;51.0;51.0;51.0;51.0;0;47.04;1.0841836734693877
2017-07-28;51.0;51.0;51.0;51.0;51.0;0;47.07;1.0834926704907584
2017-07-31;51.0;51.0;51.0;51.0;51.0;0;47.1;1.0828025477707006
2017-08-01;51.0;51.0;51.0;51.0;51.0;0;47.13;1.0821133036282622
2017-08-02;51.0;51.0;51.0;51.0;51.0;0;47.16;1.0814249363867685
2017-08-03;51.0;51.0;51.0;51.0;51.0;0;47.19;1.080737444373808
2017-08-04;51.0;51.0;51.0;51.0;51.0;0;47.22;1.0800508259212198
2017-08-07;51.0;51.0;51.0;51.0;51.0;0;47.25;1.0793650793650793
2017-08-08;51.0;51.0;51.0;51.0;51.0;0;47.28;1.0786802030456852
2017-08-09;51.0;51.0;51.0;51.0;51.0;0;47.31;1.0779961953075459
2017-08-10;51.0;51.0;51.0;51.0;51.0;0;47.34;1.0773130544993663
2017-08-11;51.0;51.0;51.0;51.0;51.0;0;47.37;1.0766307789740344
2017-08-14;51.0;51.0;51.0;51.0;51.0;0;47.4;1.0759493670886076
2017-08-15;51.0;51.0;51.0;51.0;51.0;0;47.43;1.075268817204301
2017-08-16;51.0;51.0;51.0;51.0;51.0;0;47.46;1.0745891276864727
2017-08-17;51.0;51.0;51.0;51.0;51.0;0;47.49;1.0739102969046115
2017-08-18;51.0;51.0;51.0;51.0;51.0;0;47.52;1.073232323232323
2017-08-21;51.0;51.0;51.0;51.0;51.0;0;47.55;1.0725552050473186
2017-08-22;51.0;51.0;51.0;51.0;51.0;0;47.58;1.0718789407313998
2017-08-23;51.0;51.0;51.0;51.0;51.0;0;47.61;1.0712035286704473
2017-08-24;51.0;51.0;51.0;51.0;51.0;0;47.64;1.070528967254408
2017-08-25;51.0;51.0;51.0;51.0;51.0;0;47.67;1.0698552548772813
2017-08-28;51.0;51.0;51.0;51.0;51.0;0;47.7;1.069182389937107
2017-08-29;51.0;51.0;51.0;51.0;51.0;0;47.73;1.0685103708359522
2017-08-30;51.0;51.0;51.0;51.0;51.0;0;47.76;1.0678391959798996
2017-08-31;51.0;51.0;51.0;51.0;51.0;0;47.79;1.0671688637790333
2017-09-01;51.0;51.0;51.0;51.0;51.0;0;47.82;1.066499372647428
2017-09-04;51.0;51.0;51.0;51.0;51.0;0;47.85;1.0658307210031348
2017-09-05;51.0;51.0;51.0;51.0;51.0;0;47.88;1.0651629072681703
2017-09-06;51.0;51.0;51.0;51.0;51.0;0;47.91;1.0644959298685035
2017-09-07;51.0;51.0;51.0;51.0;51.0;0;47.94;1.0638297872340425
2017-09-08;51.0;51.0;51.0;51.0;51.0;0;47.97;1.0631644777986242
2017-09-11;51.0;51.0;51.0;51.0;51.0;0;48.0;1.0625
2017-09-12;51.0;51.0;51.0;51.0;51.0;0;48.03;1.061836352279825
2017-09-13;51.0;51.0;51.0;51.0;51.0;0;48.06;1.0611735330836454
2017-09-14;51.0;51.0;51.0;51.0;51.0;0;48.09;1.0605115408608858
2017-09-15;51.0;51.0;51.0;51.0;51.0;0;48.12;1.059850374064838
2017-09-18;51.0;51.0;51.0;51.0;51.0;0;48.15;1.059190031152648
2017-09-19;51.0;51.0;51.0;51.0;51.0;0;48.18;1.0585305105853051
2017-09-20;51.0;51.0;51.0;51.0;51.0;0;48.21;1.057871810827629
2017-09-21;51.0;51.0;51.0;51.0;51.0;0;48.24;1.0572139303482586
2017-09-22;51.0;51.0;51.0;51.0;51.0;0;48.27;1.0565568676196395
2017-09-25;51.0;51.0;51.0;51.0;51.0;0;48.3;1.0559006211180124
2017-09-26;51.0;51.0;51.0;51.0;51.0;0;48.33;1.0552451893234016
2017-09-27;51.0;51.0;51.0;51.0;51.0;0;48.36;1.054590570719603
2017-09-28;51.0;51.0;51.0;51.0;51.0;0;48.39;1.0539367637941723
2017-09-29;51.0;51.0;51.0;51.0;51.0;0;48.42;1.0532837670384139
2017-10-02;51.0;51.0;51.0;51.0;51.0;0;48.45;1.0526315789473684
2017-10-03;51.0;51.0;51.0;51.0;51.0;0;48.48;1.051980198019802
2017-10-04;51.0;51.0;51.0;51.0;51.0;0;48.51;1.0513296227581943
2017-10-05;51.0;51.0;51.0;51.0;51.0;0;48.54;1.0506798516687268
2017-10-06;51.0;51.0;51.0;51.0;51.0;0;48.57;1.0500308832612724
2017-10-09;51.0;51.0;51.0;51.0;51.0;0;48.6;1.0493827160493827
2017-10-10;51.0;51.0;51.0;51.0;51.0;0;48.63;1.0487353485502775
2017-10-11;51.0;51.0;51.0;51.0;51.0;0;48.66;1.0480887792848337
2017-10-12;51.0;51.0;51.0;51.0;51.0;0;48.69;1.0474430067775724
2017-10-13;51.0;51.0;51.0;51.0;51.0;0;48.72;1.0467980295566504
2017-10-16;51.0;51.0;51.0;51.0;51.0;0;48.75;1.0461538461538462
2017-10-17;51.0;51.0;51.0;51.0;51.0;0;48.78;1.045510455104551
2017-10-18;51.0;51.0;51.0;51.0;51.0;0;48.81;1.0448678549477566
2017-10-19;51.0;51.0;51.0;51.0;51.0;0;48.84;1.0442260442260443
2017-10-20;51.0;51.0;51.0;51.0;51.0;0;48.87;1.043585021485574
2017-10-23;51.0;51.0;51.0;51.0;51.0;0;48.9;1.0429447852760736
2017-10-24;51.0;51.0;51.0;51.0;51.0;0;48.93;1.0423053341508277
2017-10-25;51.0;51.0;51.0;51.0;51.0;0;48.96;1.0416666666666667
2017-10-26;51.0;51.0;51.0;51.0;51.0;0;48.99;1.0410287813839558
2017-10-27;51.0;51.0;51.0;51.0;51.0;0;49.02;1.040391676866585
2017-10-30;51.0;51.0;51.0;51.0;51.0;0;49.05;1.0397553516819573
2017-10-31;51.0;51.0;51.0;51.0;51.0;0;49.08;1.039119804400978
2017-11-01;51.0;51.0;51.0;51.0;51.0;0;49.11;1.0384850335980451
2017-11-02;51.0;51.0;51.0;51.0;51.0;0;49.14;1.037851037851038
2017-11-03;51.0;51.0;51.0;51.0;51.0;0;49.17;1.0372178157413057
2017-11-06;51.0;51.0;51.0;51.0;51.0;0;49.2;1.0365853658536586
2017-11-07;51.0;51.0;51.0;51.0;51.0;0;49.23;1.035953686776356
2017-11-08;51.0;51.0;51.0;51.0;51.0;0;49.26;1.0353227771010962
2017-11-09;51.0;51.0;51.0;51.0;51.0;0;49.29;1.0346926354230068
2017-11-10;51.0;51.0;51.0;51.0;51.0;0;49.32;1.0340632603406326
2017-11-13;51.0;51.0;51.0;51.0;51.0;0;49.35;1.033434650455927
2017-11-14;51.0;51.0;51.0;51.0;51.0;0;49.38;1.0328068043742404
2017-11-15;51.0;51.0;51.0;51.0;51.0;0;49.41;1.0321797207043109
2017-11-16;51.0;51.0;51.0;51.0;51.0;0;49.44;1.0315533980582525
2017-11-17;51.0;51.0;51.0;51.0;51.0;0;49.47;1.0309278350515465
2017-11-20;51.0;51.0;51.0;51.0;51.0;0;49.5;1.0303030303030303
2017-11-21;51.0;51.0;51.0;51.0;51.0;0;49.53;1.029678982434888
2017-11-22;51.0;51.0;51.0;51.0;51.0;0;49.56;1.029055690072639
2017-11-23;51.0;51.0;51.0;51.0;51.0;0;49.59;1.02843315184513
2017-11-24;51.0;51.0;51.0;51.0;51.0;0;49.62;1.0278113663845225
2017-11-27;51.0;51.0;51.0;51.0;51.0;0;49.65;1.027190332326284
2017-11-28;51.0;51.0;51.0;51.0;51.0;0;49.68;1.0265700483091786
2017-11-29;51.0;51.0;51.0;51.0;51.0;0;49.71;1.0259505129752564
2017-11-30;51.0;51.0;51.0;51.0;51.0;0;49.74;1.025331724969843
2017-12-01;51.0;51.0;51.0;51.0;51.0;0;49.77;1.0247136829415309
2017-12-04;51.0;51.0;51.0;51.0;51.0;0;49.8;1.0240963855421688
2017-12-05;51.0;51.0;51.0;51.0;51.0;0;49.83;1.0234798314268514
2017-12-06;51.0;51.0;51.0;51.0;51.0;0;49.86;1.022864019253911
2017-12-07;51.0;51.0;51.0;51.0;51.0;0;49.89;1.0222489476849068
2017-12-08;51.0;51.0;51.0;51.0;51.0;0;49.92;1.0216346153846154
2017-12-11;51.0;51.0;51.0;51.0;51.0;0;49.95;1.0210210210210209
2017-12-12;51.0;51.0;51.0;51.0;51.0;0;49.98;1.0204081632653061
2017-12-13;51.0;51.0;51.0;51.0;51.0;0;50.01;1.0197960407918416
2017-12-14;51.0;51.0;51.0;51.0;51.0;0;50.04;1.0191846522781776
2017-12-15;51.0;51.0;51.0;51.0;51.0;0;50.07;1.0185739964050329
2017-12-18;51.0;51.0;51.0;51.0;51.0;0;50.1;1.0179640718562875
2017-12-19;51.0;51.0;51.0;51.0;51.0;0;50.13;1.0173548773189707
2017-12-20;51.0;51.0;51.0;51.0;51.0;0;50.16;1.0167464114832536
2017-12-21;51.0;51.0;51.0;51.0;51.0;0;50.19;1.0161386730424389
2017-12-22;51.0;51.0;51.0;51.0;51.0;0;50.22;1.015531660692951
2017-12-25;51.0;51.0;51.0;51.0;51.0;0;50.25;1.0149253731343284
2017-12-26;51.0;51.0;51.0;51.0;51.0;0;50.28;1.0143198090692125
2017-12-27;51.0;51.0;51.0;51.0;51.0;0;50.31;1.0137149672033392
2017-12-28;51.0;51.0;51.0;51.0;51.0;0;50.34;1.0131108462455303
2017-12-29;51.0;51.0;51.0;51.0;51.0;0;50.37;1.0125074449076832
2018-01-02;51.0;51.0;51.0;51.0;51.0;0;50.4;1.0119047619047619
2018-01-03;51.0;51.0;51.0;51.0;51.0;0;50.43;1.011302795954789
2018-01-04;51.0;51.0;51.0;51.0;51.0;0;50.46;1.0107015457788346
2018-01-05;51.0;51.0;51.0;51.0;51.0;0;50.49;1.0101010101010102
2018-01-08;51.0;51.0;51.0;51.0;51.0;0;50.52;1.009501187648456
2018-01-09;51.0;51.0;51.0;51.0;51.0;0;50.55;1.0089020771513353
2018-01-10;51.0;51.0;51.0;51.0;51.0;0;50.58;1.0083036773428233
2018-01-11;51.0;51.0;51.0;51.0;51.0;0;50.61;1.007705986959099
2018-01-12;51.0;51.0;51.0;51.0;51.0;0;50.64;1.0071090047393365
2018-01-15;51.0;51.0;51.0;51.0;51.0;0;50.67;1.0065127294256957
2018-01-16;51.0;51.0;51.0;51.0;51.0;0;50.7;1.0059171597633136
2018-01-17;51.0;51.0;51.0;51.0;51.0;0;50.73;1.0053222945002958
2018-01-18;51.0;51.0;51.0;51.0;51.0;0;50.76;1.0047281323877069
2018-01-19;51.0;51.0;51.0;51.0;51.0;0;50.79;1.004134672179563
2018-01-22;51.0;51.0;51.0;51.0;51.0;0;50.82;1.0035419126328218
2018-01-23;51.0;51.0;51.0;51.0;51.0;0;50.85;1.0029498525073746
2018-01-24;51.0;51.0;51.0;51.0;51.0;0;50.88;1.0023584905660377
2018-01-25;51.0;51.0;51.0;51.0;51.0;0;50.91;1.0017678255745435
2018-01-26;51.0;51.0;51.0;51.0;51.0;0;50.94;1.0011778563015312
2018-01-29;51.0;51.0;51.0;51.0;51.0;0;50.97;1.0005885815185402
2018-01-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-01-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-02-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-03-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-04-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-05-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-06-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-07-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-07;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-08;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-09;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-15;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-16;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-22;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-23;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-29;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-30;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-08-31;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-04;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-05;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-06;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-10;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-11;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-12;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-13;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-14;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-17;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-18;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-19;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-20;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-21;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-24;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-25;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-26;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-27;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-09-28;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-01;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-02;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
2018-10-03;51.0;51.0;51.0;51.0;51.0;0;51.0;1.0
