Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-12-12;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.299596195220947;1.4429876235830723
2018-12-13;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.323968424797058;1.4381857424719549
2018-12-14;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.348340654373169;1.4334157141434836
2018-12-17;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.37271288394928;1.4286772227071542
2018-12-18;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.3970851135253906;1.4239699564356993
2018-12-19;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.421457343101501;1.4192936076967289
2018-12-20;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.445829572677613;1.4146478728857115
2018-12-21;11.634568214416504;11.634568214416504;11.634568214416504;11.634568214416504;10.53322696685791;0;7.470201802253723;1.4100324523602679
2018-12-26;10.792288780212402;11.106986045837402;10.792288780212402;11.106986045837402;10.055585861206055;216;7.492185826301575;1.3421431467844238
2018-12-27;11.106986045837402;11.106986045837402;11.106986045837402;11.106986045837402;10.055585861206055;0;7.514169850349426;1.3382164712098499
2018-12-28;11.106986045837402;11.106986045837402;11.106986045837402;11.106986045837402;10.055585861206055;0;7.536153874397278;1.3343127049685242
2019-01-02;11.106986045837402;11.106986045837402;11.106986045837402;11.106986045837402;10.172429084777832;0;7.558722114562988;1.3457868844231162
2019-01-03;11.106986045837402;11.106986045837402;11.106986045837402;11.106986045837402;10.172429084777832;0;7.581290354728699;1.341780700752736
2019-01-04;11.106986045837402;11.106986045837402;11.106986045837402;11.106986045837402;10.172429084777832;0;7.603858594894409;1.337798297775827
2019-01-07;10.227683067321777;12.03256893157959;10.227683067321777;12.03256893157959;11.020133972167969;540;7.629881706237793;1.44433877174773
2019-01-08;12.03256893157959;12.03256893157959;12.03256893157959;12.03256893157959;11.020133972167969;0;7.6550799202919;1.439584444174915
2019-01-09;12.03256893157959;12.03256893157959;12.03256893157959;12.03256893157959;11.020133972167969;0;7.6802781343460085;1.4348613135357964
2019-01-10;11.144009590148926;12.30098819732666;11.144009590148926;12.30098819732666;11.265968322753906;216;7.706705520153045;1.4618397307764497
2019-01-11;12.10661506652832;12.10661506652832;12.10661506652832;12.10661506652832;11.08795166015625;432;7.732242822647095;1.433989065589167
2019-01-14;12.837824821472168;12.837824821472168;12.837824821472168;12.837824821472168;11.757633209228516;108;7.761128532886505;1.5149386019581406
2019-01-15;12.837824821472168;12.837824821472168;12.837824821472168;12.837824821472168;11.757633209228516;324;7.792818884849549;1.5087779381203357
2019-01-16;12.837824821472168;12.837824821472168;12.837824821472168;12.837824821472168;11.757633209228516;0;7.824509236812592;1.502667177375348
2019-01-17;12.837824821472168;12.837824821472168;12.837824821472168;12.837824821472168;11.757633209228516;0;7.856199588775635;1.496605715825622
2019-01-18;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;324;7.8841927313804625;1.5052694036702672
2019-01-21;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;0;7.913299491405487;1.499732709987281
2019-01-22;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;0;7.9427010703086856;1.4941811338652446
2019-01-23;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;0;7.971873474121094;1.4887133030538926
2019-01-24;13.439454078674316;13.837453842163086;13.439454078674316;13.837453842163086;12.673152923583984;432;8.00507247209549;1.5831403110666067
2019-01-28;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;0;8.038271470069885;1.5766017570782296
2019-01-29;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;108;8.07147046804428;1.5701169909198334
2019-01-30;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;0;8.104669466018677;1.5636853516013307
2019-01-31;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;0;8.137868463993073;1.5573061889188546
2019-02-01;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;0;8.171067461967468;1.5509788632356345
2019-02-04;13.837453842163086;13.837453842163086;13.837453842163086;13.837453842163086;12.673152923583984;0;8.204266459941865;1.5447027452681963
2019-02-05;13.994803428649902;13.994803428649902;13.994803428649902;13.994803428649902;12.817265510559082;108;8.238186020851135;1.5558358937414303
2019-02-06;13.994803428649902;13.994803428649902;13.994803428649902;13.994803428649902;12.817265510559082;0;8.272105581760407;1.5494562277856478
2019-02-07;13.994803428649902;13.994803428649902;13.994803428649902;13.994803428649902;12.817265510559082;0;8.306025142669677;1.5431286674915394
2019-02-08;13.994803428649902;13.994803428649902;13.994803428649902;13.994803428649902;12.817265510559082;0;8.339944703578949;1.5368525770990742
2019-02-11;13.883732795715332;13.883732795715332;13.883732795715332;13.883732795715332;12.715539932250977;324;8.37335563659668;1.5185715839748044
2019-02-12;13.855965614318848;14.068849563598633;13.855965614318848;14.068849563598633;12.885080337524414;216;8.407614271640778;1.5325489397136485
2019-02-13;13.883732795715332;13.883732795715332;13.883732795715332;13.883732795715332;12.715539932250977;108;8.441025204658509;1.5063975789615474
2019-02-14;13.883732795715332;13.883732795715332;13.883732795715332;13.883732795715332;12.715539932250977;0;8.473179197311401;1.5006811063650944
2019-02-15;14.346524238586426;14.346524238586426;14.346524238586426;14.346524238586426;13.13939094543457;216;8.507452445030212;1.5444565844279496
2019-02-18;13.541268348693848;13.541268348693848;13.541268348693848;13.541268348693848;12.401888847351074;108;8.538038182258607;1.452545489093883
2019-02-19;14.809314727783203;14.809314727783203;13.420942306518555;13.420942306518555;12.291688919067383;432;8.568156712055206;1.4345779765878055
2019-02-20;13.420942306518555;13.420942306518555;13.420942306518555;13.420942306518555;12.291688919067383;0;8.598275241851807;1.429552854883967
2019-02-21;13.420942306518555;13.420942306518555;13.420942306518555;13.420942306518555;12.291688919067383;0;8.628980350494384;1.4244659762567602
2019-02-22;13.420942306518555;13.420942306518555;13.420942306518555;13.420942306518555;12.291688919067383;0;8.659685459136963;1.419415171263321
2019-02-25;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;216;8.688271293640137;1.3659603493129693
2019-02-26;12.958150863647461;12.958150863647461;12.958150863647461;12.958150863647461;11.867834091186523;0;8.719957602024078;1.3609967654466302
2019-02-27;12.597173690795898;12.597173690795898;12.041825294494629;12.041825294494629;11.028613090515137;1728;8.747238316535949;1.260810862974481
2019-02-28;12.03256893157959;12.03256893157959;12.03256893157959;12.03256893157959;11.020133972167969;108;8.774476635456086;1.255930630396528
2019-03-01;12.495360374450684;12.495360374450684;12.495360374450684;12.495360374450684;11.443985939025879;108;8.802367777824402;1.3001031345062
2019-03-06;11.569778442382812;12.495360374450684;11.569778442382812;12.495360374450684;11.443985939025879;216;8.830258920192719;1.295996645450133
2019-03-07;12.495360374450684;12.495360374450684;12.495360374450684;12.495360374450684;11.443985939025879;0;8.858150062561036;1.2919160161210044
2019-03-08;12.495360374450684;12.495360374450684;12.495360374450684;12.495360374450684;11.443985939025879;0;8.8860830950737;1.2878549318732164
2019-03-11;11.847452163696289;11.847452163696289;11.569778442382812;11.616057395935059;10.638668060302734;432;8.909989538192749;1.1940157746201598
2019-03-12;12.03256893157959;12.03256893157959;12.014057159423828;12.014057159423828;11.003178596496582;324;8.935718533992768;1.23137032065624
2019-03-13;12.03256893157959;12.078847885131836;12.02331256866455;12.078847885131836;11.062518119812012;648;8.961744227409362;1.2344157386212233
2019-03-14;11.68084716796875;11.68084716796875;11.68084716796875;11.68084716796875;10.698006629943848;216;8.985947363376617;1.1905262959301262
2019-03-15;11.68084716796875;11.68084716796875;11.68084716796875;11.68084716796875;10.698006629943848;0;9.010150499343872;1.1873282949849602
2019-03-18;11.68084716796875;11.68084716796875;11.68084716796875;11.68084716796875;10.698006629943848;0;9.034353635311128;1.1841474290014802
2019-03-19;11.68084716796875;11.68084716796875;11.68084716796875;11.68084716796875;10.698006629943848;0;9.058556771278381;1.1809835606333678
2019-03-20;11.68084716796875;11.68084716796875;11.68084716796875;11.68084716796875;10.698006629943848;0;9.082718017101287;1.1778419862646
2019-03-21;11.106986045837402;11.106986045837402;11.01442813873291;11.01442813873291;10.087660789489746;216;9.103827533721924;1.1080680902756075
2019-03-22;10.764520645141602;10.764520645141602;10.764520645141602;10.764520645141602;9.858781814575195;108;9.123792655467987;1.0805574158534523
2019-03-25;10.764520645141602;10.764520645141602;10.764520645141602;10.764520645141602;9.858781814575195;0;9.14375777721405;1.0781980510401272
2019-03-26;10.764520645141602;10.764520645141602;10.764520645141602;10.764520645141602;9.858781814575195;0;9.163764789104462;1.0758440489761474
2019-03-27;11.01442813873291;11.01442813873291;11.01442813873291;11.01442813873291;10.087660789489746;216;9.188896536827087;1.0978098130782743
2019-03-28;11.01442813873291;11.01442813873291;11.01442813873291;11.01442813873291;10.087660789489746;108;9.213986382484435;1.0948204578059877
2019-03-29;11.032939910888672;11.032939910888672;11.023683547973633;11.023683547973633;10.153738975524902;324;9.23940661907196;1.098960073319598
2019-04-01;11.09773063659668;11.560522079467773;11.09773063659668;11.560522079467773;10.648211479187012;216;9.267299218177795;1.149009137236074
2019-04-02;11.560522079467773;11.560522079467773;11.560522079467773;11.560522079467773;10.648211479187012;0;9.295275611877441;1.1455509146582805
2019-04-03;11.560522079467773;11.560522079467773;11.560522079467773;11.560522079467773;10.648211479187012;0;9.323252005577087;1.1421134463401124
2019-04-04;11.384660720825195;11.384660720825195;11.384660720825195;11.384660720825195;10.486230850219727;216;9.350418496131898;1.1214718201712248
2019-04-05;11.375405311584473;11.375405311584473;11.375405311584473;11.375405311584473;10.477705001831055;216;9.377542357444764;1.1173188669750853
2019-04-08;11.995545387268066;11.995545387268066;11.995545387268066;11.995545387268066;11.048905372619629;216;9.407522220611572;1.1744756072339473
2019-04-09;12.948895454406738;12.948895454406738;12.948895454406738;12.948895454406738;11.927022933959961;108;9.441892671585084;1.2632025536419997
2019-04-10;12.948895454406738;12.948895454406738;12.948895454406738;12.948895454406738;11.927022933959961;0;9.476263122558594;1.2586209120309506
2019-04-11;12.948895454406738;12.948895454406738;12.948895454406738;12.948895454406738;11.927022933959961;0;9.510633573532104;1.2540723855824514
2019-04-12;12.948895454406738;12.948895454406738;12.948895454406738;12.948895454406738;11.927022933959961;0;9.545004024505616;1.2495566165649388
2019-04-15;12.902615547180176;12.902615547180176;12.902615547180176;12.902615547180176;11.884395599365234;108;9.579161338806152;1.2406509483476749
2019-04-16;12.902615547180176;12.902615547180176;12.902615547180176;12.902615547180176;11.884395599365234;0;9.61331865310669;1.236242761548803
2019-04-17;12.902615547180176;12.902615547180176;12.902615547180176;12.902615547180176;11.884395599365234;0;9.647475967407226;1.2318657895096248
2019-04-18;12.902615547180176;12.902615547180176;12.902615547180176;12.902615547180176;11.884395599365234;0;9.681633281707764;1.22751970184817
2019-04-22;12.02331256866455;12.02331256866455;12.02331256866455;12.02331256866455;11.074483871459961;108;9.711741037368775;1.1403191074440342
2019-04-23;12.02331256866455;12.02331256866455;12.02331256866455;12.02331256866455;11.074483871459961;0;9.741848793029785;1.1367948842917441
2019-04-24;12.02331256866455;12.02331256866455;12.02331256866455;12.02331256866455;11.074483871459961;0;9.771956548690795;1.1332923776604054
2019-04-25;12.02331256866455;12.02331256866455;12.02331256866455;12.02331256866455;11.074483871459961;0;9.802064304351807;1.1298113874383826
2019-04-26;12.02331256866455;12.02331256866455;12.02331256866455;12.02331256866455;11.074483871459961;0;9.832172060012818;1.126351715965142
2019-04-29;11.625312805175781;11.625312805175781;11.579032897949219;11.579032897949219;10.665262222290039;324;9.858264489173889;1.081860020493706
2019-04-30;11.292102813720703;11.292102813720703;11.292102813720703;11.292102813720703;10.40097713470459;108;9.883035492897033;1.0524071417308785
2019-05-02;11.292102813720703;11.292102813720703;11.292102813720703;11.292102813720703;10.40097713470459;0;9.907806496620179;1.0497759658762658
2019-05-03;11.292102813720703;11.292102813720703;11.125497817993164;11.125497817993164;10.247518539428711;216;9.931810207366944;1.0317875921377948
2019-05-06;11.088475227355957;11.088475227355957;11.088475227355957;11.088475227355957;10.21341609954834;108;9.955643405914307;1.0258921179801297
2019-05-07;11.088475227355957;11.088475227355957;11.088475227355957;11.088475227355957;10.21341609954834;0;9.97947660446167;1.0234420605768122
2019-05-08;11.560522079467773;11.560522079467773;11.560522079467773;11.560522079467773;10.648211479187012;108;10.003388874530792;1.0644604156395414
2019-05-09;11.921499252319336;13.143266677856445;11.921499252319336;13.143266677856445;12.106054306030273;432;10.03459035873413;1.2064323378674982
2019-05-10;13.143266677856445;13.143266677856445;13.143266677856445;13.143266677856445;12.106054306030273;108;10.06369692325592;1.202943053467233
2019-05-13;13.143266677856445;13.143266677856445;13.143266677856445;13.143266677856445;12.106054306030273;0;10.088613657951354;1.1999720394178115
2019-05-14;12.217684745788574;12.217684745788574;11.393917083740234;11.393917083740234;10.494755744934082;1620;10.105473899841309;1.0385218792261575
2019-05-15;11.745637893676758;11.745637893676758;11.745637893676758;11.745637893676758;10.818720817565918;108;10.12395396709442;1.0686260380805441
2019-05-16;11.745637893676758;11.745637893676758;11.70861530303955;11.717870712280273;10.793145179748535;324;10.140211238861085;1.0643905659859594
2019-05-17;11.717870712280273;11.717870712280273;11.717870712280273;11.717870712280273;10.793145179748535;108;10.156468510627747;1.062686815644096
2019-05-20;11.116242408752441;11.116242408752441;10.968149185180664;10.977404594421387;10.111112594604492;864;10.169315619468689;0.9942766035550348
2019-05-21;10.921870231628418;10.921870231628418;10.921870231628418;10.921870231628418;10.05996036529541;108;10.181906967163085;0.9880232060397963
2019-05-22;10.921870231628418;10.921870231628418;10.921870231628418;10.921870231628418;10.05996036529541;0;10.194498314857483;0.9868028866740801
2019-05-23;10.921870231628418;10.921870231628418;10.921870231628418;10.921870231628418;10.05996036529541;0;10.20708966255188;0.9855855780520609
2019-05-24;11.930754661560059;11.940010070800781;11.902986526489258;11.902986526489258;10.963652610778809;432;10.224199471473694;1.0723238177588619
2019-05-27;11.662336349487305;11.662336349487305;11.662336349487305;11.662336349487305;10.74199390411377;108;10.240200986862183;1.049002252777594
2019-05-28;11.486474990844727;11.486474990844727;11.060707092285156;11.060707092285156;10.18783950805664;864;10.253431730270385;0.9936029005761942
2019-05-29;11.106986045837402;11.116242408752441;11.060707092285156;11.060707092285156;10.18783950805664;1620;10.266662473678588;0.9923224352778683
2019-05-30;11.060707092285156;11.060707092285156;11.060707092285156;11.060707092285156;10.18783950805664;0;10.2777983045578;0.9912472697132745
2019-05-31;11.477218627929688;11.477218627929688;10.93112564086914;10.93112564086914;10.068489074707031;216;10.288337383270264;0.9786313084055034
2019-06-03;11.384660720825195;11.384660720825195;10.93112564086914;10.93112564086914;10.068489074707031;324;10.298876461982728;0.977629852331354
2019-06-04;10.653450965881348;10.653450965881348;10.653450965881348;10.653450965881348;9.812725067138672;108;10.308136720657348;0.9519397475078227
2019-06-05;10.820055961608887;10.820055961608887;10.199915885925293;10.199915885925293;9.394980430603027;648;10.315308256149292;0.9107803855500268
2019-06-06;10.19066047668457;10.19066047668457;10.19066047668457;10.19066047668457;9.386454582214355;108;10.322437162399291;0.9093254271777634
2019-06-07;10.236939430236816;10.634940147399902;10.236939430236816;10.634940147399902;9.795674324035645;216;10.331612167358399;0.9481264071239538
2019-06-10;10.634940147399902;10.644194602966309;10.634940147399902;10.644194602966309;9.804200172424316;324;10.340829801559448;0.9481057478526331
2019-06-11;10.644194602966309;10.644194602966309;10.644194602966309;10.644194602966309;9.804200172424316;0;10.350047435760498;0.9472613756870116
2019-06-12;10.172147750854492;10.542381286621094;10.00554370880127;10.51461410522461;9.684844017028809;1728;10.358668289184571;0.9349506854216677
2019-06-13;10.181404113769531;10.181404113769531;10.088846206665039;10.172147750854492;9.369403839111328;2160;10.365711941719056;0.903884257231009
2019-06-14;10.181404113769531;10.181404113769531;10.014799118041992;10.014799118041992;9.224472999572754;864;10.372030940055847;0.8893603434934495
2019-06-17;9.996288299560547;10.181404113769531;9.996288299560547;10.181404113769531;9.3779296875;2592;10.379117221832276;0.9035382766246924
2019-06-18;10.181404113769531;10.181404113769531;10.181404113769531;10.181404113769531;9.3779296875;0;10.386203503608703;0.9029218120212668
2019-06-19;10.634940147399902;10.634940147399902;10.634940147399902;10.634940147399902;9.795674324035645;108;10.396425967216492;0.9422155608980216
2019-06-21;11.09773063659668;11.477218627929688;11.09773063659668;11.199544906616211;10.315722465515137;756;10.409248671531678;0.9910150858176415
2019-06-24;11.116242408752441;11.477218627929688;11.09773063659668;11.33838176727295;10.443602561950684;1944;10.42271077632904;1.002004448369525
2019-06-25;11.33838176727295;11.33838176727295;11.116242408752441;11.116242408752441;10.238993644714355;216;10.433432006835938;0.9813639115111703
2019-06-26;11.190288543701172;11.477218627929688;11.190288543701172;11.477218627929688;10.571483612060547;648;10.445815687179566;1.0120304558920388
2019-06-27;11.477218627929688;11.477218627929688;11.477218627929688;11.477218627929688;10.571483612060547;0;10.458199367523193;1.0108320983905839
2019-06-28;11.477218627929688;11.569778442382812;11.477218627929688;11.477218627929688;10.571483612060547;1296;10.470583047866821;1.0096365755118366
2019-07-01;11.477218627929688;11.477218627929688;11.477218627929688;11.477218627929688;10.571483612060547;540;10.48296672821045;1.0084438772100546
2019-07-02;11.86596393585205;14.48536205291748;11.86596393585205;12.041825294494629;11.091535568237305;3781;10.49795066833496;1.056542930963924
2019-07-03;12.03256893157959;12.865592956542969;11.569778442382812;12.125126838684082;11.168262481689453;2052;10.513318243026733;1.0622966244836287
2019-07-04;12.402802467346191;12.402802467346191;12.393546104431152;12.393546104431152;11.415497779846191;216;10.529921994209289;1.0841008875587024
2019-07-05;12.393546104431152;12.393546104431152;12.30098819732666;12.30098819732666;11.330245018005371;324;10.546099481582642;1.0743540811265941
2019-07-08;12.041825294494629;12.069592475891113;12.03256893157959;12.069592475891113;11.117111206054688;540;10.56121129989624;1.0526359988805365
2019-07-10;11.727127075195312;11.94926643371582;11.727127075195312;11.847452163696289;10.91249942779541;1080;10.575300059318543;1.031885560370435
2019-07-11;11.977033615112305;11.986289978027344;11.977033615112305;11.986289978027344;11.04038143157959;648;10.590028228759765;1.0425261569744246
2019-07-12;11.986289978027344;12.217684745788574;11.986289978027344;12.03256893157959;11.0830078125;864;10.60496953010559;1.0450768180933803
2019-07-15;11.986289978027344;12.486104011535645;11.86596393585205;12.486104011535645;11.500752449035645;1404;10.61592430114746;1.0833491387831904
2019-07-16;12.476847648620605;12.773035049438477;12.310242652893066;12.773035049438477;11.76503849029541;864;10.62820050239563;1.1069642963212383
2019-07-17;12.773035049438477;12.773035049438477;12.041825294494629;12.134383201599121;11.176788330078125;432;10.637535452842712;1.0506934035262185
2019-07-18;12.495360374450684;12.948895454406738;12.495360374450684;12.948895454406738;11.927022933959961;216;10.650621576309204;1.1198428982295203
2019-07-19;12.680476188659668;12.948895454406738;12.680476188659668;12.948895454406738;11.927022933959961;432;10.663707699775696;1.118468666785647
2019-07-22;12.402802467346191;12.402802467346191;12.402802467346191;12.402802467346191;11.424023628234863;432;10.674278826713563;1.0702384501747304
2019-07-23;12.587918281555176;12.587918281555176;12.402802467346191;12.402802467346191;11.424023628234863;216;10.684849953651428;1.0691796026888363
2019-07-24;12.402802467346191;12.402802467346191;12.402802467346191;12.402802467346191;11.424023628234863;0;10.695421080589295;1.0681228482876548
2019-07-25;12.865592956542969;12.865592956542969;12.865592956542969;12.865592956542969;11.850292205810547;324;10.708123550415038;1.1066637539264514
2019-07-26;12.948895454406738;12.948895454406738;12.948895454406738;12.948895454406738;11.927022933959961;108;10.72120967388153;1.1124698888238305
2019-07-29;13.328384399414062;13.328384399414062;13.328384399414062;13.328384399414062;12.276564598083496;108;10.73604350566864;1.143490578405486
2019-07-30;13.235825538635254;13.235825538635254;13.235825538635254;13.235825538635254;12.191307067871094;108;10.750451049804688;1.1340274944177884
2019-07-31;12.865592956542969;13.134012222290039;12.865592956542969;13.134012222290039;12.09753131866455;324;10.764389715194703;1.1238473930006476
2019-08-01;13.143266677856445;13.143266677856445;13.134012222290039;13.134012222290039;12.09753131866455;2701;10.778328380584718;1.1223940198793858
2019-08-02;13.134012222290039;13.134012222290039;13.134012222290039;13.134012222290039;12.09753131866455;0;10.792267045974732;1.1209444009427707
2019-08-05;13.134012222290039;13.134012222290039;13.134012222290039;13.134012222290039;12.09753131866455;0;10.80876151561737;1.1192338087194413
2019-08-06;13.328384399414062;13.587547302246094;13.328384399414062;13.587547302246094;12.515274047851562;324;10.827344698905945;1.1558950412944897
2019-08-07;13.698616981506348;13.698616981506348;13.698616981506348;13.698616981506348;12.617578506469727;108;10.84643940448761;1.1632922137793278
2019-08-08;14.624198913574219;20.362808227539062;14.624198913574219;18.465364456176758;17.008155822753906;7886;10.883548545837403;1.5627399235756578
2019-08-09;18.465364456176758;18.465364456176758;16.660480499267578;17.576805114746094;16.189716339111328;3133;10.916565489768981;1.4830411959040002
2019-08-12;15.73489761352539;17.1695499420166;15.73489761352539;17.123271942138672;15.771974563598633;756;10.947493724822998;1.4406927247499874
2019-08-13;17.104759216308594;17.132526397705078;17.104759216308594;17.104759216308594;15.754920959472656;648;10.978336691856384;1.435091799576478
2019-08-14;16.197689056396484;16.660480499267578;16.197689056396484;16.660480499267578;15.345705032348633;216;11.00713357925415;1.394159971063826
2019-08-15;16.558666229248047;16.567922592163086;16.558666229248047;16.567922592163086;15.26045036315918;324;11.03550419330597;1.3828503071401144
2019-08-16;17.576805114746094;17.576805114746094;17.576805114746094;17.576805114746094;16.189716339111328;108;11.068521137237548;1.4626810698896957
2019-08-19;17.586061477661133;17.586061477661133;17.586061477661133;17.586061477661133;16.1982421875;432;11.107614073753357;1.4583007727803128
2019-08-20;17.586061477661133;17.586061477661133;17.586061477661133;17.586061477661133;16.1982421875;108;11.146707010269164;1.4531863242280425
2019-08-21;17.586061477661133;17.586061477661133;17.586061477661133;17.586061477661133;16.1982421875;0;11.185799946784973;1.4481076243595528
2019-08-22;17.586061477661133;17.586061477661133;17.586061477661133;17.586061477661133;16.1982421875;0;11.22489288330078;1.4430642996690015
2019-08-23;18.881877899169922;19.557552337646484;18.881877899169922;19.557552337646484;18.014150619506836;864;11.273065361976624;1.597981564115426
2019-08-26;20.298017501831055;22.2047176361084;20.298017501831055;20.927413940429688;19.275911331176758;6158;11.327546644210816;1.7016845691849896
2019-08-27;21.751182556152344;23.139556884765625;21.751182556152344;22.075136184692383;20.333057403564453;1512;11.387313656806946;1.7855885959029545
2019-08-28;22.667509078979492;24.296533584594727;22.584205627441406;24.06513786315918;22.166015625;2268;11.456245460510253;1.9348411922044084
2019-08-29;24.06513786315918;24.06513786315918;21.87150764465332;22.861881256103516;21.05771827697754;1620;11.511339921951294;1.8293020986046977
2019-08-30;23.093276977539062;23.593090057373047;22.213972091674805;22.213972091674805;20.4609317779541;1404;11.563450450897216;1.7694486489857812
2019-09-02;22.584205627441406;24.06513786315918;22.213972091674805;22.30653190612793;20.546192169189453;2268;11.615987281799317;1.7687856977411263
2019-09-03;22.352811813354492;22.352811813354492;21.01997184753418;21.01997184753418;19.361160278320312;2592;11.66259895324707;1.6601068386159183
2019-09-04;21.010717391967773;21.010717391967773;21.010717391967773;21.010717391967773;19.352643966674805;432;11.709168043136597;1.6527770286821086
2019-09-05;21.010717391967773;21.010717391967773;20.3720645904541;20.3720645904541;18.76438331604004;216;11.75279582977295;1.5965888957676673
2019-09-06;20.825599670410156;21.28839111328125;20.825599670410156;21.28839111328125;19.608400344848633;540;11.800643701553344;1.6616381987931332
2019-09-09;21.28839111328125;21.28839111328125;21.28839111328125;21.28839111328125;19.608400344848633;0;11.84849157333374;1.6549279900725398
2019-09-10;19.464994430541992;20.362808227539062;19.455738067626953;20.362808227539062;18.755859375;432;11.892076740264892;1.5771727499449535
2019-09-11;20.353553771972656;20.80708885192871;19.1595516204834;20.566436767578125;18.943418502807617;4105;11.936599702835084;1.587002913259153
2019-09-12;20.733041763305664;21.28839111328125;20.307273864746094;20.307273864746094;18.704708099365234;1404;11.982610597610474;1.5609877285919025
2019-09-13;20.825599670410156;20.825599670410156;20.344297409057617;20.344297409057617;18.738807678222656;1728;12.028791990280151;1.5578295554004529
2019-09-16;19.67787742614746;19.67787742614746;19.67787742614746;19.67787742614746;18.12497901916504;108;12.067253527641297;1.501997035004518
2019-09-17;19.622343063354492;20.362808227539062;19.603832244873047;20.362808227539062;18.755859375;756;12.108869466781616;1.5489356315594234
2019-09-18;20.936670303344727;22.2047176361084;20.80708885192871;22.2047176361084;20.452411651611328;1296;12.158968167304993;1.6820844803761468
2019-09-19;22.2047176361084;22.2047176361084;22.2047176361084;22.2047176361084;20.452411651611328;216;12.20906686782837;1.6751822127786582
2019-09-20;20.362808227539062;20.362808227539062;20.362808227539062;20.362808227539062;18.755859375;108;12.25018002986908;1.5310680601647
2019-09-23;21.12178611755371;21.12178611755371;19.483505249023438;19.483505249023438;17.945947647094727;972;12.287243633270263;1.4605348589737692
2019-09-24;19.224342346191406;20.085134506225586;19.224342346191406;19.566808700561523;18.02267837524414;1080;12.324690890312194;1.4623229528142438
2019-09-25;19.52978515625;20.131412506103516;19.52978515625;20.131412506103516;18.58814239501953;648;12.364965467453002;1.5032910883533919
2019-09-26;20.816343307495117;21.741926193237305;20.816343307495117;21.251367568969727;19.62224006652832;756;12.410410532951355;1.5811112786662909
2019-09-27;21.195833206176758;21.251367568969727;20.3720645904541;20.982948303222656;19.37439727783203;648;12.454616384506226;1.5555996812502504
2019-09-30;20.982948303222656;21.28839111328125;20.834856033325195;20.834856033325195;19.237651824951172;972;12.498138508796693;1.5392413687375075
2019-10-01;21.28839111328125;21.65862464904785;21.28839111328125;21.65862464904785;19.998275756835938;216;12.545463752746581;1.5940642889711998
2019-10-02;21.65862464904785;21.65862464904785;21.28839111328125;21.65862464904785;19.998275756835938;2484;12.592788996696472;1.5880736000644642
2019-10-03;20.834856033325195;20.834856033325195;20.834856033325195;20.834856033325195;19.237651824951172;540;12.636311120986939;1.5224104282301532
2019-10-04;21.28839111328125;21.28839111328125;21.28839111328125;21.28839111328125;19.65642547607422;216;12.68192711353302;1.5499557204597587
2019-10-07;21.852996826171875;21.852996826171875;21.65862464904785;21.65862464904785;19.998275756835938;324;12.72925235748291;1.5710487305312886
2019-10-08;20.492389678955078;20.492389678955078;20.492389678955078;20.492389678955078;18.921443939208984;108;12.771193442344666;1.4815721040190581
2019-10-09;21.751182556152344;21.751182556152344;21.038484573364258;21.038484573364258;19.425670623779297;216;12.815655660629272;1.5157765734496538
2019-10-10;22.121414184570312;22.121414184570312;22.121414184570312;22.121414184570312;20.42558479309082;324;12.865117449760437;1.5876718477584648
2019-10-11;22.15843963623047;22.213972091674805;22.121414184570312;22.213972091674805;20.511045455932617;864;12.915006542205811;1.588156025233375
2019-10-14;22.213972091674805;22.213972091674805;22.19546127319336;22.213972091674805;20.511045455932617;1836;12.964895634651183;1.5820447795285675
2019-10-15;22.121414184570312;22.121414184570312;22.121414184570312;22.121414184570312;20.42558479309082;108;13.016745629310607;1.5691775329078625
2019-10-16;22.121414184570312;22.121414184570312;22.121414184570312;22.121414184570312;20.42558479309082;0;13.068595623970031;1.5629517800387684
2019-10-17;22.213972091674805;22.213972091674805;22.112159729003906;22.13067054748535;20.434133529663086;432;13.120488362312317;1.5574217182615475
