Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-10-17;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.684090301990509;0.7834196691778325;0.0;0.0;0.0;0.03571456165156186;0.47885537290467894;3.448301585584659;32.38013545328235
2012-10-18;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.677602950334549;0.7853177545110285;0.0;0.0;0.0;0.03571456165156186;0.47885537290467894;3.448301585584659;32.38013545328235
2012-10-19;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.671115598678589;0.7872250596226839;0.0;0.0;0.0;0.03571456165156186;0.47885537290467894;3.448301585584659;32.38013545328235
2012-10-22;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.6646282470226286;0.7891416518527118;0.0;0.0;0.0;0.03571456165156186;0.478855372904679;3.448301585584659;32.38013545328235
2012-10-23;2.25;2.3499999046325684;2.25;2.3499999046325684;2.330899953842163;400;2.6592815494537354;0.8765149197237021;0.22813081741333008;0.22813081741333008;0.0;0.44642880137630153;1.2869974709045517;30.8642085218102;56.27454718590132
2012-10-24;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.330899953842163;0;2.653934851884842;0.87828077324006;0.0;0.0;0.0;0.44642880137630153;1.2869974709045515;30.8642085218102;56.27454718590131
2012-10-25;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;100;2.6491336584091187;0.9173139755494598;0.09918737411499023;0.09918737411499023;0.0;0.6250003219268222;1.6944992731460917;38.46155065284765;62.88735313584249
2012-10-26;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.646067280769348;0.9183769988080581;0.0;0.0;0.0;3.181812619502868;1.6944992731460917;76.08692471450622;62.88735313584249
2012-10-29;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.6430009031295776;0.9194424886800783;0.0;0.0;0.0;3.181812619502868;1.6944992731460915;76.08692471450622;62.88735313584248
2012-10-30;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.639934525489807;0.9205104537606973;0.0;0.0;0.0;3.181812619502868;1.6944992731460913;76.08692471450622;62.887353135842474
2012-10-31;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.6369672799110413;0.9215462575019637;0.0;0.0;0.0;3.181812619502868;1.6944992731460913;76.08692471450622;62.887353135842474
2012-11-01;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.291224956512451;600;2.633305722475052;0.8700945495834499;-0.13886237144470215;0.0;-0.13886237144470215;2.4999991415292113;0.9277898967943913;71.4285644206449;48.127127252672025
2012-11-05;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.291224956512451;0;2.6279589140415194;0.8718648317788167;0.0;0.0;0.0;2.4999991415292113;0.9277898967943911;71.4285644206449;48.12712725267201
2012-11-06;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.291224956512451;0;2.6226121056079865;0.8736423322431391;0.0;0.0;0.0;2.3571410175625953;0.9277898967943911;70.21274963522278;48.12712725267201
2012-11-07;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.3011438846588135;200;2.6173148918151856;0.8792002413828403;0.009918928146362305;0.009918928146362305;0.0;2.428570938016692;0.9681566299853918;70.83332916021084;49.191035674461425
2012-11-08;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.3011438846588135;200;2.6120176780223847;0.880983273589886;0.0;0.0;0.0;2.428570938016692;0.9681566299853918;70.83332916021084;49.191035674461425
2012-11-09;2.059999942779541;2.1600000858306885;2.059999942779541;2.1600000858306885;2.142444372177124;1200;2.607711349725723;0.82158033802417;-0.15869951248168945;0.0;-0.15869951248168945;1.1333344016537599;0.5535366641718448;53.125023473825735;35.6307435117357
2012-11-12;2.059999942779541;2.1600000858306885;2.059999942779541;2.1600000858306885;2.142444372177124;1200;2.603405021429062;0.8229393254381497;0.0;0.0;0.0;1.1333344016537599;0.5535366641718448;53.125023473825735;35.6307435117357
2012-11-13;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.5990986931324005;0.8243028161408821;0.0;0.0;0.0;0.36666760144704;0.5535366641718447;26.82931834037838;35.63074351173569
2012-11-14;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.594792364835739;0.8256708325533976;0.0;0.0;0.0;0.36666760144704;0.5535366641718448;26.82931834037838;35.6307435117357
2012-11-16;2.25;2.25;2.25;2.25;2.231712579727173;100;2.590783680677414;0.8614044454470415;0.08926820755004883;0.08926820755004883;0.0;0.33333279917312;0.877551236681956;24.99996995347597;46.73913656986433
2012-11-19;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.5863286554813385;0.8283728240169834;-0.08926820755004883;0.0;-0.08926820755004883;0.25641008257097303;0.650549347339658;20.408152252828543;39.414110725511364
2012-11-21;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.581873630285263;0.829802182045762;0.0;0.0;0.0;0.25641008257097303;0.650549347339658;20.408152252828543;39.414110725511364
2012-11-22;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.5774186050891874;0.8312364813177051;0.0;0.0;0.0;0.25641008257097303;0.650549347339658;20.408152252828543;39.414110725511364
2012-11-23;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.142444372177124;0;2.5729635798931123;0.8326757474997477;0.0;0.0;0.0;0.25641008257097303;0.6505493473396579;20.408152252828543;39.41411072551136
2012-11-26;2.25;2.25;2.25;2.25;2.231712579727173;100;2.568954895734787;0.868723924827355;0.08926820755004883;0.08926820755004883;0.0;0.7599995000249988;0.9984824282752277;43.18180204109171;49.96203189722109
2012-11-27;2.25;2.25;2.25;2.25;2.231712579727173;0;2.5649462115764616;0.870081629647712;0.0;0.0;0.0;0.7599995000249988;0.9984824282752277;43.18180204109171;49.96203189722109
2012-11-28;2.25;2.25;2.25;2.25;2.231712579727173;0;2.5609375274181367;0.8714435849503603;0.0;0.0;0.0;0.7599995000249988;0.9984824282752276;43.18180204109171;49.96203189722108
2012-11-29;2.25;2.25;2.25;2.25;2.231712579727173;0;2.5569288432598114;0.8728098107266753;0.0;0.0;0.0;0.7199986154538428;0.9984824282752276;41.860418315735814;49.96203189722108
2012-11-30;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.8845573663711548;1300;2.5511843830347063;0.7386990054123098;-0.34715521335601807;0.0;-0.34715521335601807;0.2999992187895926;0.3540770735857246;23.0768768514274;26.148960091916692
2012-12-03;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.8845573663711548;0;2.5454399228096007;0.7403660756176959;0.0;0.0;0.0;0.4090899034003144;0.35407707358572466;29.032207413673746;26.148960091916692
2012-12-04;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;200;2.5414808332920074;0.8820178686808847;0.35707414150238037;0.35707414150238037;0.0;1.227272714856794;1.1239566346203393;55.102040566042824;52.91805945092887
2012-12-05;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.537521743774414;0.8833940096762444;0.0;0.0;0.0;1.227272714856794;1.1239566346203393;55.102040566042824;52.91805945092887
2012-12-06;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5335626542568206;0.8847744515444326;0.0;0.0;0.0;1.227272714856794;1.1239566346203391;55.102040566042824;52.91805945092887
2012-12-07;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5294052970409395;0.8862286761619181;0.0;0.0;0.0;1.0227277631566367;1.1239566346203393;50.561809739565945;52.91805945092887
2012-12-10;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.525247939825058;0.8876876890072145;0.0;0.0;0.0;1.2857140894919867;1.1239566346203396;56.249996244182235;52.91805945092888
2012-12-11;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5210905826091765;0.8891515137681336;0.0;0.0;0.0;1.2857140894919867;1.1239566346203396;56.249996244182235;52.91805945092888
2012-12-12;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5173297572135924;0.8904798830784788;0.0;0.0;0.0;1.2857140894919867;1.1239566346203396;56.249996244182235;52.91805945092888
2012-12-13;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.513618495464325;0.8917946426311018;0.0;0.0;0.0;1.2857140894919867;1.1239566346203398;56.249996244182235;52.91805945092889
2012-12-14;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.509907233715057;0.8931132903089682;0.0;0.0;0.0;1.02857202704944;1.1239566346203398;50.70423989556333;52.91805945092889
2012-12-17;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5061959719657896;0.8944358433850895;0.0;0.0;0.0;1.02857202704944;1.1239566346203396;50.70423989556333;52.91805945092888
2012-12-18;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.5024847102165224;0.8957623192349425;0.0;0.0;0.0;1.02857202704944;1.1239566346203396;50.70423989556333;52.91805945092888
2012-12-19;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.498773448467255;0.897092735337231;0.0;0.0;0.0;1.02857202704944;1.1239566346203396;50.70423989556333;52.91805945092888
2012-12-20;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;2.241631507873535;0;2.4940212988853454;0.8988020707262561;0.0;0.0;0.0;inf;1.1239566346203396;100.0;52.91805945092888
2012-12-21;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;705500;2.489170538187027;0.9762638962162445;0.18845582008361816;0.18845582008361816;0.0;inf;2.188773270118824;100.0;68.63997796987502
2012-12-26;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4864015555381775;0.9773511131154214;0.0;0.0;0.0;inf;2.1887732701188236;100.0;68.63997796987502
2012-12-27;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.483632572889328;0.9784407542739372;0.0;0.0;0.0;inf;2.1887732701188236;100.0;68.63997796987502
2012-12-28;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4808635902404785;0.9795328278092053;0.0;0.0;0.0;inf;2.1887732701188236;100.0;68.63997796987502
2013-01-02;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.478094607591629;0.9806273418749205;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-03;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4753256249427795;0.9817243046612617;0.0;0.0;0.0;inf;2.1887732701188236;100.0;68.63997796987502
2013-01-04;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.470623562335968;0.9835927111694476;0.0;0.0;0.0;inf;2.1887732701188236;100.0;68.63997796987502
2013-01-07;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4659214997291565;0.9854682430985986;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-08;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.461219437122345;0.9873509412872218;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-09;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4565173745155335;0.9892408468865022;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-10;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.451815311908722;0.9911380013633028;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-11;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4471132493019105;0.9930424465031955;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-14;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.442411186695099;0.9949542244135308;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-15;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4377091240882875;0.9968733775265395;0.0;0.0;0.0;inf;2.188773270118823;100.0;68.639977969875
2013-01-16;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;100;2.433007061481476;0.9987999486024736;0.0;0.0;0.0;;2.188773270118823;;68.639977969875
2013-01-17;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.428304998874664;1.0007339807327809;0.0;0.0;0.0;;2.188773270118823;;68.639977969875
2013-01-18;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4237020695209504;1.002634506326706;0.0;0.0;0.0;;2.188773270118823;;68.639977969875
2013-01-21;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.419099140167236;1.0045422643526538;0.0;0.0;0.0;;2.188773270118823;;68.639977969875
2013-01-22;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4144962108135224;1.0064572961737546;0.0;0.0;0.0;;2.188773270118823;;68.639977969875
2013-01-23;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.411429833173752;1.0077371087172982;0.0;0.0;0.0;;2.1887732701188236;;68.63997796987502
2013-01-24;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4083634555339812;1.0090201802278864;0.0;0.0;0.0;;2.1887732701188236;;68.63997796987502
2013-01-28;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4052970778942107;1.0103065231695396;0.0;0.0;0.0;;2.1887732701188236;;68.63997796987502
2013-01-29;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.4009419786930084;1.0121391310255696;0.0;0.0;0.0;;2.1887732701188236;;68.63997796987502
2013-01-30;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.396586879491806;1.013978399344509;0.0;0.0;0.0;;2.188773270118824;;68.63997796987502
2013-01-31;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.3922317802906035;1.0158243645028207;0.0;0.0;0.0;;2.1887732701188236;;68.63997796987502
2013-02-01;2.0;2.390000104904175;2.0;2.25;2.231712579727173;6200900;2.386884807348251;0.9349896454393752;-0.19837474822998047;0.0;-0.19837474822998047;0.0;0.2686356305939472;0.0;21.175160472844198
2013-02-04;2.2100000381469727;2.369999885559082;2.0999999046325684;2.369999885559082;2.3507370948791504;1500;2.3833721113204955;0.9863072088968667;0.11902451515197754;0.11902451515197754;0.0;0.5999983173966762;0.8354832152691082;37.49993427323855;45.51843396435605
2013-02-05;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;2.3507370948791504;0;2.37985941529274;0.9877630080892794;0.0;0.0;0.0;0.5999983173966762;0.8354832152691082;37.49993427323855;45.51843396435605
2013-02-06;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;2.3507370948791504;0;2.3763467192649843;0.9892231111822962;0.0;0.0;0.0;0.5999983173966762;0.8354832152691083;37.49993427323855;45.51843396435605
2013-02-07;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;2.3507370948791504;0;2.372784457206726;0.9907082321528985;0.0;0.0;0.0;0.5999983173966762;0.8354832152691082;37.49993427323855;45.51843396435605
2013-02-08;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;2.3507370948791504;0;2.3692717611789704;0.9921770619126457;0.0;0.0;0.0;0.5999983173966762;0.8354832152691082;37.49993427323855;45.51843396435605
2013-02-13;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;200;2.364816814661026;0.9185490349506242;-0.17853689193725586;0.0;-0.17853689193725586;0.315788907711012;0.3743820192529625;23.999967309374;27.240025990477946
2013-02-14;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;0;2.3603618681430816;0.9202827042155127;0.0;0.0;0.0;0.315788907711012;0.3743820192529625;23.999967309374;27.240025990477946
2013-02-15;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;0;2.355906921625137;0.9220229301094293;0.0;0.0;0.0;0.315788907711012;0.3743820192529625;23.999967309374;27.240025990477946
2013-02-18;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;0;2.351451975107193;0.9237697498979849;0.0;0.0;0.0;0.315788907711012;0.37438201925296255;23.999967309374;27.240025990477946
2013-02-19;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;0;2.3469970285892487;0.9255232011297336;0.0;0.0;0.0;0.315788907711012;0.3743820192529626;23.999967309374;27.240025990477946
2013-02-20;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;2.1722002029418945;0;2.3425420820713043;0.927283321638862;0.0;0.0;0.0;0.315788907711012;0.3743820192529626;23.999967309374;27.240025990477946
2013-02-21;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;1000;2.337640792131424;0.8910400287186567;-0.08926868438720703;0.0;-0.08926868438720703;0.25531861574324577;0.2617205142090809;20.338949215062613;20.74314487730608
2013-02-22;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.3327395021915436;0.8929121818350619;0.0;0.0;0.0;0.25531861574324577;0.26172051420908093;20.338949215062613;20.743144877306094
2013-02-25;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.327838212251663;0.8947922186310004;0.0;0.0;0.0;0.44444375201423003;0.26172051420908093;30.76919758173122;20.743144877306094
2013-02-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;500;2.322936922311783;0.8966801890090746;0.0;0.0;0.0;0.0;0.26172051420908093;0.0;20.743144877306094
2013-02-27;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.3180356323719025;0.8985761432939461;0.0;0.0;0.0;0.0;0.26172051420908093;0.0;20.743144877306094
2013-02-28;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.313134342432022;0.9004801322368072;0.0;0.0;0.0;0.0;0.26172051420908093;0.0;20.743144877306094
2013-03-01;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.3082330524921417;0.90239220701991;0.0;0.0;0.0;0.0;0.26172051420908093;0.0;20.743144877306094
2013-03-04;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.3033317625522614;0.9043124192611515;0.0;0.0;0.0;0.0;0.261720514209081;0.0;20.743144877306094
2013-03-05;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;500;2.298430472612381;0.9062408210187195;0.0;0.0;0.0;0.0;0.26172051420908093;0.0;20.743144877306094
2013-03-06;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.2935291826725006;0.9081774647957968;0.0;0.0;0.0;0.0;0.2617205142090809;0.0;20.74314487730608
2013-03-07;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;700;2.2886278927326202;0.9101224035453263;0.0;0.0;0.0;0.0;0.2617205142090809;0.0;20.74314487730608
2013-03-08;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;0;2.28372660279274;0.9120756906748371;0.0;0.0;0.0;0.0;0.2617205142090809;0.0;20.74314487730608
2013-03-11;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0829315185546875;1100;2.2792714083194734;0.9138584860722888;0.0;0.0;0.0;0.0;0.2617205142090809;0.0;20.74314487730608
2013-03-12;2.109999895095825;2.119999885559082;2.109999895095825;2.119999885559082;2.102769136428833;1100;2.2749154019355773;0.9243284979475385;0.019837617874145508;0.019837617874145508;0.0;0.2222237059986112;0.4369680161881244;18.181917508877362;30.409028681604113
2013-03-13;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;2.1226067543029785;200;2.2706585836410524;0.934797846578648;0.019837617874145508;0.019837617874145508;0.0;inf;0.6256960952424792;100.0;38.48788817747354
2013-03-14;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;900;2.2663025772571563;0.9278413030680822;-0.019837617874145508;0.0;-0.019837617874145508;2.0;0.5200069569935484;66.66666666666666;34.210827430821794
2013-03-15;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.2619465708732607;0.9296281192075307;0.0;0.0;0.0;2.0;0.5200069569935484;66.66666666666666;34.210827430821794
2013-03-18;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.2575905644893646;0.9314218306473344;0.0;0.0;0.0;2.0;0.5200069569935484;66.66666666666666;34.210827430821794
2013-03-19;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.253234558105469;0.9332224773779664;0.0;0.0;0.0;2.0;0.5200069569935485;66.66666666666666;34.210827430821794
2013-03-20;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.248878551721573;0.9350300996997417;0.0;0.0;0.0;2.0;0.5200069569935485;66.66666666666666;34.210827430821794
2013-03-21;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.244522545337677;0.9368447382258225;0.0;0.0;0.0;2.0;0.5200069569935485;66.66666666666666;34.210827430821794
2013-03-22;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;2.102769136428833;0;2.240166538953781;0.9386664338852608;0.0;0.0;0.0;2.0;0.5200069569935486;66.66666666666666;34.210827430821794
2013-03-25;2.4600000381469727;2.4600000381469727;2.450000047683716;2.450000047683716;2.4300873279571533;300;2.237447123527527;1.0860982154187906;0.3273181915283203;0.3273181915283203;0.0;18.49987380566072;5.202103003572174;94.87176168437713;83.87643675985326
2013-03-26;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.2347277081012726;1.0874198763221437;0.0;0.0;0.0;18.49987380566072;5.202103003572175;94.87176168437713;83.87643675985326
2013-03-27;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.2320082926750184;1.0887447577736107;0.0;0.0;0.0;18.49987380566072;5.202103003572175;94.87176168437713;83.87643675985326
2013-03-28;2.5;2.5;2.5;2.5;2.4796807765960693;2200;2.2295368444919585;1.112195469082329;0.049593448638916016;0.049593448638916016;0.0;20.999843759389464;6.088133224006791;95.45451317319832;85.89191302707036
2013-04-01;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.2268174290657043;1.091282696209511;-0.049593448638916016;0.0;-0.049593448638916016;6.000006867778103;3.115431184715258;85.71429973014564;75.70120954241666
2013-04-02;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.4300873279571533;0;2.22409801363945;1.092617012853956;0.0;0.0;0.0;5.714290129285923;3.1154311847152583;85.10639277206283;75.70120954241666
2013-04-03;2.299999952316284;2.509999990463257;2.299999952316284;2.509999990463257;2.4895994663238525;300;2.221676158905029;1.12059512199603;0.05951213836669922;0.05951213836669922;0.0;6.285713304603129;3.7949755982049576;86.27450795561502;79.14483651649115
2013-04-04;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4895994663238525;0;2.2192543041706085;1.1218180186223763;0.0;0.0;0.0;8.800028844767079;3.7949755982049576;89.79594840137669;79.14483651649115
2013-04-05;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4895994663238525;0;2.216832449436188;1.123043587239549;0.0;0.0;0.0;8.800028844767079;3.7949755982049567;89.79594840137669;79.14483651649115
2013-04-08;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4895994663238525;0;2.2193176460266115;1.1217860006570686;0.0;0.0;0.0;8.800028844767079;3.7949755982049567;89.79594840137669;79.14483651649115
2013-04-09;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2.4895994663238525;500;2.221802842617035;1.1205312274204235;0.0;0.0;0.0;8.800028844767079;3.794975598204957;89.79594840137669;79.14483651649115
2013-04-10;2.509999990463257;2.509999990463257;2.5;2.5;2.4796807765960693;300;2.22423844575882;1.1148448500763608;-0.009918689727783203;0.0;-0.009918689727783203;7.333357370639232;3.260133697256612;88.00003461362066;76.52655829454443
2013-04-11;2.5;2.5;2.5;2.5;2.4796807765960693;0;2.226674048900604;1.1136253992003835;0.0;0.0;0.0;7.333357370639232;3.260133697256612;88.00003461362066;76.52655829454443
2013-04-12;2.5;2.5;2.5;2.5;2.4796807765960693;0;2.2291096520423888;1.112408613153731;0.0;0.0;0.0;7.333357370639232;3.260133697256612;88.00003461362066;76.52655829454443
2013-04-15;2.5;2.5;2.5;2.5;2.4796807765960693;0;2.2315452551841735;1.1111944832108802;0.0;0.0;0.0;1.8333333333333333;3.260133697256613;64.70588235294117;76.52655829454443
2013-04-16;2.6600000858306885;2.6600000858306885;2.6500000953674316;2.6500000953674316;2.6284615993499756;900;2.2347247624397277;1.1761903047426707;0.14878082275390625;0.14878082275390625;0.0;4.333341345768632;6.103598261994805;81.25002816867553;85.92262733451393
2013-04-17;2.009999990463257;2.640000104904175;2.009999990463257;2.640000104904175;2.6185431480407715;1400;2.237854677438736;1.1701131331001977;-0.009918451309204102;0.0;-0.009918451309204102;3.714305336643625;5.068841793631802;78.78796707911255;83.52239135564011
2013-04-18;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.2409845924377443;1.1684788716875196;0.0;0.0;0.0;3.0000171695631717;5.068841793631803;75.00010730930921;83.52239135564011
2013-04-19;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.243420580625534;1.1672100945559847;0.0;0.0;0.0;10.500150234967489;5.068841793631803;91.3044614238222;83.52239135564011
2013-04-22;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.245856568813324;1.1659440698051209;0.0;0.0;0.0;10.500150234967489;5.068841793631803;91.3044614238222;83.52239135564011
2013-04-23;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.248292557001114;1.1646807884884502;0.0;0.0;0.0;7.500114178575291;5.068841793631803;88.23545214815444;83.52239135564011
2013-04-24;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.250728545188904;1.1634202416982262;0.0;0.0;0.0;7.500114178575291;5.068841793631803;88.23545214815444;83.52239135564011
2013-04-25;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.6185431480407715;0;2.253164533376694;1.1621624205652237;0.0;0.0;0.0;7.500114178575291;5.068841793631804;88.23545214815444;83.52239135564011
