Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-10-07;6.199999809265137;6.570000171661377;6.119999885559082;6.349999904632568;6.349754810333252;1778300;2.58;-58.18000000000001
2021-10-08;6.429999828338623;6.619999885559082;6.300000190734863;6.489999771118164;6.489749431610107;2717600;2.2;-55.980000000000004
2021-10-11;6.440000057220459;7.199999809265137;6.199999809265137;6.829999923706055;6.829736709594727;3209500;5.24;-50.74
2021-10-13;6.670000076293945;7.300000190734863;6.670000076293945;7.199999809265137;7.1997222900390625;2424600;5.42;-45.32
2021-10-14;7.199999809265137;7.480000019073486;7.119999885559082;7.369999885559082;7.369715690612793;2173900;2.36;-42.96
2021-10-15;7.340000152587891;8.180000305175781;7.340000152587891;8.180000305175781;8.17968463897705;2902600;10.99;-31.97
2021-10-18;8.09000015258789;8.5;7.869999885559082;8.5;8.499671936035156;1940300;3.91;-28.06
2021-10-19;8.420000076293945;8.680000305175781;8.0;8.140000343322754;8.139686584472656;2486400;-4.24;-32.3
2021-10-20;8.220000267028809;8.479999542236328;7.75;7.989999771118164;7.989691734313965;4296800;-1.84;-34.14
2021-10-21;7.739999771118164;8.140000343322754;6.800000190734863;6.800000190734863;6.799737930297852;4322600;-14.89;-49.03
2021-10-22;6.809999942779541;6.820000171661377;5.900000095367432;6.300000190734863;6.29975700378418;11089900;-7.35;-56.38
2021-10-25;6.460000038146973;6.579999923706055;6.0;6.0;5.9997687339782715;2887500;-4.76;-61.14
2021-10-26;5.889999866485596;6.039999961853027;5.320000171661377;5.389999866485596;5.389791965484619;8743100;-10.17;-71.31
2021-10-27;5.260000228881836;5.570000171661377;4.559999942779541;5.539999961853027;5.539786338806152;14181600;2.78;-68.53
2021-10-28;5.300000190734863;6.0;5.239999771118164;5.949999809265137;5.949770450592041;8506200;7.4;-61.13
2021-10-29;5.949999809265137;6.150000095367432;5.539999961853027;5.900000095367432;5.899772644042969;5633100;-0.84;-61.970000000000006
2021-11-01;5.960000038146973;6.300000190734863;5.75;6.300000190734863;6.29975700378418;5761700;6.78;-55.190000000000005
2021-11-03;6.199999809265137;6.710000038146973;6.139999866485596;6.579999923706055;6.579746246337891;5302400;4.44;-50.75000000000001
2021-11-04;6.519999980926514;6.789999961853027;5.920000076293945;5.949999809265137;5.949770450592041;5143800;-9.57;-60.32000000000001
2021-11-05;5.940000057220459;6.199999809265137;5.679999828338623;5.800000190734863;5.799776554107666;5175700;-2.52;-62.84000000000001
2021-11-08;5.800000190734863;6.019999980926514;5.71999979019165;5.889999866485596;5.889772891998291;1534500;1.55;-61.29000000000001
2021-11-09;5.900000095367432;6.03000020980835;5.809999942779541;5.980000019073486;5.979769229888916;1348100;1.53;-59.76000000000001
2021-11-10;5.96999979019165;6.130000114440918;5.760000228881836;5.869999885559082;5.8697733879089355;1620700;-1.84;-61.600000000000016
2021-11-11;5.920000076293945;6.519999980926514;5.820000171661377;6.380000114440918;6.379754066467285;6180200;8.69;-52.91000000000002
2021-11-12;6.389999866485596;6.699999809265137;6.059999942779541;6.199999809265137;6.199760913848877;3417400;-2.82;-55.73000000000002
2021-11-16;6.269999980926514;6.380000114440918;5.75;6.380000114440918;6.379754066467285;7637800;2.9;-52.83000000000002
2021-11-17;6.400000095367432;6.800000190734863;6.039999961853027;6.550000190734863;6.549747467041016;4616600;2.66;-50.170000000000016
2021-11-18;6.53000020980835;6.619999885559082;6.239999771118164;6.360000133514404;6.359755039215088;3644400;-2.9;-53.070000000000014
2021-11-19;6.46999979019165;6.670000076293945;6.300000190734863;6.590000152587891;6.589745998382568;2259700;3.62;-49.45000000000002
2021-11-22;6.590000152587891;6.739999771118164;6.380000114440918;6.5;6.499749183654785;5215700;-1.37;-50.820000000000014
2021-11-23;6.559999942779541;6.730000019073486;6.429999828338623;6.670000076293945;6.669743061065674;5068500;2.62;-48.20000000000002
2021-11-24;6.559999942779541;7.409999847412109;6.489999771118164;7.369999885559082;7.369715690612793;7692800;10.49;-37.710000000000015
2021-11-25;7.380000114440918;8.300000190734863;7.380000114440918;8.300000190734863;8.29967975616455;5058400;12.62;-25.090000000000018
2021-11-26;7.840000152587891;8.399999618530273;7.599999904632568;7.710000038146973;7.709702491760254;5861300;-7.11;-32.20000000000002
2021-11-29;8.069999694824219;8.210000038146973;7.679999828338623;7.679999828338623;7.679703712463379;2762700;-0.39;-32.59000000000002
2021-11-30;7.630000114440918;8.039999961853027;7.420000076293945;7.889999866485596;7.889695644378662;3312700;2.73;-29.860000000000017
2021-12-01;8.029999732971191;8.100000381469727;7.0;7.0;6.999730110168457;3298500;-11.28;-41.140000000000015
2021-12-02;7.099999904632568;7.550000190734863;6.699999809265137;6.71999979019165;6.719740867614746;4103700;-4.0;-45.140000000000015
2021-12-03;6.829999923706055;7.28000020980835;6.659999847412109;6.699999809265137;6.699741363525391;2972200;-0.3;-45.44000000000001
2021-12-06;6.769999980926514;6.929999828338623;6.360000133514404;6.360000133514404;6.359755039215088;2333400;-5.07;-50.51000000000001
2021-12-07;6.46999979019165;6.659999847412109;6.340000152587891;6.349999904632568;6.349754810333252;2460500;-0.16;-50.67000000000001
2021-12-08;6.440000057220459;6.639999866485596;6.170000076293945;6.400000095367432;6.399753093719482;2685600;0.79;-49.88000000000001
2021-12-09;6.409999847412109;6.409999847412109;6.059999942779541;6.269999980926514;6.269758224487305;1431400;-2.03;-51.91000000000001
2021-12-10;6.300000190734863;6.550000190734863;6.190000057220459;6.420000076293945;6.419752597808838;1702400;2.39;-49.52000000000001
2021-12-13;6.460000038146973;7.050000190734863;6.340000152587891;6.900000095367432;6.899734020233154;3035800;7.48;-42.040000000000006
2021-12-14;6.940000057220459;7.139999866485596;6.110000133514404;6.369999885559082;6.369754314422607;2985000;-7.68;-49.720000000000006
2021-12-15;6.420000076293945;6.869999885559082;6.139999866485596;6.699999809265137;6.699741363525391;1660300;5.18;-44.540000000000006
2021-12-16;6.800000190734863;7.0;6.329999923706055;6.409999847412109;6.40975284576416;1829700;-4.33;-48.870000000000005
2021-12-17;6.429999828338623;6.5;6.21999979019165;6.25;6.249759197235107;1103200;-2.5;-51.370000000000005
2021-12-20;6.25;6.349999904632568;6.119999885559082;6.119999885559082;6.1197638511657715;1283400;-2.08;-53.45
2021-12-21;6.159999847412109;6.349999904632568;5.789999961853027;5.829999923706055;5.829774856567383;2232200;-4.74;-58.190000000000005
2021-12-22;5.900000095367432;6.059999942779541;5.650000095367432;5.789999961853027;5.789776802062988;1469600;-0.69;-58.88
2021-12-23;5.849999904632568;6.039999961853027;5.519999980926514;5.730000019073486;5.729779243469238;1572700;-1.04;-59.92
2021-12-27;5.809999942779541;5.920000076293945;5.599999904632568;5.820000171661377;5.819775581359863;919100;1.57;-58.35
2021-12-28;5.789999961853027;5.920000076293945;5.670000076293945;5.699999809265137;5.699779987335205;1017600;-2.06;-60.410000000000004
2021-12-29;5.739999771118164;5.769999980926514;5.440000057220459;5.610000133514404;5.60978364944458;1715400;-1.58;-61.99
2021-12-30;5.75;5.980000019073486;5.519999980926514;5.980000019073486;5.979769229888916;4497000;6.6;-55.39
2022-01-03;5.960000038146973;6.010000228881836;5.480000019073486;5.489999771118164;5.489788055419922;1927400;-8.19;-63.58
2022-01-04;5.539999961853027;5.650000095367432;4.800000190734863;4.940000057220459;4.939809322357178;3169500;-10.02;-73.6
2022-01-05;4.800000190734863;5.0;4.389999866485596;4.420000076293945;4.419829845428467;3444200;-10.53;-84.13
2022-01-06;4.5;4.71999979019165;4.389999866485596;4.71999979019165;4.719817638397217;2578400;6.79;-77.33999999999999
2022-01-07;4.690000057220459;5.25;4.489999771118164;5.130000114440918;5.129802227020264;2441000;8.69;-68.64999999999999
2022-01-10;4.989999771118164;5.150000095367432;4.78000020980835;5.079999923706055;5.079803943634033;1564600;-0.97;-69.61999999999999
2022-01-11;5.050000190734863;5.289999961853027;4.820000171661377;4.820000171661377;4.819814205169678;2056400;-5.12;-74.74
2022-01-12;4.849999904632568;5.019999980926514;4.590000152587891;4.599999904632568;4.599822521209717;2341500;-4.56;-79.3
2022-01-13;4.619999885559082;4.699999809265137;4.449999809265137;4.449999809265137;4.449828147888184;1102700;-3.26;-82.56
2022-01-14;4.449999809265137;4.730000019073486;4.389999866485596;4.599999904632568;4.599822521209717;1716500;3.37;-79.19
2022-01-17;4.690000057220459;4.699999809265137;4.309999942779541;4.409999847412109;4.409829616546631;3074200;-4.13;-83.32
2022-01-18;4.409999847412109;4.449999809265137;4.260000228881836;4.269999980926514;4.269835472106934;1405900;-3.17;-86.49
2022-01-19;4.369999885559082;4.53000020980835;4.179999828338623;4.179999828338623;4.17983865737915;1405300;-2.11;-88.6
2022-01-20;4.170000076293945;4.570000171661377;4.170000076293945;4.449999809265137;4.449828147888184;1860600;6.46;-82.14
2022-01-21;4.380000114440918;4.590000152587891;4.25;4.550000190734863;4.5498247146606445;2974200;2.25;-79.89
2022-01-24;4.53000020980835;4.53000020980835;4.25;4.369999885559082;4.369831562042236;1773100;-3.96;-83.85
2022-01-25;4.329999923706055;4.5;4.210000038146973;4.369999885559082;4.369831562042236;2433300;0.0;-83.85
2022-01-26;4.429999828338623;4.650000095367432;4.389999866485596;4.489999771118164;4.489826679229736;2030700;2.75;-81.1
2022-01-27;4.539999961853027;4.639999866485596;4.300000190734863;4.320000171661377;4.319833755493164;2018400;-3.79;-84.89
2022-01-28;4.289999961853027;4.5;4.159999847412109;4.260000228881836;4.259835720062256;2724600;-1.39;-86.28
2022-01-31;4.269999980926514;4.400000095367432;4.21999979019165;4.269999980926514;4.269835472106934;1474700;0.23;-86.05
2022-02-01;4.28000020980835;5.019999980926514;4.25;4.849999904632568;4.849812984466553;5896900;13.58;-72.47
2022-02-02;4.849999904632568;5.320000171661377;4.650000095367432;5.230000019073486;5.229798316955566;4258200;7.84;-64.63
2022-02-03;5.230000019073486;5.789999961853027;5.03000020980835;5.309999942779541;5.309795379638672;4881200;1.53;-63.099999999999994
2022-02-04;5.309999942779541;5.539999961853027;5.079999923706055;5.489999771118164;5.489788055419922;4033700;3.39;-59.709999999999994
2022-02-07;5.480000019073486;5.920000076293945;5.449999809265137;5.760000228881836;5.759778022766113;2938700;4.92;-54.78999999999999
2022-02-08;5.730000019073486;5.929999828338623;5.510000228881836;5.510000228881836;5.509787559509277;1651600;-4.34;-59.129999999999995
2022-02-09;5.510000228881836;5.840000152587891;5.429999828338623;5.690000057220459;5.6897807121276855;2091100;3.27;-55.85999999999999
2022-02-10;5.699999809265137;5.78000020980835;5.539999961853027;5.630000114440918;5.6297831535339355;1795400;-1.05;-56.90999999999999
2022-02-11;5.659999847412109;5.710000038146973;5.150000095367432;5.150000095367432;5.149801254272461;3344500;-8.53;-65.43999999999998
2022-02-14;5.159999847412109;5.5;4.96999979019165;4.980000019073486;4.9798078536987305;2854600;-3.3;-68.73999999999998
2022-02-15;4.989999771118164;5.25;4.829999923706055;4.96999979019165;4.969808101654053;4393700;-0.2;-68.93999999999998
2022-02-16;4.980000019073486;5.150000095367432;4.889999866485596;5.079999923706055;5.079803943634033;2052300;2.21;-66.72999999999999
2022-02-17;5.090000152587891;5.170000076293945;4.869999885559082;5.010000228881836;5.009807109832764;2009100;-1.38;-68.10999999999999
2022-02-18;5.010000228881836;5.269999980926514;4.840000152587891;4.849999904632568;4.849812984466553;1643100;-3.19;-71.29999999999998
2022-02-21;4.860000133514404;4.889999866485596;4.420000076293945;4.489999771118164;4.489826679229736;1713600;-7.42;-78.71999999999998
2022-02-22;4.53000020980835;4.590000152587891;4.369999885559082;4.389999866485596;4.389830589294434;1627700;-2.23;-80.94999999999999
2022-02-23;4.420000076293945;4.659999847412109;4.320000171661377;4.369999885559082;4.369831562042236;1361500;-0.46;-81.40999999999998
2022-02-24;4.170000076293945;4.420000076293945;4.110000133514404;4.28000020980835;4.279835224151611;5692100;-2.06;-83.46999999999998
2022-02-25;4.429999828338623;5.039999961853027;4.400000095367432;4.900000095367432;4.899811267852783;7376600;14.49;-68.97999999999999
2022-03-02;4.880000114440918;4.880000114440918;4.5;4.5;4.499826431274414;1335000;-8.16;-77.13999999999999
2022-03-03;4.53000020980835;4.619999885559082;4.340000152587891;4.380000114440918;4.379831314086914;1945800;-2.67;-79.80999999999999
2022-03-04;4.349999904632568;4.380000114440918;4.090000152587891;4.170000076293945;4.169839382171631;2178600;-4.79;-84.6
2022-03-07;4.139999866485596;4.25;3.9600000381469727;3.9700000286102295;3.9698469638824463;3060700;-4.8;-89.39999999999999
2022-03-08;4.019999980926514;4.210000038146973;3.819999933242798;3.9800000190734863;3.979846477508545;2950000;0.25;-89.14999999999999
2022-03-09;4.03000020980835;4.300000190734863;3.9100000858306885;4.119999885559082;4.1198410987854;3032700;3.52;-85.63
2022-03-10;4.070000171661377;4.159999847412109;3.859999895095825;3.930000066757202;3.9298484325408936;1769900;-4.61;-90.24
2022-03-11;3.930000066757202;4.070000171661377;3.5;3.5;3.4998650550842285;2655200;-10.94;-101.17999999999999
2022-03-14;3.5299999713897705;3.640000104904175;3.380000114440918;3.569999933242798;3.5698623657226562;2088500;2.0;-99.17999999999999
2022-03-15;3.5;3.700000047683716;3.450000047683716;3.619999885559082;3.6198601722717285;1654700;1.4;-97.77999999999999
2022-03-16;3.7100000381469727;3.9200000762939453;3.640000104904175;3.859999895095825;3.859851121902466;2311800;6.63;-91.14999999999999
2022-03-17;3.880000114440918;3.950000047683716;3.6500000953674316;3.880000114440918;3.879850387573242;2624900;0.52;-90.63
2022-03-18;3.859999895095825;4.130000114440918;3.799999952316284;4.03000020980835;4.029844760894775;3411100;3.87;-86.75999999999999
2022-03-21;4.03000020980835;4.159999847412109;3.940000057220459;4.099999904632568;4.099841594696045;1710500;1.74;-85.02
2022-03-22;4.110000133514404;4.210000038146973;4.059999942779541;4.099999904632568;4.099841594696045;965800;0.0;-85.02
2022-03-23;4.050000190734863;4.190000057220459;3.9700000286102295;4.159999847412109;4.159839630126953;1301300;1.46;-83.56
2022-03-24;4.159999847412109;4.570000171661377;4.099999904632568;4.260000228881836;4.259835720062256;2520400;2.4;-81.16
2022-03-25;4.269999980926514;4.369999885559082;4.119999885559082;4.239999771118164;4.2398362159729;1559400;-0.47;-81.63
2022-03-28;4.239999771118164;4.340000152587891;4.21999979019165;4.300000190734863;4.299834251403809;924600;1.42;-80.21
2022-03-29;4.340000152587891;4.550000190734863;4.289999961853027;4.5;4.499826431274414;2267200;4.65;-75.55999999999999
2022-03-30;4.480000019073486;4.539999961853027;4.309999942779541;4.309999942779541;4.309833526611328;2250500;-4.22;-79.77999999999999
2022-03-31;4.360000133514404;4.360000133514404;4.0;4.079999923706055;4.079842567443848;2796700;-5.34;-85.11999999999999
2022-04-01;4.099999904632568;4.659999847412109;4.099999904632568;4.650000095367432;4.649820804595947;2994300;13.97;-71.14999999999999
2022-04-04;4.619999885559082;4.849999904632568;4.460000038146973;4.460000038146973;4.459827899932861;1994600;-4.09;-75.24
2022-04-05;4.440000057220459;4.5;4.039999961853027;4.039999961853027;4.039844036102295;3573500;-9.42;-84.66
2022-04-06;4.010000228881836;4.090000152587891;3.9100000858306885;3.9100000858306885;3.9098494052886963;1781900;-3.22;-87.88
2022-04-07;3.930000066757202;4.070000171661377;3.819999933242798;3.9000000953674316;3.8998496532440186;1554900;-0.26;-88.14
2022-04-08;3.880000114440918;3.9800000190734863;3.799999952316284;3.8499999046325684;3.849851369857788;1185500;-1.28;-89.42
2022-04-11;3.8299999237060547;3.890000104904175;3.75;3.8499999046325684;3.849851369857788;1283600;0.0;-89.42
2022-04-12;3.890000104904175;4.0;3.799999952316284;3.799999952316284;3.7998533248901367;1087200;-1.3;-90.72
2022-04-13;3.930000066757202;4.300000190734863;3.740000009536743;4.210000038146973;4.209837913513184;6128600;10.79;-79.93
2022-04-14;4.179999828338623;4.349999904632568;3.9800000190734863;4.159999847412109;4.159839630126953;2720200;-1.19;-81.12
2022-04-18;4.159999847412109;4.159999847412109;3.9600000381469727;4.010000228881836;4.009845733642578;2672600;-3.61;-84.73
2022-04-19;3.930000066757202;4.389999866485596;3.930000066757202;4.300000190734863;4.299834251403809;1856600;7.23;-77.5
2022-04-20;4.260000228881836;4.420000076293945;4.130000114440918;4.190000057220459;4.189838409423828;1401400;-2.56;-80.06
2022-04-22;4.139999866485596;4.289999961853027;3.9700000286102295;4.0;3.9998457431793213;2121700;-4.53;-84.59
2022-04-25;3.9800000190734863;4.539999961853027;3.930000066757202;4.539999961853027;4.539824962615967;3226800;13.5;-71.09
2022-04-26;4.480000019073486;4.900000095367432;4.449999809265137;4.739999771118164;4.739817142486572;6272300;4.41;-66.68
2022-04-27;4.760000228881836;5.150000095367432;4.670000076293945;5.090000152587891;5.089803695678711;4475800;7.38;-59.300000000000004
2022-04-28;5.130000114440918;5.539999961853027;5.059999942779541;5.440000057220459;5.43979024887085;3548500;6.88;-52.42
2022-04-29;5.389999866485596;5.590000152587891;5.25;5.260000228881836;5.2597975730896;5057500;-3.31;-55.730000000000004
2022-05-02;5.340000152587891;5.480000019073486;5.0;5.0;5.0;3223900;-4.94;-60.67
2022-05-03;5.0;5.119999885559082;4.710000038146973;4.829999923706055;4.829999923706055;2123800;-3.4;-64.07000000000001
2022-05-04;4.820000171661377;5.050000190734863;4.599999904632568;4.949999809265137;4.949999809265137;2665100;2.48;-61.59000000000001
2022-05-05;4.929999828338623;4.929999828338623;4.550000190734863;4.550000190734863;4.550000190734863;2082600;-8.08;-69.67000000000002
2022-05-06;4.550000190734863;4.650000095367432;4.349999904632568;4.449999809265137;4.449999809265137;1469500;-2.2;-71.87000000000002
2022-05-09;4.369999885559082;4.699999809265137;4.269999980926514;4.46999979019165;4.46999979019165;2336000;0.45;-71.42000000000002
2022-05-10;4.510000228881836;4.710000038146973;4.409999847412109;4.699999809265137;4.699999809265137;2751000;5.15;-66.27000000000001
2022-05-11;4.71999979019165;4.78000020980835;4.239999771118164;4.239999771118164;4.239999771118164;2005200;-9.79;-76.06
2022-05-12;4.21999979019165;4.639999866485596;4.119999885559082;4.599999904632568;4.599999904632568;4811200;8.49;-67.57000000000001
2022-05-13;4.650000095367432;4.820000171661377;4.579999923706055;4.579999923706055;4.579999923706055;1971500;-0.43;-68.00000000000001
2022-05-16;4.630000114440918;4.650000095367432;4.400000095367432;4.460000038146973;4.460000038146973;2265900;-2.62;-70.62000000000002
2022-05-17;4.380000114440918;4.699999809265137;4.369999885559082;4.659999847412109;4.659999847412109;2951700;4.48;-66.14000000000001
2022-05-18;4.570000171661377;4.670000076293945;4.46999979019165;4.559999942779541;4.559999942779541;1725000;-2.15;-68.29000000000002
2022-05-19;4.53000020980835;4.880000114440918;4.46999979019165;4.880000114440918;4.880000114440918;2774500;7.02;-61.270000000000024
2022-05-20;4.909999847412109;5.340000152587891;4.840000152587891;5.340000152587891;5.340000152587891;3180200;9.43;-51.840000000000025
2022-05-23;5.340000152587891;5.590000152587891;5.28000020980835;5.590000152587891;5.590000152587891;2191800;4.68;-47.160000000000025
2022-05-24;5.460000038146973;5.650000095367432;5.300000190734863;5.550000190734863;5.550000190734863;3593300;-0.72;-47.880000000000024
2022-05-25;5.53000020980835;6.119999885559082;5.489999771118164;5.980000019073486;5.980000019073486;4869000;7.75;-40.130000000000024
2022-05-26;5.909999847412109;6.630000114440918;5.909999847412109;6.489999771118164;6.489999771118164;5539900;8.53;-31.600000000000023
2022-05-27;6.5;6.809999942779541;6.46999979019165;6.699999809265137;6.699999809265137;2400900;3.24;-28.36000000000002
2022-05-30;6.760000228881836;6.909999847412109;6.389999866485596;6.679999828338623;6.679999828338623;2213400;-0.3;-28.66000000000002
2022-05-31;6.690000057220459;6.909999847412109;6.570000171661377;6.670000076293945;6.670000076293945;1522700;-0.15;-28.81000000000002
2022-06-01;6.670000076293945;6.760000228881836;6.550000190734863;6.739999771118164;6.739999771118164;1220500;1.05;-27.76000000000002
2022-06-02;6.71999979019165;7.21999979019165;6.690000057220459;7.070000171661377;7.070000171661377;4711500;4.9;-22.86000000000002
2022-06-03;6.989999771118164;7.079999923706055;6.75;6.940000057220459;6.940000057220459;2772900;-1.84;-24.70000000000002
2022-06-06;6.940000057220459;7.099999904632568;6.829999923706055;6.909999847412109;6.909999847412109;1582000;-0.43;-25.13000000000002
2022-06-07;6.829999923706055;7.079999923706055;6.570000171661377;6.869999885559082;6.869999885559082;2652400;-0.58;-25.71000000000002
2022-06-08;6.739999771118164;7.179999828338623;6.739999771118164;6.800000190734863;6.800000190734863;2995600;-1.02;-26.730000000000018
2022-06-09;6.820000171661377;7.079999923706055;6.710000038146973;6.880000114440918;6.880000114440918;3114000;1.18;-25.55000000000002
2022-06-10;6.920000076293945;7.010000228881836;6.670000076293945;6.929999828338623;6.929999828338623;4883000;0.73;-24.820000000000018
2022-06-13;6.800000190734863;6.829999923706055;6.150000095367432;6.159999847412109;6.159999847412109;4229400;-11.11;-35.93000000000002
2022-06-14;6.260000228881836;6.260000228881836;5.800000190734863;5.829999923706055;5.829999923706055;2327200;-5.36;-41.29000000000002
2022-06-15;5.920000076293945;6.28000020980835;5.829999923706055;6.179999828338623;6.179999828338623;4456600;6.0;-35.29000000000002
2022-06-17;6.090000152587891;6.190000057220459;5.909999847412109;5.909999847412109;5.909999847412109;2300100;-4.37;-39.66000000000002
2022-06-20;5.869999885559082;6.03000020980835;5.519999980926514;5.840000152587891;5.840000152587891;2782100;-1.18;-40.84000000000002
2022-06-21;5.889999866485596;6.230000019073486;5.860000133514404;6.150000095367432;6.150000095367432;3614000;5.31;-35.530000000000015
2022-06-22;6.070000171661377;6.800000190734863;6.050000190734863;6.570000171661377;6.570000171661377;5604900;6.83;-28.700000000000017
