Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-01-21;36.79051208496094;37.050235748291016;36.77053451538086;36.77053451538086;15.684138298034668;21823;17.294788970947266;0.9068707530564115;-0.07669544219970703;0.0;-0.07669544219970703;0.5334445713276209;0.6369048316021525;34.78733964709119;38.90909351026653
2016-01-22;36.960330963134766;37.439815521240234;36.560760498046875;36.870426177978516;15.726744651794434;94801;17.281672463417053;0.9100244600217838;0.042606353759765625;0.042606353759765625;0.0;0.6003642442666653;0.6636719867777994;37.514225053295306;39.89199746418761
2016-01-26;36.97032165527344;37.0802001953125;36.69062042236328;36.960330963134766;15.765093803405762;124433;17.269123363494874;0.9129064325715297;0.038349151611328125;0.038349151611328125;0.0;0.2518252035957175;0.6896178599964671;20.116642712766904;40.81501955702037
2016-01-27;37.11016845703125;39.927146911621094;37.11016845703125;39.927146911621094;17.03055763244629;42745;17.261323890686036;0.9866310220640571;1.2654638290405273;1.2654638290405273;0.0;1.0687946581522076;1.6116518910009514;51.662674878850794;61.71005778198348
2016-01-28;39.1579704284668;39.1579704284668;38.558616638183594;39.13799285888672;16.693954467773438;28630;17.250883522033693;0.9677159112720854;-0.33660316467285156;0.0;-0.33660316467285156;1.0635692165239905;1.2749207498841082;51.54027342564914;56.042424772337974
2016-01-29;39.777305603027344;40.386653900146484;39.45764923095703;40.386653900146484;17.226560592651367;86993;17.243538150787355;0.9990154249094632;0.5326061248779297;0.5326061248779297;0.0;1.4698204530647758;1.6309491846781812;59.511226868369725;61.99090405000276
2016-02-01;40.28676223754883;41.415550231933594;40.28676223754883;40.9560432434082;17.469425201416016;37540;17.236148719787597;1.013534141844611;0.24286460876464844;0.24286460876464844;0.0;2.3108629208434555;1.8057838087900042;69.79639375268228;64.35933528209893
2016-02-02;40.906097412109375;42.11479949951172;40.906097412109375;41.68526077270508;17.780467987060547;7908;17.232624692916872;1.0317910535339898;0.31104278564453125;0.31104278564453125;0.0;2.8512440263520307;2.046923126644943;74.03436413902813;67.18000558481009
2016-02-03;41.705238342285156;43.29353332519531;41.705238342285156;42.903953552246094;18.30029296875;121430;17.228337802886962;1.0622204636412116;0.5198249816894531;0.5198249816894531;0.0;3.04546215479552;2.4809231227457196;75.28094537197455;71.27198835660555
2016-02-04;42.903953552246094;43.45336151123047;41.46549606323242;41.6053466796875;17.746381759643555;67372;17.221657009124755;1.0304688886929276;-0.5539112091064453;0.0;-0.5539112091064453;2.1549729742818826;1.6561213677218931;68.30400741459238;62.35111798156717
2016-02-05;41.96495819091797;43.153682708740234;41.665279388427734;43.153682708740234;18.406808853149414;21122;17.218297119140626;1.069026090430719;0.6604270935058594;0.6604270935058594;0.0;3.2794097317082;2.0830012427009925;76.63229130432359;67.5640740538947
2016-02-10;42.95389938354492;43.153682708740234;42.54433822631836;42.54433822631836;18.146902084350586;9610;17.216999711990358;1.0540107096425528;-0.2599067687988281;0.0;-0.2599067687988281;2.7446228839151727;1.7638822437352148;73.29504115633522;63.819008488271834
2016-02-11;42.45443344116211;42.634239196777344;41.80513000488281;41.95497131347656;17.895511627197266;14315;17.209749841690062;1.0398472837673658;-0.2513904571533203;0.0;-0.2513904571533203;2.208336271992586;1.521138632147362;68.83119738010085;60.33538230508739
2016-02-12;42.56431579589844;43.06378173828125;42.56431579589844;42.903953552246094;18.30029296875;6506;17.203960409164427;1.0637255918702047;0.4047813415527344;0.4047813415527344;0.0;2.7175834517492117;1.7597738854353824;73.10080559107621;63.765147381187
2016-02-15;43.35346984863281;43.35346984863281;42.10480880737305;42.35454177856445;18.065942764282227;8008;17.19596619606018;1.0505918980243965;-0.23435020446777344;0.0;-0.23435020446777344;2.45572672588655;1.5318543227161325;71.06252666019316;60.503256801630826
2016-02-16;43.14369583129883;43.45336151123047;42.34455108642578;43.45336151123047;18.534635543823242;23425;17.18824941635132;1.0783317774171404;0.4686927795410156;0.4686927795410156;0.0;2.7161449954535914;1.8108081626372623;73.09039337207184;64.42304340465049
2016-02-17;43.23359680175781;44.731990814208984;43.14369583129883;43.95282745361328;18.747676849365234;25727;17.182443017959596;1.091094952549507;0.2130413055419922;0.2130413055419922;0.0;2.8229144808934272;1.9473584376732989;73.84194689685297;66.07131364757186
2016-02-18;43.44337463378906;43.703094482421875;42.23466873168945;42.844017028808594;18.27472686767578;16317;17.17436581611633;1.0640699670276546;-0.4729499816894531;0.0;-0.4729499816894531;1.5899019879144354;1.4680879102794386;61.388500234124;59.482804650715245
2016-02-19;34.96247482299805;37.359901428222656;34.89255142211914;35.46194076538086;19.97947883605957;325649;17.175187997817993;1.1632756997243843;1.704751968383789;1.704751968383789;0.0;2.8536013472433703;2.4234444862099735;74.05024781000405;70.78965340235209
2016-02-22;35.36204528808594;35.531864166259766;34.952484130859375;35.21220779418945;19.83877944946289;217333;17.174837112426758;1.1551072839642043;-0.1406993865966797;0.0;-0.1406993865966797;2.3653606121993236;2.233765683791277;70.28550235077239;69.07629996161018
2016-02-23;35.1822395324707;35.901466369628906;35.012420654296875;35.78159713745117;20.159576416015625;61265;17.176090211868285;1.1736999612453025;0.3207969665527344;0.3207969665527344;0.0;2.406094477764308;2.42594580166859;70.6408613581271;70.81098015289807
2016-02-24;35.37203598022461;35.441959381103516;34.4630126953125;35.441959381103516;19.96822166442871;200915;17.177382011413574;1.1624717696305964;-0.19135475158691406;0.0;-0.19135475158691406;2.0395288368556375;2.159365368892398;67.10016408219077;68.34807364016345
2016-02-25;34.9924430847168;35.66172409057617;34.89255142211914;35.66172409057617;20.092039108276367;51054;17.178890991210938;1.1695771932283552;0.12381744384765625;0.12381744384765625;0.0;1.8513626555083982;2.235938153586023;64.92904899107967;69.09706080470625
2016-02-26;35.6517333984375;36.20114517211914;34.9325065612793;34.97246551513672;19.703706741333008;80085;17.1789164352417;1.1469702885865272;-0.3883323669433594;0.0;-0.3883323669433594;2.0094591111819367;1.7764840009964804;66.77143755552606;63.98322483972175
2016-02-29;34.96247482299805;35.91145706176758;34.83261489868164;35.31209945678711;19.895055770874023;53657;17.179500274658203;1.1580695277977082;0.19134902954101562;0.19134902954101562;0.0;1.767539588387013;1.8855249824458287;63.86682220568258;65.34426123206254
2016-03-01;35.31209945678711;37.8493766784668;35.30210876464844;37.54969787597656;21.155736923217773;90497;17.18668626785278;1.2309375171867185;1.26068115234375;1.26068115234375;0.0;2.791957470010905;2.6591908394498582;73.62839620674532;72.67155379766021
2016-03-02;37.529720306396484;37.589656829833984;36.46086883544922;37.57966613769531;21.172622680664062;22023;17.193956689834593;1.2313990934490218;0.016885757446289062;0.016885757446289062;0.0;3.2953993151810446;2.670350562096729;76.71927737973643;72.75464610037852
2016-03-03;37.45979690551758;37.65958023071289;37.30995559692383;37.65958023071289;21.21764373779297;19821;17.203185052871703;1.2333555485558843;0.04502105712890625;0.04502105712890625;0.0;3.043411055697985;2.702393566267369;75.26840614953562;72.99044571838517
2016-03-04;37.65958023071289;38.358829498291016;37.010276794433594;37.559688568115234;21.16136360168457;50353;17.21388479232788;1.229319462572217;-0.05628013610839844;0.0;-0.05628013610839844;3.477096399499969;2.5906392510616567;77.66409496762932;72.14980592371326
2016-03-07;37.559688568115234;37.8493766784668;37.17010498046875;37.8493766784668;21.32457733154297;102109;17.225699367523195;1.237951323575731;0.16321372985839844;0.16321372985839844;0.0;3.2326381840133465;2.719791489408471;76.37407317788241;73.1167727318226
2016-03-08;37.77945327758789;38.05915069580078;37.409847259521484;37.65958023071289;21.21764373779297;17819;17.234230632781983;1.2311337935465458;-0.10693359375;0.0;-0.10693359375;2.8207707006100757;2.492645721104356;73.82726998402896;71.36841008644285
2016-03-09;38.15904235839844;38.15904235839844;36.63068389892578;37.959259033203125;21.386484146118164;73378;17.24486089706421;1.2401656513076906;0.1688404083251953;0.1688404083251953;0.0;4.521680003281088;2.6346547489967205;81.88956985182443;72.48707046312909
2016-03-10;37.75947189331055;37.75947189331055;37.020267486572266;37.0802001953125;20.891220092773438;34937;17.25291527748108;1.2108805820220516;-0.49526405334472656;0.0;-0.49526405334472656;1.661226245708389;1.8187570068874228;62.4233376770335;64.52336978474645
2016-03-11;37.16011428833008;37.959259033203125;37.0802001953125;37.959259033203125;21.386484146118164;19921;17.264242658615114;1.2387733750629362;0.49526405334472656;0.49526405334472656;0.0;2.2499988446518935;2.1522576703886007;69.23075829255842;68.27670499801741
2016-03-14;37.75947189331055;37.75947189331055;37.379878997802734;37.499752044677734;21.127595901489258;14115;17.27447479248047;1.2230528658785067;-0.25888824462890625;0.0;-0.25888824462890625;1.6466166467274908;1.8120612219621797;62.215910595269335;64.43889655779873
2016-03-15;37.66957092285156;38.049163818359375;36.86043930053711;38.049163818359375;21.437143325805664;17118;17.286075382232667;1.2401394100039407;0.30954742431640625;0.30954742431640625;0.0;2.125008399531379;2.0155943271052528;68.00008601097014;66.83904094752938
2016-03-16;37.959259033203125;38.0391731262207;36.960330963134766;37.329933166503906;21.031919479370117;47851;17.29562994003296;1.2160250625326479;-0.4052238464355469;0.0;-0.4052238464355469;1.5493413718372917;1.5661942305107346;60.774182263424876;61.03178831475371
2016-03-17;37.959259033203125;37.959259033203125;37.070213317871094;37.39986038208008;21.07131576538086;76682;17.305381479263307;1.217616369256592;0.03939628601074219;0.03939628601074219;0.0;2.0340386318209216;1.5895382159964946;67.04063061320232;61.38307618622325
2016-03-18;37.94926834106445;38.20899200439453;36.86043930053711;37.30995559692383;21.020662307739258;109817;17.314879751205446;1.214023002745706;-0.05065345764160156;0.0;-0.05065345764160156;1.8196701274349802;1.539768081443077;64.53485851872722;60.626326186767116
2016-03-21;37.69953536987305;38.45872116088867;37.69953536987305;37.959259033203125;21.386484146118164;50954;17.32523118019104;1.2344126276693264;0.36582183837890625;0.36582183837890625;0.0;1.1680308344039723;1.783292803523445;53.87519475594006;64.07133310824958
2016-03-22;38.19900131225586;38.19900131225586;37.24003219604492;37.9093132019043;21.35834312438965;14415;17.336816215515135;1.231964557902826;-0.028141021728515625;0.0;-0.028141021728515625;1.132526414501129;1.7480276108010213;53.10726314103198;63.61026373717874
2016-03-23;37.8493766784668;37.9093132019043;37.30995559692383;37.45979690551758;21.105085372924805;34236;17.34972427368164;1.2164507654418344;-0.25325775146484375;0.0;-0.25325775146484375;0.9319741927749452;1.4668846918596394;48.23947422591221;59.463042464049714
2016-03-24;37.54969787597656;38.45872116088867;37.33992385864258;38.45872116088867;21.667884826660156;133142;17.36544632911682;1.2477585900184662;0.5627994537353516;0.5627994537353516;0.0;1.3169001983288824;1.851790500612315;56.83888323194616;64.93431057487261
2016-03-28;38.45872116088867;39.3477668762207;38.27891540527344;38.97816467285156;21.96054458618164;113922;17.382631683349608;1.2633613244660244;0.2926597595214844;0.2926597595214844;0.0;1.3978868785516025;2.067340731697118;58.296614867669206;67.39847028840799
2016-03-29;39.018123626708984;39.477630615234375;38.88826370239258;39.45764923095703;22.23068618774414;18619;17.40116774559021;1.2775399049513687;0.2701416015625;0.2701416015625;0.0;1.679243111346424;2.2816108626575757;62.6760260849393;69.52716084105836
2016-03-30;39.88718795776367;40.13692092895508;39.14798355102539;39.45764923095703;22.23068618774414;59263;17.41970380783081;1.2761804926758062;0.0;0.0;0.0;1.56603592612202;2.281610862657576;61.02938428023989;69.52716084105838
2016-03-31;39.45764923095703;39.45764923095703;38.60856246948242;38.958187103271484;21.949289321899414;20121;17.43784867286682;1.2587154375328629;-0.28139686584472656;0.0;-0.28139686584472656;1.8281945626371658;1.812447386166723;64.64175367526539;64.44377928922012
2016-04-01;38.838314056396484;39.14798355102539;38.758399963378906;38.908241271972656;21.9211483001709;17218;17.456032085418702;1.2557921635857887;-0.028141021728515625;0.0;-0.028141021728515625;1.4094839927311398;1.7731792269166113;58.49733789405655;63.94030395533215
2016-04-04;38.91822814941406;39.00813293457031;38.15904235839844;38.45872116088867;21.667884826660156;35738;17.472769927978515;1.240094439288882;-0.2532634735107422;0.0;-0.2532634735107422;1.4155821101354868;1.4654530594037272;58.60211102722933;59.43950357579101
2016-04-05;38.22896957397461;38.508670806884766;37.93928146362305;38.05915069580078;21.442766189575195;200014;17.488561429977416;1.2261023455491207;-0.22511863708496094;0.0;-0.22511863708496094;1.0036866497757746;1.2566859293533865;50.09199666465281;55.68723201608598
2016-04-06;37.9692497253418;38.42875671386719;37.79943084716797;38.20899200439453;21.527183532714844;42545;17.504715280532835;1.2297934121016771;0.08441734313964844;0.08441734313964844;0.0;1.4422110124866312;1.3142160283218385;59.053497224966996;56.788822315557404
2016-04-07;38.498680114746094;38.59857177734375;38.11908721923828;38.11908721923828;21.476531982421875;81987;17.52087480545044;1.2257682462145612;-0.05065155029296875;0.0;-0.05065155029296875;1.3461540968221277;1.2671122277853368;57.377053734258;55.891023490404564
2016-04-08;38.10909652709961;38.10909652709961;37.75947189331055;37.75947189331055;21.273921966552734;34637;17.536240377426147;1.2131404171408364;-0.20261001586914062;0.0;-0.20261001586914062;1.1914890548634076;1.0976388412457307;54.36892564985553;52.327351098908565
2016-04-11;37.9792366027832;38.14905548095703;37.51972961425781;38.00920486450195;21.41462516784668;14315;17.554181718826293;1.2199158873284413;0.1407032012939453;0.1407032012939453;0.0;1.0212773628414813;1.1976651350344765;50.526334565276336;54.497162281081
2016-04-12;38.05915069580078;38.10909652709961;37.869354248046875;37.93928146362305;21.375228881835938;52256;17.57144804954529;1.2164750919540226;-0.03939628601074219;0.0;-0.03939628601074219;1.012659549215374;1.1625996107170957;50.31449802874781;53.7593554052102
2016-04-13;38.28890609741211;38.478702545166016;37.509742736816406;37.839385986328125;21.318946838378906;35538;17.590404834747314;1.2119645362718654;-0.05628204345703125;0.0;-0.05628204345703125;1.1881159381385875;1.1124878717427118;54.29858251246541;52.662450119770725
2016-04-14;37.899322509765625;38.08911895751953;37.82939910888672;37.959259033203125;21.386484146118164;330954;17.611571559906007;1.214342744676234;0.06753730773925781;0.06753730773925781;0.0;0.752475496693186;1.16818949750333;42.937861220488465;53.87857006264905
2016-04-15;38.00920486450195;38.06914138793945;37.81940841674805;37.959259033203125;21.386484146118164;286407;17.6339532661438;1.2128014531590607;0.0;0.0;0.0;0.4950473288795084;1.1681894975033298;33.11248542549694;53.87857006264905
2016-04-18;37.959259033203125;38.00920486450195;37.809417724609375;37.85936737060547;21.330204010009766;21523;17.657248659133913;1.208014024256031;-0.05628013610839844;0.0;-0.05628013610839844;0.2452837427603593;1.108514812737926;19.697016377701274;52.57325232154805
2016-04-19;37.839385986328125;38.00920486450195;37.75947189331055;37.75947189331055;21.273921966552734;326149;17.680382137298583;1.2032501221607201;-0.05628204345703125;0.0;-0.05628204345703125;0.23423457805961923;1.050710617604939;18.978124760356906;51.236415737296106
2016-04-20;37.85936737060547;37.9193000793457;37.56967544555664;37.85936737060547;21.330204010009766;62166;17.701386976242066;1.2050018475183961;0.05628204345703125;0.05628204345703125;0.0;0.3604657119663307;1.106867442003095;26.49575867996971;52.53616909807793
2016-04-22;37.7894401550293;37.8493766784668;37.61962127685547;37.74948501586914;21.268295288085938;10511;17.723177738189698;1.2000271961532758;-0.061908721923828125;0.0;-0.061908721923828125;0.34831539826513436;1.0378284000015827;25.83337687260034;50.92815469647869
2016-04-25;37.82939910888672;38.958187103271484;37.419837951660156;37.75947189331055;21.273921966552734;45949;17.744897060394287;1.1988754791953713;0.005626678466796875;0.005626678466796875;0.0;0.4736842105263158;1.0439333777698638;32.14285714285715;51.07472626670933
2016-04-26;37.77945327758789;37.82939910888672;37.499752044677734;37.62961196899414;21.200761795043945;58062;17.76545389175415;1.1933701173199014;-0.07316017150878906;0.0;-0.07316017150878906;0.5943409799376549;0.9617204285362707;37.278159905348225;49.0243367274232
2016-04-27;37.76946258544922;38.00920486450195;37.76946258544922;38.00920486450195;21.41462516784668;34537;17.786880836486816;1.2039561834764279;0.21386337280273438;0.21386337280273438;0.0;0.811324434497642;1.2096417194645441;44.791778824684;54.743794381184706
2016-04-28;37.9692497253418;37.9692497253418;37.8493766784668;37.959259033203125;21.386484146118164;123832;17.805677366256713;1.201104777212654;-0.028141021728515625;0.0;-0.028141021728515625;0.8431387533100976;1.1685870073437374;45.744724958764095;53.88702428753912
2016-04-29;37.959259033203125;40.186866760253906;37.959259033203125;40.186866760253906;22.64153289794922;39141;17.833238849639894;1.2696253938418156;1.2550487518310547;1.2550487518310547;0.0;4.681812813547834;2.79867734185479;82.39998337123006;73.6750476545679
2016-05-02;39.817264556884766;39.85722351074219;38.31887435913086;39.85722351074219;22.455812454223633;25126;17.86076804161072;1.2572702585861768;-0.18572044372558594;0.0;-0.18572044372558594;2.8687037430079627;2.221571186780154;74.15154877632247;68.9592455971937
2016-05-03;39.447662353515625;39.57752227783203;38.61854934692383;38.61854934692383;21.757936477661133;10010;17.887118291854858;1.2164025598001946;-0.6978759765625;0.0;-0.6978759765625;1.3148171101951671;1.211021150482089;56.80004283726381;54.772029214557215
2016-05-04;38.268924713134766;39.19792938232422;38.268924713134766;39.10802459716797;22.033708572387695;10110;17.913293828964232;1.2300199384192043;0.2757720947265625;0.2757720947265625;0.0;1.6165095263086027;1.4045984115327366;61.78114430904405;58.41301419796826
2016-05-05;38.868282318115234;39.10802459716797;38.42875671386719;38.42875671386719;21.651002883911133;10010;17.938412284851076;1.2069631659762512;-0.3827056884765625;0.0;-0.3827056884765625;1.171534377006052;1.089424218646389;53.94961228388543;52.139924909655775
2016-05-06;38.498680114746094;39.667423248291016;38.498680114746094;39.667423248291016;22.348873138427734;11612;17.965526275634765;1.2439865548908389;0.6978702545166016;0.6978702545166016;0.0;1.6240873429636198;1.530073361741738;61.89151238881365;60.47545438320468
2016-05-09;39.25786590576172;40.017051696777344;39.24787521362305;39.62746810913086;22.326366424560547;9710;17.99254764556885;1.2408674338044072;-0.0225067138671875;0.0;-0.0225067138671875;1.660453423438006;1.5070095533847565;62.41242221381433;60.1118392768036
2016-05-10;39.85722351074219;41.755184173583984;39.65743637084961;41.755184173583984;23.52513313293457;24125;18.024626703262328;1.3051661773764607;1.1987667083740234;1.1987667083740234;0.0;2.5504009058475505;2.3716310591935983;71.83416671753918;70.34076438247153
2016-05-11;41.665279388427734;44.85186004638672;41.50545120239258;44.85186004638672;25.26982307434082;62567;18.065727996826173;1.3987713685703824;1.74468994140625;1.74468994140625;0.0;3.713201256837205;3.726802687654483;78.78299810453989;78.84405027923397
2016-05-12;43.673126220703125;43.7530403137207;39.507598876953125;39.70738220214844;22.37138557434082;395123;18.094209356307985;1.2363837034162386;-2.8984375;0.0;-2.8984375;1.2572176901790313;1.0882720485118298;55.69767132559177;52.11351889172523
2016-05-13;39.957115173339844;40.756256103515625;39.417694091796875;39.957115173339844;22.5120906829834;1323919;18.123613328933715;1.2421414137678404;0.14070510864257812;0.14070510864257812;0.0;1.2887151679791355;1.125285224389431;56.30736345043018;52.947492010758786
2016-05-16;39.957115173339844;40.756256103515625;39.957115173339844;40.756256103515625;22.962331771850586;29631;18.155368127822875;1.2647681727070628;0.4502410888671875;0.4502410888671875;0.0;1.4178904173926972;1.252834000136798;58.641632689113436;55.61146538363336
2016-05-17;40.906097412109375;41.31565475463867;40.386653900146484;41.265708923339844;23.249361038208008;52956;18.189454355239867;1.2781780356984993;0.2870292663574219;0.2870292663574219;0.0;1.4352472787147235;1.3404013149785357;58.93640827605069;57.27228515895911
2016-05-18;41.265708923339844;41.265708923339844;40.51651382446289;40.97602081298828;23.086149215698242;129238;18.222923698425294;1.2668740536785101;-0.16321182250976562;0.0;-0.16321182250976562;1.3906864548227382;1.272182888268697;58.17100992132627;55.98945819181149
2016-05-19;41.07591247558594;42.903953552246094;40.396644592285156;42.59428405761719;23.99788475036621;303124;18.261250495910645;1.3141424655305072;0.9117355346679688;0.9117355346679688;0.0;1.3117721874721875;1.5783572383814832;56.74314253717827;61.21561492278968
2016-05-20;42.50437927246094;43.26356506347656;42.50437927246094;42.95389938354492;24.200498580932617;170783;18.300231838226317;1.322414863093787;0.20261383056640625;0.20261383056640625;0.0;1.4189186094758834;1.6516318784280053;58.65921258852633;62.287374498120734
2016-05-23;43.43338394165039;43.43338394165039;42.4444465637207;42.95389938354492;24.200498580932617;121530;18.338974161148073;1.319621172279224;0.0;0.0;0.0;1.7045455795831284;1.651631878428005;63.02521179346745;62.287374498120734
2016-05-24;43.36345672607422;43.99278259277344;42.85400390625;43.703094482421875;24.62259292602539;212828;18.380225324630736;1.3396241064046948;0.42209434509277344;0.42209434509277344;0.0;1.7467515462408825;1.8286686604964306;63.59335807533927;64.64767987974597
2016-05-25;43.92285919189453;44.702022552490234;43.92285919189453;44.702022552490234;25.18540382385254;76782;18.423732843399048;1.3670087401900262;0.5628108978271484;0.5628108978271484;0.0;2.145986421651146;2.0828836500194003;68.21346738441554;67.56283682669286
2016-05-27;44.75196838378906;46.91964340209961;44.49224853515625;46.46013641357422;26.175933837890625;128738;18.472551546096803;1.417017772156198;0.9905300140380859;0.9905300140380859;0.0;2.2408777812547545;2.5647104799795866;69.1441619371146;71.94723090090261
2016-05-30;46.71985626220703;46.949607849121094;45.57109069824219;45.94069290161133;25.883277893066406;105813;18.519906969070433;1.3975922198903767;-0.29265594482421875;0.0;-0.29265594482421875;2.0604018373476505;2.223785878287868;67.324552357913;68.98057011990221
2016-05-31;45.76088333129883;46.35025405883789;44.95175552368164;44.95175552368164;25.32610321044922;162073;18.56537278175354;1.3641580757990637;-0.5571746826171875;0.0;-0.5571746826171875;1.4604318827039189;1.7475101847389654;59.35672891293219;63.60341062411721
2016-06-01;44.85186004638672;45.37130355834961;44.72200012207031;45.21147537231445;25.47243309020996;55759;18.612785234451295;1.368544942057453;0.1463298797607422;0.1463298797607422;0.0;1.051798812332317;1.8080849548856375;51.26227805623486;64.38854179749251
2016-06-02;45.28139877319336;46.17044448852539;45.26142120361328;45.840797424316406;25.826997756958008;43646;18.66254813194275;1.3838945022064062;0.3545646667480469;0.3545646667480469;0.0;4.411122784424035;1.9661511129059017;81.51954705447622;66.2862759874593
2016-06-03;45.86077880859375;46.33027267456055;45.28139877319336;45.94069290161133;25.883277893066406;61065;18.713150119781496;1.383159848950575;0.05628013610839844;0.05628013610839844;0.0;4.327784744109684;1.99317098351283;81.23047292581435;66.59061558767401
2016-06-06;45.54112243652344;46.470123291015625;45.45121765136719;45.45121765136719;25.60750389099121;85291;18.759624576568605;1.365032854813941;-0.2757740020751953;0.0;-0.2757740020751953;3.0524040603157268;1.744443869488887;75.32328995045748;63.562745402906145
2016-06-07;45.561100006103516;46.500091552734375;45.561100006103516;46.33027267456055;26.102767944335938;416746;18.81036796569824;1.3876798152984458;0.49526405334472656;0.49526405334472656;0.0;3.213974613407211;1.985793558765654;76.26943463735181;66.50806627054932
2016-06-08;46.38022232055664;46.88967514038086;46.38022232055664;46.68988800048828;26.30537986755371;229145;18.86082977294922;1.394709574510963;0.20261192321777344;0.20261192321777344;0.0;3.860001253937618;2.092124490308421;79.42387362164175;67.65977556420259
2016-06-09;46.6099739074707;46.88967514038086;46.45014572143555;46.88967514038086;26.417936325073242;8108;18.910798692703246;1.396976233228406;0.11255645751953125;0.11255645751953125;0.0;3.1500014403337504;2.1557380530277532;75.90362282092175;68.31169180722854
2016-06-10;46.869693756103516;47.808685302734375;46.110511779785156;46.20041275024414;26.02960205078125;40042;18.960499057769777;1.3728331712932758;-0.3883342742919922;0.0;-0.3883342742919922;2.208175221105148;1.7436200676188212;68.82963270143577;63.5518047195253
2016-06-13;45.670982360839844;46.649932861328125;45.551109313964844;46.649932861328125;26.282867431640625;27329;19.01027067184448;1.3825614524556644;0.253265380859375;0.253265380859375;0.0;2.3754642578174217;1.8778904946829273;70.37444559858557;65.25232624912036
2016-06-14;46.45014572143555;46.45014572143555;45.611045837402344;46.20041275024414;26.02960205078125;47250;19.05849711418152;1.3657741161244292;-0.253265380859375;0.0;-0.253265380859375;1.7961779727238585;1.6406537342338103;64.23689730214619;62.130589594695515
2016-06-15;46.62995147705078;46.63994216918945;46.110511779785156;46.5500373840332;26.226585388183594;15416;19.108146657943724;1.3725342314808202;0.19698333740234375;0.19698333740234375;0.0;1.589168764111885;1.7464694237557388;61.377565886748535;63.58961831686729
2016-06-16;46.080543518066406;46.79977035522461;45.95068359375;46.5500373840332;26.226585388183594;30732;19.15757710456848;1.3689928139153555;0.0;0.0;0.0;1.0286619666624934;1.746469423755739;50.70642539598767;63.589618316867295
2016-06-17;46.5500373840332;47.139404296875;46.51008224487305;46.6699104309082;26.294124603271484;34236;19.20780336380005;1.3689292890631448;0.06753921508789062;0.06753921508789062;0.0;1.2786254604909142;1.7885465383646089;56.11389333881326;64.13902417470618
2016-06-20;46.4201774597168;46.93962097167969;46.34026336669922;46.34026336669922;26.108394622802734;24326;19.256563205718994;1.3558179797654037;-0.18572998046875;0.0;-0.18572998046875;1.709173087297525;1.5903689552268765;63.08836800835314;61.39546075155864
2016-06-21;46.12049865722656;46.5500373840332;45.071624755859375;45.45121765136719;25.60750389099121;43847;19.301424350738525;1.3267157607470248;-0.5008907318115234;0.0;-0.5008907318115234;1.0842090242640807;1.2031748788673091;52.020167442030306;54.61095668837158
2016-06-22;45.531131744384766;45.700950622558594;45.17151641845703;45.42124938964844;25.590618133544922;531469;19.346320581436157;1.3227640897308663;-0.016885757446289062;0.0;-0.016885757446289062;0.8541658821757385;1.1926334367068805;46.067392911654295;54.39274147429305
2016-06-23;45.54112243652344;45.611045837402344;45.15153884887695;45.501163482666016;25.635643005371094;64369;19.39144193649292;1.3220080842532478;0.045024871826171875;0.045024871826171875;0.0;0.8472219607252462;1.217792119324101;45.86465399061272;54.91011121886563
2016-06-24;44.89181900024414;45.60105514526367;44.652076721191406;45.60105514526367;25.69192123413086;21022;19.436645488739014;1.321828977588543;0.056278228759765625;0.056278228759765625;0.0;1.0627588720163694;1.2516578550570372;51.52123626439725;55.588279198188005
2016-06-27;45.441226959228516;46.20041275024414;45.37130355834961;46.20041275024414;26.02960205078125;19120;19.486146669387818;1.3358003761550772;0.3376808166503906;0.3376808166503906;0.0;0.9456058580051984;1.470490025303575;48.60212843801337;59.52220046396992
2016-06-28;45.95068359375;46.560028076171875;45.7109375;45.75089645385742;25.776342391967773;22023;19.533365755081178;1.319605781981665;-0.25325965881347656;0.0;-0.25325965881347656;0.6690135130619902;1.2496214411903899;40.08436767145227;55.54807659235107
2016-06-29;46.010616302490234;46.79977035522461;45.980648040771484;46.46013641357422;26.175933837890625;61165;19.579834127426146;1.3368823079673129;0.39959144592285156;0.39959144592285156;0.0;0.8485938014615682;1.504836744876516;45.90482780969177;60.07723848488584
2016-06-30;46.72984313964844;47.449073791503906;46.46013641357422;46.46013641357422;26.175933837890625;115824;19.626262683868408;1.3337197335795188;0.0;0.0;0.0;1.1209322120727296;1.504836744876516;52.850921198338206;60.07723848488584
2016-07-01;45.990638732910156;47.099449157714844;45.990638732910156;46.959598541259766;26.457334518432617;135245;19.67230565071106;1.3449025746240533;0.2814006805419922;0.2814006805419922;0.0;1.1441839203663275;1.7132786530508597;53.36220971990346;63.14422041114052
2016-07-04;46.84971618652344;47.59891128540039;46.84971618652344;47.39912796020508;26.704965591430664;44047;19.719785947799682;1.3542218795945087;0.24763107299804688;0.24763107299804688;0.0;1.7058815320730194;1.9108162288208075;63.043467049576115;65.64537499486502
2016-07-05;47.39912796020508;47.898590087890625;47.39912796020508;47.449073791503906;26.733102798461914;30732;19.769797048568726;1.3522193845888424;0.02813720703125;0.02813720703125;0.0;1.529405666828143;1.934988098809737;60.465020968582195;65.92831158649186
2016-07-06;47.449073791503906;48.19826889038086;47.1993408203125;47.898590087890625;26.98636817932129;65169;19.82147283554077;1.3614713903062514;0.253265380859375;0.253265380859375;0.0;1.794115477621551;2.1692975336949196;64.21049852774034;68.44726664605226
