Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-09-14;3.380000114440918;3.380000114440918;3.109999895095825;3.1500000953674316;1.6513417959213257;1000;1.9465504586696625;0.8483426610219535;-0.11533176898956299;0.0;-0.11533176898956299;1.0602413962682344;0.8624382374006373;51.46199849147171;46.30694430996664
2015-09-15;3.2300000190734863;3.25;3.140000104904175;3.140000104904175;1.6460994482040405;5800;1.9451497012376786;0.8462584895942171;-0.005242347717285156;0.0;-0.005242347717285156;0.6904765063044279;0.8514213125956478;40.845081474328644;45.98744255579384
2015-09-16;3.200000047683716;3.2100000381469727;3.200000047683716;3.2100000381469727;1.682795763015747;1100;1.9439324253797532;0.8656657716314433;0.03669631481170654;0.03669631481170654;0.0;0.7738094110137248;0.9477185203501125;43.62415748890947;48.6578789721502
2015-09-17;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.682795763015747;0;1.9425096833705902;0.8662998065964879;0.0;0.0;0.0;0.7738094110137248;0.9477185203501123;43.62415748890947;48.6578789721502
2015-09-18;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.682795763015747;0;1.9410869413614273;0.8669347710079789;0.0;0.0;0.0;0.7738094110137248;0.9477185203501124;43.62415748890947;48.6578789721502
2015-09-21;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.682795763015747;0;1.93961283326149;0.867593642482814;0.0;0.0;0.0;1.0317459744529225;0.9477185203501124;50.781248612082784;48.6578789721502
2015-09-22;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.682795763015747;0;1.9381387251615525;0.8682535162055949;0.0;0.0;0.0;0.6984125208040591;0.9477185203501123;41.121489169981984;48.6578789721502
2015-09-23;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;1.7247345447540283;200;1.936463375687599;0.8906621041266065;0.04193878173828125;0.04193878173828125;0.0;1.529410702474005;1.1071339922530077;60.465099676303865;52.54217322312895
2015-09-24;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;1.7247345447540283;0;1.9348137110471726;0.8914215021871827;0.0;0.0;0.0;1.2647040136116754;1.1071339922530075;55.84411940855649;52.542173223128934
2015-09-25;3.0999999046325684;3.0999999046325684;3.0799999237060547;3.0999999046325684;1.6251298189163208;1300;1.9326660227775574;0.8408746259122118;-0.09960472583770752;0.0;-0.09960472583770752;0.9772722339538157;0.7693235897933474;49.425274738199874;43.48122605900499
2015-09-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.6251298189163208;0;1.9305183345079422;0.8418100931066993;0.0;0.0;0.0;0.34090822172815155;0.7693235897933474;25.423680472985083;43.48122605900499
2015-09-29;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;1.6723110675811768;400;1.9286065524816514;0.8671084651399301;0.04718124866485596;0.04718124866485596;0.0;0.5454539816615036;0.9369458478105634;35.294094041874416;48.37233053622253
2015-09-30;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.677553653717041;300;1.9267209833860397;0.8706780422191129;0.005242586135864258;0.005242586135864258;0.0;0.5681822645179762;0.9570040735339574;36.23190220765713;48.90148602531009
2015-10-01;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;1.6985228061676025;300;1.924940260052681;0.8823768931515402;0.020969152450561523;0.020969152450561523;0.0;0.690475442800572;1.043403826376726;40.84504425906815;51.062047203212096
2015-10-02;3.109999895095825;3.109999895095825;2.9100000858306885;3.0399999618530273;1.5936758518218994;10600;1.9224239295721055;0.8289929329877936;-0.10484695434570312;0.0;-0.10484695434570312;0.7249995878436034;0.7121069453364888;42.028971656156436;41.59243365469409
2015-10-05;3.0399999618530273;3.0399999618530273;3.0;3.0;1.5727064609527588;1400;1.919802752137184;0.8192021077175626;-0.020969390869140625;0.0;-0.020969390869140625;0.6744182479987774;0.6665246867302645;40.277765056898126;39.994888286833095
2015-10-06;3.0;3.0;3.0;3.0;1.5727064609527588;1100;1.917181574702263;0.820322123738853;0.0;0.0;0.0;0.5116281652422647;0.6665246867302645;33.84616514870689;39.994888286833095
2015-10-07;3.0;3.0;3.0;3.0;1.5727064609527588;0;1.9145603972673415;0.8214452065327832;0.0;0.0;0.0;0.5116281652422647;0.6665246867302647;33.84616514870689;39.994888286833095
2015-10-08;3.0;3.0;3.0;3.0;1.5727064609527588;0;1.9119392198324203;0.8225713687125499;0.0;0.0;0.0;0.5116281652422647;0.6665246867302647;33.84616514870689;39.994888286833095
2015-10-09;3.0;3.0;3.0;3.0;1.5727064609527588;0;1.909737430214882;0.8235197342159227;0.0;0.0;0.0;0.5116281652422647;0.6665246867302648;33.84616514870689;39.9948882868331
2015-10-13;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;1.6041605472564697;200;1.9076667004823684;0.8409018969880039;0.03145408630371094;0.03145408630371094;0.0;0.6511629751730462;0.8056048830590954;39.436626484723746;44.61689767332828
2015-10-14;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;1.6041605472564697;0;1.90546491086483;0.8418735701243599;0.0;0.0;0.0;0.4651165619320042;0.8056048830590954;31.746044923461184;44.61689767332828
2015-10-15;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;1.6041605472564697;0;1.9032369095087052;0.84285909927554;0.0;0.0;0.0;0.4651165619320042;0.8056048830590954;31.746044923461184;44.61689767332828
2015-10-16;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.6513417959213257;100;1.9012448143959046;0.8685582116609311;0.04718124866485596;0.04718124866485596;0.0;1.2083352283063489;1.066167256509042;54.71701998944537;51.601207653944655
2015-10-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.6513417959213257;0;1.899016813635826;0.8695772381075942;0.0;0.0;0.0;1.2083352283063489;1.066167256509042;54.71701998944537;51.601207653944655
2015-10-20;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.6513417959213257;0;1.8967888128757477;0.8705986584862357;0.0;0.0;0.0;0.8333342808198412;1.066167256509042;45.45457364421211;51.601207653944655
2015-10-21;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.6513417959213257;0;1.8945608121156692;0.8716224812426374;0.0;0.0;0.0;0.7916657191801589;1.066167256509042;44.18601699553721;51.601207653944655
2015-10-22;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.6251298189163208;700;1.8922017514705658;0.8588565239691358;-0.026211977005004883;0.0;-0.026211977005004883;0.5172413522715332;0.8924092430634173;34.09090791634085;47.157307349587455
2015-10-23;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;1.6880383491516113;900;1.8917299401760101;0.8923252274553275;0.06290853023529053;0.06290853023529053;0.0;2.9999949467641605;1.313634055749901;74.9999684172361;56.77795295609627
2015-10-26;3.0999999046325684;3.190000057220459;3.0199999809265137;3.049999952316284;1.5989181995391846;4700;1.8896329987049103;0.8461527718001476;-0.08912014961242676;0.0;-0.08912014961242676;1.2272717876205717;0.7997110247279763;55.10202187455913;44.43552402246641
2015-10-27;3.0199999809265137;3.0299999713897705;3.009999990463257;3.0299999713897705;1.5884335041046143;5400;1.8873525738716126;0.8416199103944781;-0.010484695434570312;0.0;-0.010484695434570312;1.1249995262585415;0.7619441194414274;52.94116597942557;43.244511050837374
2015-10-28;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;1.577948808670044;5600;1.886041985154152;0.8366456426159958;-0.010484695434570312;0.0;-0.010484695434570312;1.0384614039077122;0.7250682807979634;50.94339298830928;42.031280087218875
2015-10-29;3.009999990463257;3.009999990463257;3.0;3.0;1.5727064609527588;2100;1.8842071604728698;0.8346781043747147;-0.005242347717285156;0.0;-0.005242347717285156;1.0;0.7066529448826305;50.0;41.40577889614389
2015-10-30;3.1500000953674316;3.1500000953674316;3.0;3.0;1.5727064609527588;1700;1.8823723357915878;0.8354916989849374;0.0;0.0;0.0;1.0;0.7066529448826305;50.0;41.40577889614389
2015-11-03;3.049999952316284;3.049999952316284;2.950000047683716;3.0;1.5727064609527588;3900;1.8805375111103058;0.8363068812300386;0.0;0.0;0.0;0.7777785264065705;0.7066529448826305;43.75002368707292;41.40577889614389
2015-11-04;3.0;3.0299999713897705;2.950000047683716;3.0299999713897705;1.5884335041046143;4400;1.879803581237793;0.8449997222894318;0.01572704315185547;0.01572704315185547;0.0;0.8888892632032853;0.8018176800643795;47.05883402057443;44.50048908587301
2015-11-05;3.0;3.0;3.0;3.0;1.5727064609527588;900;1.8784929919242859;0.837217103132077;-0.01572704315185547;0.0;-0.01572704315185547;0.8000006063895264;0.7272821015735057;44.44446316016426;42.1055773640549
2015-11-06;3.0;3.0;3.0;3.0;1.5727064609527588;700;1.8771824026107788;0.8378016216034435;0.0;0.0;0.0;0.500000757986908;0.7272821015735057;33.33336702162333;42.1055773640549
2015-11-09;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;1.5674642324447632;400;1.8761077207326888;0.8354873310966445;-0.0052422285079956055;0.0;-0.0052422285079956055;0.4838721035401197;0.702053316903841;32.60874723540735;41.24743390418152
2015-11-10;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;1.5674642324447632;0;1.8742466849088668;0.8363169293912767;0.0;0.0;0.0;0.4838721035401197;0.7020533169038412;32.60874723540735;41.24743390418153
2015-11-11;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;1.6363096237182617;0;1.8722580641508102;0.8739765393722225;0.06884539127349854;0.06884539127349854;0.0;0.9075018026655244;1.230403329040422;47.57540996277908;55.16505974593276
2015-11-12;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;1.6363096237182617;0;1.8707412552833558;0.8746851650900352;0.0;0.0;0.0;1.0820228148720852;1.230403329040422;51.96978664897878;55.16505974593276
2015-11-13;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;1.6253641843795776;2200;1.8691697192192078;0.8695647953565859;-0.010945439338684082;0.0;-0.010945439338684082;0.5743591694907845;1.121177857913219;36.48209256319553;52.85638136050581
2015-11-16;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;1.6253641843795776;0;1.8678603011369705;0.8701743826292657;0.0;0.0;0.0;1.454973338802297;1.121177857913219;59.26636007835963;52.85638136050581
2015-11-17;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;1.565165638923645;700;1.865987772345543;0.8387866534389102;-0.06019854545593262;0.0;-0.06019854545593262;0.784237754662127;0.715841555523012;43.95365766770441;41.71956048149293
2015-11-18;2.809999942779541;2.880000114440918;2.799999952316284;2.859999895095825;1.565165638923645;3400;1.8641152435541153;0.839629225894589;0.0;0.0;0.0;0.8686961078907476;0.715841555523012;46.48675106790213;41.71956048149293
2015-11-19;2.809999942779541;2.890000104904175;2.809999942779541;2.8499999046325684;1.5596929788589478;2200;1.8622153514623643;0.8375470525651874;-0.005472660064697266;0.0;-0.005472660064697266;0.866645899756905;0.6895574451240523;46.42797543282146;40.81290323179411
2015-11-23;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.5596929788589478;5000;1.8601844000816345;0.8384614873614145;0.0;0.0;0.0;0.866645899756905;0.6895574451240523;46.42797543282146;40.81290323179411
2015-11-24;2.8499999046325684;2.8499999046325684;2.799999952316284;2.799999952316284;1.532329797744751;2000;1.8581476920843125;0.8246544686799968;-0.027363181114196777;0.0;-0.027363181114196777;0.6768551036159935;0.5685108418833802;40.36455518168587;36.24526058109641
2015-11-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.532329797744751;0;1.8561109840869903;0.8255593608797562;0.0;0.0;0.0;0.5509875027310048;0.5685108418833803;35.5249479290334;36.24526058109641
2015-11-26;2.9800000190734863;2.9800000190734863;2.9800000190734863;2.9800000190734863;1.630836844444275;600;1.854514387845993;0.8793875394725202;0.09850704669952393;0.09850704669952393;0.0;1.5322220294012032;1.301423522291989;60.50899216620152;56.54863216987982
2015-11-27;2.9800000190734863;2.9800000190734863;2.9800000190734863;2.9800000190734863;1.630836844444275;0;1.85283915579319;0.8801826317979139;0.0;0.0;0.0;1.5322220294012032;1.3014235222919888;60.50899216620152;56.54863216987982
2015-11-30;2.75;2.75;2.75;2.75;1.5049669742584229;600;1.8506656336784362;0.8132030696799115;-0.12586987018585205;0.0;-0.12586987018585205;0.7280951020139317;0.6238501191851626;42.132814401557276;38.4179618435602
2015-12-01;2.75;2.75;2.75;2.75;1.5049669742584229;0;1.8482562065124513;0.8142631789659753;0.0;0.0;0.0;0.7280951020139317;0.6238501191851628;42.132814401557276;38.4179618435602
2015-12-02;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.5815834999084473;1400;1.8464133435487746;0.8565706619454293;0.07661652565002441;0.07661652565002441;0.0;0.7619047372076101;0.9913927627407911;43.24324244766661;49.78388900923386
2015-12-03;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.5815834999084473;0;1.8445704805850982;0.8574264396808349;0.0;0.0;0.0;0.7619047372076101;0.9913927627407911;43.24324244766661;49.78388900923386
2015-12-04;2.890000104904175;2.890000104904175;2.75;2.8499999046325684;1.5596929788589478;3700;1.8424871069192887;0.8465150030096091;-0.02189052104949951;0.0;-0.02189052104949951;0.7272731323266662;0.8837598675755397;42.105276734491724;46.91467754395721
2015-12-07;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.5596929788589478;0;1.8405872148275375;0.8473887932580747;0.0;0.0;0.0;0.7272731323266662;0.8837598675755396;42.105276734491724;46.914677543957204
2015-12-08;2.6500000953674316;2.75;2.6500000953674316;2.75;1.5049669742584229;900;1.8384136927127839;0.8186225876275305;-0.0547260046005249;0.0;-0.0547260046005249;0.7441862467870232;0.6721735028390288;42.666673249940686;40.19759323406378
2015-12-09;2.75;2.75;2.700000047683716;2.700000047683716;1.4776039123535156;600;1.8361033552885055;0.8047498568626823;-0.027363061904907227;0.0;-0.027363061904907227;0.6666668179367606;0.595414638200336;40.00000544572289;37.32036951046013
2015-12-10;2.75;2.75;2.7300000190734863;2.7300000190734863;1.4940217733383179;3500;1.8338751071691513;0.8146802186788796;0.016417860984802246;0.016417860984802246;0.0;0.7446812652248551;0.6692022948531162;42.682940435477214;40.09114395041037
2015-12-11;2.75;2.75;2.75;2.75;1.5049669742584229;1800;1.8314394688606261;0.821739948192059;0.01094520092010498;0.01094520092010498;0.0;0.7872343876873793;0.722177856020236;44.04762985262576;41.933988031242585
2015-12-14;2.740000009536743;2.75;2.740000009536743;2.75;1.5049669742584229;4700;1.829003830552101;0.8228342385724448;0.0;0.0;0.0;0.8809532823993564;0.7221778560202359;46.835468517091854;41.933988031242585
2015-12-15;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.5596929788589478;1800;1.8268418222665788;0.8537646554006646;0.0547260046005249;0.0547260046005249;0.0;1.1190482735228202;1.0293734178177354;52.809003339147814;50.723706577602705
2015-12-16;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.5596929788589478;0;1.8246798139810563;0.8547762554878247;0.0;0.0;0.0;0.690476252219134;1.0293734178177354;40.84507258310946;50.723706577602705
2015-12-17;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.5596929788589478;0;1.8225178056955338;0.8557902556478545;0.0;0.0;0.0;0.690476252219134;1.0293734178177354;40.84507258310946;50.723706577602705
2015-12-18;2.6500000953674316;2.7799999713897705;2.509999990463257;2.7799999713897705;1.5213847160339355;3900;1.8201642560958862;0.8358502321637664;-0.03830826282501221;0.0;-0.03830826282501221;1.1153840031434397;0.8114398871070384;52.72725904544944;44.79529753553949
2015-12-21;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;1.5159121751785278;1500;1.8184648489952087;0.8336219289672516;-0.005472540855407715;0.0;-0.005472540855407715;1.0740739844324827;0.7858440856738155;51.785712201890206;44.00407023087401
2015-12-22;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;1.5159121751785278;0;1.8168702882528305;0.8343535501570037;0.0;0.0;0.0;0.5555552866307814;0.7858440856738156;35.71427460055588;44.00407023087401
2015-12-23;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;1.5159121751785278;0;1.8152757275104523;0.8350864566770335;0.0;0.0;0.0;0.5555552866307814;0.7858440856738156;35.71427460055588;44.00407023087401
2015-12-28;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;1.5159121751785278;100;1.8135763204097748;0.8358689723275664;0.0;0.0;0.0;0.6521740777536692;0.7858440856738155;39.47369024457634;44.00407023087401
2015-12-29;2.5999999046325684;2.7699999809265137;2.5999999046325684;2.7699999809265137;1.5159121751785278;1900;1.8111954081058501;0.8369677663681083;0.0;0.0;0.0;0.6521740777536692;0.7858440856738155;39.47369024457634;44.00407023087401
2015-12-30;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;1.5159121751785278;0;1.8088144958019257;0.8380694530571298;0.0;0.0;0.0;1.1538460249531666;0.7858440856738155;53.571425792995385;44.00407023087401
2016-01-04;2.559999942779541;3.0;2.549999952316284;2.630000114440918;1.439295768737793;2700;1.8060505014657975;0.7969299682205204;-0.07661640644073486;0.0;-0.07661640644073486;0.6818186768848425;0.4653006421160966;40.54055804325736;31.754619409989346
2016-01-05;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;1.439295768737793;0;1.803286507129669;0.798151465697346;0.0;0.0;0.0;0.5454545454545455;0.4653006421160967;35.294117647058826;31.75461940998936
2016-01-06;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;1.439295768737793;0;1.800522512793541;0.7993767134323144;0.0;0.0;0.0;0.45454545454545453;0.46530064211609673;31.25;31.75461940998936
2016-01-07;2.680000066757202;2.680000066757202;2.5;2.5;1.3681516647338867;2200;1.7973765861988067;0.7611936614949074;-0.07114410400390625;0.0;-0.07114410400390625;0.2857138411653229;0.31587223930155056;22.222195329744793;24.004780241371435
2016-01-08;2.5;2.5;2.5;2.5;1.3681516647338867;900;1.794256871342659;0.7625171660678028;0.0;0.0;0.0;0.0;0.3158722393015505;0.0;24.004780241371435
2016-01-11;2.5;2.5;2.5;2.5;1.3681516647338867;0;1.7911371564865113;0.7638452810714108;0.0;0.0;0.0;0.0;0.31587223930155056;0.0;24.004780241371435
2016-01-12;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;1.4119325876235962;100;1.788236346244812;0.7895671008972438;0.04378092288970947;0.04378092288970947;0.0;0.2285716953008063;0.5627031528878889;18.604668834149095;36.00832006053157
2016-01-13;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;1.2641721963882446;200;1.7847540038824081;0.7083173331665135;-0.14776039123535156;0.0;-0.14776039123535156;0.14545473988045543;0.2966069500142756;12.698427516711462;22.875625493987215
2016-01-14;2.5;2.5;2.5;2.5;1.3681516647338867;700;1.7817915588617326;0.7678516928253422;0.10397946834564209;0.10397946834564209;0.0;0.4999997983065007;0.6549785389946454;33.33332436917661;39.57625573758359
2016-01-15;2.319999933242798;2.3399999141693115;2.319999933242798;2.3399999141693115;1.2805901765823364;1500;1.778391306400299;0.7200834664303559;-0.08756148815155029;0.0;-0.08756148815155029;0.38571439240610317;0.4943233038774739;27.835057102666227;33.080077289486326
2016-01-18;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;1.2805901765823364;0;1.7749910539388656;0.7214628906104011;0.0;0.0;0.0;0.38571439240610317;0.494323303877474;27.835057102666227;33.080077289486326
2016-01-19;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;1.2805901765823364;0;1.7715908014774322;0.7228476099076481;0.0;0.0;0.0;0.38571439240610317;0.49432330387747403;27.835057102666227;33.080077289486326
2016-01-20;2.3499999046325684;2.3499999046325684;2.3299999237060547;2.3299999237060547;1.2751173973083496;1100;1.7680059152841567;0.7212178343325343;-0.005472779273986816;0.0;-0.005472779273986816;0.3802816253236372;0.4850359794648209;27.551017006002084;32.66156417567868
2016-01-21;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1.2751173973083496;0;1.7639754265546799;0.7228657373072671;0.0;0.0;0.0;0.3802816253236372;0.48503597946482085;27.551017006002084;32.66156417567868
2016-01-22;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1.2751173973083496;0;1.7598663038015365;0.724553561002863;0.0;0.0;0.0;0.47368396916459155;0.48503597946482085;32.14284602913307;32.66156417567868
2016-01-26;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1.2751173973083496;0;1.7556523329019547;0.726292656815875;0.0;0.0;0.0;0.47368396916459155;0.4850359794648209;32.14284602913307;32.66156417567868
2016-01-27;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1.2751173973083496;0;1.7508354943990707;0.7282908082383839;0.0;0.0;0.0;0.47368396916459155;0.4850359794648209;32.14284602913307;32.66156417567868
2016-01-28;2.119999885559082;2.119999885559082;2.0999999046325684;2.0999999046325684;1.149247407913208;1100;1.7453368812799455;0.6584673825665138;-0.1258699893951416;0.0;-0.1258699893951416;0.4029851037419135;0.2983152154190623;28.723405734466354;22.977102315077914
2016-01-29;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.149247407913208;0;1.7404935604333878;0.6602997184471295;0.0;0.0;0.0;0.4029851037419135;0.2983152154190623;28.723405734466354;22.977102315077914
2016-02-01;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;1.1820831298828125;6100;1.7356571489572525;0.6810579673485538;0.03283572196960449;0.03283572196960449;0.0;0.49253756576325036;0.4147847664449249;33.0000113271104;29.31787055406295
2016-02-02;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.149247407913208;3300;1.7304730755090714;0.6641232528712542;-0.03283572196960449;0.0;-0.03283572196960449;0.34246574116181056;0.3685571098617123;25.510203401200414;26.930341978856376
2016-02-03;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.203973650932312;1700;1.7255626332759857;0.6977281657093863;0.054726243019104004;0.054726243019104004;0.0;0.7608701417025137;0.5685952595301881;43.20989513552994;36.2486916924949
2016-02-04;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;1.1985012292861938;2200;1.7206248289346695;0.6965500027267709;-0.005472421646118164;0.0;-0.005472421646118164;0.34042668565024786;0.5566050013712628;25.396889609453353;35.75762642937238
2016-02-05;2.200000047683716;2.200000047683716;2.1500000953674316;2.1500000953674316;1.1766105890274048;600;1.7158921134471894;0.6857136178938547;-0.021890640258789062;0.0;-0.021890640258789062;0.45714344394675765;0.5102524158148167;31.37257665645862;33.78590297036695
2016-02-10;2.1600000858306885;2.1600000858306885;2.140000104904175;2.140000104904175;1.171137809753418;2000;1.7110009753704072;0.6844752437969145;-0.005472779273986816;0.0;-0.005472779273986816;0.444444646137537;0.4990627739161769;30.76924043617646;33.291652797995695
2016-02-11;2.1500000953674316;2.1500000953674316;2.0899999141693115;2.0899999141693115;1.1437747478485107;1700;1.706025445461273;0.6704324081984946;-0.027363061904907227;0.0;-0.027363061904907227;0.390244148646222;0.4463573563076013;28.070188177107596;30.86079345197959
2016-02-12;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1.1437747478485107;0;1.701102339029312;0.6723726854089066;0.0;0.0;0.0;0.400000544571844;0.4463573563076013;28.571456355695517;30.86079345197959
2016-02-15;2.0899999141693115;2.0899999141693115;2.0;2.049999952316284;1.1218844652175903;8600;1.6959649342298508;0.6615021587855209;-0.02189028263092041;0.0;-0.02189028263092041;0.3636371287378697;0.40652438305521416;26.666707812102345;28.9027611574122
2016-02-16;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.1218844652175903;0;1.691299341917038;0.663326968451349;0.0;0.0;0.0;0.3636371287378697;0.4065243830552141;26.666707812102345;28.9027611574122
2016-02-17;2.25;2.25;2.25;2.25;1.2313365936279297;800;1.6871810102462768;0.729818902743691;0.10945212841033936;0.10945212841033936;0.0;0.8181821782295857;0.9240147110357403;45.00001089144281;48.0253454267157
2016-02-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.203973650932312;1300;1.6829258638620377;0.7154050435527747;-0.027362942695617676;0.0;-0.027362942695617676;0.7346945126209673;0.8110202378477164;42.35296228100186;44.7825055125592
2016-02-19;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1.1437747478485107;800;1.6779503339529038;0.6816499420182563;-0.06019890308380127;0.0;-0.06019890308380127;0.9729727502116472;0.6288309997933931;49.3150627704956;38.606276518138245
2016-02-22;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1.1437747478485107;0;1.6730010145902634;0.6836664998249472;0.0;0.0;0.0;0.9729727502116472;0.6288309997933932;49.3150627704956;38.606276518138245
2016-02-23;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1.1437747478485107;0;1.6684448736906052;0.685533436485964;0.0;0.0;0.0;0.8108104289342521;0.6288309997933931;44.776107756981084;38.606276518138245
2016-02-24;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1.1437747478485107;0;1.6636790376901627;0.6874972407156836;0.0;0.0;0.0;0.9677416634812132;0.6288309997933931;49.18032084400456;38.606276518138245
2016-02-25;2.25;2.25;2.2200000286102295;2.2200000286102295;1.2149187326431274;1500;1.6593737697601318;0.7321549579626946;0.0711439847946167;0.0711439847946167;0.0;1.0645152676905087;0.9859223826616104;51.562479791265474;49.6455647647336
2016-02-26;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;1.2149187326431274;0;1.6549636536836625;0.7341059907502674;0.0;0.0;0.0;1.099997821714601;0.9859223826616104;52.38090298667441;49.6455647647336
2016-02-29;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;1.2149187326431274;0;1.6503962671756744;0.7361375911993667;0.0;0.0;0.0;1.2692296736422146;0.9859223826616103;55.932182113811535;49.6455647647336
2016-03-01;2.240000009536743;2.240000009536743;2.2300000190734863;2.2300000190734863;1.2203913927078247;2800;1.6458824557065963;0.7414815003808377;0.005472660064697266;0.005472660064697266;0.0;1.3600008364635368;1.0202302487684187;57.62713366243968;50.50069166078351
2016-03-02;2.2300000190734863;2.2300000190734863;2.2300000190734863;2.2300000190734863;1.2203913927078247;0;1.6415783369541168;0.7434256198654596;0.0;0.0;0.0;1.7000014158891075;1.0202302487684187;62.96298238529993;50.50069166078351
2016-03-03;2.8499999046325684;2.8499999046325684;2.6500000953674316;2.6500000953674316;1.4502407312393188;10200;1.6383448308706283;0.8851865028125064;0.22984933853149414;0.22984933853149414;0.0;3.8000002178290933;2.6913511026466637;79.1666676121054;72.9096481967535
2016-03-04;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;1.4502407312393188;800;1.6348492074012757;0.8870792025795413;0.0;0.0;0.0;4.749992512137145;2.691351102646664;82.6086730045441;72.90964819675351
2016-03-07;2.6500000953674316;2.6500000953674316;2.5;2.5;1.3681516647338867;6000;1.6311004078388214;0.8387905846622055;-0.08208906650543213;0.0;-0.08208906650543213;2.4516114072101383;1.5904634849543815;71.02802482599633;61.39686948655791
2016-03-08;2.5;2.5;2.5;2.5;1.3681516647338867;0;1.6271943390369414;0.8408040956826524;0.0;0.0;0.0;1.806450547558735;1.5904634849543815;64.3678025657756;61.39686948655791
