Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-07-03;2.0;2.0;2.0;2.0;1.2550380229949951;200;1.2379381811618806;1.0138131629618736;-0.08785271644592285;0.0;-0.08785271644592285;0.8157900262257252;0.7555443213027548;44.927552990331954;43.03761016651976
2017-07-04;2.0;2.0;2.0;2.0;1.2550380229949951;600;1.2384401959180833;1.0134022031355399;0.0;0.0;0.0;1.0;0.7555443213027548;50.0;43.03761016651976
2017-07-05;2.0;2.0;2.0;2.0;1.2550380229949951;200;1.239067714214325;1.0128889717627714;0.0;0.0;0.0;1.0;0.755544321302755;50.0;43.03761016651978
2017-07-06;2.0;2.0;2.0;2.0;1.2550380229949951;0;1.2394442248344422;1.0125812826814662;0.0;0.0;0.0;1.0;0.7555443213027548;50.0;43.03761016651976
2017-07-07;2.0;2.0;2.0;2.0;1.2550380229949951;300;1.2398207354545594;1.0122737804791244;0.0;0.0;0.0;1.1923077204096022;0.7555443213027548;54.385965496980326;43.03761016651976
2017-07-10;2.0;2.049999952316284;2.0;2.049999952316284;1.2864140272140503;1500;1.2403541260957718;1.0371344764766979;0.031376004219055176;0.031376004219055176;0.0;1.3846154408192044;0.9311449100963773;58.06451711742407;48.2172469413446
2017-07-11;2.0;2.0299999713897705;2.0;2.0;1.2550380229949951;500;1.2411385250091553;1.011198990044836;-0.031376004219055176;0.0;-0.031376004219055176;0.8387096576515186;0.7830614666712298;45.614034503019674;43.91668382207346
2017-07-12;2.0;2.0399999618530273;2.0;2.0399999618530273;1.2801389694213867;200;1.2420484286546707;1.0306675165701662;0.0251009464263916;0.0251009464263916;0.0;0.9677426668938124;0.9200759181588457;49.18034675852439;47.91872599710033
2017-07-13;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;1.2801389694213867;0;1.2425818204879762;1.0302250912689688;0.0;0.0;0.0;0.9677426668938124;0.9200759181588457;49.18034675852439;47.91872599710033
2017-07-14;2.0;2.0;2.0;2.0;1.2550380229949951;2500;1.2432093387842178;1.0095146359038334;-0.0251009464263916;0.0;-0.0251009464263916;0.8571429346811348;0.7939187825530704;46.15384840199731;44.256116289901406
2017-07-17;2.0;2.0;2.0;2.0;1.2550380229949951;1300;1.2438368570804597;1.009005333658328;0.0;0.0;0.0;0.5714288040434041;0.7939187825530704;36.363645783574476;44.256116289901406
2017-07-18;2.0;2.0;1.9600000381469727;1.9600000381469727;1.2299374341964722;1200;1.244370248913765;0.9884015109410632;-0.02510058879852295;0.0;-0.02510058879852295;0.5405411649818477;0.6849915328416513;35.08774560972;40.65252076884021
2017-07-19;1.9900000095367432;2.0;1.9900000095367432;2.0;1.2550380229949951;1700;1.2447153842449188;1.0082931719819133;0.02510058879852295;0.02510058879852295;0.0;0.8888892015951773;0.832747539498602;47.05883229384262;45.437111307017375
2017-07-20;2.0899999141693115;2.240000009536743;2.0899999141693115;2.0999999046325684;1.3177900314331055;3600;1.2454056549072265;1.0581211240214508;0.06275200843811035;0.06275200843811035;0.0;0.8518522687935698;1.2305555735074332;46.00001215801775;55.168119912495534
2017-07-21;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.3177900314331055;100;1.2461273020505905;1.0575083534921264;0.0;0.0;0.0;1.7692314436770993;1.230555573507433;63.88889768375015;55.16811991249553
2017-07-24;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.3177900314331055;0;1.2468489491939545;1.0568962922774343;0.0;0.0;0.0;1.7692314436770993;1.2305555735074327;63.88889768375015;55.16811991249552
2017-07-25;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1.3177900314331055;0;1.2475705963373185;1.0562849391464826;0.0;0.0;0.0;1.7692314436770993;1.230555573507433;63.88889768375015;55.16811991249553
2017-07-26;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;1.342890739440918;200;1.248668754696846;1.0754579502287196;0.0251007080078125;0.0251007080078125;0.0;2.0769228521076335;1.4445835889362886;67.4999976253867;59.09323761618109
2017-07-27;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;1.342890739440918;0;1.2497982889413835;1.0744859801163487;0.0;0.0;0.0;2.0769228521076335;1.4445835889362888;67.4999976253867;59.09323761618109
2017-07-28;2.2200000286102295;2.2200000286102295;2.2200000286102295;2.2200000286102295;1.393092155456543;5500;1.2511788302659987;1.1134236943254336;0.050201416015625;0.050201416015625;0.0;2.3076899471301524;1.9410272696943456;69.76742028473288;65.99827515016793
2017-07-31;2.25;2.359999895095825;2.25;2.25;1.411917805671692;3500;1.2526221239566804;1.1271697814276513;0.018825650215148926;0.018825650215148926;0.0;4.124999703173197;2.141515410316771;80.48780374795263;68.1682287243924
2017-08-01;2.25;2.25;2.25;2.25;1.411917805671692;1300;1.2541909217834473;1.125759867296726;0.0;0.0;0.0;3.6249961412515646;2.141515410316771;78.37836033892579;68.1682287243924
2017-08-02;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;1.4181931018829346;200;1.2556969678401948;1.129407124652243;0.006275296211242676;0.006275296211242676;0.0;3.749998219039184;2.219022655335393;78.94736052759453;68.93467033099185
2017-08-03;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1.4370185136795044;1000;1.257297140955925;1.142942640104102;0.018825411796569824;0.018825411796569824;0.0;8.25004867994244;2.4694243351686613;89.18924608290578;71.17677449070564
2017-08-04;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1.4370185136795044;0;1.2588973140716553;1.1414898559372975;0.0;0.0;0.0;8.25004867994244;2.469424335168661;89.18924608290578;71.17677449070564
2017-08-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1.4432936906814575;1000;1.2605288630723954;1.1449905932051359;0.006275177001953125;0.006275177001953125;0.0;inf;2.5662271754675077;100.0;71.95916157896175
2017-08-08;2.3499999046325684;2.4600000381469727;2.3499999046325684;2.4000000953674316;1.506045937538147;1700;1.2624741733074187;1.192932076853993;0.06275224685668945;0.06275224685668945;0.0;inf;3.6087272234354746;100.0;78.30203543149659
2017-08-09;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;1.506045937538147;0;1.2645763635635376;1.1909489857094557;0.0;0.0;0.0;inf;3.6087272234354746;100.0;78.30203543149659
2017-08-10;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;1.5436971187591553;400;1.2667099297046662;1.2186666280567238;0.0376511812210083;0.0376511812210083;0.0;inf;4.33415599393421;100.0;81.2528917201304
2017-08-11;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;1.5436971187591553;0;1.2689689993858337;1.2164971086813678;0.0;0.0;0.0;inf;4.33415599393421;100.0;81.2528917201304
2017-08-14;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;1.5436971187591553;0;1.2712908208370208;1.2142753597031255;0.0;0.0;0.0;inf;4.3341559939342105;100.0;81.25289172013042
2017-08-15;2.4600000381469727;2.5399999618530273;2.4600000381469727;2.4600000381469727;1.5436971187591553;5200;1.273612642288208;1.2120617113109886;0.0;0.0;0.0;inf;4.3341559939342105;100.0;81.25289172013042
2017-08-16;2.5399999618530273;2.890000104904175;2.5399999618530273;2.759999990463257;1.7319526672363281;26000;1.276875741481781;1.3563987559403723;0.18825554847717285;0.18825554847717285;0.0;inf;9.212839987278532;100.0;90.20840431020524
2017-08-17;2.7300000190734863;2.890000104904175;2.700000047683716;2.890000104904175;1.8135302066802979;9400;1.2803898483514786;1.4163890857266992;0.08157753944396973;0.08157753944396973;0.0;inf;11.489562954745507;100.0;91.9933147090624
2017-08-18;2.940000057220459;3.140000104904175;2.940000057220459;3.049999952316284;1.913933277130127;4100;1.2844059705734252;1.4901310963819705;0.1004030704498291;0.1004030704498291;0.0;inf;14.507229613009454;100.0;93.55139489802181
2017-08-21;3.049999952316284;3.049999952316284;3.0399999618530273;3.0399999618530273;1.907658338546753;800;1.2884220945835114;1.4806159771448288;-0.0062749385833740234;0.0;-0.0062749385833740234;80.00324860367036;12.05816775524902;98.76548161062927;92.34195777889262
2017-08-22;2.9600000381469727;3.2799999713897705;2.950000047683716;3.0799999237060547;1.9327584505081177;6500;1.2925637191534043;1.495290655205783;0.025100111961364746;0.025100111961364746;0.0;83.00324860367036;12.785388287600567;98.80956984804477;92.74594244908239
2017-08-23;3.0899999141693115;3.390000104904175;2.9100000858306885;2.9100000858306885;1.8260804414749146;6500;1.296171953678131;1.4088257628882255;-0.10667800903320312;0.0;-0.10667800903320312;4.444460158012829;2.953760977276467;81.63270607227679;74.70762633989963
2017-08-24;2.940000057220459;3.180000066757202;2.680000066757202;2.880000114440918;1.8072547912597656;16700;1.2996860599517823;1.3905317960606685;-0.018825650215148926;0.0;-0.018825650215148926;3.809532683395466;2.5771364000167276;79.20795915469247;72.04467797215327
2017-08-25;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.8072547912597656;0;1.3033256697654725;1.3866486582628061;0.0;0.0;0.0;3.761913592699371;2.5771364000167276;79.00003894373201;72.04467797215327
2017-08-28;2.8499999046325684;2.880000114440918;2.799999952316284;2.880000114440918;1.8072547912597656;6500;1.3069652795791626;1.3827871478282072;0.0;0.0;0.0;3.285719067266489;2.5771364000167276;76.66669269953296;72.04467797215327
2017-08-29;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.8072547912597656;0;1.3106676417589187;1.3788810631156088;0.0;0.0;0.0;3.285719067266489;2.5771364000167276;76.66669269953296;72.04467797215327
2017-08-30;2.8299999237060547;2.8499999046325684;2.8299999237060547;2.8499999046325684;1.7884291410446167;4100;1.314495506286621;1.3605441269988305;-0.018825650215148926;0.0;-0.018825650215148926;2.62500079154002;2.199854478709915;72.4137991270571;68.74857882902319
2017-08-31;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.7884291410446167;600;1.3183233708143234;1.3565936708987498;0.0;0.0;0.0;2.62500079154002;2.199854478709915;72.4137991270571;68.74857882902319
2017-09-01;2.8499999046325684;2.869999885559082;2.8499999046325684;2.8499999046325684;1.7884291410446167;800;1.3217119723558426;1.3531156397538635;0.0;0.0;0.0;2.62500079154002;2.1998544787099146;72.4137991270571;68.74857882902319
2017-09-04;2.859999895095825;2.859999895095825;2.819999933242798;2.819999933242798;1.7696038484573364;900;1.3250064474344254;1.3355435755680836;-0.018825292587280273;0.0;-0.018825292587280273;2.333337320355342;1.859805206949289;70.00003588315516;65.03258342316417
2017-09-05;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;1.7696038484573364;0;1.328300922513008;1.3322311371352726;0.0;0.0;0.0;1.2222232385219498;1.8598052069492885;55.000020580060074;65.03258342316417
2017-09-06;2.9000000953674316;2.9100000858306885;2.8499999046325684;2.8499999046325684;1.7884291410446167;800;1.332034660577774;1.3426295831287756;0.018825292587280273;0.018825292587280273;0.0;0.8518495326037552;2.0390791880350143;45.9999323706408;67.09529636683891
2017-09-07;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.7884291410446167;0;1.33576839864254;1.33887666669019;0.0;0.0;0.0;0.2592546989399681;2.039079188035014;20.587947708927103;67.09529636683891
2017-09-08;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1.7821540832519531;1000;1.339564887881279;1.3303977279299213;-0.006275057792663574;0.0;-0.006275057792663574;0.25925451653053344;1.9069206441032596;20.58793620568659;65.59933612124851
2017-09-11;2.740000009536743;2.740000009536743;2.7300000190734863;2.7300000190734863;1.7131271362304688;900;1.3425769793987274;1.2759991885140858;-0.06902694702148438;0.0;-0.06902694702148438;0.07894640804791636;1.078698490511231;7.31699067340611;51.89297512050138
2017-09-12;2.7699999809265137;2.8399999141693115;2.7699999809265137;2.8399999141693115;1.7821540832519531;1800;1.3459969586133957;1.3240402007207155;0.06902694702148438;0.06902694702148438;0.0;0.6666654605093543;1.5464324535265725;39.99995657830533;60.72937263208797
2017-09-13;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1.7821540832519531;0;1.349416937828064;1.3206845366269044;0.0;0.0;0.0;0.7777773087160349;1.5464324535265725;43.749985158589375;60.72937263208797
2017-09-14;2.819999933242798;2.819999933242798;2.809999942779541;2.809999942779541;1.7633285522460938;4000;1.3527427893877029;1.3035209398855756;-0.018825531005859375;0.0;-0.018825531005859375;0.6666660635874649;1.347132516551811;39.99997828914088;57.394821427930836
2017-09-15;2.819999933242798;2.8399999141693115;2.819999933242798;2.8399999141693115;1.7821540832519531;9100;1.3564137762784958;1.3138720016111405;0.018825531005859375;0.018825531005859375;0.0;0.8095234649071228;1.485923383794657;44.736831580610264;59.77349879248723
2017-09-18;2.8499999046325684;2.8499999046325684;2.809999942779541;2.809999942779541;1.7633285522460938;3200;1.3596768748760224;1.296873238655969;-0.018825531005859375;0.0;-0.018825531005859375;0.7083328716009238;1.2927063328438801;41.4633988127341;56.383424005306566
2017-09-19;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;1.7633285522460938;0;1.3632537341117859;1.2934705463286134;0.0;0.0;0.0;0.8095241972179329;1.2927063328438801;44.73685394550358;56.383424005306566
2017-09-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.757053256034851;6000;1.3667992168664933;1.2855240435848723;-0.006275296211242676;0.0;-0.006275296211242676;0.7727268802274113;1.2308328622163138;43.589731099935904;55.17369243850441
2017-09-21;2.799999952316284;2.869999885559082;2.799999952316284;2.869999885559082;1.800979495048523;3900;1.370564330816269;1.3140422923277968;0.043926239013671875;0.043926239013671875;0.0;1.0909092479090354;1.5916432846052802;52.17391663459203;61.4144428772224
2017-09-22;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1.8072547912597656;700;1.3743608212471008;1.314978398190844;0.006275296211242676;0.006275296211242676;0.0;1.3157884738441847;1.6471536348653268;56.81816317446254;62.22357528368864
2017-09-25;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;100;1.3782200640439988;1.3204025336369398;0.0125504732131958;0.0125504732131958;0.0;1.4210526315789473;1.766713253647691;58.69565217391305;63.85603030304714
2017-09-26;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.3820793068408965;1.3167155136940745;0.0;0.0;0.0;1.2631598944168934;1.7667132536476913;55.81399253022502;63.85603030304714
2017-09-27;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.3859385496377945;1.3130490272808668;0.0;0.0;0.0;1.2631598944168934;1.7667132536476913;55.81399253022502;63.85603030304714
2017-09-28;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;200;1.3897977924346925;1.309402903342484;0.0;0.0;0.0;1.3333340369237197;1.7667132536476915;57.14287006594198;63.85603030304714
2017-09-29;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;500;1.3936570352315902;1.3057769727187982;0.0;0.0;0.0;3.4285675516512386;1.7667132536476915;77.41933507083709;63.85603030304714
2017-10-02;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.3975162780284882;1.302171068118224;0.0;0.0;0.0;1.8571432448348761;1.7667132536476913;65.00000474922659;63.85603030304714
2017-10-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.401375520825386;1.2985850240919918;0.0;0.0;0.0;1.8571432448348761;1.7667132536476913;65.00000474922659;63.85603030304714
2017-10-04;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;1.7696038484573364;100;1.4049837565422059;1.259519080001675;-0.050201416015625;0.0;-0.050201416015625;1.08333478448774;0.9796555494684187;52.00003343457424;49.486161859394066
2017-10-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.757053256034851;2100;1.408529239296913;1.247438254751395;-0.012550592422485352;0.0;-0.012550592422485352;0.7142855204399678;0.874737287163547;41.666660070525936;46.65919289880947
2017-10-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;200;1.412388482093811;1.2884594341743505;0.06275200843811035;0.06275200843811035;0.0;1.8181793062000577;1.4514051823447238;64.51609740373945;59.20707000205007
2017-10-09;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.4162163484096526;1.2849768797800711;0.0;0.0;0.0;1.8181793062000577;1.451405182344724;64.51609740373945;59.207070002050074
2017-10-10;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.8198052644729614;0;1.4200442147254944;1.2815131005091585;0.0;0.0;0.0;2.0;1.451405182344724;66.66666666666666;59.207070002050074
2017-10-11;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;4300;1.4240603369474412;1.2999316822845055;0.031375885009765625;0.031375885009765625;0.0;1.8000007598755323;1.8115259589333552;64.28572397800161;64.43212637526624
2017-10-12;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4282333385944366;1.2961335514717258;0.0;0.0;0.0;1.6999992401244677;1.8115259589333557;62.962952539427356;64.43212637526624
2017-10-13;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4323749631643294;1.2923858606081695;0.0;0.0;0.0;1.499998100311169;1.8115259589333557;59.9999696049556;64.43212637526624
2017-10-16;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4365793412923813;1.2886034876551684;0.0;0.0;0.0;1.499998100311169;1.8115259589333557;59.9999696049556;64.43212637526624
2017-10-17;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4407837194204332;1.2848431895297787;0.0;0.0;0.0;1.499998100311169;1.8115259589333554;59.9999696049556;64.43212637526624
2017-10-18;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4449880975484848;1.2811047735433772;0.0;0.0;0.0;1.499998100311169;1.8115259589333557;59.9999696049556;64.43212637526624
2017-10-19;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4491610991954804;1.2774157065839216;0.0;0.0;0.0;1.499998100311169;1.8115259589333557;59.9999696049556;64.43212637526624
2017-10-20;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4533341008424758;1.2737478246809355;0.0;0.0;0.0;1.499998100311169;1.8115259589333554;59.9999696049556;64.43212637526624
2017-10-23;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.851181149482727;0;1.4575071024894715;1.2701009458690438;0.0;0.0;0.0;1.499998100311169;1.8115259589333554;59.9999696049556;64.43212637526624
2017-10-24;2.859999895095825;2.859999895095825;2.8499999046325684;2.8499999046325684;1.7884291410446167;6200;1.4613663440942763;1.2238061648758216;-0.06275200843811035;0.0;-0.06275200843811035;1.2499952507899519;0.7537747205771429;55.55546174380103;42.980133749965674
2017-10-25;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.7884291410446167;0;1.4651314580440522;1.2206612118151954;0.0;0.0;0.0;1.499998100311169;0.7537747205771428;59.9999696049556;42.980133749965674
2017-10-26;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1.7445029020309448;5000;1.4686769407987594;1.1878057410516527;-0.043926239013671875;0.0;-0.043926239013671875;0.29411698972601974;0.511370412551801;22.727233477422146;33.83488311699857
2017-10-27;2.700000047683716;2.700000047683716;2.5999999046325684;2.5999999046325684;1.6315497159957886;23300;1.4715007776021958;1.1087657858084126;-0.11295318603515625;0.0;-0.11295318603515625;0.14285698778008274;0.2704877581124527;12.499988126910978;21.290071973169816
2017-10-30;2.630000114440918;2.630000114440918;2.4800000190734863;2.4800000190734863;1.5562472343444824;12400;1.4739167255163192;1.0558583177752614;-0.07530248165130615;0.0;-0.07530248165130615;0.10638276372881288;0.20212901389585267;9.61536705165885;16.81425300939989
2017-10-31;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;1.6880261898040771;300;1.476834688782692;1.143002803648568;0.13177895545959473;0.13177895545959473;0.0;0.44680841604067767;0.6784151244526895;30.882348422012186;40.41998398184789
2017-11-01;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;1.6880261898040771;100;1.4794075167179108;1.1410150149493563;0.0;0.0;0.0;0.44680841604067767;0.6784151244526896;30.882348422012186;40.4199839818479
2017-11-02;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;1.6880261898040771;0;1.4819803446531297;1.1390341281477483;0.0;0.0;0.0;0.44680841604067767;0.6784151244526896;30.882348422012186;40.4199839818479
2017-11-03;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;1.6880261898040771;0;1.4843962925672531;1.1371802787816503;0.0;0.0;0.0;0.44680841604067767;0.6784151244526896;30.882348422012186;40.4199839818479
2017-11-06;2.700000047683716;2.799999952316284;2.700000047683716;2.700000047683716;1.6943014860153198;3300;1.4868436169624328;1.139529044403954;0.006275296211242676;0.006275296211242676;0.0;0.4680853729762721;0.7089217955651991;31.88407034035872;41.48357153644555
2017-11-07;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.6943014860153198;0;1.488726174235344;1.1380880616850615;0.0;0.0;0.0;0.4680853729762721;0.7089217955651991;31.88407034035872;41.48357153644555
2017-11-08;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.6943014860153198;0;1.4880359041690827;1.138615997952963;0.0;0.0;0.0;0.4680853729762721;0.7089217955651991;31.88407034035872;41.48357153644555
2017-11-09;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.6943014860153198;0;1.4893223190307616;1.137632508668746;0.0;0.0;0.0;0.4680853729762721;0.7089217955651992;31.88407034035872;41.48357153644555
2017-11-10;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1.6943014860153198;200;1.4905146050453186;1.136722498578808;0.0;0.0;0.0;0.4680853729762721;0.7089217955651992;31.88407034035872;41.48357153644555
2017-11-13;2.5;2.5;2.319999933242798;2.319999933242798;1.4558442831039429;4900;1.4911421245336534;0.9763283185090424;-0.23845720291137695;0.0;-0.23845720291137695;0.293333573116765;0.2646050886383691;22.680426706148936;20.923930404492978
2017-11-14;2.9800000190734863;3.0;2.5199999809265137;2.5999999046325684;1.6315497159957886;59200;1.4925854194164276;1.0931030779020294;0.1757054328918457;0.1757054328918457;0.0;0.6666672576821673;0.761945492957347;40.00002127655048;43.244555294298884
2017-11-15;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;1.6315497159957886;0;1.4939659625291823;1.0920929639077495;0.0;0.0;0.0;0.7352946352967864;0.7619454929573471;42.37289854647821;43.24455529429889
2017-11-16;2.9000000953674316;3.0;2.7200000286102295;2.7300000190734863;1.7131271362304688;2700;1.49581714451313;1.1452784469776018;0.08157742023468018;0.08157742023468018;0.0;1.2599996884506766;1.029743836776547;55.752206289659206;50.73269927558404
2017-11-17;2.990000009536743;3.1700000762939453;2.990000009536743;3.1600000858306885;1.9829604625701904;14100;1.4992371255159378;1.3226463171313125;0.2698333263397217;0.2698333263397217;0.0;2.789475105032985;1.983677533421585;73.61112100533788;66.48431377725889
2017-11-20;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.9829604625701904;0;1.5023433458805084;1.319911635384518;0.0;0.0;0.0;2.2368436313317246;1.9836775334215848;69.10570562259218;66.48431377725888
2017-11-21;3.180000066757202;3.4800000190734863;3.180000066757202;3.4800000190734863;2.1837663650512695;4900;1.5064535957574845;1.4496074563473125;0.2008059024810791;0.2008059024810791;0.0;3.078948210389917;2.8069971136585106;75.48387602831546;73.73257793098236
2017-11-22;3.4000000953674316;3.5799999237060547;3.4000000953674316;3.5799999237060547;2.246518135070801;700;1.510312837958336;1.487452187791556;0.06275177001953125;0.06275177001953125;0.0;3.342105578896219;3.084075489568002;76.96969864435668;75.51465435557421
2017-11-23;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;2.246518135070801;0;1.5141720801591874;1.483661047847759;0.0;0.0;0.0;3.342105578896219;3.084075489568002;76.96969864435668;75.51465435557421
2017-11-24;3.5199999809265137;3.5199999809265137;3.4000000953674316;3.4000000953674316;2.1335647106170654;12500;1.5180313217639922;1.40548134944792;-0.11295342445373535;0.0;-0.11295342445373535;2.2499998303846267;1.9538969162890287;69.23076762494313;66.14641511402853
2017-11-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.070812702178955;3100;1.5215768033266068;1.3609649527066656;-0.06275200843811035;0.0;-0.06275200843811035;1.9090902549271096;1.6025430836073606;65.62499227013305;61.5760443583547
2017-11-28;3.359999895095825;3.369999885559082;3.359999895095825;3.359999895095825;2.108464002609253;2500;1.5255615490674972;1.3820904203426312;0.03765130043029785;0.03765130043029785;0.0;1.9999997121679283;1.7187361148264018;66.66666346853222;63.21820295296101
2017-11-29;3.309999942779541;3.309999942779541;3.299999952316284;3.299999952316284;2.070812702178955;200;1.529640422463417;1.3537905195026192;-0.03765130043029785;0.0;-0.03765130043029785;1.8333324538467426;1.5275876151087056;64.70587139739547;60.43658411591828
2017-11-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.070812702178955;1500;1.5337192958593369;1.3501901604613293;0.0;0.0;0.0;1.8333324538467426;1.5275876151087053;64.70587139739547;60.43658411591827
2017-12-01;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.070812702178955;2100;1.5376412892341613;1.3467462903590117;0.0;0.0;0.0;3.8823483069853824;1.5275876151087053;79.51805284827267;60.43658411591827
2017-12-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.070812702178955;0;1.5415005314350128;1.343374627481442;0.0;0.0;0.0;3.058819421086332;1.5275876151087053;75.36229390238917;60.43658411591827
2017-12-05;3.4000000953674316;3.4000000953674316;3.299999952316284;3.299999952316284;2.070812702178955;600;1.54554802775383;1.3398565848442126;0.0;0.0;0.0;3.058819421086332;1.5275876151087056;75.36229390238917;60.43658411591828
2017-12-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2.070812702178955;0;1.5494386458396912;1.3364922242898585;0.0;0.0;0.0;2.6764672029751373;1.5275876151087056;72.7999749544682;60.43658411591828
2017-12-07;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;2.1900415420532227;500;1.5540822863578796;1.4092185216175175;0.11922883987426758;0.11922883987426758;0.0;1.9705860989648927;2.0769654439104785;66.33660945399117;67.50044749514275
2017-12-08;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;2.1900415420532227;0;1.5584435439109803;1.4052748658172245;0.0;0.0;0.0;1.9705860989648927;2.0769654439104785;66.33660945399117;67.50044749514275
2017-12-11;3.5;3.5999999046325684;3.490000009536743;3.5999999046325684;2.259068727493286;5400;1.562836177945137;1.4454929821650124;0.06902718544006348;0.06902718544006348;0.0;1.3529411107373812;2.44584054603886;57.49999881269392;70.97950451742341
2017-12-12;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.259068727493286;0;1.5672288119792939;1.441441549712355;0.0;0.0;0.0;1.0588244496766617;2.4458405460388595;51.42859313930093;70.97950451742341
2017-12-13;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.44732403755188;100;1.5725627225637435;1.5562648169365327;0.18825531005859375;0.18825531005859375;0.0;1.9411744328588207;3.6125850908909722;65.99997644383166;78.32018314470078
