Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-01-11;6.0;6.699999809265137;5.880000114440918;6.699999809265137;6.5547380447387695;980500;11.48;-51.93999999999998
2022-01-12;6.579999923706055;6.730000019073486;6.349999904632568;6.349999904632568;6.2123260498046875;727300;-5.22;-57.15999999999998
2022-01-13;6.300000190734863;6.539999961853027;5.929999828338623;5.929999828338623;5.801432132720947;512700;-6.61;-63.76999999999998
2022-01-14;6.0;6.099999904632568;5.710000038146973;5.829999923706055;5.7036004066467285;411100;-1.69;-65.45999999999998
2022-01-17;5.829999923706055;5.989999771118164;5.650000095367432;5.650000095367432;5.52750301361084;252100;-3.09;-68.54999999999998
2022-01-18;5.670000076293945;6.019999980926514;5.619999885559082;5.980000019073486;5.850348472595215;459400;5.84;-62.70999999999998
2022-01-19;6.0;6.179999828338623;5.769999980926514;5.78000020980835;5.654684543609619;489000;-3.34;-66.04999999999998
2022-01-20;5.800000190734863;6.389999866485596;5.789999961853027;6.170000076293945;6.036229133605957;649900;6.75;-59.29999999999998
2022-01-21;6.230000019073486;6.590000152587891;6.050000190734863;6.300000190734863;6.163410663604736;504200;2.11;-57.18999999999998
2022-01-24;6.300000190734863;6.380000114440918;5.989999771118164;6.380000114440918;6.241675853729248;748400;1.27;-55.91999999999998
2022-01-25;6.289999961853027;6.639999866485596;6.070000171661377;6.349999904632568;6.2123260498046875;1222200;-0.47;-56.38999999999998
2022-01-26;6.400000095367432;6.650000095367432;6.050000190734863;6.050000190734863;5.918830871582031;767000;-4.72;-61.10999999999998
2022-01-27;6.230000019073486;6.5;6.119999885559082;6.340000152587891;6.202543258666992;1267700;4.79;-56.31999999999998
2022-01-28;6.349999904632568;6.389999866485596;5.989999771118164;6.070000171661377;5.93839693069458;768800;-4.26;-60.57999999999998
2022-01-31;6.099999904632568;6.400000095367432;6.03000020980835;6.25;6.114494323730469;2029100;2.97;-57.60999999999998
2022-02-01;6.25;6.559999942779541;6.110000133514404;6.449999809265137;6.3101582527160645;1244900;3.2;-54.409999999999975
2022-02-02;6.510000228881836;6.539999961853027;6.159999847412109;6.300000190734863;6.163410663604736;764200;-2.33;-56.739999999999974
2022-02-03;6.260000228881836;6.550000190734863;5.949999809265137;5.949999809265137;5.820998668670654;727300;-5.56;-62.299999999999976
2022-02-04;6.010000228881836;6.03000020980835;5.5;5.559999942779541;5.439454078674316;941800;-6.55;-68.84999999999998
2022-02-07;5.579999923706055;5.75;5.369999885559082;5.659999847412109;5.537285804748535;698900;1.8;-67.04999999999998
2022-02-08;5.599999904632568;5.78000020980835;5.5;5.619999885559082;5.498153209686279;358700;-0.71;-67.75999999999998
2022-02-09;5.590000152587891;5.769999980926514;5.539999961853027;5.630000114440918;5.507936477661133;819500;0.18;-67.57999999999997
2022-02-10;5.670000076293945;5.849999904632568;5.510000228881836;5.78000020980835;5.654684543609619;580500;2.66;-64.91999999999997
2022-02-11;5.840000152587891;6.130000114440918;5.739999771118164;5.920000076293945;5.791649341583252;818500;2.42;-62.49999999999997
2022-02-14;5.949999809265137;6.039999961853027;5.739999771118164;5.789999961853027;5.664467811584473;517400;-2.2;-64.69999999999997
2022-02-15;5.809999942779541;6.039999961853027;5.449999809265137;5.46999979019165;5.351405143737793;7476300;-5.53;-70.22999999999998
2022-02-16;5.480000019073486;5.619999885559082;5.420000076293945;5.599999904632568;5.4785871505737305;715700;2.38;-67.84999999999998
2022-02-17;5.570000171661377;5.639999866485596;5.429999828338623;5.480000019073486;5.361188888549805;484200;-2.14;-69.98999999999998
2022-02-18;5.53000020980835;5.559999942779541;5.380000114440918;5.400000095367432;5.282923221588135;484000;-1.46;-71.44999999999997
2022-02-21;5.409999847412109;5.449999809265137;5.070000171661377;5.150000095367432;5.03834342956543;507000;-4.63;-76.07999999999997
2022-02-22;5.230000019073486;5.329999923706055;5.090000152587891;5.199999809265137;5.087259292602539;924000;0.97;-75.10999999999997
2022-02-23;5.320000171661377;5.349999904632568;4.96999979019165;5.039999961853027;4.930728435516357;1087400;-3.08;-78.18999999999997
2022-02-24;4.849999904632568;5.320000171661377;4.820000171661377;5.21999979019165;5.106825351715088;740400;3.57;-74.61999999999998
2022-02-25;5.25;5.289999961853027;5.010000228881836;5.090000152587891;4.979644298553467;834900;-2.49;-77.10999999999997
2022-03-02;5.099999904632568;5.300000190734863;4.929999828338623;4.929999828338623;4.823112964630127;256900;-3.14;-80.24999999999997
2022-03-03;4.880000114440918;5.090000152587891;4.860000133514404;4.900000095367432;4.793763637542725;482700;-0.61;-80.85999999999997
2022-03-04;5.039999961853027;5.039999961853027;4.630000114440918;4.699999809265137;4.598099708557129;731200;-4.08;-84.93999999999997
2022-03-07;4.71999979019165;4.739999771118164;4.340000152587891;4.349999904632568;4.255688190460205;579200;-7.45;-92.38999999999997
2022-03-08;4.309999942779541;4.53000020980835;4.300000190734863;4.510000228881836;4.412219524383545;563200;3.68;-88.70999999999997
2022-03-09;4.510000228881836;4.789999961853027;4.460000038146973;4.699999809265137;4.598099708557129;882800;4.21;-84.49999999999997
2022-03-10;4.630000114440918;4.710000038146973;4.53000020980835;4.699999809265137;4.598099708557129;358300;0.0;-84.49999999999997
2022-03-11;4.760000228881836;4.760000228881836;4.5;4.5;4.402435779571533;553900;-4.26;-88.75999999999998
2022-03-14;4.539999961853027;4.539999961853027;4.260000228881836;4.309999942779541;4.216555118560791;782200;-4.22;-92.97999999999998
2022-03-15;4.25;4.400000095367432;4.25;4.25;4.157855987548828;334800;-1.39;-94.36999999999998
2022-03-16;4.300000190734863;4.449999809265137;4.190000057220459;4.449999809265137;4.353519916534424;723900;4.71;-89.65999999999998
2022-03-17;4.449999809265137;4.449999809265137;4.070000171661377;4.309999942779541;4.216555118560791;862300;-3.15;-92.80999999999999
2022-03-18;4.28000020980835;4.690000057220459;4.230000019073486;4.690000057220459;4.588316440582275;774200;8.82;-83.98999999999998
2022-03-21;4.630000114440918;4.739999771118164;4.420000076293945;4.46999979019165;4.373085975646973;474500;-4.69;-88.67999999999998
2022-03-22;4.519999980926514;4.679999828338623;4.460000038146973;4.650000095367432;4.5491838455200195;504500;4.03;-84.64999999999998
2022-03-23;4.53000020980835;4.789999961853027;4.510000228881836;4.789999961853027;4.686148643493652;569000;3.01;-81.63999999999997
2022-03-24;4.78000020980835;4.889999866485596;4.610000133514404;4.809999942779541;4.705714702606201;526300;0.42;-81.21999999999997
2022-03-25;4.829999923706055;5.170000076293945;4.800000190734863;5.079999923706055;4.969861030578613;621400;5.61;-75.60999999999997
2022-03-28;5.099999904632568;5.150000095367432;4.949999809265137;4.949999809265137;4.842679500579834;493600;-2.56;-78.16999999999997
2022-03-29;5.019999980926514;5.190000057220459;4.909999847412109;4.929999828338623;4.823112964630127;661700;-0.4;-78.56999999999998
2022-03-30;4.980000019073486;5.170000076293945;4.809999942779541;5.090000152587891;4.979644298553467;1082600;3.25;-75.31999999999998
2022-03-31;5.010000228881836;5.070000171661377;4.690000057220459;4.789999961853027;4.686148643493652;2143500;-5.89;-81.20999999999998
2022-04-01;4.809999942779541;4.889999866485596;4.71999979019165;4.869999885559082;4.764413833618164;908500;1.67;-79.53999999999998
2022-04-04;4.900000095367432;5.03000020980835;4.809999942779541;4.829999923706055;4.725281238555908;610700;-0.82;-80.35999999999997
2022-04-05;4.840000152587891;5.0;4.619999885559082;4.619999885559082;4.519834041595459;677200;-4.35;-84.70999999999997
2022-04-06;4.659999847412109;4.679999828338623;4.480000019073486;4.599999904632568;4.50026798248291;577000;-0.43;-85.13999999999997
2022-04-07;4.590000152587891;4.789999961853027;4.550000190734863;4.789999961853027;4.686148643493652;366900;4.13;-81.00999999999998
2022-04-08;4.760000228881836;4.789999961853027;4.519999980926514;4.539999961853027;4.441568851470947;519000;-5.22;-86.22999999999998
2022-04-11;4.519999980926514;4.610000133514404;4.360000133514404;4.360000133514404;4.265471458435059;814600;-3.96;-90.18999999999997
2022-04-12;4.380000114440918;4.539999961853027;4.230000019073486;4.230000019073486;4.138289928436279;704500;-2.98;-93.16999999999997
2022-04-13;4.289999961853027;4.389999866485596;4.150000095367432;4.349999904632568;4.255688190460205;926300;2.84;-90.32999999999997
2022-04-14;4.360000133514404;4.360000133514404;4.110000133514404;4.110000133514404;4.0208916664123535;753800;-5.52;-95.84999999999997
2022-04-18;4.119999885559082;4.21999979019165;4.099999904632568;4.139999866485596;4.050240993499756;260600;0.73;-95.11999999999996
2022-04-19;4.139999866485596;4.260000228881836;4.079999923706055;4.230000019073486;4.138289928436279;218900;2.17;-92.94999999999996
2022-04-20;4.239999771118164;4.300000190734863;4.019999980926514;4.039999961853027;3.952409267425537;300000;-4.49;-97.43999999999996
2022-04-22;4.019999980926514;4.050000190734863;3.890000104904175;3.9000000953674316;3.8154447078704834;402800;-3.47;-100.90999999999995
2022-04-25;3.8499999046325684;4.099999904632568;3.75;4.099999904632568;4.0111083984375;285700;5.13;-95.77999999999996
2022-04-26;4.03000020980835;4.039999961853027;3.7899999618530273;3.890000104904175;3.80566143989563;588900;-5.12;-100.89999999999996
2022-04-27;3.890000104904175;3.9700000286102295;3.7699999809265137;3.7699999809265137;3.688262939453125;420200;-3.08;-103.97999999999996
2022-04-28;3.799999952316284;3.880000114440918;3.6600000858306885;3.7200000286102295;3.6393470764160156;547800;-1.33;-105.30999999999996
2022-04-29;3.7699999809265137;4.050000190734863;3.6600000858306885;3.6600000858306885;3.5806479454040527;1071500;-1.61;-106.91999999999996
2022-05-02;3.680000066757202;3.7200000286102295;3.549999952316284;3.5899999141693115;3.5899999141693115;791100;0.26;-106.65999999999995
2022-05-03;3.5999999046325684;3.619999885559082;3.4100000858306885;3.509999990463257;3.509999990463257;370500;-2.23;-108.88999999999996
2022-05-04;3.5199999809265137;3.680000066757202;3.430000066757202;3.5999999046325684;3.5999999046325684;509900;2.56;-106.32999999999996
2022-05-05;3.549999952316284;3.5899999141693115;3.430000066757202;3.5299999713897705;3.5299999713897705;505600;-1.94;-108.26999999999995
2022-05-06;3.5199999809265137;3.5899999141693115;3.440000057220459;3.5;3.5;568500;-0.85;-109.11999999999995
2022-05-09;3.4200000762939453;3.4700000286102295;3.259999990463257;3.3399999141693115;3.3399999141693115;467200;-4.57;-113.68999999999994
2022-05-10;3.4000000953674316;3.4200000762939453;3.190000057220459;3.25;3.25;386700;-2.69;-116.37999999999994
2022-05-11;3.2699999809265137;3.2899999618530273;3.1600000858306885;3.2699999809265137;3.2699999809265137;266800;0.62;-115.75999999999993
2022-05-12;3.2300000190734863;3.359999895095825;3.1500000953674316;3.319999933242798;3.319999933242798;467500;1.53;-114.22999999999993
2022-05-13;3.359999895095825;3.7300000190734863;3.3299999237060547;3.630000114440918;3.630000114440918;551700;9.34;-104.88999999999993
2022-05-16;3.630000114440918;3.700000047683716;3.549999952316284;3.680000066757202;3.680000066757202;368700;1.38;-103.50999999999993
2022-05-17;3.7200000286102295;3.8399999141693115;3.619999885559082;3.6500000953674316;3.6500000953674316;435000;-0.82;-104.32999999999993
2022-05-18;3.609999895095825;3.6700000762939453;3.5299999713897705;3.6600000858306885;3.6600000858306885;255100;0.27;-104.05999999999993
2022-05-19;3.680000066757202;3.680000066757202;3.509999990463257;3.509999990463257;3.509999990463257;270100;-4.1;-108.15999999999993
2022-05-20;3.5199999809265137;3.6600000858306885;3.3399999141693115;3.5199999809265137;3.5199999809265137;1209800;0.28;-107.87999999999992
2022-05-23;3.559999942779541;3.6700000762939453;3.5299999713897705;3.5999999046325684;3.5999999046325684;274800;2.27;-105.60999999999993
2022-05-24;3.559999942779541;3.559999942779541;3.390000104904175;3.5;3.5;304000;-2.78;-108.38999999999993
2022-05-25;3.5;3.6700000762939453;3.4100000858306885;3.6700000762939453;3.6700000762939453;299200;4.86;-103.52999999999993
2022-05-26;3.680000066757202;3.809999942779541;3.619999885559082;3.809999942779541;3.809999942779541;268500;3.81;-99.71999999999993
2022-05-27;3.9200000762939453;3.9200000762939453;3.7100000381469727;3.7799999713897705;3.7799999713897705;125700;-0.79;-100.50999999999993
2022-05-30;3.819999933242798;3.950000047683716;3.7300000190734863;3.8499999046325684;3.8499999046325684;263700;1.85;-98.65999999999994
2022-05-31;3.880000114440918;3.9200000762939453;3.690000057220459;3.8399999141693115;3.8399999141693115;211000;-0.26;-98.91999999999994
2022-06-01;3.799999952316284;3.8399999141693115;3.6600000858306885;3.740000009536743;3.740000009536743;467400;-2.6;-101.51999999999994
2022-06-02;3.7100000381469727;3.799999952316284;3.6700000762939453;3.680000066757202;3.680000066757202;290300;-1.6;-103.11999999999993
2022-06-03;3.640000104904175;3.7699999809265137;3.5799999237060547;3.5899999141693115;3.5899999141693115;230800;-2.45;-105.56999999999994
2022-06-06;3.640000104904175;3.640000104904175;3.390000104904175;3.440000057220459;3.440000057220459;259100;-4.18;-109.74999999999994
2022-06-07;3.440000057220459;3.450000047683716;3.309999942779541;3.3499999046325684;3.3499999046325684;289700;-2.62;-112.36999999999995
2022-06-08;3.319999933242798;3.4800000190734863;3.2300000190734863;3.259999990463257;3.259999990463257;308800;-2.69;-115.05999999999995
2022-06-09;3.309999942779541;3.4800000190734863;3.25;3.4800000190734863;3.4800000190734863;237000;6.75;-108.30999999999995
2022-06-10;3.4000000953674316;3.4200000762939453;3.180000066757202;3.2100000381469727;3.2100000381469727;595900;-7.76;-116.06999999999995
2022-06-13;3.1600000858306885;3.190000057220459;3.009999990463257;3.059999942779541;3.059999942779541;323700;-4.67;-120.73999999999995
2022-06-14;3.0999999046325684;3.1500000953674316;3.0299999713897705;3.059999942779541;3.059999942779541;230800;0.0;-120.73999999999995
2022-06-15;3.069999933242798;3.319999933242798;3.069999933242798;3.319999933242798;3.319999933242798;223900;8.5;-112.23999999999995
2022-06-17;3.259999990463257;3.450000047683716;3.1600000858306885;3.450000047683716;3.450000047683716;373800;3.92;-108.31999999999995
2022-06-20;3.440000057220459;3.490000009536743;3.3299999237060547;3.4700000286102295;3.4700000286102295;151200;0.58;-107.73999999999995
2022-06-21;3.4700000286102295;3.4700000286102295;3.2300000190734863;3.430000066757202;3.430000066757202;515600;-1.15;-108.88999999999996
2022-06-22;3.390000104904175;3.4700000286102295;3.299999952316284;3.299999952316284;3.299999952316284;325000;-3.79;-112.67999999999996
2022-06-23;3.319999933242798;3.490000009536743;3.2699999809265137;3.3299999237060547;3.3299999237060547;407800;0.91;-111.76999999999997
2022-06-24;3.3299999237060547;3.440000057220459;3.25;3.3499999046325684;3.3499999046325684;485300;0.6;-111.16999999999997
2022-06-27;3.390000104904175;3.390000104904175;3.180000066757202;3.2200000286102295;3.2200000286102295;526600;-3.88;-115.04999999999997
2022-06-28;3.2200000286102295;3.2200000286102295;3.049999952316284;3.049999952316284;3.049999952316284;686100;-5.28;-120.32999999999997
2022-06-29;3.0399999618530273;3.049999952316284;2.799999952316284;2.9000000953674316;2.9000000953674316;1042100;-4.92;-125.24999999999997
2022-06-30;2.8399999141693115;2.9600000381469727;2.7899999618530273;2.9100000858306885;2.9100000858306885;427700;0.34;-124.90999999999997
2022-07-01;2.9100000858306885;2.9800000190734863;2.819999933242798;2.930000066757202;2.930000066757202;545200;0.69;-124.21999999999997
2022-07-04;2.930000066757202;3.0799999237060547;2.890000104904175;3.0199999809265137;3.0199999809265137;283100;3.07;-121.14999999999998
2022-07-05;2.950000047683716;3.009999990463257;2.799999952316284;2.950000047683716;2.950000047683716;822600;-2.32;-123.46999999999997
2022-07-06;2.9800000190734863;3.200000047683716;2.9800000190734863;3.190000057220459;3.190000057220459;809900;8.14;-115.32999999999997
2022-07-07;3.2300000190734863;3.4600000381469727;3.2300000190734863;3.4000000953674316;3.4000000953674316;608300;6.58;-108.74999999999997
2022-07-08;3.430000066757202;3.440000057220459;3.309999942779541;3.3499999046325684;3.3499999046325684;358300;-1.47;-110.21999999999997
2022-07-11;3.3399999141693115;3.430000066757202;3.2799999713897705;3.3499999046325684;3.3499999046325684;395400;0.0;-110.21999999999997
2022-07-12;3.3299999237060547;3.4600000381469727;3.2899999618530273;3.450000047683716;3.450000047683716;266800;2.99;-107.22999999999998
2022-07-13;3.4000000953674316;3.6500000953674316;3.359999895095825;3.6500000953674316;3.6500000953674316;401200;5.8;-101.42999999999998
2022-07-14;3.5899999141693115;3.759999990463257;3.5199999809265137;3.680000066757202;3.680000066757202;312300;0.82;-100.60999999999999
2022-07-15;3.619999885559082;3.7799999713897705;3.549999952316284;3.6700000762939453;3.6700000762939453;444200;-0.27;-100.87999999999998
2022-07-18;3.690000057220459;3.9200000762939453;3.680000066757202;3.799999952316284;3.799999952316284;286500;3.54;-97.33999999999997
2022-07-19;3.890000104904175;3.890000104904175;3.5799999237060547;3.630000114440918;3.630000114440918;624800;-4.47;-101.80999999999997
2022-07-20;3.5999999046325684;3.799999952316284;3.569999933242798;3.799999952316284;3.799999952316284;498900;4.68;-97.12999999999997
2022-07-21;3.799999952316284;3.880000114440918;3.700000047683716;3.700000047683716;3.700000047683716;204300;-2.63;-99.75999999999996
2022-07-22;3.759999990463257;3.799999952316284;3.6600000858306885;3.7899999618530273;3.7899999618530273;249800;2.43;-97.32999999999996
2022-07-25;3.9000000953674316;3.9000000953674316;3.5999999046325684;3.5999999046325684;3.5999999046325684;396200;-5.01;-102.33999999999996
2022-07-26;3.5799999237060547;3.6500000953674316;3.430000066757202;3.6500000953674316;3.6500000953674316;319300;1.39;-100.94999999999996
2022-07-27;3.6700000762939453;3.819999933242798;3.6600000858306885;3.700000047683716;3.700000047683716;230400;1.37;-99.57999999999996
2022-07-28;3.740000009536743;3.8499999046325684;3.640000104904175;3.75;3.75;271400;1.35;-98.22999999999996
2022-07-29;3.759999990463257;3.7699999809265137;3.5299999713897705;3.5999999046325684;3.5999999046325684;372300;-4.0;-102.22999999999996
2022-08-01;3.6500000953674316;3.680000066757202;3.5399999618530273;3.6500000953674316;3.6500000953674316;776500;1.39;-100.83999999999996
