Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-10-02;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5.061715602874756;0;5.541478538513184;0.9134232980775647;0.0;0.0;0.0;;0.00012473776067946463;;0.012472220311110505
2017-10-03;4.328000068664551;5.191999912261963;4.328000068664551;5.191999912261963;4.760946750640869;2125;5.535976669788361;0.8600012309703031;-0.3007688522338867;0.0;-0.3007688522338867;0.0;8.7670113189888e-07;0.0;8.76700363363625e-05
2017-10-04;4.97599983215332;5.599999904632568;4.97599983215332;5.599999904632568;5.135073661804199;625;5.532345435619354;0.928191075839667;0.3741269111633301;0.3741269111633301;0.0;1.2439017816658688;1.3301723225061872;55.434769553166376;57.08471899947457
2017-10-05;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.135073661804199;0;5.528714201450348;0.9288007074876677;0.0;0.0;0.0;1.2439017816658688;1.330172322506187;55.434769553166376;57.08471899947457
2017-10-06;5.599999904632568;5.599999904632568;5.5920000076293945;5.599999904632568;5.135073661804199;2000;5.5250829672813415;0.9294111404685296;0.0;0.0;0.0;1.2439017816658688;1.330172322506187;55.434769553166376;57.08471899947457
2017-10-09;5.5920000076293945;5.599999904632568;5.584000110626221;5.599999904632568;5.135073661804199;1000;5.521451733112335;0.9300223763632645;0.0;0.0;0.0;1.2439017816658688;1.330172322506187;55.434769553166376;57.08471899947457
2017-10-10;5.072000026702881;5.0879998207092285;5.072000026702881;5.0879998207092285;4.665581226348877;250;5.5154730367660525;0.8459077209240602;-0.46949243545532227;0.0;-0.46949243545532227;0.4857142857142857;0.40988853188831526;32.69230769230769;29.072406975276024
2017-10-11;5.0879998207092285;5.0879998207092285;5.0879998207092285;5.0879998207092285;4.665581226348877;0;5.509494340419769;0.8468256682143004;0.0;0.0;0.0;0.4857142857142857;0.4098885318883152;32.69230769230769;29.072406975276024
2017-10-12;5.0879998207092285;5.0879998207092285;5.0879998207092285;5.0879998207092285;4.665581226348877;0;5.503515644073486;0.8477456099126479;0.0;0.0;0.0;0.4857142857142857;0.4098885318883152;32.69230769230769;29.072406975276024
2017-10-13;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.135073661804199;625;5.49988440990448;0.933669379043074;0.46949243545532227;0.46949243545532227;0.0;1.0952378888851058;1.273996312727735;52.272722572227416;56.02455490350086
2017-10-16;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.135073661804199;0;5.496253175735474;0.9342862305678007;0.0;0.0;0.0;1.0952378888851058;1.273996312727735;52.272722572227416;56.02455490350086
2017-10-17;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.135073661804199;0;5.492621941566467;0.934903897707495;0.0;0.0;0.0;1.0952378888851058;1.2739963127277352;52.272722572227416;56.024554903500864
2017-10-18;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.135073661804199;0;5.488990707397461;0.935522382080864;0.0;0.0;0.0;1.0952378888851058;1.2739963127277354;52.272722572227416;56.02455490350087
2017-10-19;6.0;6.0;6.0;6.0;5.501864910125732;1125;5.487193429470063;1.002673767718279;0.3667912483215332;0.3667912483215332;0.0;1.5714285714285714;2.1820196589218446;61.11111111111111;68.57341854579153
2017-10-20;6.0;6.0;6.0;6.0;5.501864910125732;0;5.4853961515426635;1.0030022915625587;0.0;0.0;0.0;1.5714285714285714;2.1820196589218446;61.11111111111111;68.57341854579153
2017-10-23;6.0;6.0;6.0;6.0;5.501864910125732;0;5.483598873615265;1.0033310307576209;0.0;0.0;0.0;2.5781258728190313;2.1820196589218446;72.05240856403555;68.57341854579153
2017-10-24;6.0;6.0;6.0;6.0;5.501864910125732;0;5.481801595687866;1.003659985515282;0.0;0.0;0.0;1.7812506030386035;2.182019658921844;64.04495161610146;68.57341854579153
2017-10-25;6.0;6.0;6.0;6.0;5.501864910125732;0;5.480004317760468;1.0039891560476357;0.0;0.0;0.0;1.7812506030386035;2.182019658921844;64.04495161610146;68.57341854579153
2017-10-26;6.0;6.0;6.0;6.0;5.501864910125732;0;5.478207039833069;1.0043185425670558;0.0;0.0;0.0;1.7812506030386035;2.182019658921844;64.04495161610146;68.57341854579153
2017-10-27;6.0;6.0;6.0;6.0;5.501864910125732;0;5.47640976190567;1.0046481452861928;0.0;0.0;0.0;1.7812506030386035;2.1820196589218446;64.04495161610146;68.57341854579153
2017-10-30;6.0;6.0;6.0;6.0;5.501864910125732;0;5.474612483978271;1.004977964417978;0.0;0.0;0.0;inf;2.182019658921845;100.0;68.57341854579154
2017-10-31;6.0;6.0;6.0;6.0;5.501864910125732;0;5.472815206050873;1.005308000175621;0.0;0.0;0.0;inf;2.182019658921845;100.0;68.57341854579154
2017-11-01;6.0;6.0;6.0;6.0;5.501864910125732;0;5.471017928123474;1.005638252772613;0.0;0.0;0.0;inf;2.182019658921845;100.0;68.57341854579154
2017-11-02;6.0;6.0;6.0;6.0;5.501864910125732;0;5.469220650196076;1.0059687224227252;0.0;0.0;0.0;inf;2.1820196589218455;100.0;68.57341854579154
2017-11-03;6.0;6.0;6.0;6.0;5.501864910125732;0;5.4674233722686765;1.0062994093400095;0.0;0.0;0.0;inf;2.1820196589218455;100.0;68.57341854579154
2017-11-06;6.0;6.0;6.0;6.0;5.501864910125732;0;5.465626094341278;1.0066303137388;0.0;0.0;0.0;inf;2.1820196589218455;100.0;68.57341854579154
2017-11-07;6.0;6.0;6.0;6.0;5.501864910125732;0;5.463828816413879;1.0069614358337122;0.0;0.0;0.0;inf;2.182019658921845;100.0;68.57341854579154
2017-11-08;6.0;6.0;6.0;6.0;5.501864910125732;0;5.462031538486481;1.0072927758396446;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-09;6.0;6.0;6.0;6.0;5.501864910125732;0;5.460234260559082;1.0076243339717788;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-10;6.0;6.0;6.0;6.0;5.501864910125732;0;5.458436982631683;1.0079561104455788;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-11-13;6.0;6.0;6.0;6.0;5.501864910125732;0;5.456639704704284;1.0082881054767934;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-14;6.0;6.0;6.0;6.0;5.501864910125732;0;5.454842426776886;1.0086203192814556;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-15;6.0;6.0;6.0;6.0;5.501864910125732;0;5.453045148849487;1.008952752075883;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-11-16;6.0;6.0;6.0;6.0;5.501864910125732;0;5.451247870922089;1.0092854040766783;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-11-17;6.0;6.0;6.0;6.0;5.501864910125732;0;5.44945059299469;1.0096182755007306;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-11-20;6.0;6.0;6.0;6.0;5.501864910125732;0;5.447653315067291;1.0099513665652147;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-21;6.0;6.0;6.0;6.0;5.501864910125732;0;5.445856037139893;1.010284677487592;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-11-22;6.0;6.0;6.0;6.0;5.501864910125732;0;5.444058759212494;1.0106182084856117;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-23;6.0;6.0;6.0;6.0;5.501864910125732;0;5.442261481285096;1.0109519597773098;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-24;6.0;6.0;6.0;6.0;5.501864910125732;0;5.440464203357696;1.0112859315810112;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-27;6.0;6.0;6.0;6.0;5.501864910125732;0;5.438666925430298;1.0116201241153289;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-28;6.0;6.0;6.0;6.0;5.501864910125732;0;5.436869647502899;1.0119545375991652;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-29;6.0;6.0;6.0;6.0;5.501864910125732;0;5.435072369575501;1.0122891722517116;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-11-30;6.0;6.0;6.0;6.0;5.501864910125732;0;5.433275091648102;1.0126240282924501;0.0;0.0;0.0;;2.182019658921845;;68.57341854579154
2017-12-01;6.0;6.0;6.0;6.0;5.501864910125732;0;5.431477813720703;1.0129591059411531;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-04;6.0;6.0;6.0;6.0;5.501864910125732;0;5.429680535793304;1.0132944054178836;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-05;6.0;6.0;6.0;6.0;5.501864910125732;0;5.427883257865906;1.0136299269429965;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-06;6.0;6.0;6.0;6.0;5.501864910125732;0;5.426085979938507;1.0139656707371387;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-07;6.0;6.0;6.0;6.0;5.501864910125732;0;5.424288702011109;1.0143016370212488;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-08;6.0;6.0;6.0;6.0;5.501864910125732;0;5.422491424083709;1.0146378260165594;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-11;6.0;6.0;6.0;6.0;5.501864910125732;0;5.420694146156311;1.0149742379445956;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-12;6.0;6.0;6.0;6.0;5.501864910125732;0;5.418896868228912;1.0153108730271772;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-13;6.0;6.0;6.0;6.0;5.501864910125732;0;5.417099590301514;1.0156477314864172;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-14;6.0;6.0;6.0;6.0;5.501864910125732;0;5.415302312374115;1.015984813544725;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-15;6.0;6.0;6.0;6.0;5.501864910125732;0;5.413505034446716;1.0163221194248038;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-18;6.0;6.0;6.0;6.0;5.501864910125732;0;5.411707756519317;1.016659649349654;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-19;6.0;6.0;6.0;6.0;5.501864910125732;0;5.409910478591919;1.0169974035425715;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-20;6.0;6.0;6.0;6.0;5.501864910125732;0;5.40811320066452;1.0173353822271496;0.0;0.0;0.0;;2.1820196589218446;;68.57341854579153
2017-12-21;6.0;6.0;6.0;6.0;5.501864910125732;0;5.406315922737122;1.017673585627278;0.0;0.0;0.0;;2.182019658921844;;68.57341854579153
2017-12-22;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.405195102691651;1.0429145256392445;0.13529157638549805;0.13529157638549805;0.0;inf;12.308166997007561;100.0;92.4858171660691
2017-12-25;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.404074282646179;1.0431308290142376;0.0;0.0;0.0;inf;12.308166997007561;100.0;92.4858171660691
2017-12-26;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.402953462600708;1.0433472221316873;0.0;0.0;0.0;inf;12.308166997007563;100.0;92.4858171660691
2017-12-27;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.401832642555237;1.0435637050474555;0.0;0.0;0.0;inf;12.308166997007561;100.0;92.4858171660691
2017-12-28;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.4007118225097654;1.04378027781745;0.0;0.0;0.0;inf;12.308166997007561;100.0;92.4858171660691
2017-12-29;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.399591002464295;1.0439969404976255;0.0;0.0;0.0;inf;12.308166997007557;100.0;92.4858171660691
2018-01-02;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.398470182418823;1.044213693143983;0.0;0.0;0.0;inf;12.308166997007557;100.0;92.4858171660691
2018-01-03;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.397349362373352;1.0444305358125696;0.0;0.0;0.0;inf;12.308166997007557;100.0;92.4858171660691
2018-01-04;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.396228542327881;1.0446474685594793;0.0;0.0;0.0;inf;12.308166997007557;100.0;92.4858171660691
2018-01-05;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.395107722282409;1.0448644914408534;0.0;0.0;0.0;inf;12.308166997007556;100.0;92.4858171660691
2018-01-08;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.393986902236938;1.0450816045128783;0.0;0.0;0.0;inf;12.308166997007554;100.0;92.4858171660691
2018-01-09;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.392866082191468;1.0452988078317889;0.0;0.0;0.0;inf;12.308166997007556;100.0;92.4858171660691
2018-01-10;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.391745262145996;1.0455161014538652;0.0;0.0;0.0;inf;12.308166997007554;100.0;92.4858171660691
2018-01-11;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.390624442100525;1.0457334854354352;0.0;0.0;0.0;inf;12.308166997007554;100.0;92.4858171660691
2018-01-12;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.389503622055054;1.0459509598328731;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
2018-01-15;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.388382802009582;1.0461685247026007;0.0;0.0;0.0;;12.308166997007556;;92.4858171660691
2018-01-16;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.387261981964111;1.0463861801010856;0.0;0.0;0.0;;12.308166997007556;;92.4858171660691
2018-01-17;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.386141161918641;1.0466039260848436;0.0;0.0;0.0;;12.308166997007556;;92.4858171660691
2018-01-18;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.385020341873169;1.046821762710437;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
2018-01-19;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.383899521827698;1.047039690034475;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
2018-01-22;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.382778701782226;1.0472577081136143;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-01-23;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.381657881736755;1.0474758170045586;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-01-24;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.380537061691284;1.0476940167640592;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-01-25;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.379416241645813;1.0479123074489145;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-01-26;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.378295421600342;1.0481306891159696;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-01-29;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.377174601554871;1.0483491618221181;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-01-30;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.376053781509399;1.0485677256243005;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-01-31;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.374932961463928;1.0487863805795044;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-02-01;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.373812141418457;1.0490051267447658;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-02-02;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.372691321372986;1.049223964177168;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-02-05;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.371570501327515;1.049442892933841;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-02-06;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.370449681282043;1.0496619130719644;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-02-07;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.369328861236572;1.0498810246487633;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-02-08;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.368208041191101;1.0501002277215126;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-09;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3670872211456295;1.050319522347534;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-02-14;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.365966401100159;1.0505389085841967;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
2018-02-15;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.364845581054688;1.050758386488919;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-02-16;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.363724761009216;1.0509779561191666;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-02-19;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.362603940963745;1.0511976175324527;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-02-20;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.361483120918274;1.0514173707863397;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-21;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3603623008728025;1.0516372159384373;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-22;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.359241480827332;1.0518571530464038;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-23;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.358120660781861;1.0520771821679455;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-26;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.356999840736389;1.0522973033608174;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-02-27;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.355879020690918;1.0525175166828222;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-02-28;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.354758200645446;1.0527378221918116;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-03-01;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3536373805999755;1.052958219945685;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-03-02;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.352516560554505;1.0531787100023915;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-05;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.351395740509033;1.0533992924199278;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-03-06;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.350274920463562;1.053619967256339;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-07;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.349154100418091;1.0538407345697198;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-08;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.348033280372619;1.0540615944182132;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-03-09;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3469124603271485;1.0542825468600103;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-03-12;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.345791640281678;1.054503591953352;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-13;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.344670820236206;1.0547247297565274;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-14;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.343550000190735;1.0549459603278748;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-15;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.342429180145263;1.0551672837257813;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-16;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.341308360099792;1.055388700008683;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-19;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3401875400543215;1.0556102092350652;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-20;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.33906672000885;1.0558318114634624;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-03-21;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.337945899963379;1.0560535067524577;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-03-22;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.336825079917908;1.0562752951606842;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-03-23;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.33970228433609;1.0557061398437355;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-26;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.342579488754272;1.05513759755508;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-03-27;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.345456693172455;1.054569667304826;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-28;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.348333897590638;1.0540023481052117;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-03-29;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.351211102008819;1.0534356389706003;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-02;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.354088306427002;1.052869538917473;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-03;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.356965510845185;1.052304046964424;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-04;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.359842715263366;1.0517391621321555;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-04-05;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.362719919681549;1.0511748834434707;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-04-06;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3655971240997316;1.0506112099232687;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-09;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.368474328517914;1.0500481405985398;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-10;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.371351532936096;1.0494856744983585;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-11;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3742287373542785;1.0489238106538783;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-12;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.377105941772461;1.0483625480983267;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-13;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.379983146190643;1.0478018858669997;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-16;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3828603506088255;1.047241822997255;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-17;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.385737555027008;1.0466823585285083;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-18;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.388614759445191;1.046123491502226;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-19;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.3914919638633725;1.0455652209619213;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-20;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.394369168281555;1.0450075459531478;0.0;0.0;0.0;;12.308166997007547;;92.48581716606908
2018-04-23;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.397246372699738;1.044450465523494;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-24;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.40012357711792;1.0438939787225787;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-25;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.403000781536102;1.0433380846020452;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-04-26;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.405877985954285;1.042782782215555;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-27;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.408755190372467;1.042228070618784;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-04-30;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.411632394790649;1.0416739488694162;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-05-02;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.414509599208832;1.041120416027138;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-03;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.417386803627014;1.040567471153634;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-04;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.420264008045197;1.040015113312581;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-07;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.423141212463379;1.0394633415696433;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-08;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.426018416881561;1.0389121549924658;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-09;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.428895621299744;1.0383615526506709;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-05-10;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.431772825717926;1.037811533615852;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-11;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.434650030136108;1.0372620969615685;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-05-14;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.437527234554291;1.0367132417633405;0.0;0.0;0.0;;12.308166997007548;;92.48581716606908
2018-05-15;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.4404044389724735;1.0361649670986441;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-16;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.443281643390655;1.0356172720469061;0.0;0.0;0.0;;12.30816699700755;;92.4858171660691
2018-05-17;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.446158847808838;1.035070155689498;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-05-18;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.4490360522270205;1.0345236171097318;0.0;0.0;0.0;;12.308166997007552;;92.4858171660691
2018-05-21;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.451913256645202;1.033977655392855;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
2018-05-22;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.454790461063385;1.0334322696260443;0.0;0.0;0.0;;12.308166997007556;;92.4858171660691
2018-05-23;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.4576676654815675;1.032887458898402;0.0;0.0;0.0;;12.308166997007556;;92.4858171660691
2018-05-24;6.0;6.0;6.0;6.0;5.6371564865112305;0;5.46054486989975;1.03234322230095;0.0;0.0;0.0;;12.308166997007554;;92.4858171660691
