Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-11-09;11.020000457763672;11.470000267028809;10.510000228881836;10.850000381469727;10.850000381469727;2260700;-3.04;-28.24000000000001
2021-11-10;10.949999809265137;11.539999961853027;10.630000114440918;11.180000305175781;11.180000305175781;2313300;3.04;-25.20000000000001
2021-11-11;11.289999961853027;11.529999732971191;11.0;11.079999923706055;11.079999923706055;865200;-0.89;-26.09000000000001
2021-11-12;11.199999809265137;11.25;10.010000228881836;10.020000457763672;10.020000457763672;2943200;-9.57;-35.66000000000001
2021-11-16;10.100000381469727;10.25;9.420000076293945;9.609999656677246;9.609999656677246;1653600;-4.09;-39.750000000000014
2021-11-17;9.800000190734863;9.869999885559082;8.529999732971191;8.890000343322754;8.890000343322754;3849800;-7.49;-47.240000000000016
2021-11-18;8.90999984741211;9.6899995803833;8.770000457763672;9.359999656677246;9.359999656677246;1604600;5.29;-41.95000000000002
2021-11-19;9.489999771118164;9.720000267028809;9.210000038146973;9.229999542236328;9.229999542236328;2216300;-1.39;-43.34000000000002
2021-11-22;9.229999542236328;9.3100004196167;8.3100004196167;8.529999732971191;8.529999732971191;2825800;-7.58;-50.920000000000016
2021-11-23;8.619999885559082;8.8100004196167;8.079999923706055;8.210000038146973;8.210000038146973;1690600;-3.75;-54.670000000000016
2021-11-24;8.229999542236328;8.489999771118164;8.140000343322754;8.479999542236328;8.479999542236328;840400;3.29;-51.38000000000002
2021-11-25;8.470000267028809;8.680000305175781;8.229999542236328;8.609999656677246;8.609999656677246;1112700;1.53;-49.850000000000016
2021-11-26;8.260000228881836;8.449999809265137;7.840000152587891;8.399999618530273;8.399999618530273;2091500;-2.44;-52.29000000000001
2021-11-29;8.5;8.680000305175781;8.359999656677246;8.640000343322754;8.640000343322754;1019900;2.86;-49.430000000000014
2021-11-30;8.5;8.869999885559082;7.760000228881836;7.760000228881836;7.760000228881836;5257800;-10.19;-59.62000000000001
2021-12-01;7.880000114440918;7.960000038146973;7.519999980926514;7.650000095367432;7.650000095367432;3123500;-1.42;-61.04000000000001
2021-12-02;7.769999980926514;8.420000076293945;7.739999771118164;8.34000015258789;8.34000015258789;2974200;9.02;-52.02000000000001
2021-12-03;8.34000015258789;9.5;8.34000015258789;9.350000381469727;9.350000381469727;3049700;12.11;-39.91000000000001
2021-12-06;9.34000015258789;9.350000381469727;8.609999656677246;8.949999809265137;8.949999809265137;2066400;-4.28;-44.19000000000001
2021-12-07;9.069999694824219;9.34000015258789;8.970000267028809;9.15999984741211;9.15999984741211;791600;2.35;-41.84000000000001
2021-12-08;9.15999984741211;10.380000114440918;9.079999923706055;10.170000076293945;10.170000076293945;2586700;11.03;-30.81000000000001
2021-12-09;10.489999771118164;10.789999961853027;9.890000343322754;10.449999809265137;10.449999809265137;2255600;2.75;-28.06000000000001
2021-12-10;10.420000076293945;11.15999984741211;10.279999732971191;11.15999984741211;11.15999984741211;1488700;6.79;-21.27000000000001
2021-12-13;11.239999771118164;11.949999809265137;11.039999961853027;11.670000076293945;11.670000076293945;3300600;4.57;-16.70000000000001
2021-12-14;11.710000038146973;11.8100004196167;11.119999885559082;11.289999961853027;11.289999961853027;1453700;-3.26;-19.960000000000008
2021-12-15;11.109999656677246;12.010000228881836;11.109999656677246;11.789999961853027;11.789999961853027;1853400;4.43;-15.530000000000008
2021-12-16;11.8100004196167;12.149999618530273;11.460000038146973;11.699999809265137;11.699999809265137;1416400;-0.76;-16.29000000000001
2021-12-17;11.699999809265137;11.899999618530273;11.4399995803833;11.779999732971191;11.779999732971191;4064600;0.68;-15.61000000000001
2021-12-20;11.699999809265137;12.079999923706055;11.550000190734863;11.949999809265137;11.949999809265137;1658900;1.44;-14.17000000000001
2021-12-21;12.109999656677246;12.329999923706055;11.710000038146973;11.970000267028809;11.970000267028809;746600;0.17;-14.00000000000001
2021-12-22;11.90999984741211;12.010000228881836;11.5;11.84000015258789;11.84000015258789;1465600;-1.09;-15.09000000000001
2021-12-23;11.949999809265137;12.029999732971191;11.529999732971191;11.65999984741211;11.65999984741211;768800;-1.52;-16.61000000000001
2021-12-27;11.880000114440918;11.880000114440918;11.34000015258789;11.399999618530273;11.399999618530273;590200;-2.23;-18.84000000000001
2021-12-28;11.399999618530273;11.539999961853027;11.109999656677246;11.329999923706055;11.329999923706055;586700;-0.61;-19.45000000000001
2021-12-29;11.34000015258789;11.380000114440918;10.890000343322754;10.890000343322754;10.890000343322754;468500;-3.88;-23.33000000000001
2021-12-30;11.0;11.640000343322754;10.640000343322754;11.25;11.25;1713500;3.31;-20.02000000000001
2022-01-03;11.25;11.399999618530273;10.729999542236328;10.989999771118164;10.989999771118164;1161900;-2.31;-22.33000000000001
2022-01-04;11.0;11.140000343322754;10.390000343322754;10.449999809265137;10.449999809265137;1252500;-4.91;-27.24000000000001
2022-01-05;10.319999694824219;10.399999618530273;9.720000267028809;9.960000038146973;9.960000038146973;1643500;-4.69;-31.93000000000001
2022-01-06;9.960000038146973;10.069999694824219;9.539999961853027;9.75;9.75;1022500;-2.11;-34.04000000000001
2022-01-07;9.789999961853027;10.15999984741211;9.460000038146973;9.630000114440918;9.630000114440918;859400;-1.23;-35.27000000000001
2022-01-10;9.630000114440918;9.760000228881836;9.130000114440918;9.670000076293945;9.670000076293945;1097600;0.42;-34.85000000000001
2022-01-11;9.649999618530273;10.010000228881836;9.5;9.819999694824219;9.819999694824219;1039500;1.55;-33.30000000000001
2022-01-12;9.760000228881836;10.100000381469727;9.59000015258789;9.930000305175781;9.930000305175781;715300;1.12;-32.180000000000014
2022-01-13;9.920000076293945;10.010000228881836;9.350000381469727;9.420000076293945;9.420000076293945;1717500;-5.14;-37.320000000000014
2022-01-14;9.460000038146973;9.970000267028809;9.0600004196167;9.609999656677246;9.609999656677246;1332100;2.02;-35.30000000000001
2022-01-17;9.619999885559082;9.869999885559082;9.4399995803833;9.539999961853027;9.539999961853027;730300;-0.73;-36.03000000000001
2022-01-18;9.470000267028809;9.5600004196167;9.1899995803833;9.5;9.5;1186900;-0.42;-36.45000000000001
2022-01-19;9.579999923706055;9.920000076293945;9.449999809265137;9.670000076293945;9.670000076293945;1540100;1.79;-34.66000000000001
2022-01-20;9.670000076293945;10.510000228881836;9.670000076293945;10.119999885559082;10.119999885559082;1749200;4.65;-30.010000000000012
2022-01-21;10.260000228881836;10.739999771118164;9.9399995803833;10.489999771118164;10.489999771118164;1494600;3.66;-26.350000000000012
2022-01-24;10.4399995803833;10.4399995803833;9.789999961853027;9.920000076293945;9.920000076293945;599700;-5.43;-31.780000000000012
2022-01-25;9.84000015258789;10.1899995803833;9.1899995803833;10.010000228881836;10.010000228881836;2095400;0.91;-30.87000000000001
2022-01-26;10.1899995803833;10.890000343322754;10.079999923706055;10.579999923706055;10.579999923706055;956400;5.69;-25.18000000000001
2022-01-27;10.65999984741211;10.800000190734863;10.350000381469727;10.369999885559082;10.369999885559082;354100;-1.98;-27.16000000000001
2022-01-28;10.420000076293945;10.619999885559082;10.1899995803833;10.470000267028809;10.470000267028809;517400;0.96;-26.20000000000001
2022-01-31;10.649999618530273;11.0;10.350000381469727;10.850000381469727;10.850000381469727;564200;3.63;-22.57000000000001
2022-02-01;10.949999809265137;11.199999809265137;10.5600004196167;10.720000267028809;10.720000267028809;441400;-1.2;-23.77000000000001
2022-02-02;10.800000190734863;11.119999885559082;10.609999656677246;11.119999885559082;11.119999885559082;946900;3.73;-20.04000000000001
2022-02-03;11.15999984741211;11.15999984741211;10.760000228881836;10.760000228881836;10.760000228881836;931700;-3.24;-23.28000000000001
2022-02-04;10.8100004196167;11.329999923706055;10.460000038146973;11.329999923706055;11.329999923706055;965800;5.3;-17.980000000000008
2022-02-07;11.300000190734863;11.3100004196167;10.90999984741211;10.970000267028809;10.970000267028809;731800;-3.18;-21.160000000000007
2022-02-08;10.949999809265137;11.0600004196167;10.59000015258789;10.670000076293945;10.670000076293945;655600;-2.73;-23.890000000000008
2022-02-09;10.699999809265137;10.800000190734863;10.229999542236328;10.399999618530273;10.399999618530273;755400;-2.53;-26.42000000000001
2022-02-10;10.380000114440918;10.920000076293945;9.970000267028809;10.710000038146973;10.710000038146973;1404100;2.98;-23.44000000000001
2022-02-11;10.729999542236328;10.949999809265137;10.430000305175781;10.489999771118164;10.489999771118164;1277000;-2.05;-25.49000000000001
2022-02-14;10.489999771118164;10.710000038146973;10.119999885559082;10.1899995803833;10.1899995803833;645300;-2.86;-28.35000000000001
2022-02-15;10.239999771118164;10.479999542236328;9.869999885559082;10.260000228881836;10.260000228881836;2183300;0.69;-27.660000000000007
2022-02-16;10.319999694824219;10.600000381469727;10.140000343322754;10.1899995803833;10.1899995803833;756800;-0.68;-28.340000000000007
2022-02-17;10.329999923706055;11.020000457763672;9.90999984741211;9.949999809265137;9.949999809265137;1417400;-2.36;-30.700000000000006
2022-02-18;10.039999961853027;10.039999961853027;9.479999542236328;9.59000015258789;9.59000015258789;1449400;-3.62;-34.32000000000001
2022-02-21;9.600000381469727;9.850000381469727;9.399999618530273;9.550000190734863;9.550000190734863;1246800;-0.42;-34.74000000000001
2022-02-22;9.640000343322754;10.510000228881836;9.640000343322754;9.850000381469727;9.850000381469727;1573800;3.14;-31.60000000000001
2022-02-23;9.75;10.239999771118164;9.75;10.039999961853027;10.039999961853027;795500;1.93;-29.67000000000001
2022-02-24;9.539999961853027;10.289999961853027;9.539999961853027;9.989999771118164;9.989999771118164;1059100;-0.5;-30.17000000000001
2022-02-25;9.970000267028809;10.1899995803833;9.609999656677246;10.020000457763672;10.020000457763672;717300;0.3;-29.870000000000008
2022-03-02;9.899999618530273;9.899999618530273;9.5600004196167;9.630000114440918;9.630000114440918;969200;-3.89;-33.760000000000005
2022-03-03;9.630000114440918;10.479999542236328;9.630000114440918;10.210000038146973;10.210000038146973;1031300;6.02;-27.740000000000006
2022-03-04;10.460000038146973;10.460000038146973;9.609999656677246;9.609999656677246;9.609999656677246;952800;-5.88;-33.620000000000005
2022-03-07;9.569999694824219;9.6899995803833;9.0600004196167;9.0600004196167;9.0600004196167;1025700;-5.72;-39.34
2022-03-08;9.180000305175781;9.550000190734863;8.649999618530273;9.0;9.0;991600;-0.66;-40.0
2022-03-09;9.010000228881836;9.890000343322754;9.010000228881836;9.65999984741211;9.65999984741211;1368600;7.33;-32.67
2022-03-10;9.600000381469727;9.739999771118164;9.300000190734863;9.539999961853027;9.539999961853027;656100;-1.24;-33.910000000000004
2022-03-11;9.600000381469727;9.670000076293945;9.229999542236328;9.4399995803833;9.4399995803833;752400;-1.05;-34.96
2022-03-14;9.569999694824219;9.569999694824219;8.989999771118164;8.989999771118164;8.989999771118164;535200;-4.77;-39.730000000000004
2022-03-15;8.989999771118164;9.079999923706055;8.770000457763672;9.0600004196167;9.0600004196167;441000;0.78;-38.95
2022-03-16;9.100000381469727;9.649999618530273;8.949999809265137;9.210000038146973;9.210000038146973;881000;1.66;-37.290000000000006
2022-03-17;9.010000228881836;9.40999984741211;9.010000228881836;9.390000343322754;9.390000343322754;398300;1.95;-35.34
2022-03-18;9.34000015258789;10.300000190734863;9.270000457763672;10.300000190734863;10.300000190734863;1488700;9.69;-25.650000000000006
2022-03-21;10.300000190734863;10.34000015258789;10.039999961853027;10.09000015258789;10.09000015258789;1729900;-2.04;-27.690000000000005
2022-03-22;10.109999656677246;10.460000038146973;10.079999923706055;10.210000038146973;10.210000038146973;1044600;1.19;-26.500000000000004
2022-03-23;10.229999542236328;10.539999961853027;10.1899995803833;10.369999885559082;10.369999885559082;847200;1.57;-24.930000000000003
2022-03-24;10.420000076293945;10.699999809265137;10.25;10.479999542236328;10.479999542236328;373600;1.06;-23.870000000000005
2022-03-25;10.520000457763672;10.850000381469727;10.430000305175781;10.600000381469727;10.600000381469727;718600;1.15;-22.720000000000006
2022-03-28;10.649999618530273;10.720000267028809;10.369999885559082;10.600000381469727;10.600000381469727;557500;0.0;-22.720000000000006
2022-03-29;10.710000038146973;10.960000038146973;10.710000038146973;10.90999984741211;10.90999984741211;956500;2.92;-19.800000000000004
2022-03-30;11.029999732971191;11.260000228881836;10.600000381469727;10.75;10.75;753200;-1.47;-21.270000000000003
2022-03-31;10.6899995803833;10.850000381469727;10.420000076293945;10.5600004196167;10.5600004196167;733200;-1.77;-23.040000000000003
2022-04-01;10.5600004196167;10.800000190734863;10.460000038146973;10.800000190734863;10.800000190734863;409900;2.27;-20.770000000000003
2022-04-04;10.859999656677246;10.949999809265137;10.640000343322754;10.800000190734863;10.800000190734863;474500;0.0;-20.770000000000003
2022-04-05;10.800000190734863;10.800000190734863;10.510000228881836;10.579999923706055;10.579999923706055;548800;-2.04;-22.810000000000002
2022-04-06;10.489999771118164;10.489999771118164;9.819999694824219;10.029999732971191;10.029999732971191;636100;-5.2;-28.01
2022-04-07;10.170000076293945;10.199999809265137;9.8100004196167;10.109999656677246;10.109999656677246;308700;0.8;-27.21
2022-04-08;10.09000015258789;10.130000114440918;9.699999809265137;9.84000015258789;9.84000015258789;319100;-2.67;-29.880000000000003
2022-04-11;9.8100004196167;9.920000076293945;9.5600004196167;9.84000015258789;9.84000015258789;516500;0.0;-29.880000000000003
2022-04-12;9.869999885559082;10.279999732971191;9.84000015258789;10.279999732971191;10.279999732971191;1858200;4.47;-25.410000000000004
2022-04-13;10.300000190734863;10.890000343322754;10.260000228881836;10.739999771118164;10.739999771118164;1282500;4.47;-20.940000000000005
2022-04-14;10.770000457763672;10.930000305175781;10.289999961853027;10.289999961853027;10.289999961853027;384500;-4.19;-25.130000000000006
2022-04-18;10.300000190734863;10.319999694824219;9.819999694824219;10.149999618530273;10.149999618530273;439700;-1.36;-26.490000000000006
2022-04-19;10.100000381469727;10.199999809265137;9.539999961853027;9.579999923706055;9.579999923706055;2067400;-5.62;-32.11000000000001
2022-04-20;9.619999885559082;9.619999885559082;8.119999885559082;8.359999656677246;8.359999656677246;5083500;-12.73;-44.84
2022-04-22;8.220000267028809;8.279999732971191;7.570000171661377;7.570000171661377;7.570000171661377;1692600;-9.45;-54.290000000000006
2022-04-25;7.559999942779541;7.75;7.230000019073486;7.559999942779541;7.559999942779541;1604200;-0.13;-54.42000000000001
2022-04-26;7.5;7.599999904632568;7.179999828338623;7.230000019073486;7.230000019073486;1797200;-4.37;-58.790000000000006
2022-04-27;7.360000133514404;7.449999809265137;7.090000152587891;7.400000095367432;7.400000095367432;1813800;2.35;-56.440000000000005
2022-04-28;7.480000019073486;7.480000019073486;7.050000190734863;7.099999904632568;7.099999904632568;5376300;-4.05;-60.49
2022-04-29;7.230000019073486;7.579999923706055;7.139999866485596;7.25;7.25;7325100;2.11;-58.38
2022-05-02;7.25;7.320000171661377;6.929999828338623;7.170000076293945;7.170000076293945;1173200;-1.1;-59.480000000000004
2022-05-03;7.159999847412109;7.320000171661377;6.960000038146973;7.150000095367432;7.150000095367432;1352800;-0.28;-59.760000000000005
2022-05-04;7.099999904632568;7.510000228881836;6.989999771118164;7.349999904632568;7.349999904632568;2904100;2.8;-56.96000000000001
2022-05-05;7.269999980926514;7.329999923706055;6.809999942779541;7.019999980926514;7.019999980926514;959700;-4.49;-61.45000000000001
2022-05-06;6.980000019073486;7.199999809265137;6.880000114440918;7.070000171661377;7.070000171661377;1104600;0.71;-60.74000000000001
2022-05-09;6.860000133514404;6.900000095367432;6.699999809265137;6.75;6.75;865700;-4.53;-65.27000000000001
2022-05-10;6.800000190734863;7.170000076293945;6.699999809265137;7.099999904632568;7.099999904632568;770200;5.19;-60.08000000000001
2022-05-11;7.099999904632568;7.099999904632568;6.610000133514404;6.650000095367432;6.650000095367432;746500;-6.34;-66.42000000000002
2022-05-12;6.599999904632568;6.920000076293945;6.349999904632568;6.769999980926514;6.769999980926514;1087700;1.8;-64.62000000000002
2022-05-13;6.909999847412109;6.929999828338623;6.679999828338623;6.690000057220459;6.690000057220459;511300;-1.18;-65.80000000000003
2022-05-16;6.809999942779541;7.010000228881836;6.699999809265137;6.940000057220459;6.940000057220459;580400;3.74;-62.060000000000024
2022-05-17;6.849999904632568;6.900000095367432;5.960000038146973;6.449999809265137;6.449999809265137;3667500;-7.06;-69.12000000000002
2022-05-18;6.369999885559082;6.380000114440918;5.699999809265137;5.800000190734863;5.800000190734863;2090600;-10.08;-79.20000000000002
2022-05-19;5.849999904632568;5.980000019073486;5.730000019073486;5.909999847412109;5.909999847412109;934900;1.9;-77.30000000000001
2022-05-20;5.989999771118164;6.050000190734863;5.730000019073486;5.920000076293945;5.920000076293945;474600;0.17;-77.13000000000001
2022-05-23;5.949999809265137;6.159999847412109;5.920000076293945;6.03000020980835;6.03000020980835;976700;1.86;-75.27000000000001
2022-05-24;6.010000228881836;6.199999809265137;5.949999809265137;6.130000114440918;6.130000114440918;945600;1.66;-73.61000000000001
2022-05-25;6.010000228881836;6.309999942779541;6.010000228881836;6.03000020980835;6.03000020980835;1753900;-1.63;-75.24000000000001
2022-05-26;6.010000228881836;6.230000019073486;5.949999809265137;6.059999942779541;6.059999942779541;2267200;0.5;-74.74000000000001
2022-05-27;6.079999923706055;6.170000076293945;5.960000038146973;6.039999961853027;6.039999961853027;879300;-0.33;-75.07000000000001
2022-05-30;6.099999904632568;6.159999847412109;5.880000114440918;5.880000114440918;5.880000114440918;406400;-2.65;-77.72000000000001
2022-05-31;5.869999885559082;5.909999847412109;5.46999979019165;5.539999961853027;5.539999961853027;8730300;-5.78;-83.50000000000001
2022-06-01;5.559999942779541;5.739999771118164;5.429999828338623;5.449999809265137;5.449999809265137;1431400;-1.62;-85.12000000000002
2022-06-02;5.480000019073486;5.889999866485596;5.400000095367432;5.739999771118164;5.739999771118164;3078500;5.32;-79.80000000000001
2022-06-03;5.599999904632568;5.650000095367432;5.329999923706055;5.329999923706055;5.329999923706055;1616300;-7.14;-86.94000000000001
2022-06-06;5.440000057220459;5.440000057220459;4.989999771118164;5.0;5.0;3648600;-6.19;-93.13000000000001
2022-06-07;4.96999979019165;5.039999961853027;4.829999923706055;4.929999828338623;4.929999828338623;2364000;-1.4;-94.53000000000002
2022-06-08;4.929999828338623;4.980000019073486;4.71999979019165;4.820000171661377;4.820000171661377;2480500;-2.23;-96.76000000000002
2022-06-09;4.829999923706055;4.829999923706055;4.579999923706055;4.739999771118164;4.739999771118164;1719600;-1.66;-98.42000000000002
2022-06-10;4.679999828338623;4.75;4.46999979019165;4.739999771118164;4.739999771118164;1225900;0.0;-98.42000000000002
2022-06-13;4.619999885559082;4.630000114440918;4.349999904632568;4.480000019073486;4.480000019073486;1211100;-5.49;-103.91000000000001
2022-06-14;4.480000019073486;4.480000019073486;4.309999942779541;4.389999866485596;4.389999866485596;877500;-2.01;-105.92000000000002
2022-06-15;4.429999828338623;4.599999904632568;4.320000171661377;4.460000038146973;4.460000038146973;1656400;1.59;-104.33000000000001
2022-06-17;4.360000133514404;4.389999866485596;4.119999885559082;4.260000228881836;4.260000228881836;1144800;-4.48;-108.81000000000002
2022-06-20;4.260000228881836;4.340000152587891;4.03000020980835;4.210000038146973;4.210000038146973;870600;-1.17;-109.98000000000002
2022-06-21;4.25;4.420000076293945;4.170000076293945;4.420000076293945;4.420000076293945;1229900;4.99;-104.99000000000002
2022-06-22;4.340000152587891;4.599999904632568;4.289999961853027;4.449999809265137;4.449999809265137;1652700;0.68;-104.31000000000002
2022-06-23;4.460000038146973;4.699999809265137;4.400000095367432;4.630000114440918;4.630000114440918;1333200;4.04;-100.27000000000001
2022-06-24;4.699999809265137;4.75;4.53000020980835;4.590000152587891;4.590000152587891;695200;-0.86;-101.13000000000001
2022-06-27;4.619999885559082;4.699999809265137;4.510000228881836;4.579999923706055;4.579999923706055;576100;-0.22;-101.35000000000001
2022-06-28;4.639999866485596;4.659999847412109;4.380000114440918;4.46999979019165;4.46999979019165;862600;-2.4;-103.75000000000001
2022-06-29;4.46999979019165;4.510000228881836;4.289999961853027;4.400000095367432;4.400000095367432;1051600;-1.57;-105.32000000000001
2022-06-30;4.340000152587891;4.559999942779541;4.309999942779541;4.559999942779541;4.559999942779541;972000;3.64;-101.68
2022-07-01;4.550000190734863;4.769999980926514;4.449999809265137;4.71999979019165;4.71999979019165;928300;3.51;-98.17
2022-07-04;4.710000038146973;5.059999942779541;4.630000114440918;4.889999866485596;4.889999866485596;1095600;3.6;-94.57000000000001
2022-07-05;4.860000133514404;5.010000228881836;4.679999828338623;4.96999979019165;4.96999979019165;954300;1.64;-92.93
2022-07-06;4.96999979019165;5.010000228881836;4.559999942779541;4.590000152587891;4.590000152587891;2063000;-7.65;-100.58000000000001
2022-07-07;4.630000114440918;5.039999961853027;4.630000114440918;4.96999979019165;4.96999979019165;1913900;8.28;-92.30000000000001
2022-07-08;4.980000019073486;5.119999885559082;4.710000038146973;4.730000019073486;4.730000019073486;1296100;-4.83;-97.13000000000001
2022-07-11;4.599999904632568;4.71999979019165;4.369999885559082;4.659999847412109;4.659999847412109;1806500;-1.48;-98.61000000000001
2022-07-12;4.670000076293945;4.989999771118164;4.619999885559082;4.849999904632568;4.849999904632568;1150300;4.08;-94.53000000000002
2022-07-13;4.889999866485596;4.980000019073486;4.71999979019165;4.800000190734863;4.800000190734863;2758600;-1.03;-95.56000000000002
2022-07-14;4.739999771118164;4.820000171661377;4.570000171661377;4.820000171661377;4.820000171661377;1269600;0.42;-95.14000000000001
2022-07-15;4.809999942779541;5.159999847412109;4.699999809265137;5.019999980926514;5.019999980926514;2316800;4.15;-90.99000000000001
2022-07-18;5.150000095367432;5.21999979019165;4.829999923706055;4.96999979019165;4.96999979019165;1650800;-1.0;-91.99000000000001
2022-07-19;4.96999979019165;5.099999904632568;4.800000190734863;5.090000152587891;5.090000152587891;2667800;2.41;-89.58000000000001
2022-07-20;5.050000190734863;5.510000228881836;5.010000228881836;5.510000228881836;5.510000228881836;1404100;8.25;-81.33000000000001
2022-07-21;5.5;5.760000228881836;5.380000114440918;5.699999809265137;5.699999809265137;1740500;3.45;-77.88000000000001
2022-07-22;5.690000057220459;5.75;5.489999771118164;5.630000114440918;5.630000114440918;1743100;-1.23;-79.11000000000001
2022-07-25;5.690000057220459;5.690000057220459;5.429999828338623;5.440000057220459;5.440000057220459;687900;-3.37;-82.48000000000002
2022-07-26;5.440000057220459;5.489999771118164;5.119999885559082;5.139999866485596;5.139999866485596;771600;-5.51;-87.99000000000002
2022-07-27;5.139999866485596;5.53000020980835;5.139999866485596;5.380000114440918;5.380000114440918;1544200;4.67;-83.32000000000002
2022-07-28;5.380000114440918;5.429999828338623;5.170000076293945;5.300000190734863;5.300000190734863;2602000;-1.49;-84.81000000000002
2022-07-29;5.300000190734863;5.449999809265137;5.199999809265137;5.349999904632568;5.349999904632568;7368900;0.94;-83.87000000000002
2022-08-01;5.360000133514404;5.389999866485596;5.070000171661377;5.119999885559082;5.119999885559082;2126400;-4.3;-88.17000000000002
