Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-09-08;14.329999923706055;14.649999618530273;14.1899995803833;14.25;14.011457443237305;628300;-1.86;11.219999999999999
2020-09-09;14.369999885559082;14.619999885559082;14.300000190734863;14.5;14.257272720336914;1017400;1.75;12.969999999999999
2020-09-10;14.680000305175781;14.850000381469727;14.170000076293945;14.399999618530273;14.158946990966797;3015600;-0.69;12.28
2020-09-11;14.420000076293945;14.670000076293945;14.220000267028809;14.649999618530273;14.404762268066406;1040400;1.74;14.02
2020-09-14;14.670000076293945;14.960000038146973;14.510000228881836;14.699999809265137;14.453925132751465;698400;0.34;14.36
2020-09-15;14.729999542236328;15.09000015258789;14.4399995803833;15.09000015258789;14.837396621704102;831000;2.65;17.009999999999998
2020-09-16;15.09000015258789;16.0;14.890000343322754;14.90999984741211;14.660408973693848;2653700;-1.19;15.819999999999999
2020-09-17;14.949999809265137;15.489999771118164;14.729999542236328;15.0;14.748903274536133;1018800;0.6;16.419999999999998
2020-09-18;15.029999732971191;15.149999618530273;14.680000305175781;14.899999618530273;14.6505765914917;575600;-0.67;15.749999999999998
2020-09-21;14.789999961853027;15.220000267028809;14.34000015258789;15.0;14.748903274536133;648200;0.67;16.419999999999998
2020-09-22;14.960000038146973;15.079999923706055;14.699999809265137;15.0;14.748903274536133;1165800;0.0;16.419999999999998
2020-09-23;15.149999618530273;15.800000190734863;14.850000381469727;14.949999809265137;14.699740409851074;1742800;-0.33;16.09
2020-09-24;14.949999809265137;15.300000190734863;14.609999656677246;15.25;14.994717597961426;1300700;2.01;18.1
2020-09-25;15.300000190734863;15.300000190734863;14.819999694824219;14.819999694824219;14.571915626525879;851900;-2.82;15.280000000000001
2020-09-28;15.020000457763672;15.050000190734863;14.010000228881836;14.420000076293945;14.178611755371094;608000;-2.7;12.580000000000002
2020-09-29;14.449999809265137;14.449999809265137;14.0;14.0;13.765642166137695;504400;-2.91;9.670000000000002
2020-09-30;14.069999694824219;14.25;13.850000381469727;13.949999809265137;13.716479301452637;604900;-0.36;9.310000000000002
2020-10-01;14.5;14.989999771118164;14.069999694824219;14.380000114440918;14.1392822265625;1427200;3.08;12.390000000000002
2020-10-02;14.350000381469727;14.760000228881836;14.220000267028809;14.760000228881836;14.512920379638672;1005300;2.64;15.030000000000003
2020-10-05;14.699999809265137;15.359999656677246;14.569999694824219;15.0;14.748903274536133;1548500;1.63;16.660000000000004
2020-10-06;15.140000343322754;15.420000076293945;15.0;15.149999618530273;14.896391868591309;1523600;1.0;17.660000000000004
2020-10-07;15.170000076293945;15.510000228881836;14.949999809265137;15.25;14.994717597961426;1249600;0.66;18.320000000000004
2020-10-08;15.239999771118164;15.479999542236328;15.239999771118164;15.4399995803833;15.181536674499512;530100;1.25;19.570000000000004
2020-10-09;15.399999618530273;15.640000343322754;15.300000190734863;15.380000114440918;15.122541427612305;541200;-0.39;19.180000000000003
2020-10-13;15.380000114440918;16.5;15.3100004196167;16.09000015258789;15.820655822753906;2052600;4.62;23.800000000000004
2020-10-14;16.139999389648438;16.610000610351562;15.550000190734863;16.299999237060547;16.027141571044922;2083400;1.31;25.110000000000003
2020-10-15;16.239999771118164;16.65999984741211;16.030000686645508;16.399999618530273;16.125465393066406;1426500;0.61;25.720000000000002
2020-10-16;16.389999389648438;17.200000762939453;16.209999084472656;16.440000534057617;16.164798736572266;1725000;0.24;25.96
2020-10-19;16.5;17.0;16.049999237060547;16.149999618530273;15.87965202331543;1058900;-1.76;24.2
2020-10-20;16.149999618530273;16.489999771118164;15.9399995803833;16.350000381469727;16.076303482055664;1356700;1.24;25.439999999999998
2020-10-21;16.299999237060547;16.56999969482422;15.649999618530273;15.649999618530273;15.388022422790527;1486000;-4.28;21.159999999999997
2020-10-22;15.779999732971191;15.880000114440918;15.109999656677246;15.109999656677246;14.857061386108398;1208600;-3.45;17.709999999999997
2020-10-23;15.15999984741211;15.279999732971191;14.619999885559082;14.800000190734863;14.552250862121582;2149700;-2.05;15.659999999999997
2020-10-26;14.800000190734863;15.09000015258789;14.25;14.649999618530273;14.404762268066406;1032500;-1.01;14.649999999999997
2020-10-27;14.720000267028809;15.5;14.680000305175781;15.09000015258789;14.837396621704102;1388600;3.0;17.65
2020-10-28;14.699999809265137;15.149999618530273;14.4399995803833;14.75;14.503087997436523;686800;-2.25;15.399999999999999
2020-10-29;14.789999961853027;15.399999618530273;14.149999618530273;15.0;14.748903274536133;1946600;1.69;17.09
2020-10-30;15.0;15.140000343322754;14.300000190734863;14.899999618530273;14.6505765914917;1442200;-0.67;16.419999999999998
2020-11-03;15.010000228881836;15.1899995803833;14.539999961853027;15.100000381469727;14.84722900390625;2375100;1.34;17.759999999999998
2020-11-04;15.5;16.329999923706055;15.350000381469727;15.819999694824219;15.55517578125;2734300;4.77;22.529999999999998
2020-11-05;16.059999465942383;16.5;15.510000228881836;15.510000228881836;15.250365257263184;2423700;-1.96;20.569999999999997
2020-11-06;15.510000228881836;15.609999656677246;15.15999984741211;15.390000343322754;15.13237476348877;1361300;-0.77;19.799999999999997
2020-11-09;15.800000190734863;15.9399995803833;14.899999618530273;15.0;14.748903274536133;1542500;-2.53;17.269999999999996
2020-11-10;15.010000228881836;15.029999732971191;14.050000190734863;14.25;14.011457443237305;2275200;-5.0;12.269999999999996
2020-11-11;14.300000190734863;15.0600004196167;14.170000076293945;14.899999618530273;14.6505765914917;2490500;4.56;16.829999999999995
2020-11-12;15.170000076293945;15.5600004196167;14.449999809265137;14.449999809265137;14.208109855651855;2816500;-3.02;13.809999999999995
2020-11-13;14.640000343322754;15.050000190734863;14.640000343322754;14.90999984741211;14.660408973693848;989900;3.18;16.989999999999995
2020-11-16;15.050000190734863;15.170000076293945;14.65999984741211;14.699999809265137;14.453925132751465;1297700;-1.41;15.579999999999995
2020-11-17;14.720000267028809;14.720000267028809;14.149999618530273;14.399999618530273;14.158946990966797;1586100;-2.04;13.539999999999996
2020-11-18;14.399999618530273;14.5;14.149999618530273;14.199999809265137;13.962294578552246;1336100;-1.39;12.149999999999995
2020-11-19;14.239999771118164;14.6899995803833;14.0;14.600000381469727;14.355598449707031;2513200;2.82;14.969999999999995
2020-11-23;15.100000381469727;15.40999984741211;14.869999885559082;15.40999984741211;15.152039527893066;1598300;5.55;20.519999999999996
2020-11-24;15.34000015258789;15.720000267028809;15.149999618530273;15.5;15.240531921386719;2022500;0.58;21.099999999999994
2020-11-25;15.420000076293945;15.829999923706055;15.229999542236328;15.829999923706055;15.565009117126465;1696300;2.13;23.229999999999993
2020-11-26;15.710000038146973;16.06999969482422;15.550000190734863;15.970000267028809;15.702665328979492;1022500;0.88;24.109999999999992
2020-11-27;16.0;16.260000228881836;15.729999542236328;16.149999618530273;15.87965202331543;1584100;1.13;25.23999999999999
2020-11-30;16.100000381469727;16.829999923706055;15.760000228881836;16.450000762939453;16.174631118774414;6724500;1.86;27.09999999999999
2020-12-01;16.520000457763672;16.760000228881836;15.869999885559082;16.09000015258789;15.820655822753906;1208500;-2.19;24.90999999999999
2020-12-02;16.100000381469727;16.290000915527344;15.8100004196167;15.859999656677246;15.59450626373291;1123800;-1.43;23.47999999999999
2020-12-03;16.0;16.059999465942383;15.510000228881836;15.720000267028809;15.4568510055542;1485300;-0.88;22.59999999999999
2020-12-04;15.920000076293945;15.920000076293945;15.25;15.770000457763672;15.506013870239258;1451200;0.32;22.91999999999999
2020-12-07;15.989999771118164;16.290000915527344;15.609999656677246;15.789999961853027;15.525678634643555;2218100;0.13;23.04999999999999
2020-12-08;15.90999984741211;16.239999771118164;15.880000114440918;15.960000038146973;15.69283390045166;1189300;1.08;24.12999999999999
2020-12-09;15.960000038146973;16.190000534057617;15.430000305175781;15.470000267028809;15.21103572845459;1456500;-3.07;21.059999999999988
2020-12-10;15.760000228881836;15.760000228881836;14.930000305175781;15.489999771118164;15.230701446533203;1541300;0.13;21.189999999999987
2020-12-11;15.430000305175781;15.430000305175781;15.050000190734863;15.149999618530273;14.896391868591309;1398000;-2.19;18.999999999999986
2020-12-14;15.199999809265137;15.350000381469727;14.960000038146973;14.979999542236328;14.72923755645752;1016700;-1.12;17.879999999999985
2020-12-15;14.979999542236328;15.5;14.960000038146973;15.5;15.240531921386719;1432800;3.47;21.349999999999984
2020-12-16;15.520000457763672;15.6899995803833;15.260000228881836;15.350000381469727;15.09304428100586;1849700;-0.97;20.379999999999985
2020-12-17;15.350000381469727;15.579999923706055;15.149999618530273;15.399999618530273;15.142207145690918;2194200;0.33;20.709999999999983
2020-12-18;15.420000076293945;15.649999618530273;15.0;15.0;14.748903274536133;5643700;-2.6;18.10999999999998
2020-12-21;14.800000190734863;14.859999656677246;14.510000228881836;14.75;14.503087997436523;2065500;-1.67;16.439999999999984
2020-12-22;14.819999694824219;14.920000076293945;14.710000038146973;14.819999694824219;14.571915626525879;965300;0.47;16.909999999999982
2020-12-23;14.800000190734863;15.1899995803833;14.800000190734863;15.1899995803833;15.003790855407715;1283200;2.96;19.869999999999983
2020-12-28;15.239999771118164;15.550000190734863;15.069999694824219;15.34000015258789;15.151951789855957;1072800;0.99;20.85999999999998
2020-12-29;15.449999809265137;15.899999618530273;15.359999656677246;15.640000343322754;15.448274612426758;1543900;1.96;22.819999999999983
2020-12-30;15.680000305175781;16.389999389648438;15.680000305175781;16.309999465942383;16.11005973815918;4942800;4.28;27.099999999999984
2021-01-04;16.389999389648438;16.8700008392334;16.1200008392334;16.3700008392334;16.169326782226562;1672800;0.37;27.469999999999985
2021-01-05;16.440000534057617;16.450000762939453;15.899999618530273;16.329999923706055;16.12981605529785;1096900;-0.24;27.229999999999986
2021-01-06;16.329999923706055;16.329999923706055;15.420000076293945;15.460000038146973;15.27048110961914;1612400;-5.33;21.899999999999984
2021-01-07;15.420000076293945;15.680000305175781;15.170000076293945;15.289999961853027;15.102564811706543;1324600;-1.1;20.799999999999983
2021-01-08;15.319999694824219;16.0;15.180000305175781;15.979999542236328;15.78410530090332;1053600;4.51;25.30999999999998
2021-01-11;15.819999694824219;16.239999771118164;15.680000305175781;15.899999618530273;15.705086708068848;1067300;-0.5;24.80999999999998
2021-01-12;15.899999618530273;15.979999542236328;15.609999656677246;15.850000381469727;15.655699729919434;1858700;-0.31;24.499999999999982
2021-01-13;15.850000381469727;16.09000015258789;15.5;16.010000228881836;15.813738822937012;1023600;1.01;25.509999999999984
2021-01-14;16.020000457763672;16.399999618530273;16.010000228881836;16.200000762939453;16.00141143798828;2531400;1.19;26.699999999999985
2021-01-15;16.200000762939453;16.200000762939453;15.899999618530273;16.079999923706055;15.882881164550781;585100;-0.74;25.959999999999987
2021-01-18;16.1200008392334;16.399999618530273;15.670000076293945;15.670000076293945;15.477907180786133;780500;-2.55;23.409999999999986
2021-01-19;15.800000190734863;15.859999656677246;15.34000015258789;15.600000381469727;15.40876579284668;572600;-0.45;22.959999999999987
2021-01-20;15.630000114440918;15.819999694824219;15.359999656677246;15.770000457763672;15.576681137084961;1241800;1.09;24.049999999999986
2021-01-21;15.829999923706055;16.329999923706055;15.550000190734863;16.280000686645508;16.080429077148438;890000;3.23;27.279999999999987
2021-01-22;16.06999969482422;16.5;15.800000190734863;16.299999237060547;16.100183486938477;936500;0.12;27.399999999999988
2021-01-26;16.309999465942383;17.3799991607666;16.309999465942383;17.290000915527344;17.078048706054688;3604800;6.07;33.469999999999985
2021-01-27;17.290000915527344;17.290000915527344;16.559999465942383;17.09000015258789;16.8804988861084;2048000;-1.16;32.30999999999999
2021-01-28;17.100000381469727;17.829999923706055;16.649999618530273;17.600000381469727;17.384246826171875;1496900;2.98;35.289999999999985
2021-01-29;17.5;18.06999969482422;17.270000457763672;17.75;17.532407760620117;1704400;0.85;36.139999999999986
2021-02-01;18.399999618530273;19.25;18.059999465942383;19.200000762939453;18.96463394165039;3478800;8.17;44.30999999999999
2021-02-02;19.209999084472656;19.75;18.93000030517578;19.5;19.260955810546875;3124200;1.56;45.86999999999999
2021-02-03;19.5;19.959999084472656;19.260000228881836;19.850000381469727;19.606666564941406;1956800;1.79;47.65999999999999
2021-02-04;20.0;20.739999771118164;19.559999465942383;20.06999969482422;19.8239688873291;3319700;1.11;48.76999999999999
2021-02-05;20.200000762939453;20.84000015258789;20.1200008392334;20.360000610351562;20.110414505004883;1215700;1.44;50.20999999999999
2021-02-08;20.670000076293945;21.149999618530273;20.1299991607666;20.239999771118164;19.991884231567383;1353700;-0.59;49.61999999999998
2021-02-09;20.229999542236328;20.540000915527344;19.59000015258789;19.950000762939453;19.705440521240234;2273800;-1.43;48.18999999999998
2021-02-10;20.200000762939453;20.510000228881836;19.190000534057617;19.270000457763672;19.033777236938477;3398600;-3.41;44.77999999999999
2021-02-11;19.270000457763672;19.899999618530273;18.700000762939453;19.0;18.7670841217041;1463400;-1.4;43.37999999999999
2021-02-12;19.030000686645508;19.030000686645508;18.110000610351562;18.239999771118164;18.016401290893555;4177200;-4.0;39.37999999999999
2021-02-17;18.309999465942383;18.350000381469727;17.6200008392334;17.969999313354492;17.749711990356445;2189500;-1.48;37.89999999999999
2021-02-18;18.040000915527344;18.450000762939453;17.459999084472656;18.100000381469727;17.87811851501465;1809900;0.72;38.61999999999999
2021-02-19;18.100000381469727;18.190000534057617;17.639999389648438;18.190000534057617;17.967016220092773;1721100;0.5;39.11999999999999
2021-02-22;17.84000015258789;18.649999618530273;17.15999984741211;18.3799991607666;18.154685974121094;2238500;1.04;40.15999999999999
2021-02-23;18.420000076293945;18.6299991607666;17.780000686645508;18.0;17.77934455871582;983500;-2.07;38.08999999999999
2021-02-24;18.100000381469727;18.100000381469727;17.540000915527344;17.719999313354492;17.502775192260742;1184700;-1.56;36.52999999999999
2021-02-25;17.719999313354492;17.799999237060547;16.809999465942383;16.989999771118164;16.78172492980957;1781500;-4.12;32.40999999999999
2021-02-26;17.020000457763672;17.43000030517578;16.56999969482422;16.780000686645508;16.57430076599121;1521600;-1.24;31.16999999999999
2021-03-01;17.0;17.420000076293945;16.549999237060547;17.1200008392334;16.910131454467773;1227400;2.03;33.19999999999999
2021-03-02;17.100000381469727;17.15999984741211;16.309999465942383;16.969999313354492;16.76197052001953;1429500;-0.88;32.319999999999986
2021-03-03;17.06999969482422;17.06999969482422;15.930000305175781;16.6299991607666;16.426137924194336;2582600;-2.0;30.319999999999986
2021-03-04;16.989999771118164;17.040000915527344;15.8100004196167;15.8100004196167;15.616190910339355;5526600;-4.93;25.389999999999986
2021-03-05;15.949999809265137;16.950000762939453;15.25;16.829999923706055;16.623685836791992;3908300;6.45;31.839999999999986
2021-03-08;16.299999237060547;16.600000381469727;15.09000015258789;15.210000038146973;15.023545265197754;3501800;-9.63;22.209999999999987
2021-03-09;15.3100004196167;15.479999542236328;14.859999656677246;15.09000015258789;14.905016899108887;2273700;-0.79;21.419999999999987
2021-03-10;15.180000305175781;15.569999694824219;14.569999694824219;15.029999732971191;14.845751762390137;2543000;-0.4;21.01999999999999
2021-03-11;15.130000114440918;15.6899995803833;14.829999923706055;15.5600004196167;15.369255065917969;2594800;3.53;24.54999999999999
2021-03-12;15.569999694824219;15.800000190734863;14.8100004196167;14.8100004196167;14.628449440002441;1949600;-4.82;19.72999999999999
2021-03-15;15.029999732971191;15.25;14.369999885559082;14.369999885559082;14.193842887878418;1809700;-2.97;16.75999999999999
2021-03-16;14.300000190734863;14.8100004196167;14.199999809265137;14.630000114440918;14.450655937194824;2350800;1.81;18.56999999999999
2021-03-17;14.720000267028809;15.399999618530273;14.630000114440918;15.390000343322754;15.201339721679688;2590100;5.19;23.75999999999999
2021-03-18;15.380000114440918;15.380000114440918;14.819999694824219;14.880000114440918;14.697591781616211;4035100;-3.31;20.449999999999992
2021-03-19;14.989999771118164;15.300000190734863;14.720000267028809;15.300000190734863;15.112442970275879;1187200;2.82;23.269999999999992
2021-03-22;15.229999542236328;15.59000015258789;15.050000190734863;15.449999809265137;15.260602951049805;1064600;0.98;24.249999999999993
2021-03-23;15.40999984741211;15.850000381469727;15.229999542236328;15.699999809265137;15.507538795471191;1506300;1.62;25.869999999999994
2021-03-24;15.720000267028809;15.800000190734863;15.100000381469727;15.100000381469727;14.914894104003906;1299600;-3.82;22.049999999999994
2021-03-25;15.1899995803833;15.510000228881836;14.770000457763672;15.449999809265137;15.260602951049805;843900;2.32;24.369999999999994
2021-03-26;15.399999618530273;15.789999961853027;15.199999809265137;15.449999809265137;15.260602951049805;880600;0.0;24.369999999999994
2021-03-29;15.229999542236328;15.5;15.029999732971191;15.369999885559082;15.181584358215332;746300;-0.52;23.849999999999994
2021-03-30;15.260000228881836;15.4399995803833;15.09000015258789;15.390000343322754;15.201339721679688;1150600;0.13;23.979999999999993
2021-03-31;15.390000343322754;15.569999694824219;15.0600004196167;15.319999694824219;15.132196426391602;1587900;-0.45;23.529999999999994
2021-04-01;15.5;15.630000114440918;15.119999885559082;15.539999961853027;15.34950065612793;1506800;1.44;24.969999999999995
2021-04-05;15.649999618530273;16.309999465942383;15.5;16.010000228881836;15.813738822937012;2432700;3.02;27.989999999999995
2021-04-06;16.030000686645508;16.600000381469727;15.949999809265137;16.43000030517578;16.22859001159668;1182200;2.62;30.609999999999996
2021-04-07;16.43000030517578;16.56999969482422;16.18000030517578;16.3700008392334;16.169326782226562;766300;-0.37;30.239999999999995
2021-04-08;16.3700008392334;16.780000686645508;16.059999465942383;16.56999969482422;16.366872787475586;1837100;1.22;31.459999999999994
2021-04-09;16.489999771118164;16.700000762939453;16.139999389648438;16.510000228881836;16.30760955810547;853600;-0.36;31.099999999999994
2021-04-12;16.510000228881836;16.610000610351562;16.15999984741211;16.40999984741211;16.20883560180664;691100;-0.61;30.489999999999995
2021-04-13;16.40999984741211;16.5;16.18000030517578;16.299999237060547;16.100183486938477;716600;-0.67;29.819999999999993
2021-04-14;16.350000381469727;16.389999389648438;15.930000305175781;16.049999237060547;15.85324764251709;814100;-1.53;28.289999999999992
2021-04-15;16.149999618530273;16.239999771118164;15.930000305175781;16.15999984741211;15.961899757385254;899300;0.69;28.979999999999993
2021-04-16;16.110000610351562;16.700000762939453;16.110000610351562;16.329999923706055;16.12981605529785;1078900;1.05;30.029999999999994
2021-04-19;16.579999923706055;17.59000015258789;16.3799991607666;17.209999084472656;16.999027252197266;2589600;5.39;35.419999999999995
2021-04-20;17.209999084472656;17.799999237060547;16.559999465942383;17.200000762939453;16.989151000976562;1508600;-0.06;35.35999999999999
2021-04-22;17.34000015258789;17.450000762939453;16.799999237060547;16.940000534057617;16.73233985900879;907800;-1.51;33.849999999999994
2021-04-23;17.110000610351562;17.440000534057617;16.979999542236328;17.079999923706055;16.870620727539062;1097400;0.83;34.67999999999999
2021-04-26;17.18000030517578;17.399999618530273;16.700000762939453;16.899999618530273;16.692827224731445;915400;-1.05;33.629999999999995
2021-04-27;16.979999542236328;17.440000534057617;16.559999465942383;17.110000610351562;16.90025520324707;954400;1.24;34.87
2021-04-28;17.110000610351562;17.34000015258789;16.850000381469727;17.0;16.791603088378906;1266700;-0.64;34.23
2021-04-29;16.989999771118164;17.959999084472656;16.93000030517578;17.950000762939453;17.74942970275879;2631400;5.7;39.93
2021-04-30;17.799999237060547;18.360000610351562;17.43000030517578;18.1200008392334;17.917530059814453;2154400;0.95;40.88
2021-05-03;18.889999389648438;18.899999618530273;18.360000610351562;18.700000762939453;18.49104881286621;1447700;3.2;44.080000000000005
2021-05-04;18.729999542236328;19.540000915527344;18.399999618530273;18.709999084472656;18.500934600830078;2530600;0.05;44.13
2021-05-05;18.790000915527344;19.25;18.670000076293945;19.149999618530273;18.936019897460938;1730000;2.35;46.480000000000004
2021-05-06;19.65999984741211;19.729999542236328;18.81999969482422;19.149999618530273;18.936019897460938;1831000;0.0;46.480000000000004
2021-05-07;19.299999237060547;20.399999618530273;19.219999313354492;20.0;19.776521682739258;2640100;4.44;50.92
2021-05-10;19.889999389648438;20.299999237060547;19.520000457763672;19.649999618530273;19.43043327331543;2068400;-1.75;49.17
2021-05-11;19.450000762939453;20.1299991607666;18.860000610351562;19.309999465942383;19.09423065185547;1759600;-1.73;47.440000000000005
2021-05-12;19.010000228881836;19.3700008392334;18.260000228881836;18.399999618530273;18.194398880004883;1925600;-4.71;42.730000000000004
2021-05-13;18.719999313354492;19.959999084472656;18.510000228881836;19.739999771118164;19.519426345825195;4254500;7.28;50.010000000000005
2021-05-14;19.170000076293945;20.079999923706055;19.170000076293945;19.899999618530273;19.67763900756836;2623800;0.81;50.82000000000001
2021-05-17;19.84000015258789;20.469999313354492;19.530000686645508;19.799999237060547;19.57875633239746;1242500;-0.5;50.32000000000001
2021-05-18;19.84000015258789;20.239999771118164;19.670000076293945;19.75;19.529315948486328;1336300;-0.25;50.07000000000001
2021-05-19;19.6299991607666;20.049999237060547;19.459999084472656;19.5;19.282108306884766;631200;-1.27;48.800000000000004
2021-05-20;19.5;19.809999465942383;19.229999542236328;19.65999984741211;19.44032096862793;1162100;0.82;49.620000000000005
2021-05-21;19.700000762939453;20.059999465942383;19.559999465942383;19.850000381469727;19.628198623657227;900400;0.97;50.59
2021-05-24;19.950000762939453;20.229999542236328;19.700000762939453;19.889999389648438;19.66775131225586;1238900;0.2;50.790000000000006
2021-05-25;19.940000534057617;20.350000381469727;19.700000762939453;19.84000015258789;19.618309020996094;1673400;-0.25;50.540000000000006
2021-05-26;20.020000457763672;20.979999542236328;19.90999984741211;20.649999618530273;20.41925811767578;2573000;4.08;54.620000000000005
2021-05-27;20.649999618530273;21.3700008392334;20.549999237060547;21.3700008392334;21.131214141845703;3073700;3.49;58.11000000000001
2021-05-28;21.3799991607666;21.860000610351562;21.31999969482422;21.600000381469727;21.358644485473633;2505700;1.08;59.190000000000005
2021-05-31;21.8700008392334;22.170000076293945;21.530000686645508;21.920000076293945;21.675067901611328;1531500;1.48;60.67
2021-06-01;21.989999771118164;22.530000686645508;21.889999389648438;22.110000610351562;21.862945556640625;2695000;0.87;61.54
2021-06-02;22.110000610351562;22.700000762939453;21.360000610351562;21.93000030517578;21.68495750427246;2752100;-0.81;60.73
2021-06-04;21.989999771118164;22.290000915527344;21.450000762939453;21.940000534057617;21.69484519958496;1969600;0.05;60.779999999999994
2021-06-07;21.989999771118164;22.229999542236328;21.40999984741211;22.0;21.754173278808594;1738300;0.27;61.05
2021-06-08;22.100000381469727;22.559999465942383;21.59000015258789;22.0;21.754173278808594;2220900;0.0;61.05
2021-06-09;22.190000534057617;22.239999771118164;21.809999465942383;22.200000762939453;21.951940536499023;654200;0.91;61.959999999999994
2021-06-10;22.239999771118164;22.3799991607666;21.950000762939453;22.200000762939453;21.951940536499023;939600;0.0;61.959999999999994
2021-06-11;22.170000076293945;22.360000610351562;22.040000915527344;22.100000381469727;21.853057861328125;1143200;-0.45;61.50999999999999
2021-06-14;22.399999618530273;23.110000610351562;22.110000610351562;22.25;22.001380920410156;3226100;0.68;62.18999999999999
2021-06-15;22.25;23.049999237060547;22.200000762939453;22.75;22.49579429626465;1927800;2.25;64.44
2021-06-16;22.950000762939453;23.459999084472656;22.350000381469727;22.889999389648438;22.63422966003418;1600800;0.62;65.06
2021-06-17;22.979999542236328;23.760000228881836;22.690000534057617;23.559999465942383;23.296741485595703;1676600;2.93;67.99000000000001
2021-06-18;23.709999084472656;24.760000228881836;23.3700008392334;24.760000228881836;24.483333587646484;3311500;5.09;73.08000000000001
2021-06-21;24.690000534057617;25.200000762939453;24.3799991607666;24.850000381469727;24.572328567504883;1610500;0.36;73.44000000000001
2021-06-22;24.81999969482422;25.34000015258789;24.68000030517578;24.8700008392334;24.592105865478516;1559400;0.08;73.52000000000001
2021-06-23;24.989999771118164;25.239999771118164;24.25;24.40999984741211;24.137245178222656;1502300;-1.85;71.67000000000002
2021-06-24;24.700000762939453;24.709999084472656;23.6200008392334;23.950000762939453;23.68238639831543;1804600;-1.88;69.79000000000002
2021-06-25;24.0;24.18000030517578;23.15999984741211;23.450000762939453;23.187973022460938;1735000;-2.09;67.70000000000002
2021-06-28;22.950000762939453;23.670000076293945;22.719999313354492;23.450000762939453;23.187973022460938;2210800;0.0;67.70000000000002
2021-06-29;23.809999465942383;24.170000076293945;22.920000076293945;23.600000381469727;23.33629608154297;1330300;0.64;68.34000000000002
2021-06-30;23.43000030517578;23.479999542236328;22.850000381469727;22.90999984741211;22.65400505065918;2443400;-2.92;65.42000000000002
2021-07-01;23.0;23.25;22.15999984741211;22.6200008392334;22.367246627807617;2319200;-1.27;64.15000000000002
2021-07-02;22.639999389648438;23.209999084472656;22.389999389648438;22.600000381469727;22.347469329833984;2241300;-0.09;64.06000000000002
2021-07-05;22.56999969482422;22.989999771118164;22.31999969482422;22.68000030517578;22.426576614379883;707300;0.35;64.41000000000001
2021-07-06;22.68000030517578;22.959999084472656;22.219999313354492;22.459999084472656;22.209033966064453;1330900;-0.97;63.44000000000001
2021-07-07;22.290000915527344;23.479999542236328;22.229999542236328;23.200000762939453;22.940765380859375;2390300;3.29;66.73000000000002
2021-07-08;23.010000228881836;23.3799991607666;22.549999237060547;23.229999542236328;22.970430374145508;2501800;0.13;66.86000000000001
2021-07-12;23.309999465942383;24.190000534057617;23.309999465942383;24.190000534057617;23.91970443725586;2202100;4.13;70.99000000000001
2021-07-13;24.18000030517578;24.5;23.8700008392334;24.489999771118164;24.216350555419922;1262700;1.24;72.23
2021-07-14;24.5;24.670000076293945;24.06999969482422;24.299999237060547;24.028472900390625;1489100;-0.78;71.45
