Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2019-12-10;18.100000381469727;18.780000686645508;17.940000534057617;18.5;18.238611221313477;1162400;2.78;3.769999999999996
2019-12-11;18.790000915527344;19.75;18.729999542236328;19.350000381469727;19.076601028442383;2363200;4.59;8.359999999999996
2019-12-12;19.549999237060547;19.729999542236328;19.010000228881836;19.149999618530273;18.879426956176758;1801300;-1.03;7.329999999999996
2019-12-13;19.3700008392334;19.3700008392334;18.020000457763672;18.5;18.238611221313477;3257200;-3.39;3.9399999999999955
2019-12-16;18.739999771118164;18.860000610351562;18.399999618530273;18.6299991607666;18.36677360534668;1329000;0.7;4.639999999999995
2019-12-17;18.649999618530273;18.700000762939453;18.280000686645508;18.5;18.238611221313477;664900;-0.7;3.939999999999995
2019-12-18;18.5;18.780000686645508;17.93000030517578;18.31999969482422;18.061153411865234;2120800;-0.97;2.9699999999999953
2019-12-19;18.100000381469727;18.360000610351562;18.079999923706055;18.149999618530273;17.8935546875;961700;-0.93;2.039999999999995
2019-12-20;18.149999618530273;18.280000686645508;17.5;18.020000457763672;17.765392303466797;984600;-0.72;1.3199999999999952
2019-12-23;18.049999237060547;18.3799991607666;17.809999465942383;18.1299991607666;17.873836517333984;766700;0.61;1.9299999999999953
2019-12-26;18.360000610351562;18.360000610351562;18.1200008392334;18.280000686645508;18.021718978881836;1111500;0.83;2.7599999999999953
2019-12-27;18.389999389648438;18.389999389648438;17.979999542236328;18.299999237060547;18.04143524169922;1050700;0.11;2.869999999999995
2019-12-30;18.5;18.520000457763672;17.940000534057617;17.940000534057617;17.6865234375;1191300;-1.97;0.8999999999999952
2020-01-02;17.989999771118164;18.219999313354492;17.709999084472656;18.100000381469727;18.100000381469727;1102600;2.34;3.239999999999995
2020-01-03;17.700000762939453;18.190000534057617;17.68000030517578;18.0;18.0;1551100;-0.55;2.689999999999995
2020-01-06;18.0;18.09000015258789;17.799999237060547;17.809999465942383;17.809999465942383;970100;-1.06;1.629999999999995
2020-01-07;17.969999313354492;17.979999542236328;17.110000610351562;17.18000030517578;17.18000030517578;2404100;-3.54;-1.910000000000005
2020-01-08;17.290000915527344;17.399999618530273;16.209999084472656;16.270000457763672;16.270000457763672;3770700;-5.3;-7.210000000000004
2020-01-09;16.469999313354492;16.68000030517578;15.609999656677246;15.710000038146973;15.710000038146973;3315800;-3.44;-10.650000000000004
2020-01-10;15.899999618530273;16.459999084472656;15.770000457763672;16.18000030517578;16.18000030517578;2521000;2.99;-7.660000000000004
2020-01-13;16.489999771118164;16.850000381469727;16.440000534057617;16.799999237060547;16.799999237060547;2402600;3.83;-3.8300000000000036
2020-01-14;16.75;17.18000030517578;16.6299991607666;17.149999618530273;17.149999618530273;2831800;2.08;-1.7500000000000036
2020-01-15;17.149999618530273;17.200000762939453;16.75;17.200000762939453;17.200000762939453;1838000;0.29;-1.4600000000000035
2020-01-16;17.200000762939453;17.829999923706055;16.979999542236328;17.56999969482422;17.56999969482422;3608000;2.15;0.6899999999999964
2020-01-17;17.700000762939453;17.799999237060547;17.3799991607666;17.799999237060547;17.799999237060547;2719000;1.31;1.9999999999999964
2020-01-20;17.719999313354492;17.940000534057617;17.610000610351562;17.6299991607666;17.6299991607666;998100;-0.96;1.0399999999999965
2020-01-21;17.59000015258789;17.600000381469727;16.93000030517578;16.950000762939453;16.950000762939453;1204000;-3.86;-2.8200000000000034
2020-01-22;16.989999771118164;17.329999923706055;16.6200008392334;17.09000015258789;17.09000015258789;1971100;0.83;-1.9900000000000033
2020-01-23;17.079999923706055;17.139999389648438;16.799999237060547;16.950000762939453;16.950000762939453;1153400;-0.82;-2.810000000000003
2020-01-24;16.989999771118164;17.239999771118164;16.799999237060547;17.170000076293945;17.170000076293945;887500;1.3;-1.5100000000000031
2020-01-27;16.889999389648438;16.889999389648438;16.239999771118164;16.489999771118164;16.489999771118164;1086000;-3.96;-5.470000000000003
2020-01-28;16.420000076293945;17.09000015258789;16.420000076293945;16.799999237060547;16.799999237060547;696700;1.88;-3.5900000000000034
2020-01-29;16.809999465942383;17.06999969482422;16.540000915527344;16.600000381469727;16.600000381469727;686700;-1.19;-4.780000000000003
2020-01-30;16.5;16.5;16.020000457763672;16.440000534057617;16.440000534057617;1070000;-0.96;-5.740000000000003
2020-01-31;16.299999237060547;16.600000381469727;16.0;16.0;16.0;897400;-2.68;-8.420000000000003
2020-02-03;16.06999969482422;16.3799991607666;15.920000076293945;16.0;16.0;1344600;0.0;-8.420000000000003
2020-02-04;16.280000686645508;16.399999618530273;16.020000457763672;16.280000686645508;16.280000686645508;708300;1.75;-6.6700000000000035
2020-02-05;16.290000915527344;16.600000381469727;16.030000686645508;16.219999313354492;16.219999313354492;931900;-0.37;-7.040000000000004
2020-02-06;16.239999771118164;16.350000381469727;15.829999923706055;15.850000381469727;15.850000381469727;906400;-2.28;-9.320000000000004
2020-02-07;15.859999656677246;15.880000114440918;15.529999732971191;15.550000190734863;15.550000190734863;493100;-1.89;-11.210000000000004
2020-02-10;15.510000228881836;15.510000228881836;14.850000381469727;14.850000381469727;14.850000381469727;1396500;-4.5;-15.710000000000004
2020-02-11;15.0;15.600000381469727;14.9399995803833;15.59000015258789;15.59000015258789;1385400;4.98;-10.730000000000004
2020-02-12;15.600000381469727;16.100000381469727;15.600000381469727;16.0;16.0;2320900;2.63;-8.100000000000005
2020-02-13;15.84000015258789;15.960000038146973;15.470000267028809;15.890000343322754;15.890000343322754;729000;-0.69;-8.790000000000004
2020-02-14;15.989999771118164;16.040000915527344;15.649999618530273;15.890000343322754;15.890000343322754;540700;0.0;-8.790000000000004
2020-02-17;15.890000343322754;16.09000015258789;15.75;16.049999237060547;16.049999237060547;384200;1.01;-7.780000000000005
2020-02-18;15.979999542236328;16.989999771118164;15.800000190734863;16.889999389648438;16.889999389648438;4553800;5.23;-2.5500000000000043
2020-02-19;16.790000915527344;17.68000030517578;16.790000915527344;17.100000381469727;17.100000381469727;5335200;1.24;-1.3100000000000043
2020-02-20;17.100000381469727;17.389999389648438;16.950000762939453;17.299999237060547;17.299999237060547;1537600;1.17;-0.14000000000000434
2020-02-21;17.059999465942383;17.5;16.84000015258789;17.5;17.5;1940300;1.16;1.0199999999999956
2020-02-26;16.600000381469727;16.600000381469727;15.960000038146973;16.010000228881836;16.010000228881836;1006200;-8.51;-7.490000000000004
2020-02-27;15.890000343322754;16.239999771118164;15.380000114440918;15.789999961853027;15.789999961853027;1056800;-1.37;-8.860000000000003
2020-02-28;15.5;15.65999984741211;14.75;15.25;15.25;4912800;-3.42;-12.280000000000003
2020-03-02;15.149999618530273;15.789999961853027;15.109999656677246;15.699999809265137;15.699999809265137;1133700;2.95;-9.330000000000002
2020-03-03;15.8100004196167;16.040000915527344;15.550000190734863;15.649999618530273;15.649999618530273;2555600;-0.32;-9.650000000000002
2020-03-04;15.819999694824219;16.600000381469727;15.430000305175781;15.989999771118164;15.989999771118164;1267100;2.17;-7.480000000000002
2020-03-05;15.949999809265137;16.020000457763672;14.430000305175781;14.5;14.5;2239700;-9.32;-16.800000000000004
2020-03-06;14.359999656677246;14.359999656677246;13.010000228881836;13.359999656677246;13.359999656677246;2834700;-7.86;-24.660000000000004
2020-03-09;12.5600004196167;12.569999694824219;11.699999809265137;11.850000381469727;11.850000381469727;1654500;-11.3;-35.96000000000001
2020-03-10;12.65999984741211;12.65999984741211;11.579999923706055;12.609999656677246;12.609999656677246;1791400;6.41;-29.550000000000008
2020-03-11;12.5;12.5;11.039999961853027;12.239999771118164;12.239999771118164;1259700;-2.93;-32.48000000000001
2020-03-12;10.859999656677246;10.859999656677246;9.5600004196167;10.0;10.0;1914300;-18.3;-50.780000000000015
2020-03-13;11.329999923706055;11.699999809265137;9.899999618530273;10.899999618530273;10.899999618530273;3278100;9.0;-41.780000000000015
2020-03-16;9.729999542236328;9.729999542236328;8.25;8.25;8.25;1319600;-24.31;-66.09000000000002
2020-03-17;8.319999694824219;8.5;7.5;7.550000190734863;7.550000190734863;4217900;-8.48;-74.57000000000002
2020-03-18;7.300000190734863;7.300000190734863;4.989999771118164;5.300000190734863;5.300000190734863;3396400;-29.8;-104.37000000000002
2020-03-19;4.989999771118164;6.539999961853027;4.670000076293945;6.0;6.0;1359900;13.21;-91.16000000000003
2020-03-20;6.849999904632568;7.099999904632568;6.28000020980835;6.349999904632568;6.349999904632568;2218000;5.83;-85.33000000000003
2020-03-23;6.25;6.25;5.260000228881836;6.0;6.0;3156900;-5.51;-90.84000000000003
2020-03-24;6.400000095367432;7.039999961853027;6.289999961853027;6.5;6.5;2793300;8.33;-82.51000000000003
2020-03-25;6.5;7.480000019073486;6.119999885559082;7.039999961853027;7.039999961853027;4465900;8.31;-74.20000000000003
2020-03-26;7.059999942779541;8.350000381469727;6.869999885559082;7.5;7.5;4787500;6.53;-67.67000000000003
2020-03-27;7.199999809265137;7.760000228881836;6.909999847412109;7.210000038146973;7.210000038146973;2563900;-3.87;-71.54000000000003
2020-03-30;7.300000190734863;7.599999904632568;7.0;7.099999904632568;7.099999904632568;3135400;-1.53;-73.07000000000004
2020-03-31;7.099999904632568;7.170000076293945;6.53000020980835;6.699999809265137;6.699999809265137;3152400;-5.63;-78.70000000000003
2020-04-01;6.440000057220459;6.440000057220459;5.75;5.75;5.75;2644300;-14.18;-92.88000000000002
2020-04-02;5.900000095367432;6.320000171661377;5.820000171661377;6.039999961853027;6.039999961853027;2769000;5.04;-87.84000000000002
2020-04-03;6.119999885559082;6.230000019073486;5.53000020980835;6.090000152587891;6.090000152587891;3057300;0.83;-87.01000000000002
2020-04-06;6.550000190734863;6.900000095367432;6.150000095367432;6.800000190734863;6.800000190734863;2488400;11.66;-75.35000000000002
2020-04-07;7.389999866485596;8.5600004196167;7.210000038146973;8.010000228881836;8.010000228881836;4216400;17.79;-57.560000000000024
2020-04-08;8.100000381469727;9.449999809265137;7.809999942779541;8.699999809265137;8.699999809265137;3820500;8.61;-48.950000000000024
2020-04-09;8.859999656677246;9.4399995803833;8.420000076293945;8.600000381469727;8.600000381469727;2853400;-1.15;-50.10000000000002
2020-04-13;8.59000015258789;8.84000015258789;8.329999923706055;8.5;8.5;2400700;-1.16;-51.26000000000002
2020-04-14;8.6899995803833;9.34000015258789;8.399999618530273;8.399999618530273;8.399999618530273;1715400;-1.18;-52.44000000000002
2020-04-15;8.399999618530273;9.100000381469727;8.210000038146973;9.100000381469727;9.100000381469727;2783600;8.33;-44.11000000000002
2020-04-16;9.3100004196167;9.640000343322754;9.0600004196167;9.350000381469727;9.350000381469727;3481800;2.75;-41.36000000000002
2020-04-17;9.640000343322754;9.739999771118164;9.0;9.09000015258789;9.09000015258789;1727200;-2.78;-44.14000000000002
2020-04-20;8.850000381469727;9.359999656677246;8.619999885559082;9.239999771118164;9.239999771118164;1598000;1.65;-42.49000000000002
2020-04-22;9.359999656677246;10.130000114440918;9.350000381469727;9.800000190734863;9.800000190734863;2037400;6.06;-36.43000000000002
2020-04-23;10.0;10.369999885559082;9.010000228881836;9.100000381469727;9.100000381469727;2991500;-7.14;-43.57000000000002
2020-04-24;8.989999771118164;9.020000457763672;7.789999961853027;7.940000057220459;7.940000057220459;2904600;-12.75;-56.32000000000002
2020-04-27;8.649999618530273;8.670000076293945;7.960000038146973;8.0;8.0;2360400;0.76;-55.560000000000024
2020-04-28;8.40999984741211;9.1899995803833;8.319999694824219;8.800000190734863;8.800000190734863;3772700;10.0;-45.560000000000024
2020-04-29;9.210000038146973;10.0;9.010000228881836;9.949999809265137;9.949999809265137;3867700;13.07;-32.49000000000002
2020-04-30;9.720000267028809;9.989999771118164;9.359999656677246;9.449999809265137;9.449999809265137;4677300;-5.03;-37.520000000000024
2020-05-04;9.100000381469727;9.319999694824219;8.800000190734863;8.989999771118164;8.989999771118164;1637500;-4.87;-42.39000000000002
2020-05-05;9.350000381469727;9.59000015258789;8.609999656677246;8.609999656677246;8.609999656677246;2603100;-4.23;-46.62000000000002
2020-05-06;8.649999618530273;8.890000343322754;8.239999771118164;8.539999961853027;8.539999961853027;2058000;-0.81;-47.43000000000002
2020-05-07;8.710000038146973;8.84000015258789;8.0;8.079999923706055;8.079999923706055;3624800;-5.39;-52.82000000000002
2020-05-08;8.199999809265137;8.270000457763672;7.639999866485596;7.71999979019165;7.71999979019165;2436600;-4.46;-57.28000000000002
2020-05-11;7.699999809265137;7.699999809265137;7.309999942779541;7.329999923706055;7.329999923706055;2505400;-5.05;-62.33000000000002
2020-05-12;7.340000152587891;7.869999885559082;7.0;7.090000152587891;7.090000152587891;2413600;-3.27;-65.60000000000002
2020-05-13;7.210000038146973;7.420000076293945;6.489999771118164;6.539999961853027;6.539999961853027;4657600;-7.76;-73.36000000000003
2020-05-14;6.429999828338623;6.75;6.21999979019165;6.639999866485596;6.639999866485596;4161800;1.53;-71.83000000000003
2020-05-15;6.599999904632568;7.25;6.389999866485596;6.599999904632568;6.599999904632568;4143200;-0.6;-72.43000000000002
2020-05-18;7.050000190734863;7.480000019073486;6.829999923706055;7.400000095367432;7.400000095367432;4121800;12.12;-60.310000000000024
2020-05-19;7.449999809265137;8.239999771118164;7.320000171661377;8.0;8.0;3759800;8.11;-52.200000000000024
2020-05-20;8.109999656677246;8.399999618530273;7.880000114440918;8.239999771118164;8.239999771118164;2510400;3.0;-49.200000000000024
2020-05-21;8.239999771118164;8.59000015258789;8.140000343322754;8.430000305175781;8.430000305175781;2073000;2.31;-46.89000000000002
2020-05-22;8.25;8.25;7.71999979019165;7.78000020980835;7.78000020980835;2415900;-7.71;-54.60000000000002
2020-05-25;8.069999694824219;8.539999961853027;8.069999694824219;8.460000038146973;8.460000038146973;2073000;8.74;-45.86000000000002
2020-05-26;8.699999809265137;9.039999961853027;8.300000190734863;8.319999694824219;8.319999694824219;2630000;-1.65;-47.51000000000002
2020-05-27;8.449999809265137;8.899999618530273;8.350000381469727;8.899999618530273;8.899999618530273;2323900;6.97;-40.54000000000002
2020-05-28;8.75;9.369999885559082;8.550000190734863;9.199999809265137;9.199999809265137;4613600;3.37;-37.17000000000002
2020-05-29;9.170000076293945;9.550000190734863;8.770000457763672;9.470000267028809;9.470000267028809;6035800;2.93;-34.24000000000002
2020-06-01;9.449999809265137;9.890000343322754;9.34000015258789;9.770000457763672;9.770000457763672;3007600;3.17;-31.07000000000002
2020-06-02;9.979999542236328;10.34000015258789;9.899999618530273;10.34000015258789;10.34000015258789;3050600;5.83;-25.240000000000023
2020-06-03;10.789999961853027;11.1899995803833;10.25;10.760000228881836;10.760000228881836;6994400;4.06;-21.180000000000025
2020-06-04;10.800000190734863;11.34000015258789;10.520000457763672;11.199999809265137;11.199999809265137;2689700;4.09;-17.090000000000025
2020-06-05;12.0;12.5;11.720000267028809;12.100000381469727;12.100000381469727;5476600;8.04;-9.050000000000026
2020-06-08;12.399999618530273;12.930000305175781;12.149999618530273;12.90999984741211;12.90999984741211;4710000;6.69;-2.360000000000025
2020-06-09;12.300000190734863;13.470000267028809;12.0600004196167;13.020000457763672;13.020000457763672;3964300;0.85;-1.510000000000025
2020-06-10;13.359999656677246;13.359999656677246;12.029999732971191;12.09000015258789;12.09000015258789;2755900;-7.14;-8.650000000000025
2020-06-12;11.34000015258789;11.979999542236328;11.09000015258789;11.529999732971191;11.529999732971191;3038200;-4.63;-13.280000000000026
2020-06-15;11.069999694824219;11.899999618530273;10.670000076293945;11.739999771118164;11.739999771118164;2544600;1.82;-11.460000000000026
2020-06-16;12.300000190734863;12.3100004196167;11.369999885559082;11.6899995803833;11.6899995803833;3146100;-0.43;-11.890000000000025
2020-06-17;11.739999771118164;11.970000267028809;11.279999732971191;11.850000381469727;11.850000381469727;1650100;1.37;-10.520000000000024
2020-06-18;11.640000343322754;12.020000457763672;11.390000343322754;11.390000343322754;11.390000343322754;6795000;-3.88;-14.400000000000023
2020-06-19;11.680000305175781;11.789999961853027;10.920000076293945;11.210000038146973;11.210000038146973;6577400;-1.58;-15.980000000000024
2020-06-22;11.319999694824219;11.649999618530273;11.0600004196167;11.319999694824219;11.319999694824219;2228300;0.98;-15.000000000000023
2020-06-23;11.319999694824219;11.510000228881836;10.710000038146973;10.960000038146973;10.960000038146973;2987100;-3.18;-18.180000000000025
2020-06-24;10.949999809265137;10.949999809265137;10.140000343322754;10.300000190734863;10.300000190734863;4939500;-6.02;-24.200000000000024
2020-06-25;10.300000190734863;10.529999732971191;9.960000038146973;10.010000228881836;10.010000228881836;2740300;-2.82;-27.020000000000024
2020-06-26;10.010000228881836;10.199999809265137;9.670000076293945;9.819999694824219;9.819999694824219;2827200;-1.9;-28.920000000000023
2020-06-29;9.899999618530273;10.4399995803833;9.390000343322754;10.4399995803833;10.4399995803833;2895200;6.31;-22.610000000000024
2020-06-30;10.399999618530273;10.510000228881836;9.949999809265137;10.3100004196167;10.3100004196167;4221600;-1.25;-23.860000000000024
2020-07-01;10.300000190734863;10.630000114440918;10.130000114440918;10.170000076293945;10.170000076293945;3197900;-1.36;-25.220000000000024
2020-07-02;10.449999809265137;10.510000228881836;9.859999656677246;9.869999885559082;9.869999885559082;3744200;-2.95;-28.170000000000023
2020-07-03;9.829999923706055;10.09000015258789;9.720000267028809;9.930000305175781;9.930000305175781;1732200;0.61;-27.560000000000024
2020-07-06;10.170000076293945;11.180000305175781;10.170000076293945;11.15999984741211;11.15999984741211;6286300;12.39;-15.170000000000023
2020-07-07;11.0;11.720000267028809;10.710000038146973;11.569999694824219;11.569999694824219;6820000;3.67;-11.500000000000023
2020-07-08;11.75;11.9399995803833;11.069999694824219;11.119999885559082;11.119999885559082;5151100;-3.89;-15.390000000000024
2020-07-09;11.100000381469727;11.220000267028809;10.850000381469727;11.010000228881836;11.010000228881836;2573800;-0.99;-16.380000000000024
2020-07-10;11.09000015258789;11.710000038146973;11.0600004196167;11.569999694824219;11.569999694824219;4505800;5.09;-11.290000000000024
2020-07-13;11.880000114440918;12.100000381469727;11.260000228881836;11.460000038146973;11.460000038146973;4409000;-0.95;-12.240000000000023
2020-07-14;11.460000038146973;11.569999694824219;11.0600004196167;11.199999809265137;11.199999809265137;1772000;-2.27;-14.510000000000023
2020-07-15;11.539999961853027;11.579999923706055;11.130000114440918;11.130000114440918;11.130000114440918;1619200;-0.62;-15.130000000000022
2020-07-16;11.069999694824219;11.319999694824219;10.609999656677246;11.180000305175781;11.180000305175781;2571200;0.45;-14.680000000000023
2020-07-17;11.260000228881836;11.34000015258789;10.960000038146973;11.109999656677246;11.109999656677246;2077700;-0.63;-15.310000000000024
2020-07-20;11.100000381469727;11.220000267028809;10.920000076293945;11.039999961853027;11.039999961853027;2184300;-0.63;-15.940000000000024
2020-07-21;11.119999885559082;11.220000267028809;10.779999732971191;10.779999732971191;10.779999732971191;2876600;-2.36;-18.300000000000026
2020-07-22;10.779999732971191;10.90999984741211;10.5600004196167;10.84000015258789;10.84000015258789;2365200;0.56;-17.740000000000027
2020-07-23;10.890000343322754;11.020000457763672;10.550000190734863;10.65999984741211;10.65999984741211;2784800;-1.66;-19.400000000000027
2020-07-24;10.529999732971191;10.609999656677246;10.029999732971191;10.449999809265137;10.449999809265137;3085100;-1.97;-21.370000000000026
2020-07-27;10.449999809265137;10.5;10.1899995803833;10.220000267028809;10.220000267028809;1647000;-2.2;-23.570000000000025
2020-07-28;10.220000267028809;10.390000343322754;9.979999542236328;10.020000457763672;10.020000457763672;3982400;-1.96;-25.530000000000026
2020-07-29;10.020000457763672;10.239999771118164;9.800000190734863;10.239999771118164;10.239999771118164;5612400;2.2;-23.330000000000027
2020-07-30;10.149999618530273;10.680000305175781;10.029999732971191;10.5;10.5;3562200;2.54;-20.790000000000028
2020-07-31;10.529999732971191;10.739999771118164;10.0600004196167;10.130000114440918;10.130000114440918;2007600;-3.52;-24.310000000000027
2020-08-03;10.289999961853027;10.369999885559082;9.880000114440918;10.100000381469727;10.100000381469727;2465200;-0.3;-24.610000000000028
2020-08-04;10.010000228881836;10.079999923706055;9.529999732971191;9.649999618530273;9.649999618530273;2392600;-4.46;-29.07000000000003
2020-08-05;9.800000190734863;9.979999542236328;9.739999771118164;9.869999885559082;9.869999885559082;1681800;2.28;-26.790000000000028
2020-08-06;9.880000114440918;10.5;9.880000114440918;10.5;10.5;2201400;6.38;-20.41000000000003
2020-08-07;10.420000076293945;11.239999771118164;10.380000114440918;11.199999809265137;11.199999809265137;5047900;6.67;-13.740000000000029
2020-08-10;11.199999809265137;11.369999885559082;10.829999923706055;11.270000457763672;11.270000457763672;2933200;0.63;-13.110000000000028
2020-08-11;11.319999694824219;11.979999542236328;11.25;11.890000343322754;11.890000343322754;5002000;5.5;-7.610000000000028
2020-08-12;11.9399995803833;12.239999771118164;10.979999542236328;11.069999694824219;11.069999694824219;5184500;-6.9;-14.510000000000028
2020-08-13;11.069999694824219;11.319999694824219;10.649999618530273;10.680000305175781;10.680000305175781;2074300;-3.52;-18.03000000000003
2020-08-14;10.680000305175781;11.09000015258789;10.199999809265137;11.050000190734863;11.050000190734863;2396300;3.46;-14.570000000000029
2020-08-17;11.050000190734863;11.300000190734863;10.0;10.15999984741211;10.15999984741211;3770200;-8.05;-22.62000000000003
2020-08-18;10.15999984741211;10.619999885559082;10.09000015258789;10.399999618530273;10.399999618530273;3391400;2.36;-20.26000000000003
2020-08-19;10.399999618530273;10.470000267028809;10.039999961853027;10.319999694824219;10.319999694824219;1977700;-0.77;-21.03000000000003
2020-08-20;9.899999618530273;10.850000381469727;9.829999923706055;10.75;10.75;3999100;4.17;-16.860000000000028
2020-08-21;10.75;11.5;10.529999732971191;11.329999923706055;11.329999923706055;4055100;5.4;-11.460000000000027
2020-08-24;11.5;11.720000267028809;11.09000015258789;11.149999618530273;11.149999618530273;2579200;-1.59;-13.050000000000027
2020-08-25;11.149999618530273;11.75;11.149999618530273;11.600000381469727;11.600000381469727;2474700;4.04;-9.010000000000026
2020-08-26;11.600000381469727;12.079999923706055;11.199999809265137;11.449999809265137;11.449999809265137;4573700;-1.29;-10.300000000000026
2020-08-27;11.449999809265137;11.670000076293945;11.239999771118164;11.470000267028809;11.470000267028809;1945900;0.17;-10.130000000000026
2020-08-28;11.470000267028809;12.140000343322754;11.300000190734863;12.079999923706055;12.079999923706055;2710200;5.32;-4.810000000000025
2020-08-31;11.970000267028809;12.350000381469727;11.84000015258789;12.0600004196167;12.0600004196167;3725900;-0.17;-4.980000000000025
2020-09-01;12.15999984741211;12.789999961853027;11.960000038146973;12.789999961853027;12.789999961853027;3676800;6.05;1.0699999999999745
2020-09-02;12.9399995803833;12.9399995803833;12.510000228881836;12.670000076293945;12.670000076293945;1948400;-0.94;0.12999999999997458
2020-09-03;12.739999771118164;13.09000015258789;12.279999732971191;12.520000457763672;12.520000457763672;2700100;-1.18;-1.0500000000000254
2020-09-04;12.59000015258789;12.829999923706055;11.920000076293945;12.6899995803833;12.6899995803833;2020400;1.36;0.30999999999997474
2020-09-08;12.699999809265137;12.800000190734863;12.359999656677246;12.670000076293945;12.670000076293945;1282000;-0.16;0.14999999999997474
2020-09-09;12.710000038146973;12.869999885559082;12.489999771118164;12.859999656677246;12.859999656677246;1396200;1.5;1.6499999999999748
2020-09-10;12.899999618530273;13.319999694824219;12.199999809265137;12.359999656677246;12.359999656677246;4396700;-3.89;-2.240000000000025
2020-09-11;12.479999542236328;12.600000381469727;11.640000343322754;11.819999694824219;11.819999694824219;2696500;-4.37;-6.610000000000025
2020-09-14;11.920000076293945;12.989999771118164;11.920000076293945;12.979999542236328;12.979999542236328;3000500;9.81;3.1999999999999753
2020-09-15;13.109999656677246;13.199999809265137;12.680000305175781;12.899999618530273;12.899999618530273;2177400;-0.62;2.579999999999975
2020-09-16;12.899999618530273;13.40999984741211;12.739999771118164;13.069999694824219;13.069999694824219;2781700;1.32;3.8999999999999755
2020-09-17;13.0;13.239999771118164;12.630000114440918;13.220000267028809;13.220000267028809;2040800;1.15;5.049999999999976
2020-09-18;13.229999542236328;13.229999542236328;12.84000015258789;12.979999542236328;12.979999542236328;6503200;-1.82;3.2299999999999756
2020-09-21;12.770000457763672;12.800000190734863;12.010000228881836;12.350000381469727;12.350000381469727;2982400;-4.85;-1.620000000000024
2020-09-22;12.350000381469727;12.619999885559082;12.239999771118164;12.569999694824219;12.569999694824219;1753600;1.78;0.15999999999997594
2020-09-23;12.59000015258789;12.739999771118164;11.819999694824219;11.970000267028809;11.970000267028809;1980000;-4.77;-4.610000000000023
2020-09-24;11.970000267028809;12.149999618530273;11.869999885559082;11.930000305175781;11.930000305175781;1588600;-0.33;-4.9400000000000235
2020-09-25;11.829999923706055;12.329999923706055;11.600000381469727;12.329999923706055;12.329999923706055;2517800;3.35;-1.5900000000000234
2020-09-28;12.430000305175781;12.489999771118164;11.850000381469727;11.979999542236328;11.979999542236328;1430300;-2.84;-4.430000000000023
2020-09-29;11.960000038146973;11.979999542236328;11.449999809265137;11.520000457763672;11.520000457763672;1947100;-3.84;-8.270000000000023
