Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2018-07-31;5.547999858856201;5.638000011444092;5.420000076293945;5.631999969482422;5.4973344802856445;6460500;2.59;3.300000000000004
2018-08-01;5.561999797821045;5.73799991607666;5.559999942779541;5.73799991607666;5.600800037384033;1344000;1.88;5.180000000000003
2018-08-02;5.684000015258789;5.788000106811523;5.684000015258789;5.788000106811523;5.649604797363281;954000;0.87;6.050000000000003
2018-08-03;5.788000106811523;5.788000106811523;5.703999996185303;5.730000019073486;5.592991828918457;2568500;-1.0;5.050000000000003
2018-08-06;5.693999767303467;5.705999851226807;5.539999961853027;5.553999900817871;5.421199321746826;3639500;-3.07;1.9800000000000035
2018-08-07;5.550000190734863;5.559999942779541;5.4039998054504395;5.4039998054504395;5.274786472320557;3193000;-2.7;-0.7199999999999966
2018-08-08;5.447999954223633;5.480000019073486;5.265999794006348;5.380000114440918;5.251359462738037;4052000;-0.44;-1.1599999999999966
2018-08-09;5.340000152587891;5.4039998054504395;5.248000144958496;5.392000198364258;5.263073921203613;8194000;0.22;-0.9399999999999966
2018-08-10;5.4039998054504395;5.48799991607666;5.3379998207092285;5.386000156402588;5.2572174072265625;2650500;-0.11;-1.0499999999999967
2018-08-13;5.389999866485596;5.46999979019165;5.309999942779541;5.400000095367432;5.270881652832031;2406000;0.26;-0.7899999999999967
2018-08-14;5.357999801635742;5.357999801635742;5.084000110626221;5.289999961853027;5.163512229919434;7874000;-2.04;-2.8299999999999965
2018-08-15;5.260000228881836;5.303999900817871;5.199999809265137;5.199999809265137;5.075664043426514;10535500;-1.7;-4.529999999999997
2018-08-16;5.211999893188477;5.234000205993652;4.964000225067139;5.019999980926514;4.899969100952148;24765000;-3.46;-7.989999999999997
2018-08-17;4.98199987411499;4.98199987411499;4.800000190734863;4.880000114440918;4.763314723968506;32077000;-2.79;-10.779999999999998
2018-08-20;4.914000034332275;4.986000061035156;4.900000095367432;4.940000057220459;4.821881294250488;6386500;1.23;-9.549999999999997
2018-08-21;4.892000198364258;4.955999851226807;4.802000045776367;4.889999866485596;4.773077011108398;20765000;-1.01;-10.559999999999997
2018-08-22;4.8460001945495605;5.0320000648498535;4.8460001945495605;5.019999980926514;4.899969100952148;7777000;2.66;-7.899999999999997
2018-08-23;4.955999851226807;5.076000213623047;4.909999847412109;5.010000228881836;4.890207290649414;1898500;-0.2;-8.099999999999996
2018-08-24;5.059999942779541;5.159999847412109;5.0;5.142000198364258;5.019050121307373;2463000;2.63;-5.469999999999996
2018-08-27;5.142000198364258;5.21999979019165;5.03000020980835;5.191999912261963;5.067854881286621;4777500;0.97;-4.4999999999999964
2018-08-28;5.184000015258789;5.199999809265137;5.046000003814697;5.138000011444092;5.0151472091674805;4476000;-1.04;-5.5399999999999965
2018-08-29;5.168000221252441;5.199999809265137;5.015999794006348;5.081999778747559;4.960485935211182;2433000;-1.09;-6.629999999999996
2018-08-30;5.065999984741211;5.179999828338623;5.01200008392334;5.179999828338623;5.056142330169678;3097000;1.93;-4.699999999999997
2018-08-31;5.197999954223633;5.223999977111816;5.116000175476074;5.177999973297119;5.054189682006836;4428000;-0.04;-4.739999999999997
2018-09-03;5.173999786376953;5.193999767303467;5.052000045776367;5.0980000495910645;4.97610330581665;2388000;-1.54;-6.279999999999997
2018-09-04;5.079999923706055;5.081999778747559;4.9079999923706055;4.98799991607666;4.8687334060668945;2943000;-2.16;-8.439999999999998
2018-09-05;4.978000164031982;5.165999889373779;4.9720001220703125;5.001999855041504;4.88239860534668;1431000;0.28;-8.159999999999998
2018-09-06;5.064000129699707;5.22599983215332;4.880000114440918;5.067999839782715;4.94681978225708;2086500;1.32;-6.839999999999998
2018-09-10;5.165999889373779;5.239999771118164;5.081999778747559;5.156000137329102;5.032716274261475;2361000;1.74;-5.099999999999998
2018-09-11;5.084000110626221;5.133999824523926;5.015999794006348;5.015999794006348;4.896062850952148;3760000;-2.72;-7.8199999999999985
2018-09-12;5.0;5.0980000495910645;4.872000217437744;4.98199987411499;4.862876892089844;2000000;-0.68;-8.499999999999998
2018-09-13;5.038000106811523;5.044000148773193;4.809999942779541;4.889999866485596;4.773077011108398;3755500;-1.85;-10.349999999999998
2018-09-14;4.8460001945495605;4.935999870300293;4.760000228881836;4.765999794006348;4.652041435241699;4042000;-2.54;-12.889999999999997
2018-09-17;4.7820000648498535;5.058000087738037;4.765999794006348;5.01800012588501;4.898016929626465;1715000;5.29;-7.599999999999997
2018-09-18;5.0920000076293945;5.145999908447266;5.0279998779296875;5.0879998207092285;4.966341972351074;2921500;1.39;-6.209999999999997
2018-09-19;5.02400016784668;5.099999904632568;4.696000099182129;4.696000099182129;4.583714962005615;7654000;-7.7;-13.909999999999997
2018-09-20;4.739999771118164;4.751999855041504;4.48199987411499;4.659999847412109;4.5485758781433105;18854500;-0.77;-14.679999999999996
2018-09-21;4.639999866485596;4.860000133514404;4.636000156402588;4.736000061035156;4.622758388519287;4397500;1.63;-13.049999999999997
2018-09-24;4.736000061035156;4.745999813079834;4.464000225067139;4.46999979019165;4.363118648529053;12472000;-5.62;-18.669999999999998
2018-09-25;4.4019999504089355;4.590000152587891;4.208000183105469;4.363999843597412;4.259654521942139;9441500;-2.37;-21.04
2018-09-26;4.366000175476074;4.539999961853027;4.311999797821045;4.440000057220459;4.333836555480957;7041000;1.74;-19.3
2018-09-27;4.4720001220703125;4.769999980926514;4.443999767303467;4.684000015258789;4.572001934051514;9081000;5.5;-13.8
2018-09-28;4.684000015258789;4.872000217437744;4.5980000495910645;4.800000190734863;4.685227870941162;9186000;2.48;-11.32
2018-10-01;4.794000148773193;4.794000148773193;4.671999931335449;4.71999979019165;4.607141494750977;5782000;-1.67;-12.99
2018-10-02;4.72599983215332;4.797999858856201;4.642000198364258;4.7220001220703125;4.60909366607666;5871000;0.04;-12.950000000000001
2018-10-03;4.820000171661377;5.026000022888184;4.7179999351501465;4.809999942779541;4.6949896812438965;6952000;1.86;-11.090000000000002
2018-10-04;4.817999839782715;4.926000118255615;4.624000072479248;4.800000190734863;4.685227870941162;3025500;-0.21;-11.300000000000002
2018-10-05;4.889999866485596;4.889999866485596;4.599999904632568;4.6620001792907715;4.550528049468994;5468500;-2.87;-14.170000000000002
2018-10-08;4.702000141143799;4.8420000076293945;4.702000141143799;4.75;4.6364240646362305;10458000;1.89;-12.280000000000001
2018-10-09;4.7779998779296875;4.900000095367432;4.6620001792907715;4.6620001792907715;4.550528049468994;6504000;-1.85;-14.13
2018-10-10;4.599999904632568;4.8979997634887695;4.5920000076293945;4.7220001220703125;4.60909366607666;2247500;1.29;-12.84
2018-10-11;4.7179999351501465;4.892000198364258;4.685999870300293;4.840000152587891;4.724271774291992;3882500;2.5;-10.34
2018-10-15;4.888000011444092;4.978000164031982;4.559999942779541;4.920000076293945;4.802359104156494;7806500;1.65;-8.69
2018-10-16;4.915999889373779;5.179999828338623;4.872000217437744;5.041999816894531;4.921441555023193;7268000;2.48;-6.209999999999999
2018-10-17;5.004000186920166;5.182000160217285;5.004000186920166;5.116000175476074;4.9936723709106445;7809000;1.47;-4.739999999999999
2018-10-18;5.116000175476074;5.24399995803833;5.113999843597412;5.159999847412109;5.036620616912842;3791000;0.86;-3.8799999999999994
2018-10-19;5.164000034332275;5.2179999351501465;4.9679999351501465;5.050000190734863;4.929250717163086;2973000;-2.13;-6.01
2018-10-22;5.090000152587891;5.228000164031982;5.079999923706055;5.0980000495910645;4.97610330581665;4691500;0.95;-5.06
2018-10-23;5.107999801635742;5.199999809265137;5.064000129699707;5.1519999504089355;5.028811931610107;3665500;1.06;-3.9999999999999996
2018-10-24;5.139999866485596;5.139999866485596;5.070000171661377;5.079999923706055;4.958532810211182;6214500;-1.4;-5.3999999999999995
2018-10-25;5.0920000076293945;5.190000057220459;4.992000102996826;5.190000057220459;5.065903186798096;7439500;2.17;-3.2299999999999995
2018-10-26;5.197999954223633;5.328000068664551;5.010000228881836;5.119999885559082;4.997576713562012;8193000;-1.35;-4.58
2018-10-29;5.216000080108643;5.21999979019165;5.133999824523926;5.156000137329102;5.032716274261475;2820000;0.7;-3.88
2018-10-30;5.165999889373779;5.199999809265137;5.03000020980835;5.0920000076293945;4.9702467918396;19604500;-1.24;-5.12
2018-10-31;5.168000221252441;5.23199987411499;5.044000148773193;5.0960001945495605;4.974151134490967;12952500;0.08;-5.04
2018-11-01;5.165999889373779;5.331999778747559;5.064000129699707;5.145999908447266;5.022954940795898;4341500;0.98;-4.0600000000000005
2018-11-05;5.177999973297119;5.248000144958496;5.052000045776367;5.216000080108643;5.091281414031982;4739000;1.36;-2.7
2018-11-06;5.202000141143799;5.25600004196167;5.061999797821045;5.130000114440918;5.007338523864746;3660500;-1.65;-4.35
2018-11-07;5.159999847412109;5.3979997634887695;5.159999847412109;5.28000020980835;5.153751373291016;5637500;2.92;-1.4299999999999997
2018-11-08;5.2779998779296875;5.4120001792907715;5.199999809265137;5.28000020980835;5.153751373291016;3683000;0.0;-1.4299999999999997
2018-11-09;5.28000020980835;5.400000095367432;5.136000156402588;5.239999771118164;5.1147074699401855;6352000;-0.76;-2.1899999999999995
2018-11-12;5.260000228881836;5.311999797821045;5.176000118255615;5.24399995803833;5.118612289428711;2159000;0.08;-2.1099999999999994
2018-11-13;5.276000022888184;5.315999984741211;5.116000175476074;5.139999866485596;5.017098426818848;9568500;-1.98;-4.09
2018-11-14;5.124000072479248;5.486000061035156;4.849999904632568;5.420000076293945;5.290404319763184;24130500;5.45;1.3600000000000003
2018-11-16;5.381999969482422;5.699999809265137;5.381999969482422;5.538000106811523;5.405581951141357;9784500;2.18;3.5400000000000005
2018-11-19;5.507999897003174;5.567999839782715;5.447999954223633;5.480000019073486;5.348968982696533;2378000;-1.05;2.49
2018-11-21;5.3979997634887695;5.572000026702881;5.335999965667725;5.449999809265137;5.3196868896484375;13782000;-0.55;1.9400000000000002
2018-11-22;5.432000160217285;5.480000019073486;5.311999797821045;5.400000095367432;5.270881652832031;3057500;-0.92;1.02
2018-11-23;5.369999885559082;5.429999828338623;5.28000020980835;5.429999828338623;5.300165176391602;5581500;0.56;1.58
2018-11-26;5.48199987411499;5.486000061035156;5.205999851226807;5.377999782562256;5.249407768249512;3785500;-0.96;0.6200000000000001
2018-11-27;5.3460001945495605;5.639999866485596;5.211999893188477;5.572000026702881;5.4387688636779785;6546000;3.61;4.23
2018-11-28;5.544000148773193;5.888000011444092;5.5;5.771999835968018;5.6339874267578125;6442500;3.59;7.82
2018-11-29;5.757999897003174;5.8520002365112305;5.688000202178955;5.748000144958496;5.610560417175293;3480500;-0.42;7.4
2018-11-30;5.751999855041504;5.754000186920166;5.622000217437744;5.6620001792907715;5.526618003845215;6969000;-1.5;5.9
2018-12-03;5.688000202178955;5.823999881744385;5.6539998054504395;5.769999980926514;5.632035255432129;4708000;1.91;7.8100000000000005
2018-12-04;5.78000020980835;5.914000034332275;5.639999866485596;5.723999977111816;5.5871357917785645;3119000;-0.8;7.010000000000001
2018-12-05;5.723999977111816;5.900000095367432;5.676000118255615;5.880000114440918;5.739405632019043;2973500;2.73;9.74
2018-12-06;5.822000026702881;5.835999965667725;5.728000164031982;5.800000190734863;5.661317348480225;4063000;-1.36;8.38
2018-12-07;5.843999862670898;5.880000114440918;5.611999988555908;5.754000186920166;5.61641788482666;7287500;-0.79;7.590000000000001
2018-12-10;5.757999897003174;5.783999919891357;5.671999931335449;5.699999809265137;5.563708305358887;4706000;-0.94;6.65
2018-12-11;5.699999809265137;5.76200008392334;5.677999973297119;5.728000164031982;5.591039180755615;4148000;0.49;7.140000000000001
2018-12-12;5.77400016784668;5.892000198364258;5.76200008392334;5.8460001945495605;5.706218242645264;3652000;2.06;9.200000000000001
2018-12-13;5.857999801635742;6.061999797821045;5.803999900817871;5.926000118255615;5.784305095672607;7302000;1.37;10.57
2018-12-14;5.926000118255615;6.03000020980835;5.860000133514404;5.900000095367432;5.758926868438721;4304500;-0.44;10.13
2018-12-17;5.866000175476074;5.868000030517578;5.71999979019165;5.763999938964844;5.6615519523620605;3085500;-1.69;8.440000000000001
2018-12-18;5.765999794006348;5.914000034332275;5.745999813079834;5.860000133514404;5.755846977233887;5807000;1.67;10.110000000000001
2018-12-19;5.872000217437744;6.145999908447266;5.855999946594238;6.085999965667725;5.977829456329346;5773000;3.86;13.97
2018-12-20;6.058000087738037;6.315999984741211;5.918000221252441;6.039999961853027;5.93264627456665;14632500;-0.76;13.21
2018-12-21;6.119999885559082;6.119999885559082;5.8420000076293945;5.9720001220703125;5.8658552169799805;30805500;-1.13;12.080000000000002
2018-12-26;5.964000225067139;6.289999961853027;5.861999988555908;6.1479997634887695;6.038727283477783;5944500;2.95;15.030000000000001
2018-12-27;6.199999809265137;6.199999809265137;6.064000129699707;6.150000095367432;6.04069185256958;5158000;0.03;15.06
2018-12-28;6.197999954223633;6.25;6.105999946594238;6.239999771118164;6.129091739654541;8742000;1.46;16.52
2019-01-02;6.257999897003174;6.392000198364258;6.127999782562256;6.21999979019165;6.109448432922363;6465500;-0.32;16.2
2019-01-03;6.211999893188477;6.211999893188477;6.078000068664551;6.078000068664551;5.969971656799316;4625000;-2.28;13.92
2019-01-04;6.0960001945495605;6.199999809265137;6.01800012588501;6.099999904632568;5.991580963134766;8779500;0.36;14.28
2019-01-07;6.099999904632568;6.21999979019165;6.099999904632568;6.191999912261963;6.081945419311523;7052000;1.51;15.79
2019-01-08;6.190000057220459;6.190000057220459;6.064000129699707;6.099999904632568;5.991580963134766;4104500;-1.49;14.299999999999999
2019-01-09;6.0879998207092285;6.23799991607666;6.0879998207092285;6.199999809265137;6.0898027420043945;3387500;1.64;15.94
2019-01-10;6.182000160217285;6.435999870300293;6.182000160217285;6.3379998207092285;6.225350379943848;3652000;2.23;18.169999999999998
2019-01-11;6.269999980926514;6.314000129699707;6.165999889373779;6.26800012588501;6.156594753265381;4247000;-1.1;17.069999999999997
2019-01-14;6.308000087738037;6.541999816894531;6.294000148773193;6.421999931335449;6.307857036590576;7177500;2.46;19.529999999999998
2019-01-15;6.426000118255615;6.736000061035156;6.294000148773193;6.340000152587891;6.227314472198486;11044000;-1.28;18.249999999999996
2019-01-16;6.372000217437744;6.789999961853027;6.361999988555908;6.679999828338623;6.561271667480469;16975000;5.36;23.609999999999996
2019-01-17;6.703999996185303;6.788000106811523;6.644000053405762;6.736000061035156;6.616276264190674;4704000;0.84;24.449999999999996
2019-01-18;6.763999938964844;6.940000057220459;6.699999809265137;6.840000152587891;6.718428134918213;7134000;1.54;25.989999999999995
2019-01-21;6.840000152587891;6.946000099182129;6.665999889373779;6.880000114440918;6.757717132568359;3904500;0.58;26.569999999999993
2019-01-22;6.906000137329102;6.906000137329102;6.730000019073486;6.803999900817871;6.683067798614502;3543500;-1.1;25.46999999999999
2019-01-23;6.757999897003174;6.857999801635742;6.6620001792907715;6.734000205993652;6.614311695098877;3605500;-1.03;24.43999999999999
2019-01-24;6.734000205993652;6.8520002365112305;6.585999965667725;6.665999889373779;6.547520637512207;5584000;-1.01;23.42999999999999
2019-01-28;6.6539998054504395;6.6539998054504395;6.51200008392334;6.599999904632568;6.482693195343018;3959000;-0.99;22.43999999999999
2019-01-29;6.616000175476074;6.650000095367432;6.564000129699707;6.604000091552734;6.486622333526611;2780000;0.06;22.49999999999999
2019-01-30;6.6020002365112305;6.699999809265137;6.547999858856201;6.699999809265137;6.580916881561279;6713000;1.45;23.94999999999999
2019-01-31;6.771999835968018;7.0960001945495605;6.73199987411499;6.8480000495910645;6.726285457611084;7572000;2.21;26.15999999999999
2019-02-01;6.868000030517578;6.892000198364258;6.708000183105469;6.800000190734863;6.679139137268066;2251000;-0.7;25.45999999999999
2019-02-04;6.835999965667725;6.940000057220459;6.75600004196167;6.803999900817871;6.683067798614502;4744000;0.06;25.51999999999999
2019-02-05;6.803999900817871;6.9120001792907715;6.369999885559082;6.699999809265137;6.580916881561279;14555000;-1.53;23.989999999999988
2019-02-06;6.679999828338623;6.75600004196167;6.519999980926514;6.613999843597412;6.4964447021484375;8913000;-1.28;22.709999999999987
2019-02-07;6.5960001945495605;6.691999912261963;6.4679999351501465;6.590000152587891;6.47287130355835;7445000;-0.36;22.349999999999987
2019-02-08;6.572000026702881;6.685999870300293;6.5;6.593999862670898;6.476799964904785;3157500;0.06;22.409999999999986
2019-02-11;6.590000152587891;6.696000099182129;6.521999835968018;6.659999847412109;6.541627407073975;6029500;1.0;23.409999999999986
2019-02-12;6.664000034332275;6.76200008392334;6.567999839782715;6.619999885559082;6.502337455749512;4528500;-0.6;22.809999999999985
2019-02-13;6.599999904632568;6.7779998779296875;6.533999919891357;6.699999809265137;6.580916881561279;6720500;1.21;24.019999999999985
2019-02-14;6.677999973297119;6.71999979019165;6.552000045776367;6.625999927520752;6.508231163024902;6936500;-1.1;22.919999999999984
2019-02-15;6.624000072479248;6.791999816894531;6.624000072479248;6.745999813079834;6.6260986328125;2366500;1.81;24.729999999999983
2019-02-18;6.673999786376953;6.800000190734863;6.625999927520752;6.800000190734863;6.679139137268066;2322000;0.8;25.529999999999983
2019-02-19;6.802000045776367;6.854000091552734;6.668000221252441;6.679999828338623;6.561271667480469;3234000;-1.76;23.769999999999982
2019-02-20;6.710000038146973;6.730000019073486;6.48199987411499;6.599999904632568;6.482693195343018;9251000;-1.2;22.569999999999983
2019-02-21;6.6020002365112305;6.624000072479248;6.449999809265137;6.5;6.384471893310547;8131500;-1.52;21.049999999999983
2019-02-22;6.504000186920166;6.50600004196167;6.302000045776367;6.302000045776367;6.189990997314453;7723000;-3.05;17.999999999999982
2019-02-25;6.355999946594238;6.590000152587891;6.260000228881836;6.473999977111816;6.358933925628662;6068500;2.73;20.729999999999983
2019-02-26;6.486000061035156;6.599999904632568;6.335999965667725;6.455999851226807;6.341253280639648;4982000;-0.28;20.44999999999998
2019-02-27;6.455999851226807;6.558000087738037;6.409999847412109;6.49399995803833;6.378578186035156;6709000;0.59;21.03999999999998
2019-02-28;6.49399995803833;6.546000003814697;6.429999828338623;6.51800012588501;6.402151107788086;8942500;0.37;21.409999999999982
2019-03-01;6.466000080108643;6.559999942779541;6.420000076293945;6.47599983215332;6.360897064208984;4899500;-0.64;20.769999999999982
2019-03-06;6.453999996185303;6.556000232696533;6.375999927520752;6.498000144958496;6.382506370544434;3708000;0.34;21.10999999999998
2019-03-07;6.495999813079834;6.53000020980835;6.440000057220459;6.521999835968018;6.406080722808838;5581500;0.37;21.479999999999983
2019-03-08;6.49399995803833;6.565999984741211;6.489999771118164;6.558000087738037;6.441439628601074;3187000;0.55;22.029999999999983
2019-03-11;6.599999904632568;6.618000030517578;6.5279998779296875;6.604000091552734;6.486622333526611;8007500;0.7;22.729999999999983
2019-03-12;6.572000026702881;6.684000015258789;6.46999979019165;6.599999904632568;6.482693195343018;4135000;-0.06;22.669999999999984
2019-03-13;6.611999988555908;6.622000217437744;6.473999977111816;6.5;6.384471893310547;6387500;-1.52;21.149999999999984
2019-03-14;6.438000202178955;6.438000202178955;6.150000095367432;6.179999828338623;6.070158958435059;34880000;-4.92;16.229999999999983
2019-03-15;6.179999828338623;6.254000186920166;6.033999919891357;6.059999942779541;5.952291488647461;13917000;-1.94;14.289999999999983
2019-03-18;6.059999942779541;6.061999797821045;5.690000057220459;5.880000114440918;5.775491714477539;38335000;-2.97;11.319999999999983
2019-03-19;5.860000133514404;6.067999839782715;5.860000133514404;6.067999839782715;5.960148811340332;21775000;3.2;14.519999999999982
2019-03-20;6.104000091552734;6.104000091552734;5.964000225067139;6.015999794006348;5.909073829650879;17699500;-0.86;13.659999999999982
