Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2016-07-26;30.0;30.0;30.0;30.0;30.0;200;24.139250116348265;1.2427892273125152;0.0;0.0;0.0;0.33147310095897475;0.613102554944075;24.895215736633062;38.00766126523994
2016-07-27;30.0;30.0;30.0;30.0;30.0;100;24.187250118255616;1.240322891330137;0.0;0.0;0.0;0.33147310095897475;0.613102554944075;24.895215736633062;38.00766126523994
2016-07-28;30.0;30.0;30.0;30.0;30.0;0;24.237250118255616;1.2377641792541412;0.0;0.0;0.0;0.33147310095897475;0.613102554944075;24.895215736633062;38.00766126523994
2016-07-29;30.0;30.0;30.0;30.0;30.0;0;24.287250118255614;1.2352160023851517;0.0;0.0;0.0;1.4924621381668173;0.6131025549440751;59.87902946700363;38.007661265239946
2016-08-01;30.0;30.0;30.0;30.0;30.0;0;24.337250118255614;1.2326782957905627;0.0;0.0;0.0;1.4924621381668173;0.6131025549440751;59.87902946700363;38.007661265239946
2016-08-02;30.0;30.0;30.0;30.0;30.0;0;24.387250118255615;1.230150995070282;0.0;0.0;0.0;0.0;0.6131025549440752;0.0;38.007661265239946
2016-08-03;29.0;29.0;29.0;29.0;29.0;100;24.432250118255617;1.1869557596879459;-1.0;0.0;-1.0;0.0;0.4734716774495203;0.0;32.133069450582695
2016-08-04;29.0;29.0;29.0;29.0;29.0;0;24.477250118255615;1.1847736105932598;0.0;0.0;0.0;0.0;0.4734716774495203;0.0;32.133069450582695
2016-08-05;29.0;29.0;29.0;29.0;29.0;0;24.522250118255617;1.1825994702831497;0.0;0.0;0.0;0.0;0.4734716774495203;0.0;32.133069450582695
2016-08-08;29.0;29.0;29.0;29.0;29.0;0;24.567250118255615;1.1804332947483798;0.0;0.0;0.0;0.0;0.4734716774495202;0.0;32.133069450582695
2016-08-09;29.0;29.0;29.0;29.0;29.0;0;24.612250118255616;1.1782750403015718;0.0;0.0;0.0;0.0;0.4734716774495202;0.0;32.133069450582695
2016-08-10;29.0;29.0;29.0;29.0;29.0;0;24.657250118255615;1.1761246635742695;0.0;0.0;0.0;0.0;0.4734716774495202;0.0;32.133069450582695
2016-08-11;29.0;29.0;29.0;29.0;29.0;0;24.702250118255616;1.173982121514033;0.0;0.0;0.0;0.0;0.47347167744952023;0.0;32.133069450582695
2016-08-12;30.0;30.0;30.0;30.0;30.0;100;24.752250118255617;1.2120110235098986;1.0;1.0;0.0;1.0;0.8560682939025362;50.0;46.122672140613005
2016-08-15;30.0;30.0;30.0;30.0;30.0;0;24.802250118255614;1.2095676745844361;0.0;0.0;0.0;1.0;0.8560682939025364;50.0;46.12267214061301
2016-08-16;30.0;30.0;30.0;30.0;30.0;0;24.852250118255615;1.2071341571587928;0.0;0.0;0.0;1.0;0.8560682939025364;50.0;46.12267214061301
2016-08-17;30.0;30.0;30.0;30.0;30.0;0;24.902250118255616;1.2047104120124177;0.0;0.0;0.0;1.0;0.8560682939025362;50.0;46.122672140613005
2016-08-18;30.0;30.0;30.0;30.0;30.0;0;24.952250118255616;1.2022963803994309;0.0;0.0;0.0;1.0;0.8560682939025362;50.0;46.122672140613005
2016-08-19;30.0;30.0;30.0;30.0;30.0;0;25.002250118255617;1.1998920040438772;0.0;0.0;0.0;1.0;0.8560682939025364;50.0;46.12267214061301
2016-08-22;30.0;30.0;30.0;30.0;30.0;0;25.052250118255614;1.197497225135037;0.0;0.0;0.0;1.0;0.8560682939025362;50.0;46.122672140613005
2016-08-23;30.0;30.0;30.0;30.0;30.0;0;25.102250118255615;1.1951119863227917;0.0;0.0;0.0;inf;0.8560682939025362;100.0;46.122672140613005
2016-08-24;30.0;30.0;30.0;30.0;30.0;0;25.152250118255616;1.1927362307130474;0.0;0.0;0.0;inf;0.8560682939025361;100.0;46.122672140613005
2016-08-25;30.0;30.0;30.0;30.0;30.0;0;25.202250118255616;1.1903699018632097;0.0;0.0;0.0;inf;0.8560682939025361;100.0;46.122672140613005
2016-08-26;30.0;30.0;30.0;30.0;30.0;0;25.252250118255617;1.1880129437777147;0.0;0.0;0.0;inf;0.8560682939025362;100.0;46.122672140613005
2016-08-29;30.0;30.0;30.0;30.0;30.0;0;25.302250118255614;1.1856653009036122;0.0;0.0;0.0;inf;0.8560682939025364;100.0;46.12267214061301
2016-08-30;30.0;30.0;30.0;30.0;30.0;0;25.352250118255615;1.1833269181261998;0.0;0.0;0.0;inf;0.8560682939025365;100.0;46.12267214061302
2016-08-31;30.0;30.0;30.0;30.0;30.0;0;25.402250118255616;1.1809977407647112;0.0;0.0;0.0;inf;0.8560682939025364;100.0;46.12267214061301
2016-09-01;30.0;30.0;30.0;30.0;30.0;0;25.452250118255616;1.1786777145680536;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-09-02;30.0;30.0;30.0;30.0;30.0;0;25.502250118255617;1.176366785710595;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-09-05;30.0;30.0;30.0;30.0;30.0;0;25.552250118255614;1.1740649007880024;0.0;0.0;0.0;;0.8560682939025364;;46.12267214061301
2016-09-06;30.0;30.0;30.0;30.0;30.0;0;25.602250118255615;1.171772006813127;0.0;0.0;0.0;;0.8560682939025364;;46.12267214061301
2016-09-08;30.0;30.0;30.0;30.0;30.0;0;25.652250118255616;1.1694880512119394;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-09-09;30.0;30.0;30.0;30.0;30.0;0;25.702250118255616;1.1672129818195103;0.0;0.0;0.0;;0.8560682939025364;;46.12267214061301
2016-09-12;30.0;30.0;30.0;30.0;30.0;0;25.752250118255617;1.1649467468760402;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-09-13;30.0;30.0;30.0;30.0;30.0;0;25.802250118255614;1.1626892950229326;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-09-14;30.0;30.0;30.0;30.0;30.0;0;25.852250118255615;1.1604405752989155;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-09-15;30.0;30.0;30.0;30.0;30.0;0;25.902250118255616;1.1582005371362056;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-09-16;30.0;30.0;30.0;30.0;30.0;0;25.952250118255616;1.155969130356719;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-09-19;30.0;30.0;30.0;30.0;30.0;0;26.002250118255617;1.1537463051683228;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-09-20;30.0;30.0;30.0;30.0;30.0;0;26.052250118255614;1.151532012161133;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-09-21;30.0;30.0;30.0;30.0;30.0;0;26.102250118255615;1.1493262023038522;0.0;0.0;0.0;;0.8560682939025367;;46.12267214061302
2016-09-22;30.0;30.0;30.0;30.0;30.0;0;26.152250118255616;1.1471288269401514;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-09-23;30.0;30.0;30.0;30.0;30.0;0;26.202250118255616;1.1449398377850923;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-09-26;30.0;30.0;30.0;30.0;30.0;0;26.252250118255617;1.1427591869215898;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-09-27;30.0;30.0;30.0;30.0;30.0;0;26.302250118255614;1.1405868267969168;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-09-28;30.0;30.0;30.0;30.0;30.0;0;26.352250118255615;1.138422710219246;0.0;0.0;0.0;;0.8560682939025367;;46.12267214061302
2016-09-29;30.0;30.0;30.0;30.0;30.0;0;26.402250118255616;1.1362667903542338;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-09-30;30.0;30.0;30.0;30.0;30.0;0;26.452250118255616;1.134119020721642;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-10-03;30.0;30.0;30.0;30.0;30.0;0;26.502250118255617;1.1319793551919963;0.0;0.0;0.0;;0.856068293902537;;46.122672140613034
2016-10-04;30.0;30.0;30.0;30.0;30.0;0;26.552250118255614;1.1298477479832842;0.0;0.0;0.0;;0.8560682939025369;;46.122672140613034
2016-10-05;30.0;30.0;30.0;30.0;30.0;1000;26.602250118255615;1.12772415365769;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-10-06;30.0;30.0;30.0;30.0;30.0;0;26.652250118255616;1.125608527118366;0.0;0.0;0.0;;0.8560682939025367;;46.12267214061302
2016-10-07;30.0;30.0;30.0;30.0;30.0;0;26.702250118255616;1.1235008236062398;0.0;0.0;0.0;;0.8560682939025368;;46.12267214061303
2016-10-10;30.0;30.0;30.0;30.0;30.0;0;26.752250118255617;1.1214009986968585;0.0;0.0;0.0;;0.8560682939025367;;46.12267214061302
2016-10-11;30.0;30.0;30.0;30.0;30.0;0;26.802250118255614;1.119309008297267;0.0;0.0;0.0;;0.8560682939025366;;46.12267214061302
2016-10-13;30.0;30.0;30.0;30.0;30.0;0;26.852250118255615;1.1172248086429217;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-14;30.0;30.0;30.0;30.0;30.0;0;26.902250118255616;1.1151483562946387;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-17;30.0;30.0;30.0;30.0;30.0;0;26.952250118255616;1.1130796081355763;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-18;30.0;30.0;30.0;30.0;30.0;0;27.002250118255617;1.1110185213682497;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-19;30.0;30.0;30.0;30.0;30.0;0;27.052250118255614;1.1089650535115807;0.0;0.0;0.0;;0.8560682939025364;;46.12267214061301
2016-10-20;30.0;30.0;30.0;30.0;30.0;0;27.102250118255615;1.1069191623979777;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-21;30.0;30.0;30.0;30.0;30.0;0;27.152250118255616;1.1048808061704514;0.0;0.0;0.0;;0.8560682939025365;;46.12267214061302
2016-10-24;30.0;30.0;30.0;30.0;30.0;0;27.202250118255616;1.102849943279758;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-10-25;30.0;30.0;30.0;30.0;30.0;0;27.252250118255617;1.1008265324815778;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-10-26;30.0;30.0;30.0;30.0;30.0;0;27.302250118255614;1.0988105328337219;0.0;0.0;0.0;;0.8560682939025364;;46.12267214061301
2016-10-27;30.0;30.0;30.0;30.0;30.0;0;27.352250118255615;1.0968019036933714;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-10-28;30.0;30.0;30.0;30.0;30.0;0;27.402250118255616;1.0948006047143457;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-10-31;30.0;30.0;30.0;30.0;30.0;0;27.452250118255616;1.092806595844402;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-11-01;30.0;30.0;30.0;30.0;30.0;0;27.502250118255617;1.090819837322562;0.0;0.0;0.0;;0.8560682939025361;;46.122672140613005
2016-11-03;30.0;30.0;30.0;30.0;30.0;0;27.552250118255614;1.0888402896764702;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-11-04;30.0;30.0;30.0;30.0;30.0;0;27.602250118255615;1.086867913719779;0.0;0.0;0.0;;0.8560682939025361;;46.122672140613005
2016-11-07;30.0;30.0;30.0;30.0;30.0;0;27.652250118255616;1.0849026705495635;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-11-08;30.0;30.0;30.0;30.0;30.0;0;27.702250118255616;1.0829445215437636;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-11-09;30.0;30.0;30.0;30.0;30.0;0;27.752250118255617;1.080993428358654;0.0;0.0;0.0;;0.8560682939025362;;46.122672140613005
2016-11-10;30.0;30.0;30.0;30.0;30.0;0;27.802250118255614;1.0790493529263407;0.0;0.0;0.0;;0.8560682939025361;;46.122672140613005
2016-11-11;30.0;30.0;30.0;30.0;30.0;0;27.852250118255615;1.0771122574522858;0.0;0.0;0.0;;0.8560682939025361;;46.122672140613005
2016-11-14;30.0;30.0;30.0;30.0;30.0;0;27.902250118255616;1.0751821044128584;0.0;0.0;0.0;;0.856068293902536;;46.122672140613005
2016-11-16;29.5;29.5;29.5;29.5;29.5;200;27.949750118255615;1.0554656079279874;-0.5;0.0;-0.5;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-17;29.5;29.5;29.5;29.5;29.5;0;27.997250118255614;1.053674910049988;0.0;0.0;0.0;0.0;0.03729353740557729;0.0;3.595273281934638
2016-11-18;29.5;29.5;29.5;29.5;29.5;0;28.044750118255614;1.051890278059461;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-21;29.5;29.5;29.5;29.5;29.5;0;28.102250118255615;1.0497380058843184;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-22;29.5;29.5;29.5;29.5;29.5;0;28.159750118255616;1.0475945232509545;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-23;29.5;29.5;29.5;29.5;29.5;0;28.217250118255617;1.045459776426424;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-24;29.5;29.5;29.5;29.5;29.5;0;28.274750118255614;1.0433337121148705;0.0;0.0;0.0;0.0;0.037293537405577275;0.0;3.5952732819346096
2016-11-25;29.5;29.5;29.5;29.5;29.5;0;28.332250118255615;1.0412162774530906;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-28;29.5;29.5;29.5;29.5;29.5;0;28.389750118255616;1.039107420006154;0.0;0.0;0.0;0.0;0.03729353740557728;0.0;3.595273281934638
2016-11-29;29.5;29.5;29.5;29.5;29.5;0;28.447250118255614;1.0370070877630735;0.0;0.0;0.0;0.0;0.037293537405577275;0.0;3.5952732819346096
2016-11-30;29.5;29.5;29.5;29.5;29.5;0;28.504750118255615;1.0349152291325292;0.0;0.0;0.0;0.0;0.03729353740557727;0.0;3.5952732819346096
2016-12-01;29.5;29.5;29.5;29.5;29.5;0;28.562250118255616;1.032831792938646;0.0;0.0;0.0;0.0;0.03729353740557726;0.0;3.5952732819346096
2016-12-02;29.5;29.5;29.5;29.5;29.5;0;28.619750118255617;1.030756728416818;0.0;0.0;0.0;0.0;0.03729353740557727;0.0;3.5952732819346096
2016-12-05;29.5;29.5;29.5;29.5;29.5;0;28.677250118255614;1.0286899852095872;0.0;0.0;0.0;0.0;0.03729353740557727;0.0;3.5952732819346096
2016-12-06;29.5;29.5;29.5;29.5;29.5;0;28.734750118255615;1.0266315133625683;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-07;29.5;29.5;29.5;29.5;29.5;0;28.792250118255616;1.0245812633204252;0.0;0.0;0.0;;0.03729353740557727;;3.5952732819346096
2016-12-08;29.5;29.5;29.5;29.5;29.5;0;28.849750118255614;1.0225391859228936;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-09;29.5;29.5;29.5;29.5;29.5;0;28.907250118255615;1.020505232400852;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-12;29.5;29.5;29.5;29.5;29.5;0;28.964750118255616;1.0184793543724389;0.0;0.0;0.0;;0.037293537405577254;;3.5952732819346096
2016-12-13;29.5;29.5;29.5;29.5;29.5;0;29.022250118255617;1.016461503839217;0.0;0.0;0.0;;0.037293537405577254;;3.5952732819346096
2016-12-14;29.5;29.5;29.5;29.5;29.5;0;29.079750118255614;1.014451633182383;0.0;0.0;0.0;;0.037293537405577254;;3.5952732819346096
2016-12-15;29.5;29.5;29.5;29.5;29.5;0;29.137250118255615;1.0124496951590194;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-16;29.5;29.5;29.5;29.5;29.5;0;29.194750118255616;1.010455642898396;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-19;29.5;29.5;29.5;29.5;29.5;0;29.252250118255617;1.0084694298983095;0.0;0.0;0.0;;0.03729353740557726;;3.5952732819346096
2016-12-20;22.010000228881836;22.010000228881836;21.989999771118164;21.989999771118164;21.989999771118164;1000;29.272200117111208;0.7512247006764552;-7.510000228881836;0.0;-7.510000228881836;0.0;0.0004333109066966642;0.0;0.04331232296773635
2016-12-21;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;500;29.329650115966796;1.0054671519952458;7.5;7.5;0.0;0.998668411640871;1.063426340215279;49.966688112160746;51.536917964531305
2016-12-22;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.38710011482239;1.0035015246789825;0.0;0.0;0.0;0.998668411640871;1.063426340215279;49.966688112160746;51.536917964531305
2016-12-23;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.444550113677977;1.0015435677320494;0.0;0.0;0.0;0.998668411640871;1.0634263402152788;49.966688112160746;51.536917964531305
2016-12-26;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.50200011253357;0.9995932363443282;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2016-12-27;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.55945011138916;0.997650486054061;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2016-12-28;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.61690011024475;0.995715272744473;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2016-12-29;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.67435010910034;0.993787552640432;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2017-01-02;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.731800107955934;0.9918672823051482;0.0;0.0;0.0;0.998668411640871;1.0634263402152784;49.966688112160746;51.53691796453129
2017-01-03;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.789250106811522;0.9899544186369118;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2017-01-04;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.846700105667114;0.9880489188658674;0.0;0.0;0.0;0.998668411640871;1.0634263402152784;49.966688112160746;51.53691796453129
2017-01-05;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.904150104522706;0.9861507405508272;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2017-01-06;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.939600105285646;0.9849830881980248;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2017-01-09;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.967050104141236;0.9840808377412781;0.0;0.0;0.0;0.998668411640871;1.0634263402152786;49.966688112160746;51.536917964531305
2017-01-10;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;29.994500102996827;0.9831802387055533;0.0;0.0;0.0;inf;1.0634263402152788;100.0;51.536917964531305
2017-01-11;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.02195010185242;0.9822812865610142;0.0;0.0;0.0;;1.063426340215279;;51.536917964531305
2017-01-12;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.04940010070801;0.9813839767943765;0.0;0.0;0.0;;1.0634263402152788;;51.536917964531305
2017-01-13;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.0768500995636;0.9804883049088324;0.0;0.0;0.0;;1.0634263402152788;;51.536917964531305
2017-01-16;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.104300098419188;0.9795942664239757;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-17;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.13175009727478;0.978701856875726;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-18;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.15920009613037;0.9778110718162559;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-19;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.18665009498596;0.976921906813916;0.0;0.0;0.0;;1.0634263402152784;;51.53691796453129
2017-01-20;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.21410009384155;0.9760343574531621;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-23;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.241550092697143;0.9751484193344816;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-24;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.269000091552734;0.9742640880743211;0.0;0.0;0.0;;1.0634263402152786;;51.536917964531305
2017-01-26;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;29.489999771118164;0;30.296450090408324;0.9733813593050138;0.0;0.0;0.0;;1.0634263402152788;;51.536917964531305
2017-01-27;29.5;30.0;29.5;30.0;30.0;2800;30.326450090408326;0.9892354664184195;0.5100002288818359;0.5100002288818359;0.0;inf;1.5243793006004904;100.0;60.386301703467325
2017-01-30;30.0;30.0;30.0;30.0;30.0;0;30.356450090408327;0.9882578467064911;0.0;0.0;0.0;inf;1.5243793006004904;100.0;60.386301703467325
2017-01-31;30.0;30.0;30.0;30.0;30.0;0;30.386450090408324;0.9872821573675594;0.0;0.0;0.0;inf;1.5243793006004904;100.0;60.386301703467325
2017-02-01;30.0;30.0;30.0;30.0;30.0;0;30.396450090408326;0.9869573555718131;0.0;0.0;0.0;inf;1.5243793006004904;100.0;60.386301703467325
2017-02-02;30.0;30.0;30.0;30.0;30.0;0;30.406450090408324;0.9866327674161299;0.0;0.0;0.0;inf;1.5243793006004904;100.0;60.386301703467325
2017-02-03;30.0;30.0;30.0;30.0;30.0;0;30.416450090408325;0.9863083926897949;0.0;0.0;0.0;inf;1.5243793006004906;100.0;60.38630170346733
2017-02-06;30.0;30.0;30.0;30.0;30.0;0;30.426450090408323;0.9859842311823699;0.0;0.0;0.0;inf;1.5243793006004906;100.0;60.38630170346733
2017-02-07;30.0;30.0;30.0;30.0;30.0;0;30.436450090408325;0.9856602826836935;0.0;0.0;0.0;inf;1.5243793006004906;100.0;60.38630170346733
2017-02-08;30.0;30.0;30.0;30.0;30.0;0;30.446450090408327;0.9853365469838806;0.0;0.0;0.0;inf;1.5243793006004909;100.0;60.38630170346733
2017-02-09;30.0;30.0;30.0;30.0;30.0;0;30.456450090408325;0.9850130238733215;0.0;0.0;0.0;inf;1.524379300600491;100.0;60.38630170346733
2017-02-10;30.0;30.0;30.0;30.0;30.0;0;30.466450090408326;0.9846897131426816;0.0;0.0;0.0;inf;1.524379300600491;100.0;60.38630170346733
2017-02-13;33.0;33.0;33.0;33.0;33.0;6900;30.491450090408325;1.0822706005176443;3.0;3.0;0.0;inf;7.651254149876032;100.0;88.44098228215466
2017-02-14;33.0;33.0;33.0;33.0;33.0;0;30.476450090408324;1.0828032760411914;0.0;0.0;0.0;inf;7.651254149876031;100.0;88.44098228215466
2017-02-15;33.0;33.0;33.0;33.0;33.0;0;30.461450090408324;1.0833364761709428;0.0;0.0;0.0;inf;7.651254149876033;100.0;88.44098228215466
2017-02-16;33.0;33.0;33.0;33.0;33.0;700;30.446450090408327;1.0838702016822688;0.0;0.0;0.0;inf;7.651254149876032;100.0;88.44098228215466
2017-02-17;33.0;33.0;33.0;33.0;33.0;0;30.431450090408326;1.0844044533520687;0.0;0.0;0.0;inf;7.651254149876032;100.0;88.44098228215466
2017-02-20;33.0;33.0;33.0;33.0;33.0;0;30.416450090408325;1.0849392319587743;0.0;0.0;0.0;inf;7.651254149876033;100.0;88.44098228215466
2017-02-21;33.0;33.0;33.0;33.0;33.0;4300;30.401450090408325;1.0854745382823539;0.0;0.0;0.0;inf;7.651254149876033;100.0;88.44098228215466
2017-02-22;33.0;33.0;33.0;33.0;33.0;200;30.386450090408324;1.0860103731043154;0.0;0.0;0.0;inf;7.651254149876033;100.0;88.44098228215466
2017-02-23;32.060001373291016;33.0;32.060001373291016;33.0;33.0;1300;30.371450090408324;1.0865467372077109;0.0;0.0;0.0;inf;7.651254149876033;100.0;88.44098228215466
2017-02-24;29.0;29.010000228881836;29.0;29.0;29.0;2300;30.336450090408324;0.9559457323969861;-4.0;0.0;-4.0;0.75;0.45230286478440607;42.857142857142854;31.14383891624081
2017-03-01;29.0;30.010000228881836;29.0;30.010000228881836;30.010000228881836;1100;30.31450008392334;0.9899553067278524;1.010000228881836;1.010000228881836;0.0;1.002500057220459;0.7081513033972029;50.06242339947618;41.457176655769224
2017-03-02;31.0;32.9900016784668;31.0;32.9900016784668;32.9900016784668;2000;30.30745008468628;1.0885112929753187;2.980001449584961;2.980001449584961;0.0;1.7475004196166992;1.521098723981125;63.603281263938484;60.33475442719367
2017-03-03;32.5;33.0;32.5;33.0;33.0;4300;30.300450077056883;1.0890927334768266;0.009998321533203125;0.009998321533203125;0.0;1.75;1.5240360879577572;63.63636363636363;60.3809151235584
2017-03-06;35.0;35.0;35.0;35.0;35.0;100;30.30345006942749;1.1549840008253964;2.0;2.0;0.0;2.2500000000000004;2.1568053065217216;69.23076923076923;68.32240499805054
2017-03-07;35.0;36.0;35.0;36.0;36.0;200;30.32345006942749;1.1872000025582736;1.0;1.0;0.0;1.75;2.4975271934407792;63.63636363636363;71.40837098063488
2017-03-08;38.0;38.0;38.0;38.0;38.0;100;30.353450069427492;1.2519169950395275;2.0;2.0;0.0;2.2500000000000004;3.2313897191125958;69.23076923076923;76.36710238522488
2017-03-09;38.0;38.0;38.0;38.0;38.0;0;30.38345006942749;1.2506808776873057;0.0;0.0;0.0;2.2500000000000004;3.2313897191125953;69.23076923076923;76.36710238522488
2017-03-10;38.0;38.0;38.0;38.0;38.0;0;30.41345006942749;1.2494471989614468;0.0;0.0;0.0;2.2500000000000004;3.2313897191125953;69.23076923076923;76.36710238522488
2017-03-13;40.0;40.0;40.0;40.0;40.0;100;30.45345006942749;1.3134800789010235;2.0;2.0;0.0;2.75;4.14796631012009;73.33333333333333;80.57485345165998
2017-03-14;45.0;49.900001525878906;45.0;49.900001525878906;49.900001525878906;200;30.542950077056886;1.6337649572155297;9.900001525878906;9.900001525878906;0.0;5.225000381469727;9.034025352190366;83.93574395630961;90.03390997231529
2017-03-15;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;30.63245008468628;1.6289915233004764;0.0;0.0;0.0;5.225000381469727;9.034025352190364;83.93574395630961;90.03390997231529
2017-03-16;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;30.721950092315673;1.6242459015764152;0.0;0.0;0.0;5.225000381469727;9.034025352190362;83.93574395630961;90.03390997231529
2017-03-17;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;30.81145009994507;1.6195278496797483;0.0;0.0;0.0;5.225000381469727;9.034025352190364;83.93574395630961;90.03390997231529
2017-03-20;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;30.920950107574463;1.6137926341938404;0.0;0.0;0.0;inf;9.034025352190362;100.0;90.03390997231529
