Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2022-01-26;16.209999084472656;16.860000610351562;16.09000015258789;16.75;16.561580657958984;2696700;;;0.6822385787963867;0.6822385787963867;0.0;8.781836388251717;2.7537256510712957;89.77697070050128;73.35980055669214
2022-01-27;16.8700008392334;16.8700008392334;16.149999618530273;16.510000228881836;16.324281692504883;2708300;;;-0.23729896545410156;0.0;-0.23729896545410156;5.455712321776097;2.3151597759679987;84.50984259898249;69.83554134406664
2022-01-28;16.450000762939453;16.950000762939453;16.270000457763672;16.899999618530273;16.70989418029785;2946900;;;0.38561248779296875;0.38561248779296875;0.0;4.987356145016079;2.5938707662378255;83.29813734510503;72.1748480943061
2022-01-31;16.950000762939453;17.450000762939453;16.709999084472656;17.34000015258789;17.14494514465332;2056400;;;0.43505096435546875;0.43505096435546875;0.0;4.721532402015008;2.9325026321344785;82.52216487233699;74.57090068221464
2022-02-01;17.31999969482422;17.780000686645508;17.010000228881836;17.270000457763672;17.07573127746582;2313400;;;-0.0692138671875;0.0;-0.0692138671875;3.7558179962540517;2.7716935063612747;78.97312300875147;73.48671098769248
2022-02-02;17.399999618530273;17.6299991607666;17.030000686645508;17.389999389648438;17.194381713867188;1252600;;;0.11865043640136719;0.11865043640136719;0.0;3.825585725020468;2.872929089388238;79.27712702698369;74.17974930808872
2022-02-03;17.440000534057617;17.579999923706055;17.1200008392334;17.329999923706055;17.13505744934082;919600;;;-0.05932426452636719;0.0;-0.05932426452636719;3.2717458766496548;2.7244193776402303;76.59036775885406;73.15017728659778
2022-02-04;17.350000381469727;17.420000076293945;16.8700008392334;17.399999618530273;17.204269409179688;2922900;;;0.06921195983886719;0.06921195983886719;0.0;4.277782019904056;2.789367023830375;81.05264680828597;73.61036833562831
2022-02-07;17.329999923706055;18.06999969482422;17.329999923706055;17.469999313354492;17.273481369018555;2177200;;;0.06921195983886719;0.06921195983886719;0.0;3.430557509166342;2.859310642804377;77.42947703689414;74.08863673971194
2022-02-08;17.549999237060547;18.829999923706055;17.40999984741211;18.700000762939453;18.489646911621094;5824300;;;1.216165542602539;1.216165542602539;0.0;4.541673532213144;4.1828727657802025;81.95490957402833;80.70568109249224
2022-02-09;18.700000762939453;19.440000534057617;18.600000381469727;19.100000381469727;18.885147094726562;2404300;;;0.39550018310546875;0.39550018310546875;0.0;4.958340533784517;4.64640827403364;83.2168034987279;82.28962640553749
2022-02-10;19.5;20.0;19.040000915527344;19.209999084472656;18.993907928466797;2996100;;;0.10876083374023438;0.10876083374023438;0.0;6.23728095916142;4.783683930957661;86.18265608806944;82.709981874227
2022-02-11;19.170000076293945;20.0;18.6200008392334;19.799999237060547;19.5772705078125;4918300;;;0.5833625793457031;0.5833625793457031;0.0;11.540559633792832;5.5766311003133024;92.02587420974965;84.79464660938089
2022-02-14;20.0;20.93000030517578;19.799999237060547;20.31999969482422;20.09142303466797;2886700;;;0.5141525268554688;0.5141525268554688;0.0;12.513542470438573;6.329262518590886;92.60001585677819;86.3560624624446
2022-02-15;20.31999969482422;20.670000076293945;19.959999084472656;20.309999465942383;20.08153533935547;2663100;;;-0.0098876953125;0.0;-0.0098876953125;10.368438686620504;6.232120754145875;91.20371734795123;86.17279724724257
2022-02-16;20.579999923706055;20.809999465942383;20.40999984741211;20.709999084472656;20.477035522460938;2427300;;;0.39550018310546875;0.39550018310546875;0.0;30.999848432655874;6.893254271901506;96.87498519843145;87.33095418502086
2022-02-17;20.709999084472656;20.709999084472656;19.84000015258789;19.979999542236328;19.755247116088867;1956900;;;-0.7217884063720703;0.0;-0.7217884063720703;4.540226164079823;2.9978717105324137;81.95019534611201;74.98669110953473
2022-02-18;20.040000915527344;20.209999084472656;19.40999984741211;19.520000457763672;19.30042266845703;2028400;;;-0.45482444763183594;0.0;-0.45482444763183594;2.6390981914805667;2.1669041078331785;72.52066453328784;68.42342028839616
2022-02-21;19.520000457763672;20.610000610351562;19.459999084472656;20.299999237060547;20.07164764404297;2192400;;;0.7712249755859375;0.7712249755859375;0.0;3.4047653677214695;2.673070162259708;77.29731514581701;72.7748189981541
2022-02-22;20.6299991607666;20.979999542236328;19.969999313354492;20.100000381469727;19.873897552490234;1741100;;;-0.19775009155273438;0.0;-0.19775009155273438;2.856166817951798;2.34527199236849;74.0675119306392;70.10706446945773
2022-02-23;20.149999618530273;20.43000030517578;18.93000030517578;19.020000457763672;18.806047439575195;1847700;;;-1.067850112915039;0.0;-1.067850112915039;1.681452418974072;1.3689907198410496;62.70677812800417;57.78793088446137
2022-02-24;19.299999237060547;20.200000762939453;18.639999389648438;19.15999984741211;18.94447135925293;3431900;;;0.13842391967773438;0.13842391967773438;0.0;1.7096779964639273;1.4271029134751243;63.09524595523974;58.798615647978416
2022-02-25;19.149999618530273;19.959999084472656;18.780000686645508;19.959999084472656;19.735471725463867;1874200;;;0.7910003662109375;0.7910003662109375;0.0;2.0040331143187613;1.7847193693040193;66.71141888438288;64.0897387714178
2022-03-02;22.200000762939453;22.399999618530273;20.549999237060547;22.200000762939453;21.950275421142578;2924500;;;2.214803695678711;2.214803695678711;0.0;2.4112913199757;2.863071828539357;70.68558776718245;74.11386470703798
2022-03-03;22.520000457763672;23.459999084472656;21.8700008392334;22.149999618530273;21.900836944580078;3699600;;;-0.0494384765625;0.0;-0.0494384765625;2.205533702317985;2.79072941620068;68.80394677251778;73.61985279861346
2022-03-04;22.290000915527344;23.6200008392334;21.760000228881836;23.469999313354492;23.20598793029785;2641500;;;1.3051509857177734;1.3051509857177734;0.0;2.683795301202339;3.5090876971431126;72.854083404862;77.82256484757251
2022-03-07;24.899999618530273;24.899999618530273;21.469999313354492;22.0;21.752525329589844;4026000;;;-1.4534626007080078;0.0;-1.4534626007080078;1.5500009645247785;1.8850587187116818;60.78432855862228;65.33866040527077
2022-03-08;22.18000030517578;22.520000457763672;21.18000030517578;22.219999313354492;21.970048904418945;2937500;;;0.21752357482910156;0.21752357482910156;0.0;1.4749999999999999;1.9596497662441161;59.59595959595959;66.21221837105983
2022-03-09;22.31999969482422;22.31999969482422;20.440000534057617;20.559999465942383;20.32872200012207;3378700;;;-1.641326904296875;0.0;-1.641326904296875;1.0442476093446558;1.2201125433845397;51.082246816442186;54.95723840758496
2022-03-10;20.600000381469727;21.219999313354492;19.739999771118164;21.0;20.76377296447754;4275200;;;0.43505096435546875;0.43505096435546875;0.0;1.051327390723629;1.3278362550140839;51.25107749635037;57.041651969891255
2022-03-11;20.790000915527344;21.68000030517578;20.420000076293945;20.420000076293945;20.190298080444336;1638200;;;-0.5734748840332031;0.0;-0.5734748840332031;1.0800001402945132;1.1517137652907634;51.9230801658308;53.52541698942615
2022-03-14;20.1200008392334;20.75;19.079999923706055;19.149999618530273;18.93458366394043;2889000;;;-1.2557144165039062;0.0;-1.2557144165039062;0.9413627217259821;0.8773126622727789;48.489790763523935;46.73236802284472
2022-03-15;19.0;19.68000030517578;18.690000534057617;19.030000686645508;18.815935134887695;2551900;;;-0.11864852905273438;0.0;-0.11864852905273438;0.8024884437041587;0.8565468660864198;44.521142230184005;46.13656039246728
2022-03-16;20.010000228881836;20.209999084472656;18.329999923706055;19.030000686645508;18.815935134887695;4860900;;;0.0;0.0;0.0;0.8282505101298315;0.8565468660864198;45.302900534731094;46.13656039246728
2022-03-17;19.170000076293945;19.950000762939453;19.040000915527344;19.559999465942383;19.3399715423584;2592200;;;0.5240364074707031;0.5240364074707031;0.0;1.1048541245506533;0.9777915368587995;52.4907693917515;49.43855399501626
2022-03-18;19.549999237060547;20.100000381469727;19.469999313354492;19.8700008392334;19.646486282348633;1467300;;;0.3065147399902344;0.3065147399902344;0.0;1.137864463879771;1.0541640787574933;53.22434995784476;51.318397087107456
2022-03-21;20.299999237060547;22.309999465942383;20.299999237060547;22.229999542236328;21.979936599731445;3407400;;;2.3334503173828125;2.3334503173828125;0.0;1.4407768786785378;1.6803007256730313;59.02943817865849;62.69075367470577
2022-03-22;22.229999542236328;22.959999084472656;21.950000762939453;22.649999618530273;22.395212173461914;3681100;;;0.41527557373046875;0.41527557373046875;0.0;1.0873784371255444;1.800303596259577;52.093018581859795;64.28958626715615
2022-03-23;22.739999771118164;23.770000457763672;22.549999237060547;23.280000686645508;23.01812744140625;2666700;;;0.6229152679443359;0.6229152679443359;0.0;1.221569119169495;1.9941549807744372;54.98677077516107;66.60159522733355
2022-03-24;23.34000015258789;23.68000030517578;22.549999237060547;22.8700008392334;22.61273956298828;2320400;;;-0.40538787841796875;0.0;-0.40538787841796875;0.8911074319519915;1.755632660720828;47.12093120125888;63.71069285633969
2022-03-25;22.68000030517578;22.989999771118164;22.360000610351562;22.729999542236328;22.47431182861328;1702900;;;-0.138427734375;0.0;-0.138427734375;1.1746406802063065;1.6816642243491626;54.0153916413846;62.7097236514501
2022-03-28;22.729999542236328;22.729999542236328;21.90999984741211;22.309999465942383;22.059036254882812;1577700;;;-0.41527557373046875;0.0;-0.41527557373046875;1.019565159045809;1.4801864395956128;50.484390388648144;59.6804504679476
2022-03-29;21.84000015258789;22.0;21.040000915527344;21.600000381469727;21.357025146484375;2507500;;;-0.7020111083984375;0.0;-0.7020111083984375;1.2849321714644495;1.2151477629017096;56.235024720270616;54.856284680076584
2022-03-30;20.989999771118164;21.059999465942383;19.950000762939453;20.299999237060547;20.07164764404297;5713600;;;-1.2853775024414062;0.0;-1.2853775024414062;0.8585859412509275;0.8980653431770825;46.195654566990505;47.31477482613181
2022-03-31;20.25;20.600000381469727;19.600000381469727;20.049999237060547;19.824459075927734;1995300;;;-0.24718856811523438;0.0;-0.24718856811523438;0.9199132012005191;0.85202105433374;47.91431199208895;46.0049334936018
2022-04-01;20.149999618530273;20.690000534057617;19.709999084472656;19.93000030517578;19.705810546875;2815400;;;-0.11864852905273438;0.0;-0.11864852905273438;1.224784218935365;0.830023377528724;55.05182068944493;45.3558893138072
2022-04-04;20.170000076293945;20.299999237060547;19.639999389648438;19.969999313354492;19.745359420776367;1604700;;;0.03954887390136719;0.03954887390136719;0.0;1.2805964270578047;0.8392913116332528;56.151821158024916;45.63123341717846
2022-04-05;19.969999313354492;19.979999542236328;19.100000381469727;19.540000915527344;19.32019805908203;2201800;;;-0.42516136169433594;0.0;-0.42516136169433594;1.134920630870394;0.7579640929351729;53.15985121225298;43.11601675945742
2022-04-06;19.40999984741211;19.799999237060547;19.030000686645508;19.280000686645508;19.063121795654297;3537700;;;-0.2570762634277344;0.0;-0.2570762634277344;0.9306932111348102;0.7129766437721463;48.205132009956856;41.622087864671656
2022-04-07;19.190000534057617;19.190000534057617;18.229999542236328;18.350000381469727;18.143583297729492;7444300;;;-0.9195384979248047;0.0;-0.9195384979248047;0.6941647259742276;0.580301628364972;40.97386253718917;36.72094098677666
2022-04-08;18.34000015258789;18.989999771118164;17.729999542236328;17.889999389648438;17.688756942749023;8103600;;;-0.45482635498046875;0.0;-0.45482635498046875;0.20073680396183113;0.5279678917443382;16.717802211067408;34.553598579981056
2022-04-11;17.440000534057617;18.260000228881836;17.079999923706055;18.0;17.79751968383789;4550200;;;0.10876274108886719;0.10876274108886719;0.0;0.1436465756733905;0.5511924338862527;12.560399229002186;35.53346585796143
2022-04-12;18.100000381469727;18.420000076293945;17.5;17.579999923706055;17.382244110107422;4636800;;;-0.41527557373046875;0.0;-0.41527557373046875;0.025640839627195815;0.5031438840329745;2.4999823170571034;33.4727692656425
2022-04-13;17.649999618530273;18.40999984741211;17.649999618530273;18.170000076293945;17.965608596801758;3388000;;;0.5833644866943359;0.5833644866943359;0.0;0.13602943783855856;0.6350197489474172;11.974112052709827;38.83865924899233
2022-04-14;18.06999969482422;18.34000015258789;17.889999389648438;18.049999237060547;17.846956253051758;2603000;;;-0.11865234375;0.0;-0.11865234375;0.13653140077361234;0.6171915963550071;12.012989758195701;38.164407838013574
2022-04-18;18.030000686645508;18.360000610351562;17.75;17.959999084472656;17.75796890258789;2048000;;;-0.08898735046386719;0.0;-0.08898735046386719;0.1453831510338599;0.6035068130111255;12.692970985528504;37.63668530212463
2022-04-19;17.829999923706055;18.030000686645508;17.25;17.489999771118164;17.293256759643555;2823600;;;-0.46471214294433594;0.0;-0.46471214294433594;0.1525773269684042;0.5365947021756252;13.237925421431342;34.92103034169482
2022-04-20;17.309999465942383;17.8799991607666;17.309999465942383;17.780000686645508;17.57999610900879;3951800;;;0.2867393493652344;0.2867393493652344;0.0;0.29014131499125684;0.6102680679958895;22.48911120199442;37.89853876661778
2022-04-22;17.309999465942383;17.399999618530273;15.300000190734863;15.739999771118164;15.562942504882812;10362200;;;-2.0170536041259766;0.0;-2.0170536041259766;0.1928841975214986;0.3916702171030254;16.16956599159093;28.143895894987736
2022-04-25;15.279999732971191;15.850000381469727;14.619999885559082;15.789999961853027;15.612380027770996;7918600;;;0.049437522888183594;0.049437522888183594;0.0;0.2068967874710966;0.4011249483187412;17.142873327604363;28.62877781171943
2022-04-26;15.609999656677246;16.209999084472656;15.020000457763672;16.190000534057617;16.00788116455078;5452300;;;0.39550113677978516;0.39550113677978516;0.0;0.27586262966098657;0.48258129059339316;21.621656066083446;32.55007287999993
2022-04-27;16.59000015258789;17.049999237060547;16.209999084472656;17.020000457763672;16.82854461669922;3259700;;;0.8206634521484375;0.8206634521484375;0.0;0.4739043096268684;0.6646045742152834;32.1529902946577;39.9256727099039
2022-04-28;17.06999969482422;17.34000015258789;16.6299991607666;17.34000015258789;17.14494514465332;2457300;;;0.31640052795410156;0.31640052795410156;0.0;0.5717443608382198;0.7401805450415385;36.376421960458345;42.534698319125866
2022-04-29;17.549999237060547;17.65999984741211;16.940000534057617;17.139999389648438;16.947193145751953;4096100;;;-0.1977519989013672;0.0;-0.1977519989013672;0.6815790355380971;0.7043510045062162;40.53208449521346;41.326640031539775
2022-05-02;17.040000915527344;17.040000915527344;16.06999969482422;16.469999313354492;16.469999313354492;3611700;;;-0.47719383239746094;0.0;-0.47719383239746094;0.677545514689296;0.6256478478998384;40.38909876104235;38.486062569338614
2022-05-03;16.399999618530273;16.59000015258789;15.770000457763672;16.239999771118164;16.239999771118164;3283900;;;-0.22999954223632812;0.0;-0.22999954223632812;0.6115548527993782;0.5913501808483492;37.94812517470731;37.16027986581183
2022-05-04;16.139999389648438;16.270000457763672;15.260000228881836;16.270000457763672;16.270000457763672;6772300;;;0.030000686645507812;0.030000686645507812;0.0;0.6905578476764086;0.5990507625249347;40.847927719571835;37.46289839973692
2022-05-05;16.170000076293945;16.350000381469727;15.350000381469727;15.529999732971191;15.529999732971191;2937800;14.937873501777648;1.0396392586349776;-0.7400007247924805;0.0;-0.7400007247924805;0.4380684534765034;0.49732140199467395;30.462281014334266;33.21407156353749
2022-05-06;15.470000267028809;15.550000190734863;14.479999542236328;14.579999923706055;14.579999923706055;6051400;14.951942811012268;0.9751241098225527;-0.9499998092651367;0.0;-0.9499998092651367;0.36756742386591806;0.4027615561098074;26.87746267214068;28.712046915996282
2022-05-09;14.210000038146973;14.319999694824219;12.3100004196167;12.489999771118164;12.489999771118164;11904800;14.95833062171936;0.8349862084865806;-2.0900001525878906;0.0;-2.0900001525878906;0.2649391697124171;0.2776743577433167;20.944815059577195;21.73279568933019
2022-05-10;12.699999809265137;13.079999923706055;12.220000267028809;12.960000038146973;12.960000038146973;6099700;14.966326870918273;0.8659439386781079;0.4700002670288086;0.4700002670288086;0.0;0.35343823656474593;0.35288881493720137;26.114101627705722;26.0840958281987
2022-05-11;13.010000228881836;13.390000343322754;12.699999809265137;13.15999984741211;13.15999984741211;9380100;14.974878182411194;0.8788051353145058;0.19999980926513672;0.19999980926513672;0.0;0.34049589928561225;0.3873569261723709;25.40074158131121;27.920495358109747
2022-05-12;13.020000457763672;13.109999656677246;12.40999984741211;12.729999542236328;12.729999542236328;3329500;14.982910928726197;0.849634600565472;-0.43000030517578125;0.0;-0.43000030517578125;0.44614415082941644;0.35872790420589334;30.850600237433895;26.40174703820125
2022-05-13;12.800000190734863;13.470000267028809;12.710000038146973;13.170000076293945;13.170000076293945;2976300;14.992402119636536;0.8784449597335926;0.4400005340576172;0.4400005340576172;0.0;0.5225013564131775;0.44017288198422777;34.31861352453079;30.56389184177462
2022-05-16;13.09000015258789;13.380000114440918;12.930000305175781;13.210000038146973;13.210000038146973;2061500;15.002587680816651;0.8805147697978926;0.039999961853027344;0.039999961853027344;0.0;0.4529989316498273;0.4481464988899508;31.176824826392917;30.946212916543246
2022-05-17;13.699999809265137;14.65999984741211;13.699999809265137;14.270000457763672;14.270000457763672;6904300;15.018567619323731;0.9501572200136509;1.0600004196166992;1.0600004196166992;0.0;0.49979061828202587;0.6757015653706976;33.324026180035986;40.32350266505953
2022-05-18;14.220000267028809;14.34000015258789;13.640000343322754;14.239999771118164;14.239999771118164;3136600;15.035386304855347;0.9470990290764707;-0.030000686645507812;0.0;-0.030000686645507812;0.4353789564452736;0.6710473176453832;30.331986858961116;40.15729001563722
2022-05-19;14.25;14.84000015258789;13.739999771118164;14.649999618530273;14.649999618530273;5073600;15.053068490028382;0.9732234745517092;0.4099998474121094;0.4099998474121094;0.0;0.5356573770460201;0.7724225245889915;34.881307839409274;43.58004447997575
2022-05-20;14.880000114440918;15.5600004196167;14.5600004196167;14.90999984741211;14.90999984741211;4037000;15.072001237869262;0.9892515009851436;0.26000022888183594;0.26000022888183594;0.0;0.6510069261911752;0.8416544599449687;39.43090218846199;45.70099756770434
2022-05-23;15.029999732971191;15.800000190734863;14.960000038146973;15.390000343322754;15.390000343322754;4508100;15.093828368186951;1.0196220579637727;0.48000049591064453;0.48000049591064453;0.0;0.7995285162003111;0.9792990388490059;44.429888662643066;49.47706332533178
2022-05-24;15.0;15.399999618530273;14.8100004196167;15.399999618530273;15.399999618530273;3639500;15.114716739654542;1.0188745104383776;0.009999275207519531;0.009999275207519531;0.0;0.7948112040493355;0.9823869914846554;44.28383343362992;49.555762608637934
2022-05-25;15.270000457763672;15.960000038146973;15.100000381469727;15.770000457763672;15.770000457763672;3111100;15.13750455379486;1.0417833667181458;0.37000083923339844;0.37000083923339844;0.0;1.0685716169707116;1.105439225093758;51.65746296642922;52.50397218397654
2022-05-26;16.0;16.1299991607666;15.140000343322754;15.479999542236328;15.479999542236328;3831100;15.15879292488098;1.021189458748271;-0.29000091552734375;0.0;-0.29000091552734375;1.316901044272619;1.001425751636789;56.83889899087401;50.03561839942409
2022-05-27;15.59000015258789;16.049999237060547;15.59000015258789;15.699999809265137;15.699999809265137;3061000;15.180934114456177;1.0341919470103407;0.2200002670288086;0.2200002670288086;0.0;5.279989166287317;1.0782968791282233;84.07640565101177;51.88367888905906
2022-05-30;15.720000267028809;16.149999618530273;15.460000038146973;16.049999237060547;16.049999237060547;1885100;15.205171360969544;1.055561877997614;0.34999942779541016;0.34999942779541016;0.0;5.119988454212305;1.2099987853230556;83.66009989264418;54.751106351679695
2022-05-31;16.25;16.6299991607666;15.84000015258789;16.389999389648438;16.389999389648438;4589100;15.22957603931427;1.0761953811017853;0.3400001525878906;0.3400001525878906;0.0;5.306655103924805;1.3477795281224136;84.14373414240343;57.406562753371965
2022-06-01;16.450000762939453;16.450000762939453;15.829999923706055;16.299999237060547;16.299999237060547;2646700;15.253975658416747;1.068573832951322;-0.09000015258789062;0.0;-0.09000015258789062;9.7072790625189;1.2968435189666367;90.6605591003925;56.46198830080049
2022-06-02;16.450000762939453;16.530000686645508;15.9399995803833;16.290000915527344;16.290000915527344;2800800;15.276248908042907;1.0663613177283788;-0.009998321533203125;0.0;-0.009998321533203125;8.428572077329349;1.2910063405050394;89.39394012371754;56.35105925636349
2022-06-03;16.190000534057617;16.209999084472656;15.729999542236328;15.859999656677246;15.859999656677246;2304600;15.297657527923583;1.036760015559715;-0.43000125885009766;0.0;-0.43000125885009766;4.117641712975897;1.0682985770037585;80.45974970337456;51.65108117761942
2022-06-06;16.0;16.06999969482422;15.220000267028809;15.899999618530273;15.899999618530273;2119400;15.321490836143493;1.0377579955223466;0.039999961853027344;0.039999961853027344;0.0;2.917643059337523;1.085580080157329;74.47444841569867;52.0517092815461
2022-06-07;15.710000038146973;16.06999969482422;15.569999694824219;15.899999618530273;15.899999618530273;1867600;15.348191523551941;1.0359526458952233;0.0;0.0;0.0;3.0243884568282446;1.085580080157329;75.15150411727069;52.0517092815461
2022-06-08;15.720000267028809;15.8100004196167;14.510000228881836;14.90999984741211;14.90999984741211;4056000;15.371969151496888;0.9699472917534581;-0.9899997711181641;0.0;-0.9899997711181641;1.1436465019919142;0.7256303580363048;53.35051749107036;42.05016182388225
2022-06-09;14.670000076293945;15.0;14.020000457763672;14.020000457763672;14.020000457763672;2675900;15.390406908988952;0.9109571007882269;-0.8899993896484375;0.0;-0.8899993896484375;0.6703705731406441;0.5492994514807743;40.13304496140685;35.45469863529418
2022-06-10;13.779999732971191;13.850000381469727;13.369999885559082;13.600000381469727;13.600000381469727;2062500;15.404025597572327;0.8828861193020275;-0.4200000762939453;0.0;-0.4200000762939453;0.4262820424647958;0.48891925999061975;29.887640016004582;32.83719091616156
2022-06-13;13.180000305175781;13.279999732971191;12.359999656677246;12.670000076293945;12.670000076293945;4628800;15.410621285438538;0.8221602388130711;-0.9300003051757812;0.0;-0.9300003051757812;0.3259260706995236;0.38737871685560055;24.581013821349302;27.921627465467267
2022-06-14;12.720000267028809;12.829999923706055;11.760000228881836;11.850000381469727;11.850000381469727;6422000;15.411287779808044;0.7689169491076316;-0.8199996948242188;0.0;-0.8199996948242188;0.19507183400191716;0.3235692812131502;16.323021633660574;24.44672037995433
2022-06-15;12.039999961853027;12.270000457763672;11.720000267028809;11.8100004196167;11.8100004196167;4248700;15.411853156089784;0.7662933392893209;-0.039999961853027344;0.0;-0.039999961853027344;0.20562771188294987;0.3207933729798185;17.055655726575864;24.287930235149673
2022-06-17;11.59000015258789;11.59000015258789;10.8100004196167;11.140000343322754;11.140000343322754;4654600;15.408870778083802;0.7229602028441495;-0.6700000762939453;0.0;-0.6700000762939453;0.13799615862076672;0.2778027001758914;12.12624116306472;21.7406568430049
2022-06-20;10.800000190734863;11.010000228881836;10.430000305175781;10.8100004196167;10.8100004196167;2979800;15.404287838935852;0.7017526894228346;-0.3299999237060547;0.0;-0.3299999237060547;0.06761569157691605;0.25936590583491625;6.333336247338664;20.59496010120789
2022-06-21;10.869999885559082;11.34000015258789;10.5600004196167;11.149999618530273;11.149999618530273;4374700;15.400811648368835;0.7239877918844113;0.3399991989135742;0.3399991989135742;0.0;0.06761552188394493;0.3330031770214192;6.333321359418662;24.981424107743777
2022-06-22;10.829999923706055;10.920000076293945;10.3100004196167;10.34000015258789;10.34000015258789;5107200;15.392445020675659;0.6717581345068213;-0.8099994659423828;0.0;-0.8099994659423828;0.05993679273522594;0.280087645673376;5.654751598966172;21.88034910109917
2022-06-23;10.4399995803833;10.710000038146973;10.220000267028809;10.699999809265137;10.699999809265137;5361000;15.38414807319641;0.6955211142245569;0.3599996566772461;0.3599996566772461;0.0;0.11690344808260236;0.3561442307754421;10.466746099073418;26.261530498994134
2022-06-24;10.850000381469727;11.670000076293945;10.34000015258789;11.5;11.5;6346000;15.378368000984192;0.7478036680656892;0.8000001907348633;0.8000001907348633;0.0;0.2610168401142017;0.5381602069739623;20.698917874131098;34.98726625054813
2022-06-27;11.65999984741211;12.100000381469727;11.600000381469727;11.710000038146973;11.710000038146973;4499000;15.374478368759155;0.7616518594830262;0.21000003814697266;0.21000003814697266;0.0;0.28983041888779887;0.5896147204015068;22.47042825503489;37.091674657654224
2022-06-28;11.920000076293945;12.710000038146973;11.869999885559082;12.199999809265137;12.199999809265137;4470000;15.36873766899109;0.7938192499622534;0.48999977111816406;0.48999977111816406;0.0;0.3728812463459314;0.718910593337663;27.160488012957728;41.823617593846556
2022-06-29;12.15999984741211;12.289999961853027;11.710000038146973;11.779999732971191;11.779999732971191;2307500;15.361638526916504;0.7668452627843311;-0.4200000762939453;0.0;-0.4200000762939453;0.4127578387839201;0.6422571314865596;29.216460702084348;39.10819561521362
2022-06-30;11.430000305175781;11.710000038146973;11.020000457763672;11.579999923706055;11.579999923706055;3960100;15.35096863746643;0.7543497871165772;-0.19999980926513672;0.0;-0.19999980926513672;0.47413774676326187;0.6089597287480697;32.16373421034213;37.848040436779655
2022-07-01;11.029999732971191;11.399999618530273;10.65999984741211;10.949999809265137;10.949999809265137;3727100;15.337791438102721;0.7139228521560629;-0.630000114440918;0.0;-0.630000114440918;0.4536080649788531;0.5178791858624567;31.205665124419355;34.11860381814239
2022-07-04;10.850000381469727;10.970000267028809;10.640000343322754;10.880000114440918;10.880000114440918;2106900;15.32199010848999;0.7100905324571549;-0.06999969482421875;0.0;-0.06999969482421875;0.5513783227134457;0.5087737253774479;35.54119034930531;33.72100910957796
