Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-04-29;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.60657775878906;1.030002424906078;4.3905029296875;4.3905029296875;0.0;inf;467247128164.1579;100.0;99.99999999978598
2013-04-30;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.6285302734375;1.0298471590163638;0.0;0.0;0.0;inf;467247128164.1579;100.0;99.99999999978598
2013-05-02;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.65048278808592;1.029691939930157;0.0;0.0;0.0;inf;467247128164.158;100.0;99.99999999978598
2013-05-03;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.67243530273439;1.0295367676262976;0.0;0.0;0.0;inf;467247128164.158;100.0;99.99999999978598
2013-05-06;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.69438781738282;1.0293816420836395;0.0;0.0;0.0;inf;467247128164.1581;100.0;99.99999999978598
2013-05-07;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.71634033203125;1.0292265632810482;0.0;0.0;0.0;inf;467247128164.15814;100.0;99.99999999978598
2013-05-08;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.73829284667968;1.0290715311974026;0.0;0.0;0.0;inf;467247128164.15814;100.0;99.99999999978598
2013-05-09;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.76024536132812;1.0289165458115939;0.0;0.0;0.0;inf;467247128164.15814;100.0;99.99999999978598
2013-05-10;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.78219787597655;1.0287616071025263;0.0;0.0;0.0;inf;467247128164.158;100.0;99.99999999978598
2013-05-13;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.804150390625;1.0286067150491163;0.0;0.0;0.0;inf;467247128164.158;100.0;99.99999999978598
2013-05-14;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.82610290527344;1.028451869630294;0.0;0.0;0.0;inf;467247128164.15796;100.0;99.99999999978598
2013-05-15;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.84805541992188;1.0282970708250014;0.0;0.0;0.0;inf;467247128164.1579;100.0;99.99999999978598
2013-05-16;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.8700079345703;1.0281423186121932;0.0;0.0;0.0;inf;467247128164.1579;100.0;99.99999999978598
2013-05-17;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.89196044921874;1.027987612970837;0.0;0.0;0.0;inf;467247128164.1579;100.0;99.99999999978598
2013-05-20;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.91391296386718;1.027832953879913;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-05-21;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.93586547851564;1.0276783413184138;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-05-22;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.95781799316407;1.0275237752653454;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-05-23;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;145.9797705078125;1.0273692556997258;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-05-24;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.00172302246094;1.0272147826005855;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-05-27;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.02367553710937;1.027060355946968;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-05-28;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.0456280517578;1.0269059757179293;0.0;0.0;0.0;;467247128164.15765;;99.99999999978598
2013-05-29;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.06758056640626;1.0267516418925375;0.0;0.0;0.0;;467247128164.15765;;99.99999999978598
2013-05-31;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.0895330810547;1.026597354449874;0.0;0.0;0.0;;467247128164.1576;;99.99999999978598
2013-06-03;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.11148559570313;1.0264431133690328;0.0;0.0;0.0;;467247128164.15765;;99.99999999978598
2013-06-04;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.13343811035156;1.02628891862912;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-06-05;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.155390625;1.026134770209254;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-06-06;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.17734313964843;1.0259806680885666;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-06-07;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.19929565429686;1.0258266122462012;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-06-10;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.22124816894532;1.0256726026613145;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-06-11;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.24320068359376;1.0255186393130757;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-06-12;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.2651531982422;1.0253647221806659;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-06-13;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.28710571289062;1.025210851243279;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-06-14;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.30905822753905;1.0250570264801213;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-06-17;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.3310107421875;1.024903247870412;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-06-18;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.35296325683595;1.0247495153933823;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-06-19;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.37491577148438;1.0245958290282762;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-06-20;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.39686828613281;1.0244421887543496;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-06-21;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.41882080078125;1.0242885945508715;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-06-24;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.44077331542968;1.0241350463971228;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-06-25;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.4627258300781;1.0239815442723974;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-06-26;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.48467834472658;1.0238280881560007;0.0;0.0;0.0;;467247128164.1577;;99.99999999978598
2013-06-27;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.506630859375;1.0236746780272516;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-06-28;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.52858337402344;1.0235213138654808;0.0;0.0;0.0;;467247128164.1578;;99.99999999978598
2013-07-01;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.55053588867187;1.0233679956500314;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-07-02;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.5724884033203;1.0232147233602589;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-07-03;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.59444091796874;1.023061496975531;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-07-04;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.6163934326172;1.022908316475228;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-07-05;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.63834594726563;1.0227551818387428;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-07-08;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.66029846191407;1.02260209304548;0.0;0.0;0.0;;467247128164.15796;;99.99999999978598
2013-07-10;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.6822509765625;1.0224490500748573;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-11;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.70420349121093;1.0222960529063037;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-12;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.72615600585937;1.0221431015192617;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-15;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.7481085205078;1.021990195893185;0.0;0.0;0.0;;467247128164.15796;;99.99999999978598
2013-07-16;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.77006103515626;1.0218373360075401;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-17;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.7920135498047;1.021684521841806;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-18;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.81396606445313;1.021531753375474;0.0;0.0;0.0;;467247128164.15796;;99.99999999978598
2013-07-19;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.83591857910156;1.0213790305880468;0.0;0.0;0.0;;467247128164.15796;;99.99999999978598
2013-07-22;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.85787109375;1.0212263534590404;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-07-23;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.87982360839842;1.0210737219679824;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-24;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.9017761230469;1.0209211360944128;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-25;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.92372863769532;1.0207685958178843;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-26;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.94568115234375;1.020616101117961;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-29;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.96763366699219;1.0204636519742196;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-30;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;146.98958618164062;1.0203112483662493;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-07-31;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.01153869628905;1.020158890273651;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-01;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.0334912109375;1.0200065776760376;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-08-02;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.05544372558595;1.0198543105530353;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-08-05;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.07739624023438;1.0197020888842812;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-06;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.0993487548828;1.0195499126494254;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-08-07;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.12130126953124;1.0193977818281295;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-08-08;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.14325378417968;1.0192456964000678;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-08-09;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.16520629882814;1.0190936563449262;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-08-12;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.18715881347657;1.0189416616424034;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-13;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.209111328125;1.0187897122722094;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-08-14;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.23106384277344;1.0186378082140672;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-15;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.25301635742187;1.018485949447711;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-08-16;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.2749688720703;1.0183341359528875;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-08-19;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.29692138671874;1.0181823677093558;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-08-20;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.3188739013672;1.018030644696886;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-08-21;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.34082641601563;1.0178789668952621;0.0;0.0;0.0;;467247128164.15784;;99.99999999978598
2013-08-22;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.36277893066406;1.017727334284278;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-08-23;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.3847314453125;1.0175757468437414;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-08-26;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.40668395996093;1.017424204553471;0.0;0.0;0.0;;467247128164.1579;;99.99999999978598
2013-08-27;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.42863647460936;1.0172727073932974;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-28;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.45058898925782;1.0171212553430642;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-08-29;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.47254150390626;1.0169698483826264;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-08-30;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.4944940185547;1.0168184864918508;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-09-02;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.51644653320312;1.0166671696506167;0.0;0.0;0.0;;467247128164.15796;;99.99999999978598
2013-09-03;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.53839904785156;1.0165158978388145;0.0;0.0;0.0;;467247128164.158;;99.99999999978598
2013-09-04;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.5603515625;1.0163646710363479;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-09-05;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.58230407714845;1.016213489223131;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-09-06;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.60425659179688;1.0160623523790913;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-09-09;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.62620910644532;1.0159112604841674;0.0;0.0;0.0;;467247128164.1581;;99.99999999978598
2013-09-10;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.64816162109375;1.01576021351831;0.0;0.0;0.0;;467247128164.1582;;99.99999999978598
2013-09-11;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.67011413574218;1.0156092114614816;0.0;0.0;0.0;;467247128164.1582;;99.99999999978598
2013-09-12;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.69206665039061;1.0154582542936572;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-09-13;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.71401916503908;1.0153073419948226;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-09-16;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.7359716796875;1.0151564745449768;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-09-17;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.75792419433594;1.01500565192413;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-09-18;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.77987670898438;1.0148548741123038;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-09-19;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.8018292236328;1.0147041410895328;0.0;0.0;0.0;;467247128164.1582;;99.99999999978598
2013-09-20;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.82378173828124;1.0145534528358624;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-09-23;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.84573425292967;1.0144028093313504;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-09-24;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.86768676757814;1.0142522105560663;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-09-25;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.88963928222657;1.014101656490092;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-09-26;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.911591796875;1.01395114711352;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-09-27;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.93354431152343;1.0138006824064558;0.0;0.0;0.0;;467247128164.1584;;99.99999999978598
2013-09-30;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.95549682617187;1.013650262349016;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-01;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.9774493408203;1.0134998869213294;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-02;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;147.99940185546876;1.0133495561035362;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-03;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.0213543701172;1.0131992698757888;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-04;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.04330688476563;1.013049028218251;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-07;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.06525939941406;1.0128988311110987;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-08;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.0872119140625;1.0127486785345194;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-09;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.10916442871093;1.0125985704687122;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-10;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.1311169433594;1.012448506893888;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-11;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.15306945800782;1.0122984877902699;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-14;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.17502197265625;1.0121485131380918;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-15;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.1969744873047;1.0119985829176004;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-16;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.21892700195312;1.0118486971090532;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-17;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.24087951660155;1.0116988556927198;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-18;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.26283203125;1.0115490586488811;0.0;0.0;0.0;;467247128164.1584;;99.99999999978598
2013-10-21;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.28478454589845;1.0113993059578306;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-22;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.30673706054688;1.0112495975998725;0.0;0.0;0.0;;467247128164.1585;;99.99999999978598
2013-10-23;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.3286895751953;1.011099933555323;0.0;0.0;0.0;;467247128164.15845;;99.99999999978598
2013-10-24;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.35064208984375;1.0109503138045102;0.0;0.0;0.0;;467247128164.1584;;99.99999999978598
2013-10-25;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.37259460449218;1.0108007383277735;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-10-28;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.3945471191406;1.010651207105464;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-10-29;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.41649963378907;1.0105017201179445;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-10-30;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.4384521484375;1.0103522773455893;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-10-31;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.46040466308594;1.0102028787687847;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-11-01;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.48235717773437;1.010053524367928;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-11-04;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.5043096923828;1.0099042141234287;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-11-05;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.52626220703124;1.0097549480157073;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-11-06;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.5482147216797;1.0096057260251958;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-11-07;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.57016723632813;1.009456548132339;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-11-08;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.59211975097656;1.0093074143175917;0.0;0.0;0.0;;467247128164.1583;;99.99999999978598
2013-11-11;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.614072265625;1.0091583245614213;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-11-12;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.63602478027343;1.0090092788443061;0.0;0.0;0.0;;467247128164.15826;;99.99999999978598
2013-11-13;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.65797729492186;1.0088602771467365;0.0;0.0;0.0;;467247128164.1582;;99.99999999978598
2013-11-14;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.67992980957033;1.0087113194492134;0.0;0.0;0.0;;467247128164.1582;;99.99999999978598
2013-11-18;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.70188232421876;1.0085624057322506;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-11-19;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.7238348388672;1.0084135359763728;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
2013-11-21;210.00999450683594;210.00999450683594;210.00999450683594;210.00999450683594;149.97512817382812;0;148.74578735351562;1.0082647101621156;0.0;0.0;0.0;;467247128164.15814;;99.99999999978598
