Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-01;48.16862869262695;48.16862869262695;46.56300735473633;46.884132385253906;46.884132385253906;8196;-1.35;0.7400000000000007
2010-03-02;47.847503662109375;48.16862869262695;46.24188232421875;47.205257415771484;47.205257415771484;53418;0.68;1.4200000000000008
2010-03-03;47.5263786315918;48.16862869262695;46.884132385253906;47.5263786315918;47.5263786315918;30611;0.68;2.100000000000001
2010-03-04;46.884132385253906;47.5263786315918;46.24188232421875;46.56300735473633;46.56300735473633;6944;-2.03;0.07000000000000117
2010-03-05;47.205257415771484;47.847503662109375;46.24188232421875;46.24188232421875;46.24188232421875;21103;-0.69;-0.6199999999999988
2010-03-08;46.56300735473633;46.56300735473633;45.59963607788086;46.24188232421875;46.24188232421875;6240;0.0;-0.6199999999999988
2010-03-09;46.24188232421875;46.24188232421875;43.672889709472656;44.9573860168457;44.9573860168457;15464;-2.78;-3.3999999999999986
2010-03-10;45.59963607788086;45.59963607788086;44.31513977050781;45.27851104736328;45.27851104736328;16177;0.71;-2.6899999999999986
2010-03-11;44.9573860168457;45.59963607788086;44.31513977050781;44.9573860168457;44.9573860168457;8345;-0.71;-3.3999999999999986
2010-03-12;44.9573860168457;44.9573860168457;43.994014739990234;44.9573860168457;44.9573860168457;5244;0.0;-3.3999999999999986
2010-03-15;44.636260986328125;48.48975372314453;44.636260986328125;45.59963607788086;45.59963607788086;29343;1.43;-1.9699999999999986
2010-03-16;46.884132385253906;47.847503662109375;45.27851104736328;45.59963607788086;45.59963607788086;19356;0.0;-1.9699999999999986
2010-03-17;46.56300735473633;47.847503662109375;45.59963607788086;46.24188232421875;46.24188232421875;25803;1.41;-0.5599999999999987
2010-03-18;46.24188232421875;47.5263786315918;45.27851104736328;47.205257415771484;47.205257415771484;18083;2.08;1.5200000000000014
2010-03-19;46.884132385253906;47.205257415771484;45.92075729370117;46.24188232421875;46.24188232421875;6159;-2.04;-0.5199999999999987
2010-03-22;46.56300735473633;46.884132385253906;45.92075729370117;46.56300735473633;46.56300735473633;2148;0.69;0.17000000000000126
2010-03-23;46.24188232421875;46.24188232421875;44.9573860168457;44.9573860168457;44.9573860168457;3973;-3.45;-3.279999999999999
2010-03-24;45.27851104736328;45.92075729370117;43.994014739990234;44.636260986328125;44.636260986328125;30321;-0.71;-3.989999999999999
2010-03-25;44.9573860168457;44.9573860168457;42.38839340209961;43.672889709472656;43.672889709472656;5829;-2.16;-6.149999999999999
2010-03-26;43.672889709472656;43.672889709472656;42.06726837158203;43.35176467895508;43.35176467895508;5318;-0.74;-6.889999999999999
2010-03-29;42.38839340209961;44.636260986328125;42.38839340209961;44.636260986328125;44.636260986328125;34977;2.96;-3.929999999999999
2010-03-30;44.9573860168457;45.59963607788086;43.672889709472656;44.9573860168457;44.9573860168457;14116;0.72;-3.209999999999999
2010-03-31;45.27851104736328;45.27851104736328;43.672889709472656;45.27851104736328;45.27851104736328;1815;0.71;-2.499999999999999
2010-04-01;44.636260986328125;44.9573860168457;43.994014739990234;44.9573860168457;44.9573860168457;5212;-0.71;-3.209999999999999
2010-04-05;44.31513977050781;44.9573860168457;43.672889709472656;44.9573860168457;44.9573860168457;1743;0.0;-3.209999999999999
2010-04-06;48.16862869262695;51.3798713684082;46.884132385253906;48.81087875366211;48.81087875366211;392876;8.57;5.360000000000001
2010-04-07;49.13199996948242;52.022117614746094;46.24188232421875;46.24188232421875;46.24188232421875;142482;-5.26;0.10000000000000142
2010-04-08;46.24188232421875;47.205257415771484;45.27851104736328;47.205257415771484;47.205257415771484;54392;2.08;2.1800000000000015
2010-04-09;45.27851104736328;47.205257415771484;44.31513977050781;44.31513977050781;44.31513977050781;26501;-6.12;-3.9399999999999986
2010-04-12;45.27851104736328;45.27851104736328;43.35176467895508;44.31513977050781;44.31513977050781;13658;0.0;-3.9399999999999986
2010-04-13;44.31513977050781;44.31513977050781;42.38839340209961;43.35176467895508;43.35176467895508;18743;-2.17;-6.1099999999999985
2010-04-14;43.35176467895508;46.24188232421875;43.35176467895508;45.27851104736328;45.27851104736328;57801;4.44;-1.6699999999999982
2010-04-15;45.27851104736328;45.27851104736328;42.38839340209961;43.35176467895508;43.35176467895508;37292;-4.26;-5.929999999999998
2010-04-16;44.31513977050781;44.31513977050781;42.38839340209961;43.35176467895508;43.35176467895508;10205;0.0;-5.929999999999998
2010-04-19;43.35176467895508;43.35176467895508;42.38839340209961;43.35176467895508;43.35176467895508;17672;0.0;-5.929999999999998
2010-04-20;43.35176467895508;44.31513977050781;42.38839340209961;42.38839340209961;42.38839340209961;21678;-2.22;-8.149999999999999
2010-04-22;42.38839340209961;43.35176467895508;41.425018310546875;42.38839340209961;42.38839340209961;5880;0.0;-8.149999999999999
2010-04-23;42.38839340209961;42.38839340209961;41.425018310546875;42.38839340209961;42.38839340209961;16547;0.0;-8.149999999999999
2010-04-26;43.35176467895508;43.35176467895508;41.425018310546875;43.35176467895508;43.35176467895508;6304;2.27;-5.879999999999999
2010-04-27;42.38839340209961;42.38839340209961;40.461647033691406;41.425018310546875;41.425018310546875;14629;-4.44;-10.32
2010-04-28;40.461647033691406;41.425018310546875;39.49827575683594;39.49827575683594;39.49827575683594;67648;-4.65;-14.97
2010-04-29;39.49827575683594;41.425018310546875;38.5349006652832;40.461647033691406;40.461647033691406;12971;2.44;-12.530000000000001
2010-04-30;40.461647033691406;41.425018310546875;39.49827575683594;39.49827575683594;39.49827575683594;5743;-2.38;-14.91
2010-05-03;38.5349006652832;40.461647033691406;38.5349006652832;40.461647033691406;40.461647033691406;0;2.44;-12.47
2010-05-04;39.49827575683594;40.461647033691406;37.571529388427734;37.571529388427734;37.571529388427734;6575;-7.14;-19.61
2010-05-05;38.5349006652832;38.5349006652832;35.6447868347168;35.6447868347168;35.6447868347168;19230;-5.13;-24.74
2010-05-06;36.608158111572266;40.461647033691406;34.68141174316406;34.68141174316406;34.68141174316406;43847;-2.7;-27.439999999999998
2010-05-07;35.6447868347168;36.608158111572266;32.75466537475586;34.68141174316406;34.68141174316406;13307;0.0;-27.439999999999998
2010-05-10;35.6447868347168;37.571529388427734;34.68141174316406;36.608158111572266;36.608158111572266;14501;5.56;-21.88
2010-05-11;35.6447868347168;36.608158111572266;34.68141174316406;36.608158111572266;36.608158111572266;2199;0.0;-21.88
2010-05-12;36.608158111572266;36.608158111572266;34.68141174316406;36.608158111572266;36.608158111572266;17889;0.0;-21.88
2010-05-13;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;16603;-2.63;-24.509999999999998
2010-05-14;34.68141174316406;35.6447868347168;33.718040466308594;34.68141174316406;34.68141174316406;4942;-2.7;-27.209999999999997
2010-05-17;34.68141174316406;34.68141174316406;31.79129409790039;32.75466537475586;32.75466537475586;8924;-5.56;-32.769999999999996
2010-05-18;33.718040466308594;33.718040466308594;30.827922821044922;31.79129409790039;31.79129409790039;7495;-2.94;-35.709999999999994
2010-05-19;29.86454963684082;31.79129409790039;28.90117645263672;31.79129409790039;31.79129409790039;50506;0.0;-35.709999999999994
2010-05-20;29.86454963684082;30.827922821044922;28.90117645263672;30.827922821044922;30.827922821044922;9465;-3.03;-38.739999999999995
2010-05-21;29.86454963684082;32.75466537475586;29.86454963684082;30.827922821044922;30.827922821044922;6229;0.0;-38.739999999999995
2010-05-24;30.827922821044922;32.75466537475586;29.86454963684082;30.827922821044922;30.827922821044922;8347;0.0;-38.739999999999995
2010-05-25;29.86454963684082;30.827922821044922;29.86454963684082;30.827922821044922;30.827922821044922;24335;0.0;-38.739999999999995
2010-05-26;31.79129409790039;33.718040466308594;30.827922821044922;30.827922821044922;30.827922821044922;19647;0.0;-38.739999999999995
2010-05-27;31.79129409790039;34.68141174316406;30.827922821044922;34.68141174316406;34.68141174316406;22944;12.5;-26.239999999999995
2010-05-28;34.68141174316406;34.68141174316406;32.75466537475586;33.718040466308594;33.718040466308594;7186;-2.78;-29.019999999999996
2010-05-31;34.68141174316406;38.5349006652832;34.68141174316406;36.608158111572266;36.608158111572266;28010;8.57;-20.449999999999996
2010-06-01;36.608158111572266;37.571529388427734;34.68141174316406;34.68141174316406;34.68141174316406;93484;-5.26;-25.709999999999994
2010-06-02;33.718040466308594;35.6447868347168;33.718040466308594;34.68141174316406;34.68141174316406;3421;0.0;-25.709999999999994
2010-06-04;34.68141174316406;35.6447868347168;33.718040466308594;34.68141174316406;34.68141174316406;1693;0.0;-25.709999999999994
2010-06-07;35.6447868347168;35.6447868347168;33.718040466308594;35.6447868347168;35.6447868347168;2127;2.78;-22.929999999999993
2010-06-08;35.6447868347168;35.6447868347168;34.68141174316406;34.68141174316406;34.68141174316406;3471;-2.7;-25.629999999999992
2010-06-09;35.6447868347168;38.5349006652832;33.718040466308594;36.608158111572266;36.608158111572266;22812;5.56;-20.069999999999993
2010-06-10;36.608158111572266;38.5349006652832;35.6447868347168;35.6447868347168;35.6447868347168;15652;-2.63;-22.699999999999992
2010-06-11;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;1523;0.0;-22.699999999999992
2010-06-14;35.6447868347168;35.6447868347168;34.68141174316406;34.68141174316406;34.68141174316406;2831;-2.7;-25.39999999999999
2010-06-15;34.68141174316406;37.571529388427734;34.68141174316406;36.608158111572266;36.608158111572266;13150;5.56;-19.839999999999993
2010-06-16;36.608158111572266;36.608158111572266;35.6447868347168;36.608158111572266;36.608158111572266;20144;0.0;-19.839999999999993
2010-06-17;38.5349006652832;41.425018310546875;37.571529388427734;41.425018310546875;41.425018310546875;84953;13.16;-6.679999999999993
2010-06-18;41.425018310546875;41.425018310546875;38.5349006652832;38.5349006652832;38.5349006652832;0;-6.98;-13.659999999999993
2010-06-21;41.425018310546875;42.38839340209961;39.49827575683594;39.49827575683594;39.49827575683594;6516;2.5;-11.159999999999993
2010-06-22;39.49827575683594;39.49827575683594;38.5349006652832;38.5349006652832;38.5349006652832;5477;-2.44;-13.599999999999993
2010-06-23;38.5349006652832;41.425018310546875;38.5349006652832;39.49827575683594;39.49827575683594;108156;2.5;-11.099999999999993
2010-06-24;40.461647033691406;40.461647033691406;36.608158111572266;37.571529388427734;37.571529388427734;17651;-4.88;-15.979999999999993
2010-06-25;38.5349006652832;38.5349006652832;36.608158111572266;37.571529388427734;37.571529388427734;6222;0.0;-15.979999999999993
2010-06-28;38.5349006652832;39.49827575683594;36.608158111572266;38.5349006652832;38.5349006652832;4784;2.56;-13.419999999999993
2010-06-29;37.571529388427734;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;11890;-5.0;-18.419999999999995
2010-06-30;36.608158111572266;37.571529388427734;34.68141174316406;36.608158111572266;36.608158111572266;4549;0.0;-18.419999999999995
2010-07-01;36.608158111572266;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;3556;-2.63;-21.049999999999994
2010-07-02;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;4844;0.0;-21.049999999999994
2010-07-05;35.6447868347168;37.571529388427734;34.68141174316406;35.6447868347168;35.6447868347168;7461;0.0;-21.049999999999994
2010-07-06;36.608158111572266;37.571529388427734;33.718040466308594;34.68141174316406;34.68141174316406;15551;-2.7;-23.749999999999993
2010-07-07;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;9685;2.78;-20.96999999999999
2010-07-08;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;4381;0.0;-20.96999999999999
2010-07-12;35.6447868347168;38.5349006652832;35.6447868347168;36.608158111572266;36.608158111572266;21036;2.7;-18.269999999999992
2010-07-13;37.571529388427734;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;3690;0.0;-18.269999999999992
2010-07-14;36.608158111572266;41.425018310546875;36.608158111572266;38.5349006652832;38.5349006652832;142499;5.26;-13.009999999999993
2010-07-15;38.5349006652832;39.49827575683594;36.608158111572266;37.571529388427734;37.571529388427734;29968;-2.5;-15.509999999999993
2010-07-16;38.5349006652832;38.5349006652832;36.608158111572266;36.608158111572266;36.608158111572266;5430;-2.56;-18.069999999999993
2010-07-19;37.571529388427734;38.5349006652832;35.6447868347168;37.571529388427734;37.571529388427734;14981;2.63;-15.439999999999994
2010-07-20;36.608158111572266;38.5349006652832;36.608158111572266;36.608158111572266;36.608158111572266;14436;-2.56;-17.999999999999993
2010-07-21;37.571529388427734;37.571529388427734;36.608158111572266;36.608158111572266;36.608158111572266;25577;0.0;-17.999999999999993
2010-07-22;36.608158111572266;37.571529388427734;35.6447868347168;35.6447868347168;35.6447868347168;19896;-2.63;-20.629999999999992
2010-07-23;36.608158111572266;36.608158111572266;35.6447868347168;36.608158111572266;36.608158111572266;7365;2.7;-17.929999999999993
2010-07-26;36.608158111572266;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;6246;0.0;-17.929999999999993
2010-07-27;37.571529388427734;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;6894;0.0;-17.929999999999993
2010-07-28;36.608158111572266;39.49827575683594;35.6447868347168;37.571529388427734;37.571529388427734;120966;2.63;-15.299999999999994
2010-07-29;37.571529388427734;38.5349006652832;35.6447868347168;36.608158111572266;36.608158111572266;25895;-2.56;-17.859999999999992
2010-07-30;36.608158111572266;37.571529388427734;36.608158111572266;37.571529388427734;37.571529388427734;9397;2.63;-15.229999999999993
2010-08-02;37.571529388427734;38.5349006652832;36.608158111572266;36.608158111572266;36.608158111572266;11191;-2.56;-17.789999999999992
2010-08-03;36.608158111572266;37.571529388427734;36.608158111572266;36.608158111572266;36.608158111572266;2732;0.0;-17.789999999999992
2010-08-04;36.608158111572266;37.571529388427734;35.6447868347168;37.571529388427734;37.571529388427734;12429;2.63;-15.159999999999993
2010-08-05;37.571529388427734;37.571529388427734;36.608158111572266;37.571529388427734;37.571529388427734;8374;0.0;-15.159999999999993
2010-08-06;37.571529388427734;39.49827575683594;37.571529388427734;37.571529388427734;37.571529388427734;26056;0.0;-15.159999999999993
2010-08-09;38.5349006652832;38.5349006652832;36.608158111572266;36.608158111572266;36.608158111572266;12341;-2.56;-17.71999999999999
2010-08-10;37.571529388427734;38.5349006652832;36.608158111572266;37.571529388427734;37.571529388427734;19402;2.63;-15.089999999999993
2010-08-11;37.571529388427734;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;44264;-2.56;-17.64999999999999
2010-08-12;36.608158111572266;37.571529388427734;36.608158111572266;36.608158111572266;36.608158111572266;13145;0.0;-17.64999999999999
2010-08-13;37.571529388427734;37.571529388427734;36.608158111572266;37.571529388427734;37.571529388427734;5077;2.63;-15.019999999999992
2010-08-16;37.571529388427734;37.571529388427734;35.6447868347168;36.608158111572266;36.608158111572266;37451;-2.56;-17.57999999999999
2010-08-17;36.608158111572266;36.608158111572266;35.6447868347168;36.608158111572266;36.608158111572266;4940;0.0;-17.57999999999999
2010-08-18;36.608158111572266;36.608158111572266;35.6447868347168;35.6447868347168;35.6447868347168;40852;-2.63;-20.20999999999999
2010-08-19;35.6447868347168;35.6447868347168;34.68141174316406;35.6447868347168;35.6447868347168;4609;0.0;-20.20999999999999
2010-08-20;35.6447868347168;36.608158111572266;34.68141174316406;35.6447868347168;35.6447868347168;3396;0.0;-20.20999999999999
2010-08-23;35.6447868347168;36.608158111572266;34.68141174316406;34.68141174316406;34.68141174316406;3967;-2.7;-22.90999999999999
2010-08-24;34.68141174316406;35.6447868347168;34.68141174316406;35.6447868347168;35.6447868347168;13863;2.78;-20.12999999999999
2010-08-25;34.68141174316406;35.6447868347168;34.68141174316406;35.6447868347168;35.6447868347168;3963;0.0;-20.12999999999999
2010-08-26;34.68141174316406;35.6447868347168;33.718040466308594;33.718040466308594;33.718040466308594;6699;-5.41;-25.53999999999999
2010-08-27;33.718040466308594;34.68141174316406;33.718040466308594;33.718040466308594;33.718040466308594;1697;0.0;-25.53999999999999
2010-08-30;33.718040466308594;33.718040466308594;33.718040466308594;33.718040466308594;33.718040466308594;0;0.0;-25.53999999999999
2010-08-31;33.718040466308594;34.68141174316406;33.718040466308594;34.68141174316406;34.68141174316406;3189;2.86;-22.67999999999999
2010-09-01;33.718040466308594;33.718040466308594;33.718040466308594;33.718040466308594;33.718040466308594;0;-2.78;-25.45999999999999
2010-09-02;35.6447868347168;40.461647033691406;35.6447868347168;37.571529388427734;37.571529388427734;232196;11.43;-14.02999999999999
2010-09-03;38.0;39.0;35.0;35.0;35.0;82347;-6.84;-20.86999999999999
2010-09-06;36.0;36.0;34.0;35.0;35.0;28253;0.0;-20.86999999999999
2010-09-08;36.0;37.0;35.0;35.0;35.0;26909;0.0;-20.86999999999999
2010-09-09;36.0;36.0;34.0;35.0;35.0;13318;0.0;-20.86999999999999
2010-09-10;36.0;37.0;34.0;35.0;35.0;24781;0.0;-20.86999999999999
2010-09-13;35.0;37.0;35.0;35.0;35.0;15024;0.0;-20.86999999999999
2010-09-14;36.0;36.0;34.0;35.0;35.0;16399;0.0;-20.86999999999999
2010-09-15;35.0;36.0;34.0;35.0;35.0;34881;0.0;-20.86999999999999
2010-09-16;35.0;35.0;34.0;35.0;35.0;5027;0.0;-20.86999999999999
2010-09-17;35.0;36.0;34.0;35.0;35.0;1790;0.0;-20.86999999999999
2010-09-20;35.0;35.0;34.0;34.0;34.0;3455;-2.86;-23.72999999999999
2010-09-21;34.0;35.0;33.0;34.0;34.0;17075;0.0;-23.72999999999999
2010-09-22;35.0;35.0;34.0;34.0;34.0;0;0.0;-23.72999999999999
2010-09-23;35.0;35.0;33.0;34.0;34.0;11190;0.0;-23.72999999999999
2010-09-24;34.0;35.0;33.0;33.0;33.0;5097;-2.94;-26.66999999999999
2010-09-27;34.0;35.0;33.0;34.0;34.0;8719;3.03;-23.63999999999999
2010-09-28;34.0;35.0;32.0;33.0;33.0;26551;-2.94;-26.57999999999999
2010-09-29;33.0;34.0;33.0;34.0;34.0;12287;3.03;-23.54999999999999
2010-09-30;34.0;35.0;34.0;34.0;34.0;15706;0.0;-23.54999999999999
2010-10-01;34.0;35.0;33.0;34.0;34.0;2524;0.0;-23.54999999999999
2010-10-04;34.0;34.0;33.0;33.0;33.0;1704;-2.94;-26.48999999999999
2010-10-05;34.0;34.0;33.0;33.0;33.0;2339;0.0;-26.48999999999999
2010-10-06;34.0;34.0;33.0;33.0;33.0;36402;0.0;-26.48999999999999
2010-10-07;34.0;34.0;33.0;33.0;33.0;6875;0.0;-26.48999999999999
2010-10-08;34.0;35.0;33.0;34.0;34.0;7772;3.03;-23.45999999999999
2010-10-11;35.0;35.0;34.0;35.0;35.0;43965;2.94;-20.51999999999999
2010-10-13;36.0;37.0;35.0;36.0;36.0;88437;2.86;-17.65999999999999
2010-10-14;37.0;38.0;35.0;36.0;36.0;28134;0.0;-17.65999999999999
2010-10-15;35.0;37.0;35.0;36.0;36.0;13300;0.0;-17.65999999999999
2010-10-18;36.0;36.0;34.0;35.0;35.0;15202;-2.78;-20.43999999999999
2010-10-19;34.0;35.0;34.0;34.0;34.0;10087;-2.86;-23.29999999999999
2010-10-20;34.0;35.0;33.0;34.0;34.0;21924;0.0;-23.29999999999999
2010-10-21;35.0;37.0;34.0;35.0;35.0;55731;2.94;-20.35999999999999
2010-10-22;36.0;36.0;34.0;35.0;35.0;4160;0.0;-20.35999999999999
2010-10-25;35.0;36.0;34.0;34.0;34.0;31434;-2.86;-23.219999999999988
2010-10-26;35.0;35.0;34.0;35.0;35.0;4020;2.94;-20.279999999999987
2010-10-27;35.0;35.0;33.0;34.0;34.0;5539;-2.86;-23.139999999999986
2010-10-28;35.0;35.0;34.0;34.0;34.0;17121;0.0;-23.139999999999986
2010-10-29;35.0;35.0;34.0;34.0;34.0;7078;0.0;-23.139999999999986
2010-11-01;34.0;35.0;34.0;35.0;35.0;2870;2.94;-20.199999999999985
2010-11-03;35.0;35.0;34.0;34.0;34.0;19049;-2.86;-23.059999999999985
2010-11-04;35.0;35.0;34.0;34.0;34.0;7194;0.0;-23.059999999999985
2010-11-05;34.0;35.0;34.0;35.0;35.0;4234;2.94;-20.119999999999983
2010-11-08;35.0;37.0;35.0;37.0;37.0;47595;5.71;-14.409999999999982
2010-11-09;37.0;38.0;35.0;36.0;36.0;29926;-2.7;-17.10999999999998
2010-11-10;36.0;37.0;35.0;36.0;36.0;27554;0.0;-17.10999999999998
2010-11-11;36.0;36.0;35.0;36.0;36.0;3355;0.0;-17.10999999999998
2010-11-12;36.0;36.0;35.0;36.0;36.0;5633;0.0;-17.10999999999998
2010-11-16;35.0;36.0;34.0;35.0;35.0;12144;-2.78;-19.889999999999983
2010-11-17;35.0;35.0;34.0;34.0;34.0;80538;-2.86;-22.749999999999982
2010-11-18;35.0;36.0;34.0;36.0;36.0;11651;5.88;-16.869999999999983
2010-11-19;36.0;36.0;35.0;35.0;35.0;14691;-2.78;-19.649999999999984
2010-11-22;36.0;36.0;35.0;35.0;35.0;3853;0.0;-19.649999999999984
2010-11-23;35.0;36.0;34.0;35.0;35.0;7210;0.0;-19.649999999999984
2010-11-24;35.0;35.0;34.0;35.0;35.0;9454;0.0;-19.649999999999984
2010-11-25;35.0;36.0;34.0;36.0;36.0;4299;2.86;-16.789999999999985
2010-11-26;35.0;36.0;34.0;35.0;35.0;4535;-2.78;-19.569999999999986
2010-11-29;35.0;36.0;34.0;36.0;36.0;25866;2.86;-16.709999999999987
2010-11-30;35.0;35.0;34.0;35.0;35.0;2403;-2.78;-19.489999999999988
2010-12-01;35.0;35.0;34.0;34.0;34.0;47471;-2.86;-22.349999999999987
2010-12-02;34.0;35.0;34.0;35.0;35.0;5755;2.94;-19.409999999999986
2010-12-03;35.0;35.0;33.0;34.0;34.0;4222;-2.86;-22.269999999999985
2010-12-06;34.0;36.0;33.0;35.0;35.0;17187;2.94;-19.329999999999984
2010-12-07;35.0;36.0;34.0;34.0;34.0;22053;-2.86;-22.189999999999984
2010-12-08;34.0;35.0;33.0;34.0;34.0;35533;0.0;-22.189999999999984
2010-12-09;33.0;34.0;33.0;34.0;34.0;5161;0.0;-22.189999999999984
2010-12-10;34.0;35.0;34.0;34.0;34.0;147732;0.0;-22.189999999999984
2010-12-13;34.0;35.0;33.0;33.0;33.0;3705;-2.94;-25.129999999999985
2010-12-14;34.0;34.0;33.0;33.0;33.0;8666;0.0;-25.129999999999985
2010-12-15;34.0;34.0;32.0;33.0;33.0;41929;0.0;-25.129999999999985
2010-12-16;33.0;34.0;32.0;33.0;33.0;4785;0.0;-25.129999999999985
2010-12-17;33.0;33.0;32.0;33.0;33.0;6940;0.0;-25.129999999999985
2010-12-20;33.0;33.0;32.0;32.0;32.0;6089;-3.03;-28.159999999999986
2010-12-21;33.0;33.0;32.0;33.0;33.0;20093;3.12;-25.039999999999985
2010-12-22;33.0;33.0;32.0;32.0;32.0;3716;-3.03;-28.069999999999986
2010-12-23;32.0;33.0;32.0;32.0;32.0;2095;0.0;-28.069999999999986
2010-12-27;32.0;33.0;32.0;33.0;33.0;2839;3.12;-24.949999999999985
2010-12-28;33.0;33.0;32.0;33.0;33.0;18779;0.0;-24.949999999999985
2010-12-29;33.0;33.0;32.0;33.0;33.0;14720;0.0;-24.949999999999985
2010-12-30;33.0;34.0;32.0;33.0;33.0;7620;0.0;-24.949999999999985
