Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-10-25;6000.0;6000.0;6000.0;6000.0;6000.0;0;6000.0;1.0;0.0;0.0;0.0;;187.19871915058758;;99.4686467556669
2017-10-26;6000.0;6000.0;6000.0;6000.0;6000.0;0;6000.0;1.0;0.0;0.0;0.0;;187.19871915058758;;99.4686467556669
2017-10-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;300;5970.029949998856;0.0010033450118821115;-5994.010000228882;0.0;-5994.010000228882;0.0;3.9413128115088995e-16;0.0;4.263256414560601e-14
2017-10-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;300;5940.059899997711;0.0010084073009298227;0.0;0.0;0.0;0.0;3.9413128115088995e-16;0.0;4.263256414560601e-14
2017-10-31;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5910.089849996567;0.0010135209316862828;0.0;0.0;0.0;0.0;3.941312811508899e-16;0.0;4.263256414560601e-14
2017-11-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5880.119799995422;0.001018686689193446;0.0;0.0;0.0;0.0;3.941312811508899e-16;0.0;4.263256414560601e-14
2017-11-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5850.149749994278;0.0010239053745802016;0.0;0.0;0.0;0.0;3.941312811508899e-16;0.0;4.263256414560601e-14
2017-11-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5820.179699993134;0.0010291778054765611;0.0;0.0;0.0;0.0;3.9413128115088986e-16;0.0;4.263256414560601e-14
2017-11-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5790.209649991989;0.0010345048164407055;0.0;0.0;0.0;0.0;3.941312811508898e-16;0.0;4.263256414560601e-14
2017-11-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5760.239599990845;0.0010398872593993633;0.0;0.0;0.0;0.0;3.941312811508898e-16;0.0;4.263256414560601e-14
2017-11-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5730.2695499897;0.0010453260041020113;0.0;0.0;0.0;0.0;3.941312811508898e-16;0.0;4.263256414560601e-14
2017-11-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5700.299499988556;0.0010508219385894004;0.0;0.0;0.0;0.0;3.9413128115088976e-16;0.0;4.263256414560601e-14
2017-11-10;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5670.329449987412;0.0010563759696769403;0.0;0.0;0.0;0.0;3.9413128115088976e-16;0.0;4.263256414560601e-14
2017-11-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5640.359399986267;0.0010619890234534963;0.0;0.0;0.0;0.0;3.941312811508898e-16;0.0;4.263256414560601e-14
2017-11-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5610.389349985123;0.0010676620457961705;0.0;0.0;0.0;0.0;3.9413128115088986e-16;0.0;4.263256414560601e-14
2017-11-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5580.419299983978;0.001073396002901675;0.0;0.0;0.0;0.0;3.941312811508898e-16;0.0;4.263256414560601e-14
2017-11-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5550.449249982834;0.0010791918818349145;0.0;0.0;0.0;;3.9413128115088976e-16;;4.263256414560601e-14
2017-11-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5520.47919998169;0.0010850506910954454;0.0;0.0;0.0;;3.941312811508898e-16;;4.263256414560601e-14
2017-11-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5490.509149980545;0.0010909734612024806;0.0;0.0;0.0;;3.9413128115088986e-16;;4.263256414560601e-14
2017-11-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5460.539099979401;0.0010969612452991612;0.0;0.0;0.0;;3.941312811508898e-16;;4.263256414560601e-14
2017-11-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5430.569049978256;0.0011030151197768396;0.0;0.0;0.0;;3.941312811508898e-16;;4.263256414560601e-14
2017-11-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5400.598999977112;0.001109136184920145;0.0;0.0;0.0;;3.941312811508898e-16;;4.263256414560601e-14
2017-11-24;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5370.628949975968;0.0011153255655736499;0.0;0.0;0.0;;3.9413128115088976e-16;;4.263256414560601e-14
2017-11-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5340.658899974823;0.0011215844118309826;0.0;0.0;0.0;;3.941312811508898e-16;;4.263256414560601e-14
2017-11-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5310.688849973679;0.0011279138997472714;0.0;0.0;0.0;;3.941312811508897e-16;;4.263256414560601e-14
2017-11-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5280.718799972534;0.0011343152320758528;0.0;0.0;0.0;;3.9413128115088966e-16;;4.263256414560601e-14
2017-11-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5250.74874997139;0.0011407896390302054;0.0;0.0;0.0;;3.941312811508896e-16;;4.263256414560601e-14
2017-12-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5220.778699970246;0.00114733837907213;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5190.808649969101;0.0011539627397272332;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5160.838599967957;0.0011606640384288235;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5130.868549966812;0.0011674436233913865;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5100.898499965668;0.0011743028745148489;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5070.928449964524;0.0011812432043209109;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-11;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5040.958399963379;0.0011882660589227795;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;5010.988349962235;0.0011953729190296975;0.0;0.0;0.0;;3.941312811508896e-16;;4.263256414560601e-14
2017-12-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4981.01829996109;0.001202565300987743;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4951.048249959946;0.0012098447578584239;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4921.078199958802;0.0012172128805366903;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2017-12-18;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4891.108149957657;0.0012246712989100478;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2017-12-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4861.138099956513;0.001232221683060547;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2017-12-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4831.168049955368;0.0012398657445115166;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2017-12-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4801.197999954224;0.0012476052375209844;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2017-12-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4771.22794995308;0.0012554419604238506;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2017-12-25;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4741.257899951935;0.0012633777570249635;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2017-12-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4711.287849950791;0.001271414518045364;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2017-12-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4681.317799949646;0.0012795541826240882;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2017-12-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4651.347749948502;0.0012877987398780242;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2017-12-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4621.3776999473575;0.0012961502305224688;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-01-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4591.407649946213;0.0013046107485551485;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-01-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4561.4375999450685;0.00131318244300663;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-01-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4531.467549943924;0.001321867519760191;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-01-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4501.4974999427795;0.0013306682434443883;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-01-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4471.5274499416355;0.001339586939401736;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4441.5573999404905;0.0013486259957370854;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-01-10;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4411.5873499393465;0.0013577878654495005;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-11;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4381.6172999382015;0.001367075068651625;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-01-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4351.6472499370575;0.0013764901948807556;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4321.677199935913;0.0013860359055060823;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-01-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4291.7071499347685;0.001395714936236786;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-01-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4261.737099933624;0.0014055300997359637;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-01-18;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4231.7670499324795;0.0014154842883456306;0.0;0.0;0.0;;3.9413128115088926e-16;;4.263256414560601e-14
2018-01-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4201.796999931335;0.0014255804769283359;0.0;0.0;0.0;;3.9413128115088926e-16;;4.263256414560601e-14
2018-01-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4171.826949930191;0.0014358217258312685;0.0;0.0;0.0;;3.9413128115088926e-16;;4.263256414560601e-14
2018-01-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4141.856899929046;0.0014462111839790453;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-01-24;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4111.886849927902;0.0014567520921017544;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-25;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4081.916799926758;0.001467447786105205;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-01-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4051.9467499256134;0.001478301700590742;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;4021.976699924469;0.00148931737253243;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-01-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3992.0066499233244;0.0015004984451198787;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-01-31;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3962.0365999221804;0.001511848671775474;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-02-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3932.066549921036;0.0015233719203553296;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-02-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3902.0964999198914;0.0015350721775438246;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-02-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3872.126449918747;0.0015469535534522274;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-02-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3842.1563999176024;0.001559020286432542;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-02-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3812.1863499164583;0.0015712767481184207;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-02-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3782.216299915314;0.0015837274487057454;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-02-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3752.2462499141693;0.001596377042486266;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-02-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3722.276199913025;0.001609230333648569;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-02-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3692.3061499118803;0.0016222922823615588;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2018-02-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3662.3360999107363;0.0016355680111566388;0.0;0.0;0.0;;3.9413128115088956e-16;;4.263256414560601e-14
2018-02-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3632.3660499095918;0.0016490628116258418;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-02-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3602.3959999084473;0.0016627821514543087;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-02-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3572.4259499073028;0.0016767316818067544;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-02-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3542.4558999061583;0.0016909172450888781;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-02-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3512.485849905014;0.0017053448831061192;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-02-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3482.5157999038697;0.0017200208456436897;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-02-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3452.545749902725;0.0017349515994934841;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-02-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3422.5756999015807;0.0017501438379552603;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3392.605649900436;0.001765604490841414;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3362.635599899292;0.0017813407350167705;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-03-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3332.6655498981477;0.001797360005507072;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3302.695499897003;0.0018136700072122806;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-03-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3272.7254498958587;0.0018302787272634713;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3242.755399894714;0.0018471944480649535;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3212.78534989357;0.0018644257610663578;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3182.8152998924256;0.0018819815813128134;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-03-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3152.845249891281;0.0018998711628249803;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-03-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3122.8751998901366;0.0019181041148646906;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-03-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3092.905149888992;0.0019366904191462683;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-03-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3062.935099887848;0.0019556404480582995;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3032.9650498867036;0.0019749649839657466;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-03-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;3002.994999885559;0.001994675239667877;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-03-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2973.0249498844146;0.0020147828800935706;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-03-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2943.05489988327;0.0020353000453222072;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-03-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2913.084849882126;0.002056239375025599;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-03-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2883.1147998809815;0.0020776140344343687;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-03-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2853.144749879837;0.002099437741940867;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-03-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2823.1746998786925;0.0021217247984602386;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-03-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2793.204649877548;0.0021444901186816944;0.0;0.0;0.0;;3.941312811508893e-16;;4.263256414560601e-14
2018-04-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2763.234599876404;0.0021677492643534823;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-04-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2733.2645498752595;0.002191518479757671;0.0;0.0;0.0;;3.9413128115088936e-16;;4.263256414560601e-14
2018-04-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2703.294499874115;0.002215814729544673;0.0;0.0;0.0;;3.941312811508894e-16;;4.263256414560601e-14
2018-04-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2673.3244498729705;0.0022406557391126966;0.0;0.0;0.0;;3.9413128115088946e-16;;4.263256414560601e-14
2018-04-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2643.354399871826;0.0022660600377341056;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-04-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2613.384349870682;0.0022920470046491888;0.0;0.0;0.0;;3.941312811508895e-16;;4.263256414560601e-14
2018-04-10;3.0;3.0;3.0;3.0;3.0;6300;2583.399349870682;0.0011612606468102472;-2.989999771118164;0.0;-2.989999771118164;0.0;1.2465263118488491e-16;0.0;2.842170943040401e-14
2018-04-11;3.0;3.0;3.0;3.0;3.0;0;2553.4143498706817;0.0011748974466881709;0.0;0.0;0.0;0.0;1.246526311848849e-16;0.0;2.842170943040401e-14
2018-04-12;3.0;3.0;3.0;3.0;3.0;0;2523.4293498706816;0.0011888583289061535;0.0;0.0;0.0;0.0;1.246526311848849e-16;0.0;2.842170943040401e-14
2018-04-13;3.0;3.0;3.0;3.0;3.0;0;2493.444349870682;0.0012031549852538678;0.0;0.0;0.0;0.0;1.2465263118488491e-16;0.0;2.842170943040401e-14
2018-04-16;2.799999952316284;3.5999999046325684;2.799999952316284;3.5999999046325684;3.5999999046325684;400;2463.462349870205;0.0014613577937662597;0.5999999046325684;0.5999999046325684;0.0;0.2006688797866321;0.18454497222001826;16.713090775059683;15.57939770527689
2018-04-17;3.450000047683716;3.450000047683716;3.059999942779541;3.0899999141693115;3.0899999141693115;800;2433.477799869776;0.0012697875913783426;-0.5099999904632568;0.0;-0.5099999904632568;0.17142855585837743;0.1578751739996786;14.63414520681215;13.634904482348148
2018-04-18;2.5;2.5;2.309999942779541;2.309999942779541;2.309999942779541;400;2403.4893498694896;0.0009611026330967412;-0.7799999713897705;0.0;-0.7799999713897705;0.14018690235198827;0.12752156992058128;12.29508092601391;11.309900699244565
2018-04-19;2.5;3.0;2.5;3.0;3.0;900;2373.5043498694895;0.001263953866427487;0.690000057220459;0.690000057220459;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-20;3.0;3.0;3.0;3.0;3.0;0;2343.51934986949;0.0012801259781222074;0.0;0.0;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-23;3.0;3.0;3.0;3.0;3.0;0;2313.5343498694897;0.0012967172932484166;0.0;0.0;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-24;3.0;3.0;3.0;3.0;3.0;0;2283.5493498694896;0.001313744325329101;0.0;0.0;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-25;3.0;3.0;3.0;3.0;3.0;0;2253.56434986949;0.001331224466775816;0.0;0.0;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-26;3.0;3.0;3.0;3.0;3.0;0;2223.5793498694898;0.0013491760481478125;0.0;0.0;0.0;0.3014018790504701;0.31068368342680625;23.159785144184596;23.70394072614974
2018-04-27;3.0;3.0;3.0;3.0;3.0;0;2193.5943498694896;0.0013676184022713626;0.0;0.0;0.0;0.3014018790504701;0.3106836834268062;23.159785144184596;23.70394072614974
2018-04-30;3.0;3.0;3.0;3.0;3.0;0;2163.6093498694895;0.001386571933690785;0.0;0.0;0.0;1.0;0.3106836834268062;50.0;23.70394072614974
2018-05-02;3.0;3.0;3.0;3.0;3.0;0;2133.62434986949;0.0014060581939756662;0.0;0.0;0.0;1.0;0.3106836834268062;50.0;23.70394072614974
2018-05-03;3.0;3.0;3.0;3.0;3.0;0;2103.6393498694897;0.0014260999634686054;0.0;0.0;0.0;1.0;0.3106836834268062;50.0;23.70394072614974
2018-05-04;3.0;3.0;3.0;3.0;3.0;0;2073.6543498694896;0.0014467213401253745;0.0;0.0;0.0;1.0;0.3106836834268062;50.0;23.70394072614974
2018-05-07;3.0;3.0;3.0;3.0;3.0;0;2043.6693498694897;0.0014679478361759363;0.0;0.0;0.0;0.5348837811043845;0.3106836834268062;34.84848740270897;23.70394072614974
2018-05-08;3.0;3.0;3.0;3.0;3.0;0;2013.6843498694898;0.0014898064834215129;0.0;0.0;0.0;0.8846154904224501;0.3106836834268062;46.938778489195016;23.70394072614974
