Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2015-07-22;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9454121094942094;0.994399662526938;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9448382419347763;0.9946930821518358;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-24;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9442643743753434;0.9949866749877497;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9436905068159103;0.9952804411880998;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9431166392564774;0.9955743809064866;0.0;0.0;0.0;;4807.512248339562;;99.97920354678632
2015-07-29;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9425427716970445;0.995868494296693;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9419689041376114;0.9961627815126833;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-07-31;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9413950365781785;0.9964572427086036;0.0;0.0;0.0;;4807.512248339561;;99.97920354678632
2015-08-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9408211690187454;0.9967518780387828;0.0;0.0;0.0;;4807.51224833956;;99.97920354678632
2015-08-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9402473014593125;0.997046687657732;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9396734338998796;0.9973416717201452;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9390995663404464;0.9976368303808998;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-07;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9385256987810136;0.9979321637950563;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9379518312215804;0.9982276721178591;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9373779636621475;0.9985233555047361;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-12;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9368040961027146;0.9988192141113;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9362302285432815;0.9991152480933478;0.0;0.0;0.0;;4807.512248339558;;99.97920354678632
2015-08-14;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9356563609838486;0.9994114576068609;0.0;0.0;0.0;;4807.512248339558;;99.97920354678632
2015-08-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9350824934244155;0.9997078428080063;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9345086258649826;1.0000044038531355;0.0;0.0;0.0;;4807.51224833956;;99.97920354678632
2015-08-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9339347583055497;1.0003011408987865;0.0;0.0;0.0;;4807.512248339559;;99.97920354678632
2015-08-20;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9333608907461166;1.0005980541016828;0.0;0.0;0.0;;4807.512248339558;;99.97920354678632
2015-08-21;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9327870231866837;1.0008951436187337;0.0;0.0;0.0;;4807.512248339558;;99.97920354678632
2015-08-24;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9345171451568604;0;1.9322131556272506;1.0011924096070353;0.0;0.0;0.0;;4807.512248339557;;99.97920354678632
2015-08-25;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9316440969705582;1.0019852667167892;0.0009617805480957031;0.0009617805480957031;0.0;inf;11759.134685353178;100.0;99.9914966960264
2015-08-26;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9310750383138657;1.0022805366460206;0.0;0.0;0.0;inf;11759.134685353176;100.0;99.9914966960264
2015-08-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.930505979657173;1.002575980649729;0.0;0.0;0.0;inf;11759.134685353176;100.0;99.9914966960264
2015-08-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9299369210004806;1.0028715988818964;0.0;0.0;0.0;inf;11759.134685353176;100.0;99.9914966960264
2015-08-31;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9293678623437882;1.0031673914966865;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-01;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9287988036870956;1.0034633586484452;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9282297450304031;1.0037595004917004;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9276606863737107;1.0040558171811622;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.927091627717018;1.004352308871724;0.0;0.0;0.0;inf;11759.134685353176;100.0;99.9914966960264
2015-09-08;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9265225690603256;1.004648975718462;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-09;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9259535104036332;1.0049458178766353;0.0;0.0;0.0;inf;11759.134685353174;100.0;99.9914966960264
2015-09-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9253844517469405;1.0052428355016874;0.0;0.0;0.0;inf;11759.134685353172;100.0;99.9914966960264
2015-09-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.924815393090248;1.0055400287492444;0.0;0.0;0.0;inf;11759.134685353172;100.0;99.9914966960264
2015-09-14;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9242463344335556;1.0058373977751174;0.0;0.0;0.0;inf;11759.13468535317;100.0;99.9914966960264
2015-09-15;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.924347603917122;1.0057844652209278;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-09-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9244488734006882;1.0057315382376342;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-09-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9245501428842544;1.0056786168243572;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-09-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9246514123678207;1.0056257009802179;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-09-21;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.924752681851387;1.005572790704337;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-09-22;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9248539513349534;1.0055198859958356;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-09-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9249552208185197;1.0054669868538353;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-09-24;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.925056490302086;1.0054140932774573;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-09-25;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9251577597856522;1.0053612052658236;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-09-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9252590292692184;1.0053083228180557;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-09-29;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9253602987527847;1.005255445933276;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-09-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.925461568236351;1.0052025746106066;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-01;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9255628377199172;1.0051497088491699;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-10-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9256641072034837;1.0050968486480885;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.92576537668705;1.0050439940064853;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9258666461706162;1.0049911449234832;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-07;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9259679156541825;1.0049383013982054;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-08;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9260691851377487;1.0048854634297752;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-09;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.926170454621315;1.0048326310173161;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9262717241048812;1.0047798041599523;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-14;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9263729935884475;1.004726982856807;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-10-15;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9264742630720137;1.0046741671070047;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-10-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9265755325555802;1.0046213569096694;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-10-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9266768020391465;1.004568552263926;0.0;0.0;0.0;;11759.134685353167;;99.9914966960264
2015-10-20;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9267780715227127;1.0045157531688989;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-21;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;900;1.926879341006279;1.0044629596237127;0.0;0.0;0.0;;11759.134685353169;;99.9914966960264
2015-10-22;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9269806104898453;1.0044101716274927;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-10-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9270818799734115;1.004357389179364;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-10-26;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9271831494569778;1.004304612278452;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-10-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9272524094581605;1.004268520410935;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-10-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.927321669459343;1.004232431137404;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-10-29;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9273909294605256;1.0041963444575794;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-10-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.927460189461708;1.0041602603711817;0.0;0.0;0.0;;11759.134685353176;;99.9914966960264
2015-11-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9275294494628907;1.0041241788779312;0.0;0.0;0.0;;11759.134685353176;;99.9914966960264
2015-11-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9275987094640732;1.0040880999775486;0.0;0.0;0.0;;11759.134685353176;;99.9914966960264
2015-11-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9276679694652556;1.0040520236697543;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9277372294664383;1.0040159499542687;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-09;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9278064894676208;1.0039798788308125;0.0;0.0;0.0;;11759.134685353176;;99.9914966960264
2015-11-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9278757494688035;1.0039438102991065;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.927945009469986;1.003907744358871;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-12;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9280142694711686;1.0038716810098272;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.928083529472351;1.0038356202516956;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9281527894735335;1.003799562084197;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9282220494747162;1.0037635065070523;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9282913094758987;1.0037274535199825;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9283605694770813;1.003691403122708;0.0;0.0;0.0;;11759.134685353178;;99.9914966960264
2015-11-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9284298294782638;1.0036553553149503;0.0;0.0;0.0;;11759.134685353176;;99.9914966960264
2015-11-24;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9284990894794465;1.0036193100964304;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-11-25;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.928568349480629;1.003583267466869;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-11-26;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9286376094818116;1.0035472274259873;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-11-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.928706869482994;1.0035111899735065;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-11-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9287761294841765;1.0034751551091479;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-12-01;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9288453894853592;1.0034391228326325;0.0;0.0;0.0;;11759.134685353174;;99.9914966960264
2015-12-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9289146494865417;1.0034030931436815;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-12-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9289839094877244;1.0033670660420162;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-12-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9290531694889068;1.003331041527358;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-12-07;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.9291224294900895;1.0032950195994284;0.0;0.0;0.0;;11759.134685353172;;99.9914966960264
2015-12-08;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.935478925704956;0;1.929191689491272;1.0032590002579485;0.0;0.0;0.0;;11759.13468535317;;99.9914966960264
2015-12-09;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9294487583637236;1.0225929511764003;0.037561774253845215;0.037561774253845215;0.0;inf;56382466.943511106;100.0;99.99999822639903
2015-12-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9297058272361756;1.0224567248079943;0.0;0.0;0.0;inf;56382466.943511106;100.0;99.99999822639903
2015-12-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9299628961086273;1.0223205347299844;0.0;0.0;0.0;inf;56382466.94351112;100.0;99.99999822639903
2015-12-14;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9302199649810792;1.022184380927871;0.0;0.0;0.0;inf;56382466.94351112;100.0;99.99999822639903
2015-12-15;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9304770338535309;1.0220482633871624;0.0;0.0;0.0;inf;56382466.94351112;100.0;99.99999822639903
2015-12-16;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9307341027259826;1.0219121820933739;0.0;0.0;0.0;inf;56382466.94351112;100.0;99.99999822639903
2015-12-17;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9309911715984345;1.0217761370320295;0.0;0.0;0.0;inf;56382466.94351113;100.0;99.99999822639903
2015-12-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9312482404708862;1.0216401281886605;0.0;0.0;0.0;inf;56382466.94351112;100.0;99.99999822639903
2015-12-21;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.931505309343338;1.0215041555488056;0.0;0.0;0.0;inf;56382466.94351113;100.0;99.99999822639903
2015-12-22;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9317623782157898;1.0213682190980118;0.0;0.0;0.0;inf;56382466.943511136;100.0;99.99999822639903
2015-12-23;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9320194470882415;1.0212323188218333;0.0;0.0;0.0;inf;56382466.943511136;100.0;99.99999822639903
2015-12-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9322765159606934;1.021096454705832;0.0;0.0;0.0;inf;56382466.943511136;100.0;99.99999822639903
2015-12-29;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.932533584833145;1.0209606267355782;0.0;0.0;0.0;inf;56382466.94351113;100.0;99.99999822639903
2015-12-30;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.932790653705597;1.0208248348966484;0.0;0.0;0.0;inf;56382466.943511136;100.0;99.99999822639903
2016-01-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9330477225780487;1.0206890791746286;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9333047914505004;1.0205533595551108;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-06;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9335618603229523;1.020417676023696;0.0;0.0;0.0;;56382466.94351111;;99.99999822639903
2016-01-07;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.933818929195404;1.020282028565992;0.0;0.0;0.0;;56382466.94351111;;99.99999822639903
2016-01-08;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.934075998067856;1.0201464171676144;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9343330669403076;1.0200108418141869;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-12;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9345901358127593;1.0198753024913405;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-13;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9348472046852112;1.0197397991847135;0.0;0.0;0.0;;56382466.94351111;;99.99999822639903
2016-01-14;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.935104273557663;1.0196043318799524;0.0;0.0;0.0;;56382466.943511106;;99.99999822639903
2016-01-15;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9353613424301148;1.019468900562711;0.0;0.0;0.0;;56382466.94351111;;99.99999822639903
2016-01-18;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9356184113025665;1.0193335052186507;0.0;0.0;0.0;;56382466.94351113;;99.99999822639903
2016-01-19;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9358754801750182;1.0191981458334411;0.0;0.0;0.0;;56382466.94351113;;99.99999822639903
2016-01-20;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9361325490474701;1.0190628223927587;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-21;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9363896179199218;1.018927534882288;0.0;0.0;0.0;;56382466.94351113;;99.99999822639903
2016-01-22;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9366466867923737;1.0187922832877205;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-26;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9369037556648254;1.0186570675947562;0.0;0.0;0.0;;56382466.94351111;;99.99999822639903
2016-01-27;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9371608245372771;1.0185218877891022;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-28;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.937417893409729;1.018386743856473;0.0;0.0;0.0;;56382466.94351112;;99.99999822639903
2016-01-29;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9376749622821807;1.0182516357825913;0.0;0.0;0.0;;56382466.94351113;;99.99999822639903
2016-02-01;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9379320311546326;1.0181165635531864;0.0;0.0;0.0;;56382466.94351113;;99.99999822639903
2016-02-02;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9381891000270843;1.0179815271539965;0.0;0.0;0.0;;56382466.943511136;;99.99999822639903
2016-02-03;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.938446168899536;1.0178465265707661;0.0;0.0;0.0;;56382466.943511136;;99.99999822639903
2016-02-04;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.938703237771988;1.0177115617892478;0.0;0.0;0.0;;56382466.94351114;;99.99999822639903
2016-02-05;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9389603066444396;1.017576632795202;0.0;0.0;0.0;;56382466.943511136;;99.99999822639903
2016-02-10;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9392173755168916;1.0174417395743962;0.0;0.0;0.0;;56382466.943511136;;99.99999822639903
2016-02-11;2.7777769565582275;2.7777769565582275;2.7777769565582275;2.7777769565582275;1.9730406999588013;0;1.9394744443893432;1.017306882112606;0.0;0.0;0.0;;56382466.943511136;;99.99999822639903
