Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-03-09;63.0;63.720001220703125;60.40999984741211;60.900001525878906;59.25286865234375;2313500;-2.03;-7.330000000000004
2021-03-10;61.5;62.61000061035156;59.77000045776367;60.0;58.3772087097168;1902000;-1.48;-8.810000000000004
2021-03-11;62.0;63.56999969482422;60.52000045776367;63.0;61.29606246948242;4635300;5.0;-3.810000000000004
2021-03-12;62.84000015258789;64.41999816894531;62.02000045776367;62.5;60.8095817565918;1232800;-0.79;-4.600000000000004
2021-03-15;62.81999969482422;64.69999694824219;62.63999938964844;63.97999954223633;62.24956130981445;731600;2.37;-2.230000000000004
2021-03-16;64.0;65.25;63.97999954223633;65.16999816894531;63.407371520996094;764500;1.86;-0.3700000000000039
2021-03-17;64.36000061035156;65.19000244140625;62.900001525878906;63.68000030517578;61.95766830444336;2109700;-2.29;-2.6600000000000037
2021-03-18;63.68000030517578;64.87000274658203;61.4900016784668;62.52000045776367;60.829044342041016;1288900;-1.82;-4.480000000000004
2021-03-19;62.40999984741211;63.900001525878906;62.25;63.7599983215332;62.03550720214844;1995300;1.98;-2.500000000000004
2021-03-22;63.75;64.6500015258789;61.790000915527344;63.13999938964844;61.432281494140625;847100;-0.97;-3.470000000000004
2021-03-23;62.790000915527344;62.79999923706055;61.77000045776367;62.150001525878906;60.469051361083984;1701700;-1.57;-5.0400000000000045
2021-03-24;62.54999923706055;62.54999923706055;60.529998779296875;60.599998474121094;58.96097183227539;1475200;-2.49;-7.530000000000005
2021-03-25;61.150001525878906;62.58000183105469;60.04999923706055;62.5;60.8095817565918;3063800;3.14;-4.390000000000004
2021-03-26;62.16999816894531;62.790000915527344;61.02000045776367;61.79999923706055;60.12852096557617;1168000;-1.12;-5.510000000000004
2021-03-29;61.5;61.91999816894531;60.29999923706055;61.34000015258789;59.68096160888672;1163400;-0.74;-6.250000000000004
2021-03-30;61.0;63.279998779296875;60.65999984741211;62.9900016784668;61.28634262084961;2168700;2.69;-3.5600000000000045
2021-03-31;63.38999938964844;64.91000366210938;62.459999084472656;64.91000366210938;63.1544075012207;2248100;3.05;-0.5100000000000047
2021-04-01;63.90999984741211;66.5;63.90999984741211;64.33000183105469;62.66243362426758;1824900;-0.78;-1.2900000000000047
2021-04-05;64.31999969482422;65.5;62.709999084472656;64.7699966430664;63.09101867675781;1701000;0.68;-0.6100000000000046
2021-04-06;65.94999694824219;67.30999755859375;65.45999908447266;66.55999755859375;64.83462524414062;2079400;2.76;2.149999999999995
2021-04-07;67.5;68.38999938964844;66.75;67.55999755859375;65.8086929321289;1546600;1.5;3.649999999999995
2021-04-08;67.98999786376953;68.0;66.19999694824219;66.19999694824219;64.48395538330078;1090700;-2.01;1.6399999999999952
2021-04-09;66.0;66.5199966430664;65.0;65.93000030517578;64.22096252441406;1141000;-0.41;1.2299999999999953
2021-04-12;66.69999694824219;69.2300033569336;66.69999694824219;69.0;67.21137237548828;2208700;4.66;5.889999999999995
2021-04-13;68.80000305175781;71.0;68.16000366210938;69.62999725341797;67.8250503540039;2528800;0.91;6.799999999999995
2021-04-14;69.62999725341797;70.94999694824219;69.2699966430664;69.5;67.69842529296875;2225800;-0.19;6.609999999999995
2021-04-15;69.51000213623047;70.0999984741211;68.80000305175781;69.30000305175781;67.50360870361328;1513600;-0.29;6.319999999999995
2021-04-16;69.69999694824219;70.0;68.8499984741211;70.0;68.18545532226562;728100;1.01;7.329999999999995
2021-04-19;69.63999938964844;69.88999938964844;68.9000015258789;69.58000183105469;67.77633666992188;950600;-0.6;6.729999999999995
2021-04-20;69.4800033569336;69.87000274658203;68.18000030517578;68.83000183105469;67.04578399658203;1982100;-1.08;5.649999999999995
2021-04-22;68.51000213623047;70.0;66.75;67.5;65.75025177001953;1727800;-1.93;3.7199999999999953
2021-04-23;67.9000015258789;69.41000366210938;67.30999755859375;69.3499984741211;67.55229949951172;1036100;2.74;6.4599999999999955
2021-04-26;68.98999786376953;70.31999969482422;68.12999725341797;69.41999816894531;67.62049102783203;1269900;0.1;6.559999999999995
2021-04-27;69.62999725341797;69.6500015258789;67.81999969482422;68.63999938964844;66.86071014404297;1717600;-1.12;5.439999999999995
2021-04-28;68.63999938964844;70.19999694824219;68.01000213623047;69.2699966430664;67.47438049316406;1512900;0.92;6.359999999999995
2021-04-29;69.2699966430664;69.9800033569336;68.87999725341797;69.5;67.69842529296875;1290700;0.33;6.689999999999995
2021-04-30;69.5;71.9000015258789;68.97000122070312;71.9000015258789;70.03620910644531;2719200;3.45;10.139999999999995
2021-05-03;71.62999725341797;71.66000366210938;69.05000305175781;69.5999984741211;67.79582977294922;1668900;-3.2;6.939999999999995
2021-05-04;69.58999633789062;69.58999633789062;68.33999633789062;68.75;66.96786499023438;1209700;-1.22;5.719999999999995
2021-05-05;69.0;69.93000030517578;68.01000213623047;69.5999984741211;67.79582977294922;1334400;1.24;6.9599999999999955
2021-05-06;69.80000305175781;71.58999633789062;69.19999694824219;70.9000015258789;69.06212615966797;2401000;1.87;8.829999999999995
2021-05-07;71.19999694824219;72.5;70.06999969482422;71.58999633789062;69.73423767089844;2008900;0.97;9.799999999999995
2021-05-10;72.0;73.3499984741211;71.66999816894531;72.4000015258789;70.52324676513672;1436000;1.13;10.929999999999996
2021-05-11;71.41000366210938;72.9000015258789;70.80999755859375;71.63999938964844;69.78294372558594;970700;-1.05;9.879999999999995
2021-05-12;74.0;74.9800033569336;72.20999908447266;72.20999908447266;70.33816528320312;7994500;0.8;10.679999999999996
2021-05-13;72.20999908447266;73.47000122070312;70.73999786376953;72.9800033569336;71.08821105957031;1317900;1.07;11.749999999999996
2021-05-14;73.19000244140625;73.81999969482422;72.33999633789062;73.69999694824219;71.78953552246094;1210400;0.99;12.739999999999997
2021-05-17;74.19999694824219;76.0;74.19999694824219;76.0;74.02991485595703;3151900;3.12;15.859999999999996
2021-05-18;75.80999755859375;76.41000366210938;70.0999984741211;71.9000015258789;70.03620910644531;5818800;-5.39;10.469999999999995
2021-05-19;70.47000122070312;72.37999725341797;69.0;72.08000183105469;70.21154022216797;3483600;0.25;10.719999999999995
2021-05-20;72.08000183105469;74.44000244140625;72.08000183105469;73.72000122070312;71.80902099609375;2074900;2.28;12.999999999999995
2021-05-21;74.19999694824219;74.9800033569336;73.36000061035156;74.4000015258789;72.47139739990234;1710900;0.92;13.919999999999995
2021-05-24;74.80000305175781;75.66000366210938;72.44000244140625;73.1500015258789;71.2538070678711;2201700;-1.68;12.239999999999995
2021-05-25;73.13999938964844;74.69999694824219;72.68000030517578;73.88999938964844;71.97462463378906;1544600;1.01;13.249999999999995
2021-05-26;74.9000015258789;74.9000015258789;72.5;73.5;71.5947265625;2795000;-0.53;12.719999999999995
2021-05-27;72.0;72.0;70.19999694824219;71.0;69.15953826904297;27879800;-3.4;9.319999999999995
2021-05-28;71.81999969482422;71.81999969482422;69.8499984741211;71.0;69.15953826904297;3681500;0.0;9.319999999999995
2021-05-31;71.0;71.38999938964844;70.11000061035156;70.22000122070312;68.39974975585938;1346200;-1.1;8.219999999999995
2021-06-01;70.97000122070312;70.97000122070312;68.0199966430664;68.56999969482422;66.79251861572266;4030800;-2.35;5.869999999999996
2021-06-02;68.83999633789062;69.80999755859375;68.27999877929688;69.2699966430664;67.47438049316406;3011400;1.02;6.889999999999995
2021-06-04;69.30000305175781;69.97000122070312;68.75;69.0;67.21137237548828;2006300;-0.39;6.499999999999996
2021-06-07;68.94999694824219;69.27999877929688;66.7699966430664;68.5;66.7243423461914;3491800;-0.72;5.779999999999996
2021-06-08;68.51000213623047;69.0;67.41000366210938;69.0;67.21137237548828;1637000;0.73;6.509999999999996
2021-06-09;68.98999786376953;69.76000213623047;68.55000305175781;68.94000244140625;67.15293884277344;1350700;-0.09;6.419999999999996
2021-06-10;69.0;70.06999969482422;68.1500015258789;70.06999969482422;68.25364685058594;1227600;1.64;8.059999999999997
2021-06-11;69.91000366210938;69.91000366210938;68.97000122070312;69.70999908447266;67.90296173095703;984600;-0.51;7.549999999999997
2021-06-14;69.73999786376953;70.05000305175781;68.68000030517578;69.44999694824219;67.64970397949219;1573800;-0.37;7.179999999999997
2021-06-15;69.61000061035156;69.75;67.81999969482422;68.2300033569336;66.46134185791016;1452700;-1.76;5.419999999999997
2021-06-16;68.55000305175781;68.7300033569336;67.58000183105469;68.31999969482422;66.54900360107422;1788000;0.13;5.549999999999997
2021-06-17;68.4000015258789;68.86000061035156;67.94999694824219;68.51000213623047;66.73407745361328;1547200;0.28;5.829999999999997
2021-06-18;68.48999786376953;68.62000274658203;66.94000244140625;66.94000244140625;65.20478057861328;4105500;-2.29;3.5399999999999974
2021-06-21;67.08000183105469;67.58000183105469;66.5;66.9000015258789;65.16581726074219;1918000;-0.06;3.4799999999999973
2021-06-22;67.0;69.80000305175781;66.6500015258789;69.75;67.94194030761719;1713900;4.26;7.739999999999997
2021-06-23;69.36000061035156;69.68000030517578;68.33000183105469;68.80000305175781;67.01656341552734;1114000;-1.36;6.379999999999996
2021-06-24;69.36000061035156;69.52999877929688;67.72000122070312;68.19000244140625;66.42237091064453;1644800;-0.89;5.489999999999997
2021-06-25;68.45999908447266;69.80999755859375;67.4000015258789;68.66999816894531;66.9677505493164;2028100;0.82;6.309999999999997
2021-06-28;68.80000305175781;69.58000183105469;67.98999786376953;69.44000244140625;67.71866607666016;1034400;1.12;7.429999999999997
2021-06-29;69.30999755859375;69.58999633789062;68.02999877929688;69.44999694824219;67.7284164428711;1569800;0.01;7.439999999999997
2021-06-30;69.30000305175781;69.5;67.7300033569336;69.02999877929688;67.3188247680664;1981700;-0.6;6.839999999999997
2021-07-01;69.41999816894531;70.5;68.26000213623047;69.31999969482422;67.60163879394531;2142900;0.42;7.259999999999997
2021-07-02;69.75;71.4000015258789;68.8499984741211;71.4000015258789;69.63008117675781;1556000;3.0;10.259999999999998
2021-07-05;71.0999984741211;71.70999908447266;70.5;70.72000122070312;68.96693420410156;1142200;-0.95;9.309999999999999
2021-07-06;70.5999984741211;70.61000061035156;69.55000305175781;69.86000061035156;68.12825775146484;1893600;-1.22;8.089999999999998
2021-07-07;70.08000183105469;70.94000244140625;69.45999908447266;70.93000030517578;69.1717300415039;1246600;1.53;9.619999999999997
2021-07-08;69.9000015258789;70.62999725341797;69.5999984741211;70.5999984741211;68.84990692138672;1150000;-0.47;9.149999999999997
2021-07-12;70.5999984741211;71.0999984741211;69.69000244140625;69.94999694824219;68.21601867675781;1434600;-0.92;8.229999999999997
2021-07-13;69.94999694824219;70.37999725341797;69.02999877929688;69.80000305175781;68.06974792480469;1308100;-0.21;8.019999999999996
2021-07-14;69.80999755859375;70.62000274658203;68.76000213623047;69.98999786376953;68.25503540039062;2300200;0.27;8.289999999999996
2021-07-15;69.98999786376953;70.0;68.37000274658203;68.86000061035156;67.15304565429688;1788500;-1.61;6.679999999999995
2021-07-16;69.37000274658203;69.9800033569336;68.29000091552734;68.55000305175781;66.85072326660156;1395600;-0.45;6.229999999999995
2021-07-19;68.37000274658203;68.37000274658203;66.7300033569336;66.8499984741211;65.19286346435547;1419200;-2.48;3.749999999999995
2021-07-20;67.19999694824219;67.5;65.48999786376953;66.68000030517578;65.02709197998047;2157200;-0.25;3.499999999999995
2021-07-21;66.83999633789062;67.81999969482422;65.83999633789062;66.2699966430664;64.62724304199219;1811700;-0.61;2.8899999999999952
2021-07-22;66.5;69.91999816894531;66.08999633789062;69.91999816894531;68.186767578125;3301200;5.51;8.399999999999995
2021-07-23;69.44999694824219;69.44999694824219;68.58000183105469;69.19999694824219;67.484619140625;1145300;-1.03;7.369999999999995
2021-07-26;69.05999755859375;69.2300033569336;66.69999694824219;67.12999725341797;65.46592712402344;1679100;-2.99;4.379999999999995
2021-07-27;67.23999786376953;67.36000061035156;65.70999908447266;67.36000061035156;65.69022369384766;1468200;0.34;4.719999999999994
2021-07-28;67.38999938964844;67.7300033569336;66.41999816894531;67.72000122070312;66.04130554199219;1537600;0.53;5.249999999999995
2021-07-29;68.0;69.6500015258789;67.4000015258789;69.41000366210938;67.68941497802734;1755000;2.5;7.749999999999995
2021-07-30;68.69999694824219;69.79000091552734;67.7300033569336;69.0;67.2895736694336;2459200;-0.59;7.159999999999995
2021-08-02;69.30999755859375;70.47000122070312;69.0999984741211;70.25;68.50859069824219;1566600;1.81;8.969999999999995
2021-08-03;70.4000015258789;71.69000244140625;69.27999877929688;71.69000244140625;69.91288757324219;1746700;2.05;11.019999999999996
2021-08-04;73.0;73.0;69.20999908447266;70.4800033569336;68.7328872680664;3771900;-1.69;9.329999999999997
2021-08-05;71.0;71.08999633789062;69.5;70.33000183105469;68.58660125732422;2028200;-0.21;9.119999999999996
2021-08-06;70.5;70.55000305175781;68.79000091552734;69.88999938964844;68.15750885009766;1777700;-0.63;8.489999999999995
2021-08-09;69.69999694824219;70.80000305175781;69.05000305175781;69.72000122070312;67.9917221069336;2702100;-0.24;8.249999999999995
2021-08-10;69.73999786376953;70.68000030517578;69.56999969482422;69.94000244140625;68.2062759399414;1799500;0.32;8.569999999999995
2021-08-11;70.12999725341797;70.12999725341797;68.44000244140625;69.93000030517578;68.19652557373047;2474500;-0.01;8.559999999999995
2021-08-12;69.95999908447266;73.58000183105469;69.91999816894531;73.5;71.67802429199219;7066200;5.11;13.669999999999995
2021-08-13;73.0;73.97000122070312;72.2300033569336;73.0;71.19041442871094;3207300;-0.68;12.989999999999995
2021-08-16;72.88999938964844;73.91000366210938;71.44999694824219;73.0;71.19041442871094;4768900;0.0;12.989999999999995
2021-08-17;73.5;73.86000061035156;70.77999877929688;72.37999725341797;70.58578491210938;4195600;-0.85;12.139999999999995
2021-08-18;72.16999816894531;74.13999938964844;70.41000366210938;73.37999725341797;71.56099700927734;2696200;1.38;13.519999999999996
2021-08-19;72.19999694824219;73.80000305175781;72.05999755859375;73.45999908447266;71.6390151977539;2710600;0.11;13.629999999999995
2021-08-20;73.0;75.76000213623047;72.7699966430664;75.69999694824219;73.823486328125;2082900;3.05;16.679999999999996
2021-08-23;75.48999786376953;76.93000030517578;75.45999908447266;75.83999633789062;73.96002197265625;3164300;0.18;16.859999999999996
2021-08-24;75.4800033569336;77.30000305175781;75.36000061035156;76.25;74.35984802246094;2259200;0.54;17.399999999999995
2021-08-25;75.48999786376953;76.97000122070312;75.12000274658203;76.23999786376953;74.35009765625;3077300;-0.01;17.389999999999993
2021-08-26;75.56999969482422;76.5;73.80000305175781;74.54000091552734;72.6922378540039;4241000;-2.23;15.159999999999993
2021-08-27;74.76000213623047;76.2699966430664;73.81999969482422;75.76000213623047;73.88200378417969;4195700;1.64;16.799999999999994
2021-08-30;76.02999877929688;76.02999877929688;73.04000091552734;73.30000305175781;71.48298645019531;5559700;-3.25;13.549999999999994
2021-08-31;70.0;70.38999938964844;68.81999969482422;68.81999969482422;67.1140365600586;65798400;-6.11;7.439999999999993
2021-09-01;68.9800033569336;69.33000183105469;67.2300033569336;68.0;66.31436157226562;4332800;-1.19;6.249999999999993
2021-09-02;68.44000244140625;70.0;68.0;68.9800033569336;67.27007293701172;5704400;1.44;7.689999999999992
2021-09-03;69.62000274658203;69.8499984741211;68.11000061035156;68.5;66.80196380615234;18240700;-0.7;6.989999999999992
2021-09-06;68.69999694824219;71.31999969482422;68.69999694824219;71.31999969482422;69.55206298828125;5922600;4.12;11.109999999999992
2021-09-08;71.19999694824219;71.25;69.05999755859375;70.0;68.26478576660156;5430300;-1.85;9.259999999999993
2021-09-09;69.86000061035156;70.94999694824219;68.70999908447266;70.80999755859375;69.0547103881836;4354800;1.16;10.419999999999993
2021-09-10;70.01000213623047;70.22000122070312;68.0;68.0;67.34133911132812;3037300;-2.48;7.939999999999992
2021-09-13;69.19999694824219;70.94999694824219;68.19000244140625;70.5;69.81713104248047;4136100;3.68;11.619999999999992
2021-09-14;70.26000213623047;71.33999633789062;69.97000122070312;70.30000305175781;69.61907196044922;3269200;-0.28;11.339999999999993
2021-09-15;70.6500015258789;70.6500015258789;68.94999694824219;69.66000366210938;68.98526000976562;2439500;-0.91;10.429999999999993
2021-09-16;69.66000366210938;71.19000244140625;68.79000091552734;69.93000030517578;69.25264739990234;2647700;0.39;10.819999999999993
2021-09-17;69.83999633789062;70.0999984741211;68.23999786376953;69.04000091552734;68.37126922607422;15349000;-1.27;9.549999999999994
2021-09-20;68.75;68.83999633789062;65.5999984741211;67.69999694824219;67.04424285888672;4069300;-1.94;7.609999999999994
2021-09-21;67.58000183105469;70.25;67.4000015258789;69.31999969482422;68.64855194091797;2224000;2.39;9.999999999999995
2021-09-22;69.0999984741211;69.30000305175781;67.80999755859375;68.83999633789062;68.1731948852539;3691400;-0.69;9.309999999999995
2021-09-23;69.0;69.55000305175781;67.76000213623047;69.55000305175781;68.87632751464844;2349800;1.03;10.339999999999995
2021-09-24;68.54000091552734;69.38999938964844;68.23999786376953;69.05000305175781;68.38117218017578;2122600;-0.72;9.619999999999994
2021-09-27;69.37999725341797;69.37999725341797;66.81999969482422;67.7699966430664;67.11356353759766;2863800;-1.85;7.769999999999994
2021-09-28;66.97000122070312;67.38999938964844;65.8499984741211;66.69000244140625;66.04402923583984;2250800;-1.59;6.179999999999994
2021-09-29;66.62000274658203;67.66999816894531;66.16000366210938;66.87999725341797;66.23218536376953;1810700;0.28;6.459999999999995
2021-09-30;67.5;68.25;66.56999969482422;67.91000366210938;67.2522201538086;3106500;1.54;7.999999999999995
2021-10-01;67.91000366210938;68.83000183105469;67.33999633789062;68.61000061035156;67.94542694091797;1653400;1.03;9.029999999999994
2021-10-04;67.44999694824219;67.88999938964844;66.41000366210938;67.0999984741211;66.45005798339844;3291600;-2.2;6.829999999999994
2021-10-05;67.0999984741211;67.44999694824219;66.12000274658203;66.41999816894531;65.77664184570312;1952900;-1.01;5.819999999999994
2021-10-06;66.0;67.30000305175781;65.0;67.02999877929688;66.3807373046875;2788300;0.92;6.739999999999994
2021-10-07;66.27999877929688;67.02999877929688;65.51000213623047;65.51000213623047;64.87545776367188;1714000;-2.27;4.4699999999999935
2021-10-08;65.98999786376953;67.69000244140625;65.58000183105469;66.4800033569336;65.83606719970703;2018200;1.48;5.949999999999994
2021-10-11;65.93000030517578;66.5;64.72000122070312;64.72000122070312;64.09310913085938;1805100;-2.65;3.299999999999994
2021-10-13;64.80999755859375;66.48999786376953;64.72000122070312;66.05000305175781;65.41023254394531;3435300;2.06;5.359999999999994
2021-10-14;66.08999633789062;66.25;64.98999786376953;65.7699966430664;65.1329345703125;1852800;-0.42;4.939999999999994
2021-10-15;65.9000015258789;66.91000366210938;65.0999984741211;65.69000244140625;65.05371856689453;2231500;-0.12;4.819999999999994
2021-10-18;65.0199966430664;66.01000213623047;64.66000366210938;65.3499984741211;64.71701049804688;1658600;-0.52;4.299999999999994
2021-10-19;65.33999633789062;65.33999633789062;62.84000015258789;63.59000015258789;62.974056243896484;2344100;-2.69;1.6099999999999937
2021-10-20;63.599998474121094;64.26000213623047;63.220001220703125;63.40999984741211;62.795799255371094;1686200;-0.28;1.3299999999999936
2021-10-21;62.869998931884766;62.880001068115234;60.02000045776367;61.25;60.65671920776367;4561100;-3.41;-2.0800000000000063
2021-10-22;60.060001373291016;61.43000030517578;58.0;60.880001068115234;60.29030227661133;4653800;-0.6;-2.6800000000000064
2021-10-25;60.959999084472656;63.25;60.34000015258789;63.0;62.389766693115234;2997400;3.48;0.7999999999999936
2021-10-26;62.5099983215332;62.810001373291016;59.70000076293945;60.349998474121094;59.765438079833984;3441600;-4.21;-3.4100000000000064
2021-10-27;60.599998474121094;61.810001373291016;60.15999984741211;60.61000061035156;60.02292251586914;1512000;0.43;-2.980000000000006
2021-10-28;60.33000183105469;61.220001220703125;58.95000076293945;59.5;58.92367172241211;2455900;-1.83;-4.810000000000006
2021-10-29;59.810001373291016;60.5;58.869998931884766;59.0;58.42851257324219;2846900;-0.84;-5.650000000000006
2021-11-01;58.470001220703125;59.52000045776367;58.25;58.9900016784668;58.41861343383789;3149800;-0.02;-5.670000000000005
2021-11-03;58.54999923706055;62.70000076293945;58.40999984741211;62.29999923706055;61.69654846191406;2969900;5.61;-0.06000000000000494
2021-11-04;61.619998931884766;61.70000076293945;57.20000076293945;57.209999084472656;56.655853271484375;5696600;-8.17;-8.230000000000004
2021-11-05;57.34000015258789;59.29999923706055;57.33000183105469;57.61000061035156;57.05197525024414;1766600;0.7;-7.530000000000004
2021-11-08;57.2400016784668;58.720001220703125;56.52000045776367;58.0;57.43820571899414;1339600;0.68;-6.850000000000004
2021-11-09;58.119998931884766;59.61000061035156;57.70000076293945;57.93000030517578;57.36887741088867;1565900;-0.12;-6.970000000000004
2021-11-10;58.02000045776367;58.959999084472656;57.540000915527344;57.540000915527344;56.98265838623047;1714700;-0.67;-7.640000000000004
2021-11-11;58.18000030517578;59.209999084472656;56.939998626708984;57.9900016784668;57.42829895019531;2072700;0.78;-6.860000000000004
2021-11-12;57.86000061035156;58.90999984741211;56.630001068115234;56.849998474121094;56.29933547973633;1528400;-1.97;-8.830000000000004
2021-11-16;57.119998931884766;57.380001068115234;54.209999084472656;54.70000076293945;54.170169830322266;2285300;-3.78;-12.610000000000003
2021-11-17;55.5;55.939998626708984;54.2400016784668;54.52000045776367;53.99190902709961;1961800;-0.33;-12.940000000000003
