Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-10-13;2.619999885559082;2.9600000381469727;2.619999885559082;2.9600000381469727;2.9600000381469727;498600;4.354183932542801;0.679805925520092;0.38000011444091797;0.38000011444091797;0.0;0.9285714893925009;1.0343517243989844;48.14814978339229;50.8442916725507
2011-10-14;2.990000009536743;3.200000047683716;2.9100000858306885;3.0399999618530273;3.0399999618530273;1582100;4.342946616411209;0.6999855697892804;0.07999992370605469;0.07999992370605469;0.0;0.9821428723481251;1.1699574522890988;49.54954993656132;53.91614711407843
2011-10-17;3.0399999618530273;3.119999885559082;2.759999990463257;2.759999990463257;2.759999990463257;886900;4.329967226982117;0.6374182172244548;-0.2799999713897705;0.0;-0.2799999713897705;0.6547619148987501;0.7742270163288008;39.56834569393707;43.63742684579438
2011-10-18;3.0399999618530273;3.119999885559082;2.759999990463257;2.759999990463257;2.759999990463257;886900;4.31645029425621;0.6394142877391449;0.0;0.0;0.0;0.6790123347773848;0.7742270163288006;40.44117608387987;43.63742684579438
2011-10-19;2.9800000190734863;2.990000009536743;2.859999895095825;2.9200000762939453;2.9200000762939453;221200;4.3038799655437465;0.6784576009719259;0.16000008583068848;0.16000008583068848;0.0;0.8641976507821013;0.9983884939986635;46.35761934468364;49.95967986189432
2011-10-20;2.859999895095825;2.869999885559082;2.75;2.799999952316284;2.799999952316284;260400;4.290465297698975;0.6526098588463017;-0.12000012397766113;0.0;-0.12000012397766113;0.7608695539499737;0.8453371646307641;43.209876179822345;45.8093610659984
2011-10-21;2.8299999237060547;2.9200000762939453;2.759999990463257;2.799999952316284;2.799999952316284;233900;4.27788137793541;0.6545295918578321;0.0;0.0;0.0;0.8333332387228033;0.8453371646307639;45.454542639686565;45.809361065998395
2011-10-24;2.8499999046325684;2.9000000953674316;2.799999952316284;2.799999952316284;2.799999952316284;379400;4.265346326828003;0.6564531312979107;0.0;0.0;0.0;1.0294117337692186;0.845337164630764;50.72463692999823;45.809361065998395
2011-10-25;2.8499999046325684;2.9000000953674316;2.799999952316284;2.799999952316284;2.799999952316284;379400;4.252713540792465;0.6584031408319411;0.0;0.0;0.0;1.3461539872299335;0.845337164630764;57.37705174327947;45.809361065998395
2011-10-26;2.7699999809265137;2.809999942779541;2.75;2.759999990463257;2.759999990463257;139200;4.240027356147766;0.6509391941685081;-0.039999961853027344;0.0;-0.039999961853027344;1.2727274697674378;0.7909726375139441;56.000003814697266;44.164417755253716
2011-10-27;2.799999952316284;2.880000114440918;2.75;2.880000114440918;2.880000114440918;485300;4.228087775707245;0.6811590173194009;0.12000012397766113;0.12000012397766113;0.0;1.5471702187288152;0.9987472365346934;60.74074702007714;49.968661283367716
2011-10-28;2.990000009536743;3.0;2.9000000953674316;3.0;3.0;533400;4.216406121253967;0.711506414165767;0.11999988555908203;0.11999988555908203;0.0;1.958333374725446;1.2225040524533026;66.19718357155043;55.00570633848097
2011-10-31;2.890000104904175;3.0;2.890000104904175;2.930000066757202;2.930000066757202;132800;4.204130128622055;0.6969337240085711;-0.06999993324279785;0.0;-0.06999993324279785;1.5636367419534807;1.0718405880825088;60.99291355771395;51.73373831210145
2011-11-01;2.880000114440918;3.049999952316284;2.859999895095825;3.049999952316284;3.049999952316284;253400;4.192649607658386;0.7274635940826266;0.11999988555908203;0.11999988555908203;0.0;1.9215687007823403;1.2993637064434014;65.77181293966426;56.509707568326576
2011-11-03;3.0399999618530273;3.180000066757202;2.9700000286102295;2.9700000286102295;2.9700000286102295;530100;4.18081795334816;0.7103873121841479;-0.07999992370605469;0.0;-0.07999992370605469;1.0169491388440899;1.1169156172814527;50.42016773050121;52.76146144718787
2011-11-04;3.0299999713897705;3.059999942779541;2.950000047683716;3.0;3.0;170400;4.169380637407303;0.7195313311248854;0.029999971389770508;0.029999971389770508;0.0;0.93220344462364;1.1736210329547223;48.24561550273073;53.99382022722493
2011-11-07;3.0;3.059999942779541;2.9800000190734863;2.9800000190734863;2.9800000190734863;260400;4.157989922761917;0.7166924582381001;-0.019999980926513672;0.0;-0.019999980926513672;1.6666669074935698;1.1277101696222287;62.50000338662802;53.00111762037833
2011-11-08;3.049999952316284;3.049999952316284;2.940000057220459;2.940000057220459;2.940000057220459;199000;4.146301473379135;0.7090656760238976;-0.039999961853027344;0.0;-0.039999961853027344;1.4864868173816221;1.0400771438486358;59.78261404767699;50.982245793240686
2011-11-09;2.869999885559082;2.930000066757202;2.759999990463257;2.9000000953674316;2.9000000953674316;311100;4.134559627771377;0.7014048306108475;-0.039999961853027344;0.0;-0.039999961853027344;0.951219540561412;0.9597583986650386;48.75000074505833;48.973301980428474
2011-11-10;2.9600000381469727;2.9700000286102295;2.8299999237060547;2.930000066757202;2.930000066757202;140400;4.122772312164306;0.7106868497472416;0.029999971389770508;0.029999971389770508;0.0;1.4482766842027812;1.022131495729972;59.154943293281235;50.547231863424955
2011-11-11;2.950000047683716;2.950000047683716;2.880000114440918;2.880000114440918;2.880000114440918;145500;4.110881597995758;0.700579679999796;-0.04999995231628418;0.0;-0.04999995231628418;1.2352948188788426;0.9192229159536588;55.263171929080464;47.89557837771535
2011-11-14;2.9000000953674316;2.9100000858306885;2.7899999618530273;2.7899999618530273;2.7899999618530273;185400;4.09868748664856;0.680705706629605;-0.09000015258789062;0.0;-0.09000015258789062;0.9767441989409775;0.769117649323335;49.41176503587359;43.47464678889574
2011-11-16;2.799999952316284;2.930000066757202;2.7799999713897705;2.9100000858306885;2.9100000858306885;255400;4.087679785490036;0.7118953143444023;0.12000012397766113;0.12000012397766113;0.0;1.2558143661112804;1.003593553899883;55.67011120139885;50.08967771664288
2011-11-17;2.8499999046325684;2.890000104904175;2.7899999618530273;2.890000104904175;2.890000104904175;460300;4.077158493995666;0.7088270198865726;-0.019999980926513672;0.0;-0.019999980926513672;1.317073567859768;0.9630627358857811;56.84211266007928;49.05919297842634
2011-11-18;2.9000000953674316;2.950000047683716;2.8399999141693115;2.8399999141693115;2.8399999141693115;169200;4.067022477388382;0.6982995373049925;-0.05000019073486328;0.0;-0.05000019073486328;0.9130430500989957;0.8686169531696034;47.72726102801229;46.48448424361288
2011-11-21;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;0;4.056202318668365;0.700162292472056;0.0;0.0;0.0;0.65217375529963;0.8686169531696033;39.473678431682565;46.484484243612876
2011-11-22;3.0799999237060547;3.140000104904175;2.9600000381469727;2.9600000381469727;2.9600000381469727;623500;4.046617436408996;0.7314751356317247;0.12000012397766113;0.12000012397766113;0.0;1.0769229828723808;1.1415822215683236;51.85184967152697;53.30555185186025
2011-11-23;2.9200000762939453;2.9600000381469727;2.859999895095825;2.859999895095825;2.859999895095825;474300;4.036874624490738;0.7084688431354543;-0.10000014305114746;0.0;-0.10000014305114746;0.6122449773989033;0.916956396207076;37.97468660046078;47.833972542170606
2011-11-24;2.9200000762939453;2.930000066757202;2.799999952316284;2.819999933242798;2.819999933242798;379600;4.0264431405067445;0.7003699878120939;-0.039999961853027344;0.0;-0.039999961853027344;0.6666666666666666;0.8453072952118482;39.99999999999999;45.80848389887299
2011-11-25;2.8499999046325684;2.8499999046325684;2.6700000762939453;2.7300000190734863;2.7300000190734863;442800;4.01517071723938;0.6799212813921124;-0.08999991416931152;0.0;-0.08999991416931152;0.5000002207578618;0.7107398703949375;33.33334314479241;41.545759393031375
2011-11-28;2.880000114440918;2.880000114440918;2.7799999713897705;2.799999952316284;2.799999952316284;519400;4.00424829363823;0.699257325467254;0.06999993324279785;0.06999993324279785;0.0;0.6538461714806567;0.8440814324330839;39.53488436565299;45.772459805064116
2011-11-29;2.809999942779541;2.8299999237060547;2.75;2.75;2.75;141500;3.993564542531967;0.6886078766756246;-0.04999995231628418;0.0;-0.04999995231628418;0.6415094679129205;0.7655578343815622;39.08046103008841;43.360677258681875
2011-11-30;2.7899999618530273;2.7899999618530273;2.690000057220459;2.690000057220459;2.690000057220459;568700;3.9823364555835723;0.6754828697230872;-0.059999942779541016;0.0;-0.059999942779541016;0.6181818812346437;0.6833986886729785;38.20224959897475;40.596365749322345
2011-12-01;2.700000047683716;2.75;2.6700000762939453;2.700000047683716;2.700000047683716;260800;3.9714515733718874;0.679852189508465;0.009999990463256836;0.009999990463256836;0.0;0.5818182921606264;0.7026611306075222;36.781613605309445;41.26840731701013
2011-12-02;2.740000009536743;2.759999990463257;2.680000066757202;2.7200000286102295;2.7200000286102295;175900;3.959982546567917;0.6868717214341337;0.019999980926513672;0.019999980926513672;0.0;0.6799999809265227;0.7441494670819241;40.476189800401166;42.66546423495084
2011-12-05;2.7200000286102295;2.740000009536743;2.690000057220459;2.690000057220459;2.690000057220459;247700;3.948852194547653;0.6812106213888318;-0.029999971389770508;0.0;-0.029999971389770508;0.7727275190274258;0.6974093566921082;43.58975142730161;41.08669213719969
2011-12-06;2.700000047683716;2.7799999713897705;2.700000047683716;2.740000009536743;2.740000009536743;161300;3.9373365664482116;0.6959019030492584;0.04999995231628418;0.04999995231628418;0.0;0.6136362404862872;0.8101454527842644;38.02816428449581;44.75582067386596
2011-12-07;2.7300000190734863;2.7300000190734863;2.5999999046325684;2.5999999046325684;2.5999999046325684;611600;3.925072069168091;0.6624081950127433;-0.1400001049041748;0.0;-0.1400001049041748;0.4821426670770871;0.6046117561274;32.5301118297818;37.67962897059793
2011-12-08;2.569999933242798;2.609999895095825;2.509999990463257;2.559999942779541;2.559999942779541;466700;3.9129496455192565;0.6542378958827169;-0.039999961853027344;0.0;-0.039999961853027344;0.4909090987906975;0.5608324318395989;32.926829622871196;35.931623433695634
2011-12-09;2.569999933242798;2.5999999046325684;2.4000000953674316;2.4800000190734863;2.4800000190734863;541000;3.900427222251892;0.6358277895624138;-0.07999992370605469;0.0;-0.07999992370605469;0.42857148263460904;0.4851668667307917;30.000002649095734;32.66749868981121
2011-12-12;2.4600000381469727;2.4600000381469727;2.3399999141693115;2.390000104904175;2.390000104904175;466200;3.887552534341812;0.6147827158067762;-0.08999991416931152;0.0;-0.08999991416931152;0.20833319535957837;0.41700470967459696;17.24136986053604;29.428604353076466
2011-12-13;2.4200000762939453;2.5;2.4200000762939453;2.450000047683716;2.450000047683716;173200;3.875075581073761;0.6322457449990782;0.059999942779541016;0.059999942779541016;0.0;0.3387095471697968;0.5178708994885608;25.301197551468277;34.118244157856566
2011-12-14;2.4600000381469727;2.4700000286102295;2.4000000953674316;2.450000047683716;2.450000047683716;398300;3.86259862780571;0.6342880231062288;0.0;0.0;0.0;0.3620688166827325;0.5178708994885608;26.582270458590884;34.118244157856566
2011-12-15;2.4600000381469727;2.4800000190734863;2.369999885559082;2.369999885559082;2.369999885559082;98400;3.8496239387989046;0.6156445209291092;-0.08000016212463379;0.0;-0.08000016212463379;0.3684207444265468;0.44799489297442735;26.923060464195018;30.938982944488828
2011-12-16;2.369999885559082;2.4200000762939453;2.2799999713897705;2.3399999141693115;2.3399999141693115;364800;3.8351798272132873;0.610140858993201;-0.029999971389770508;0.0;-0.029999971389770508;0.23333314789663123;0.4248448610001163;18.9189067280455;29.816920608599617
2011-12-19;2.309999942779541;2.319999933242798;2.0899999141693115;2.109999895095825;2.109999895095825;480100;3.820367594957352;0.5523028459043821;-0.23000001907348633;0.0;-0.23000001907348633;0.17948701489841073;0.29779224107622676;15.217379473556136;22.946064219745608
2011-12-20;2.1500000953674316;2.25;2.0999999046325684;2.2300000190734863;2.2300000190734863;555500;3.8063508331775666;0.585862973963403;0.12000012397766113;0.12000012397766113;0.0;0.3611110835163693;0.4658241501998196;26.530610755402492;31.77899273499615
2011-12-21;2.200000047683716;2.2799999713897705;2.200000047683716;2.200000047683716;2.200000047683716;195200;3.7917442655563356;0.5802079184686063;-0.029999971389770508;0.0;-0.029999971389770508;0.3333333333333333;0.4456626950891115;25.0;30.8275710926912
2011-12-22;2.240000009536743;2.240000009536743;2.190000057220459;2.240000009536743;2.240000009536743;127500;3.7775331676006316;0.5929795742758547;0.039999961853027344;0.039999961853027344;0.0;0.35999997456868493;0.5078101421139355;26.470586860331125;33.678652764730074
2011-12-23;2.259999990463257;2.2899999618530273;2.2100000381469727;2.2699999809265137;2.2699999809265137;174100;3.763472069501877;0.603166421592964;0.029999971389770508;0.029999971389770508;0.0;0.4166665838824411;0.558006157018601;29.41176058099336;35.81540127456242
2011-12-26;2.180000066757202;2.200000047683716;2.0999999046325684;2.0999999046325684;2.0999999046325684;464000;3.7496360528469084;0.56005432928301;-0.1700000762939453;0.0;-0.1700000762939453;0.2808988432949872;0.4271572773846741;21.929822543394792;29.930637929931436
2011-12-27;2.0899999141693115;2.0999999046325684;2.0299999713897705;2.0399999618530273;2.0399999618530273;376900;3.7354023015499114;0.5461259048340203;-0.059999942779541016;0.0;-0.059999942779541016;0.30864199711189716;0.3922009304912321;23.58490693352755;28.17128777186248
2011-12-28;2.049999952316284;2.049999952316284;1.899999976158142;1.899999976158142;1.899999976158142;688100;3.72046855032444;0.5106883583231618;-0.13999998569488525;0.0;-0.13999998569488525;0.2747252848021381;0.3253061359431536;21.5517247580745;24.545735292446196
2011-12-29;1.8799999952316284;1.9700000286102295;1.8799999952316284;1.9600000381469727;1.9600000381469727;522600;3.7063723427057265;0.5288189790225267;0.060000061988830566;0.060000061988830566;0.0;0.3734940312773562;0.40402740663123754;27.192985391425765;28.77631908914394
2012-01-02;1.9700000286102295;2.259999990463257;1.9700000286102295;2.180000066757202;2.180000066757202;450500;3.6934738701581953;0.590230266517042;0.2200000286102295;0.2200000286102295;0.0;0.7162162140392756;0.7148752204163232;41.73228339065704;41.68671935458789
2012-01-03;2.1500000953674316;2.2200000286102295;2.0399999618530273;2.0399999618530273;2.0399999618530273;434100;3.6798753970861435;0.5543665862894086;-0.1400001049041748;0.0;-0.1400001049041748;0.5340909352602967;0.5893308363525829;34.81481592678044;37.08043806065332
2012-01-04;2.0399999618530273;2.0799999237060547;2.009999990463257;2.0399999618530273;2.0399999618530273;185900;3.666228055357933;0.5564301868433175;0.0;0.0;0.0;0.5340909352602967;0.5893308363525829;34.81481592678044;37.08043806065332
2012-01-05;2.009999990463257;2.0399999618530273;1.9700000286102295;2.0;2.0;345500;3.6521852439641953;0.5476173486285536;-0.039999961853027344;0.0;-0.039999961853027344;0.5595239632659427;0.5569221011333158;35.87786891675533;35.7707107329211
2012-01-06;2.0199999809265137;2.0199999809265137;1.9700000286102295;2.0;2.0;187700;3.638093566298485;0.5497384725140165;0.0;0.0;0.0;0.5802470516675097;0.5569221011333156;36.718755529726884;35.7707107329211
2012-01-09;2.009999990463257;2.0199999809265137;1.9900000095367432;1.9900000095367432;1.9900000095367432;139400;3.6231700092554093;0.5492427913824844;-0.009999990463256836;0.0;-0.009999990463256836;0.7966103749657273;0.5481815918216695;44.33962900725894;35.40809390303181
2012-01-10;2.0;2.0199999809265137;1.9700000286102295;1.9900000095367432;1.9900000095367432;208500;3.6084419220685957;0.5514845610694891;0.0;0.0;0.0;0.5932203458321909;0.5481815918216695;37.234042823017845;35.40809390303181
2012-01-11;1.9800000190734863;1.9800000190734863;1.9199999570846558;1.9199999570846558;1.9199999570846558;362900;3.5936570394039156;0.5342746778649552;-0.0700000524520874;0.0;-0.0700000524520874;0.5555554924818689;0.48623003615015403;35.71428310766896;32.71566475736533
2012-01-12;1.9500000476837158;1.9600000381469727;1.8300000429153442;1.8799999952316284;1.8799999952316284;617000;3.578769891858101;0.5253201664372812;-0.039999961853027344;0.0;-0.039999961853027344;0.4626866069979759;0.45461338398811024;31.632654923093597;31.25321057762426
2012-01-13;1.8600000143051147;1.9299999475479126;1.840000033378601;1.8700000047683716;1.8700000047683716;185800;3.5622689855098724;0.5249463228001341;-0.009999990463256836;0.0;-0.009999990463256836;0.4117647986923444;0.4467916359045474;29.16667132327879;30.881546783701793
2012-01-16;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;0;3.545768079161644;0.5273892603857248;0.0;0.0;0.0;0.5490197957547468;0.44679163590454746;35.44304580608937;30.881546783701793
2012-01-17;1.9800000190734863;2.049999952316284;1.9800000190734863;2.009999990463257;2.009999990463257;515100;3.5303581124544143;0.5693473371362439;0.13999998569488525;0.13999998569488525;0.0;0.9333334039758677;0.7261485208334296;48.27586395892624;42.067557459240305
2012-01-18;2.0299999713897705;2.0899999141693115;1.9900000095367432;2.009999990463257;2.009999990463257;437800;3.5143128675222397;0.5719467976339864;0.0;0.0;0.0;1.3548386848679987;0.7261485208334296;57.5342461279442;42.067557459240305
2012-01-19;2.0399999618530273;2.0399999618530273;1.9800000190734863;2.0199999809265137;2.0199999809265137;191300;3.4965583938360214;0.5777109241154135;0.009999990463256836;0.009999990463256836;0.0;1.1935481638119894;0.7492904915956214;54.411760065382786;42.83396583903874
2012-01-20;2.0199999809265137;2.0199999809265137;1.9900000095367432;2.0199999809265137;2.0199999809265137;189500;3.478803920149803;0.5806593378909177;0.0;0.0;0.0;0.48387079407599165;0.7492904915956213;32.6086877649815;42.83396583903874
2012-01-23;2.0199999809265137;2.0199999809265137;2.0;2.009999990463257;2.009999990463257;158600;3.460755107998848;0.5807980997608126;-0.009999990463256836;0.0;-0.009999990463256836;0.8333334437123372;0.729705766249586;45.45454873854868;42.18669906106412
2012-01-24;2.009999990463257;2.009999990463257;1.9800000190734863;1.9900000095367432;1.9900000095367432;186800;3.443094970583916;0.5779683762830563;-0.019999980926513672;0.0;-0.019999980926513672;0.7500001490116651;0.6908152371998063;42.857147722829474;40.856932324780765
2012-01-26;2.0;2.0799999237060547;2.0;2.0299999713897705;2.0299999713897705;459100;3.4256348329782487;0.5925908832567794;0.039999961853027344;0.039999961853027344;0.0;1.1874998603015847;0.8056070071010184;54.285711366302316;44.61696282373516
2012-01-27;2.0399999618530273;2.240000009536743;2.0399999618530273;2.2200000286102295;2.2200000286102295;1355600;3.4093690341711045;0.651146885643596;0.19000005722045898;0.19000005722045898;0.0;2.3750004656613846;1.3928117976711325;70.37037445848073;58.20816325908805
2012-01-30;2.240000009536743;2.380000114440918;2.240000009536743;2.2799999713897705;2.2799999713897705;1228800;3.394136248230934;0.6717467433955059;0.059999942779541016;0.059999942779541016;0.0;2.9333333863152484;1.5925087228247203;74.57627152889775;61.42732361145425
2012-01-31;2.3399999141693115;2.4000000953674316;2.2799999713897705;2.3299999237060547;2.3299999237060547;668700;3.3794955331087113;0.6894519909492963;0.04999995231628418;0.04999995231628418;0.0;3.266666454739007;1.7717239120651198;76.56249883584654;63.92137053596608
2012-02-01;2.3499999046325684;2.359999895095825;2.1600000858306885;2.2200000286102295;2.2200000286102295;759600;3.364891228079796;0.6597538755738893;-0.1099998950958252;0.0;-0.1099998950958252;2.5789492506747878;1.2436622559348238;72.05883822433479;55.43001192114144
2012-02-02;2.2200000286102295;2.2899999618530273;2.2200000286102295;2.2799999713897705;2.2799999713897705;286400;3.3513199359178545;0.6803289494845939;0.059999942779541016;0.059999942779541016;0.0;3.6666690508547317;1.4187403601634423;78.57143951922532;58.65616597506867
2012-02-03;2.2799999713897705;2.4700000286102295;2.2300000190734863;2.390000104904175;2.390000104904175;1283900;3.3389827889204025;0.7157868895984746;0.1100001335144043;0.1100001335144043;0.0;4.714289971764401;1.7644081356747885;82.50001303851877;63.825891441463966
2012-02-06;2.390000104904175;2.390000104904175;2.319999933242798;2.3399999141693115;2.3399999141693115;248900;3.325906966328621;0.7035674593003948;-0.05000019073486328;0.0;-0.05000019073486328;3.473682988714021;1.5090620903416598;77.647052718694;60.14446976623724
2012-02-07;2.4000000953674316;2.509999990463257;2.359999895095825;2.4600000381469727;2.4600000381469727;1068500;3.313480013012886;0.7424218732226907;0.12000012397766113;0.12000012397766113;0.0;3.3684205903242246;1.883107906662965;77.10843131233891;65.31520732578325
2012-02-08;2.5199999809265137;2.559999942779541;2.4800000190734863;2.490000009536743;2.490000009536743;774900;3.3007632511854172;0.7543709803005407;0.029999971389770508;0.029999971389770508;0.0;3.526315129034606;1.9838123494367588;77.90697352057136;66.48582809878224
2012-02-09;2.5;2.5799999237060547;2.5;2.5399999618530273;2.5399999618530273;542500;3.2880521529912947;0.7724938181233746;0.04999995231628418;0.04999995231628418;0.0;3.7368411806484487;2.164563913389722;78.88888476807438;68.40006941339193
2012-02-10;2.5;2.5299999713897705;2.4600000381469727;2.4700000286102295;2.4700000286102295;399600;3.2751376563310624;0.7541667825276146;-0.06999993324279785;0.0;-0.06999993324279785;2.730769477652384;1.7010088275934139;73.19587806241897;62.97679630721551
2012-02-13;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;0;3.2627607029676438;0.7570276380868635;0.0;0.0;0.0;2.840000152587891;1.7010088275934139;73.95833436813615;62.97679630721551
2012-02-14;2.509999990463257;2.509999990463257;2.359999895095825;2.380000114440918;2.380000114440918;390400;3.2500314849615095;0.7323006332257438;-0.08999991416931152;0.0;-0.08999991416931152;2.218750582076731;1.2892938375435352;68.93204445326106;56.318407729039144
2012-02-15;2.4000000953674316;2.4600000381469727;2.4000000953674316;2.450000047683716;2.450000047683716;226400;3.237750001549721;0.7566983388189467;0.06999993324279785;0.06999993324279785;0.0;2.312500512227523;1.4920295818952627;69.81132542293435;59.87206543353028
2012-02-16;2.4000000953674316;2.4800000190734863;2.380000114440918;2.4800000190734863;2.4800000190734863;205900;3.2257500010728837;0.7688134598926262;0.029999971389770508;0.029999971389770508;0.0;1.8125001396984155;1.5855999254422137;64.44444621050827;61.32425631049743
2012-02-17;2.4800000190734863;2.5;2.450000047683716;2.5;2.5;219500;3.2141000014543533;0.777822718294008;0.019999980926513672;0.019999980926513672;0.0;1.6875002328306923;1.6527786336297683;62.79070089803419;62.3036770832359
2012-02-23;2.559999942779541;2.7300000190734863;2.559999942779541;2.7200000286102295;2.7200000286102295;984600;3.203850001692772;0.8489785811361651;0.2200000286102295;0.2200000286102295;0.0;2.218750582076731;2.4485888084413525;68.93204445326106;71.00263164015873
2012-02-24;2.75;2.809999942779541;2.6600000858306885;2.700000047683716;2.700000047683716;697500;3.1938500028848646;0.8453747186764952;-0.019999980926513672;0.0;-0.019999980926513672;3.086956431599789;2.2716048885734694;75.53191435396432;69.43396179982987
2012-02-27;2.700000047683716;2.75;2.619999885559082;2.6600000858306885;2.6600000858306885;273300;3.1836500042676925;0.8355190056271733;-0.039999961853027344;0.0;-0.039999961853027344;2.4074079306855327;1.9656003612771604;70.65217842001057;66.28001489825346
2012-02-28;2.680000066757202;2.690000057220459;2.5799999237060547;2.5999999046325684;2.5999999046325684;203300;3.17315000474453;0.819375037658169;-0.06000018119812012;0.0;-0.06000018119812012;1.6363627168433974;1.614314365402428;62.06895228751632;61.74905308887489
2012-02-29;2.5999999046325684;2.630000114440918;2.490000009536743;2.509999990463257;2.509999990463257;394000;3.1631000047922133;0.7935253348488869;-0.08999991416931152;0.0;-0.08999991416931152;1.4594598077701284;1.2526733574895295;59.340665098867746;55.608299948358216
2012-03-01;2.509999990463257;2.7300000190734863;2.4100000858306885;2.7300000190734863;2.7300000190734863;628600;3.1541500049829483;0.8655263747001928;0.2200000286102295;0.2200000286102295;0.0;1.7297299038850642;1.8424056166321685;63.36633897087186;64.81853278967087
2012-03-02;2.700000047683716;2.7899999618530273;2.6500000953674316;2.690000057220459;2.690000057220459;678600;3.14555000603199;0.8551763768059778;-0.039999961853027344;0.0;-0.039999961853027344;1.4878051758948259;1.6516826415315111;59.80392638099906;62.288096458540075
2012-03-05;2.6600000858306885;2.690000057220459;2.5999999046325684;2.619999885559082;2.619999885559082;351700;3.136600006222725;0.8352993306004094;-0.07000017166137695;0.0;-0.07000017166137695;1.1666665010982156;1.382053499379757;53.84615031925166;58.01941475032439
2012-03-06;2.609999895095825;2.609999895095825;2.5199999809265137;2.5399999618530273;2.5399999618530273;269100;3.1285000067949293;0.8118906684789157;-0.07999992370605469;0.0;-0.07999992370605469;1.1428570038375658;1.15083240217614;53.333330305795684;53.5063727425608
2012-03-07;2.5999999046325684;2.6500000953674316;2.5399999618530273;2.5999999046325684;2.5999999046325684;326600;3.120600007176399;0.8331730752590483;0.059999942779541016;0.059999942779541016;0.0;1.2653058642697652;1.2859613980300268;55.85585082470283;56.25472937286824
2012-03-08;2.5999999046325684;2.6500000953674316;2.5999999046325684;2.609999895095825;2.609999895095825;230500;3.113050007224083;0.8384060291479772;0.009999990463256836;0.009999990463256836;0.0;1.5749993145467487;1.3102153203627758;61.16503820599968;56.71399149742592
2012-03-09;2.630000114440918;2.640000104904175;2.559999942779541;2.609999895095825;2.609999895095825;330900;3.1058500057458875;0.8403496274022476;0.0;0.0;0.0;1.3999995231629556;1.3102153203627758;58.33332505491078;56.71399149742592
2012-03-12;2.569999933242798;2.609999895095825;2.5299999713897705;2.5299999713897705;2.5299999713897705;162100;3.099100005030632;0.8163660311971003;-0.07999992370605469;0.0;-0.07999992370605469;1.1041665631863846;1.0695369196632334;52.475245187544544;51.680011576564404
2012-03-13;2.5399999618530273;2.569999933242798;2.5399999618530273;2.559999942779541;2.559999942779541;211500;3.092150004506111;0.8279028957356268;0.029999971389770508;0.029999971389770508;0.0;1.1249998758236617;1.1437209449343175;52.941173720662235;53.35213744293386
2012-03-14;2.559999942779541;2.640000104904175;2.549999952316284;2.559999942779541;2.559999942779541;389100;3.084450004696846;0.8299696668389183;0.0;0.0;0.0;0.6666665010982155;1.1437209449343175;39.99999403953517;53.35213744293386
2012-03-15;2.559999942779541;2.559999942779541;2.4600000381469727;2.509999990463257;2.509999990463257;262100;3.076400005221367;0.815888696594462;-0.04999995231628418;0.0;-0.04999995231628418;0.6274508612286972;1.0002866555411551;38.55421236835272;50.00716536153359
2012-03-16;2.5199999809265137;2.5199999809265137;2.450000047683716;2.4600000381469727;2.4600000381469727;142200;3.0679500049352644;0.8018383722647658;-0.04999995231628418;0.0;-0.04999995231628418;0.6153845095775498;0.881265451390626;38.09523404049994;46.84429040777829
2012-03-19;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;0;3.0595000046491623;0.8040529610749468;0.0;0.0;0.0;0.6956523316569736;0.8812654513906258;41.025646511934994;46.84429040777828
2012-03-20;2.450000047683716;2.450000047683716;2.390000104904175;2.4100000858306885;2.4100000858306885;181500;3.049450004696846;0.790306475632898;-0.04999995231628418;0.0;-0.04999995231628418;0.7619048970627387;0.7744005943661031;43.243247597126604;43.64294042872287
2012-03-21;2.450000047683716;2.490000009536743;2.4100000858306885;2.4700000286102295;2.4700000286102295;245000;3.0403000038862227;0.8124198353626237;0.059999942779541016;0.059999942779541016;0.0;0.380952164699618;0.9311096501361084;27.58619555677963;48.21630144463738
2012-03-22;2.450000047683716;2.490000009536743;2.4100000858306885;2.4700000286102295;2.4700000286102295;245000;3.0313000041246414;0.8148319286277637;0.0;0.0;0.0;0.4210523674031503;0.9311096501361084;29.62961654767072;48.21630144463738
2012-03-23;2.430000066757202;2.5299999713897705;2.4100000858306885;2.4700000286102295;2.4700000286102295;179100;3.0216500037908554;0.8174341917533317;0.0;0.0;0.0;0.5161290322580646;0.9311096501361084;34.04255319148936;48.21630144463738
2012-03-26;2.5399999618530273;2.5399999618530273;2.440000057220459;2.440000057220459;2.440000057220459;174200;3.0123500031232835;0.8099988562718817;-0.029999971389770508;0.0;-0.029999971389770508;0.6153846153846154;0.8481110321821751;38.095238095238095;45.89069690151461
2012-03-27;2.450000047683716;2.5;2.309999942779541;2.309999942779541;2.309999942779541;425300;3.0022000020742414;0.7694357275276615;-0.13000011444091797;0.0;-0.13000011444091797;0.2564100996590002;0.5989548382986659;20.408153335331505;37.459146684591246
