Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-18;6.460000038146973;6.559999942779541;6.21999979019165;6.400000095367432;5.487242698669434;522600;-0.78;-22.080000000000002
2021-02-19;6.440000057220459;6.489999771118164;6.239999771118164;6.28000020980835;5.38435697555542;494700;-1.87;-23.950000000000003
2021-02-22;6.199999809265137;6.340000152587891;5.949999809265137;6.010000228881836;5.152863025665283;785800;-4.3;-28.250000000000004
2021-02-23;6.079999923706055;6.300000190734863;6.03000020980835;6.260000228881836;5.367208957672119;310100;4.16;-24.090000000000003
2021-02-24;6.300000190734863;6.360000133514404;6.099999904632568;6.230000019073486;5.341487407684326;995200;-0.48;-24.570000000000004
2021-02-25;6.349999904632568;6.349999904632568;5.949999809265137;6.079999923706055;5.2128801345825195;249500;-2.41;-26.980000000000004
2021-02-26;6.239999771118164;6.239999771118164;5.909999847412109;5.96999979019165;5.118567943572998;452300;-1.81;-28.790000000000003
2021-03-01;6.070000171661377;6.070000171661377;5.679999828338623;5.699999809265137;4.887075901031494;758600;-4.52;-33.31
2021-03-02;5.679999828338623;5.900000095367432;5.429999828338623;5.900000095367432;5.05855131149292;889300;3.51;-29.800000000000004
2021-03-03;5.840000152587891;5.840000152587891;5.550000190734863;5.760000228881836;4.938518524169922;439700;-2.37;-32.17
2021-03-04;5.78000020980835;6.179999828338623;5.579999923706055;5.699999809265137;4.887075901031494;749000;-1.04;-33.21
2021-03-05;5.730000019073486;5.889999866485596;5.550000190734863;5.789999961853027;4.964239597320557;595100;1.58;-31.630000000000003
2021-03-08;5.75;5.800000190734863;5.5;5.550000190734863;4.758467674255371;360900;-4.15;-35.78
2021-03-09;5.559999942779541;5.590000152587891;5.300000190734863;5.300000190734863;4.544122219085693;558500;-4.5;-40.28
2021-03-10;5.400000095367432;5.5;5.210000038146973;5.5;4.7155985832214355;438400;3.77;-36.51
2021-03-11;5.5;5.670000076293945;5.380000114440918;5.610000133514404;4.809911251068115;520900;2.0;-34.51
2021-03-12;5.570000171661377;5.599999904632568;5.420000076293945;5.550000190734863;4.758467674255371;414500;-1.07;-35.58
2021-03-15;5.480000019073486;5.699999809265137;5.480000019073486;5.699999809265137;4.887075901031494;337100;2.7;-32.879999999999995
2021-03-16;5.699999809265137;5.699999809265137;5.449999809265137;5.539999961853027;4.749894142150879;503600;-2.81;-35.69
2021-03-17;5.559999942779541;5.869999885559082;5.519999980926514;5.869999885559082;5.032829761505127;596800;5.96;-29.729999999999997
2021-03-18;5.800000190734863;5.820000171661377;5.550000190734863;5.610000133514404;4.809911251068115;425000;-4.43;-34.16
2021-03-19;5.5;5.699999809265137;5.489999771118164;5.5;4.7155985832214355;1824100;-1.96;-36.12
2021-03-22;5.519999980926514;5.690000057220459;5.489999771118164;5.599999904632568;4.801336765289307;1107500;1.82;-34.3
2021-03-23;5.599999904632568;5.699999809265137;5.53000020980835;5.699999809265137;4.887075901031494;430300;1.79;-32.51
2021-03-24;5.650000095367432;5.75;5.5;5.5;4.7155985832214355;486500;-3.51;-36.019999999999996
2021-03-25;5.46999979019165;5.730000019073486;5.349999904632568;5.639999866485596;4.83563232421875;768500;2.55;-33.47
2021-03-26;5.610000133514404;5.650000095367432;5.460000038146973;5.590000152587891;4.7927632331848145;516700;-0.89;-34.36
2021-03-29;5.5;5.590000152587891;5.300000190734863;5.300000190734863;4.544122219085693;1385700;-5.19;-39.55
2021-03-30;5.309999942779541;5.510000228881836;5.260000228881836;5.349999904632568;4.586991786956787;1219600;0.94;-38.61
2021-03-31;5.349999904632568;5.440000057220459;5.28000020980835;5.389999866485596;4.621286869049072;909500;0.75;-37.86
2021-04-01;5.360000133514404;5.590000152587891;5.300000190734863;5.539999961853027;4.749894142150879;1697800;2.78;-35.08
2021-04-05;5.539999961853027;5.679999828338623;5.46999979019165;5.5;4.7155985832214355;1079300;-0.72;-35.8
2021-04-06;5.550000190734863;5.619999885559082;5.5;5.619999885559082;4.818484783172607;377900;2.18;-33.62
2021-04-07;5.650000095367432;5.650000095367432;5.480000019073486;5.579999923706055;4.784189224243164;348200;-0.71;-34.33
2021-04-08;5.579999923706055;5.579999923706055;5.449999809265137;5.449999809265137;4.672729969024658;294700;-2.33;-36.66
2021-04-09;5.550000190734863;5.659999847412109;5.409999847412109;5.5;4.7155985832214355;1318900;0.92;-35.739999999999995
2021-04-12;5.53000020980835;5.989999771118164;5.519999980926514;5.980000019073486;5.127141952514648;914800;8.73;-27.009999999999994
2021-04-13;5.949999809265137;6.130000114440918;5.75;5.849999904632568;5.015682220458984;1019400;-2.17;-29.179999999999993
2021-04-14;5.880000114440918;5.980000019073486;5.670000076293945;5.820000171661377;4.98996114730835;612700;-0.51;-29.689999999999994
2021-04-15;5.840000152587891;6.039999961853027;5.75;5.889999866485596;5.0499773025512695;688700;1.2;-28.489999999999995
2021-04-16;5.849999904632568;5.940000057220459;5.789999961853027;5.940000057220459;5.092846870422363;369200;0.85;-27.639999999999993
2021-04-19;6.300000190734863;6.309999942779541;6.130000114440918;6.179999828338623;5.298617839813232;2217900;4.04;-23.599999999999994
2021-04-20;6.179999828338623;6.28000020980835;6.139999866485596;6.25;5.358634948730469;603700;1.13;-22.469999999999995
2021-04-22;6.300000190734863;6.440000057220459;6.269999980926514;6.420000076293945;5.504389762878418;1260800;2.72;-19.749999999999996
2021-04-23;6.409999847412109;6.480000019073486;6.329999923706055;6.349999904632568;5.44437313079834;598700;-1.09;-20.839999999999996
2021-04-26;6.360000133514404;6.380000114440918;6.150000095367432;6.349999904632568;5.44437313079834;790200;0.0;-20.839999999999996
2021-04-27;6.28000020980835;6.420000076293945;6.150000095367432;6.190000057220459;5.31251335144043;611100;-2.42;-23.259999999999998
2021-04-28;6.190000057220459;6.260000228881836;6.0;6.070000171661377;5.209524154663086;399900;-1.94;-25.2
2021-04-29;6.110000133514404;6.440000057220459;6.039999961853027;6.199999809265137;5.321095943450928;682200;2.14;-23.06
2021-04-30;6.190000057220459;6.190000057220459;6.0;6.0;5.149447441101074;394700;-3.23;-26.29
2021-05-03;5.96999979019165;6.170000076293945;5.900000095367432;6.150000095367432;5.278183460235596;491800;2.5;-23.79
2021-05-04;6.179999828338623;6.239999771118164;5.989999771118164;6.070000171661377;5.209524154663086;368200;-1.3;-25.09
2021-05-05;6.090000152587891;6.150000095367432;5.949999809265137;6.03000020980835;5.17519474029541;422700;-0.66;-25.75
2021-05-06;6.03000020980835;6.070000171661377;5.949999809265137;6.0;5.149447441101074;301700;-0.5;-26.25
2021-05-07;6.0;6.340000152587891;5.980000019073486;6.300000190734863;5.406919956207275;871000;5.0;-21.25
2021-05-10;6.349999904632568;6.389999866485596;6.090000152587891;6.139999866485596;5.269600868225098;548200;-2.54;-23.79
2021-05-11;6.090000152587891;6.150000095367432;6.010000228881836;6.050000190734863;5.192359447479248;359700;-1.47;-25.259999999999998
2021-05-12;6.0;6.079999923706055;5.929999828338623;6.059999942779541;5.200942039489746;389600;0.17;-25.089999999999996
2021-05-13;6.079999923706055;6.110000133514404;5.929999828338623;6.090000152587891;5.226688861846924;370800;0.5;-24.589999999999996
2021-05-14;6.119999885559082;6.179999828338623;5.960000038146973;6.0;5.149447441101074;576000;-1.48;-26.069999999999997
2021-05-17;6.010000228881836;6.090000152587891;5.96999979019165;6.090000152587891;5.226688861846924;490100;1.5;-24.569999999999997
2021-05-18;6.090000152587891;6.25;6.03000020980835;6.190000057220459;5.31251335144043;488300;1.64;-22.929999999999996
2021-05-19;6.119999885559082;6.21999979019165;6.070000171661377;6.199999809265137;5.321095943450928;357400;0.16;-22.769999999999996
2021-05-20;6.170000076293945;6.440000057220459;6.079999923706055;6.260000228881836;5.372590065002441;1804900;0.97;-21.799999999999997
2021-05-21;6.25;6.289999961853027;6.099999904632568;6.150000095367432;5.278183460235596;461600;-1.76;-23.56
2021-05-24;6.150000095367432;6.190000057220459;6.03000020980835;6.150000095367432;5.278183460235596;392400;0.0;-23.56
2021-05-25;6.190000057220459;6.300000190734863;6.090000152587891;6.150000095367432;5.278183460235596;309300;0.0;-23.56
2021-05-26;6.190000057220459;6.269999980926514;6.119999885559082;6.150000095367432;5.278183460235596;470400;0.0;-23.56
2021-05-27;6.150000095367432;6.230000019073486;6.119999885559082;6.230000019073486;5.346842288970947;376000;1.3;-22.259999999999998
2021-05-28;6.269999980926514;6.349999904632568;6.210000038146973;6.260000228881836;5.372590065002441;520100;0.48;-21.779999999999998
2021-05-31;6.269999980926514;6.440000057220459;6.099999904632568;6.239999771118164;5.3554253578186035;802600;-0.32;-22.099999999999998
2021-06-01;6.409999847412109;6.570000171661377;6.300000190734863;6.400000095367432;5.492743968963623;940200;2.56;-19.54
2021-06-02;6.420000076293945;7.019999980926514;6.340000152587891;6.900000095367432;5.921864032745361;2374400;7.81;-11.73
2021-06-04;6.940000057220459;7.0;6.800000190734863;6.889999866485596;5.91328239440918;1294600;-0.14;-11.870000000000001
2021-06-07;6.989999771118164;6.989999771118164;6.829999923706055;6.889999866485596;5.91328239440918;652200;0.0;-11.870000000000001
2021-06-08;6.829999923706055;6.889999866485596;6.71999979019165;6.889999866485596;5.91328239440918;723500;0.0;-11.870000000000001
2021-06-09;6.909999847412109;7.019999980926514;6.800000190734863;6.929999828338623;5.947611331939697;1066100;0.58;-11.290000000000001
2021-06-10;6.920000076293945;6.989999771118164;6.630000114440918;6.730000019073486;5.77596378326416;1367100;-2.89;-14.180000000000001
2021-06-11;6.800000190734863;6.800000190734863;6.46999979019165;6.570000171661377;5.638644695281982;1163100;-2.38;-16.560000000000002
2021-06-14;6.639999866485596;6.809999942779541;6.510000228881836;6.710000038146973;5.758798599243164;1089000;2.13;-14.430000000000003
2021-06-15;6.670000076293945;6.739999771118164;6.559999942779541;6.690000057220459;5.741633892059326;553100;-0.3;-14.730000000000004
2021-06-16;6.75;6.75;6.570000171661377;6.679999828338623;5.73305082321167;525000;-0.15;-14.880000000000004
2021-06-17;6.670000076293945;6.679999828338623;6.550000190734863;6.590000152587891;5.65580940246582;539200;-1.35;-16.230000000000004
2021-06-18;6.519999980926514;6.599999904632568;6.389999866485596;6.510000228881836;5.587150573730469;955500;-1.21;-17.440000000000005
2021-06-21;6.539999961853027;6.590000152587891;6.449999809265137;6.590000152587891;5.65580940246582;298900;1.23;-16.210000000000004
2021-06-22;6.579999923706055;6.639999866485596;6.409999847412109;6.489999771118164;5.569985389709473;346500;-1.52;-17.730000000000004
2021-06-23;6.599999904632568;6.599999904632568;6.449999809265137;6.550000190734863;5.621480464935303;476900;0.92;-16.810000000000002
2021-06-24;6.570000171661377;6.699999809265137;6.480000019073486;6.699999809265137;5.750216007232666;795000;2.29;-14.520000000000003
2021-06-25;6.679999828338623;6.699999809265137;6.420000076293945;6.460000038146973;5.544238090515137;993700;-3.58;-18.1
2021-06-28;6.420000076293945;6.510000228881836;6.329999923706055;6.340000152587891;5.441249370574951;639400;-1.86;-19.96
2021-06-29;6.329999923706055;6.369999885559082;6.150000095367432;6.179999828338623;5.303930759429932;850800;-2.52;-22.48
2021-06-30;6.110000133514404;6.210000038146973;6.059999942779541;6.179999828338623;5.303930759429932;499300;0.0;-22.48
2021-07-01;6.170000076293945;6.199999809265137;6.019999980926514;6.079999923706055;5.218106746673584;445800;-1.62;-24.1
2021-07-02;6.139999866485596;6.190000057220459;6.019999980926514;6.190000057220459;5.31251335144043;379300;1.81;-22.290000000000003
2021-07-05;6.25;6.260000228881836;6.090000152587891;6.159999847412109;5.286766052246094;303500;-0.48;-22.770000000000003
2021-07-06;6.119999885559082;6.190000057220459;5.949999809265137;5.989999771118164;5.140864849090576;604100;-2.76;-25.53
2021-07-07;6.010000228881836;6.050000190734863;5.929999828338623;6.03000020980835;5.17519474029541;497000;0.67;-24.86
2021-07-08;5.940000057220459;6.070000171661377;5.820000171661377;6.070000171661377;5.209524154663086;721100;0.66;-24.2
2021-07-12;6.079999923706055;6.25;6.03000020980835;6.150000095367432;5.278183460235596;1047800;1.32;-22.88
2021-07-13;6.119999885559082;6.150000095367432;6.0;6.130000114440918;5.2610182762146;492700;-0.33;-23.209999999999997
2021-07-14;6.150000095367432;6.159999847412109;6.039999961853027;6.079999923706055;5.218106746673584;481800;-0.82;-24.029999999999998
2021-07-15;6.079999923706055;6.119999885559082;5.980000019073486;6.03000020980835;5.17519474029541;402400;-0.82;-24.849999999999998
2021-07-16;6.050000190734863;6.079999923706055;5.889999866485596;5.980000019073486;5.132282733917236;428200;-0.83;-25.679999999999996
2021-07-19;5.920000076293945;6.070000171661377;5.820000171661377;6.070000171661377;5.209524154663086;450000;1.51;-24.169999999999995
2021-07-20;6.03000020980835;6.059999942779541;5.980000019073486;6.059999942779541;5.200942039489746;299000;-0.16;-24.329999999999995
2021-07-21;6.050000190734863;6.070000171661377;5.929999828338623;6.03000020980835;5.17519474029541;364100;-0.5;-24.829999999999995
2021-07-22;6.0;6.059999942779541;5.940000057220459;5.96999979019165;5.123700141906738;349600;-1.0;-25.829999999999995
2021-07-23;5.980000019073486;5.989999771118164;5.829999923706055;5.900000095367432;5.063622951507568;441900;-1.17;-26.999999999999993
2021-07-26;5.949999809265137;5.960000038146973;5.599999904632568;5.699999809265137;4.891975402832031;849400;-3.39;-30.389999999999993
2021-07-27;5.630000114440918;5.71999979019165;5.480000019073486;5.570000171661377;4.780404090881348;458200;-2.28;-32.669999999999995
2021-07-28;5.570000171661377;5.630000114440918;5.510000228881836;5.579999923706055;4.788985729217529;530100;0.18;-32.489999999999995
2021-07-29;5.550000190734863;5.599999904632568;5.519999980926514;5.550000190734863;4.763238906860352;299500;-0.54;-33.029999999999994
2021-07-30;5.5;5.570000171661377;5.389999866485596;5.429999828338623;4.660249710083008;721100;-2.16;-35.19
2021-08-02;5.409999847412109;5.579999923706055;5.409999847412109;5.519999980926514;4.737491607666016;458500;1.66;-33.53
2021-08-03;5.5;5.510000228881836;5.329999923706055;5.449999809265137;4.677414417266846;667800;-1.27;-34.800000000000004
2021-08-04;5.460000038146973;5.519999980926514;5.380000114440918;5.480000019073486;4.703161716461182;368000;0.55;-34.25000000000001
2021-08-05;5.489999771118164;5.5;5.349999904632568;5.349999904632568;4.591590404510498;381600;-2.37;-36.620000000000005
2021-08-06;5.389999866485596;5.449999809265137;5.260000228881836;5.400000095367432;4.63450288772583;436900;0.93;-35.690000000000005
2021-08-09;5.389999866485596;5.460000038146973;5.369999885559082;5.449999809265137;4.677414417266846;220800;0.93;-34.760000000000005
2021-08-10;5.449999809265137;5.610000133514404;5.409999847412109;5.5;4.7203264236450195;429600;0.92;-33.84
2021-08-11;5.5;5.559999942779541;5.349999904632568;5.449999809265137;4.677414417266846;365500;-0.91;-34.75
2021-08-12;5.409999847412109;5.449999809265137;5.21999979019165;5.25;4.505765914916992;358000;-3.67;-38.42
2021-08-13;5.300000190734863;5.480000019073486;5.130000114440918;5.480000019073486;4.703161716461182;564800;4.38;-34.04
2021-08-16;5.5;5.75;5.239999771118164;5.300000190734863;4.548678874969482;1152100;-3.28;-37.32
2021-08-17;5.239999771118164;5.340000152587891;4.75;5.25;4.505765914916992;2313300;-0.94;-38.26
2021-08-18;5.210000038146973;5.28000020980835;5.03000020980835;5.039999961853027;4.325535774230957;915000;-4.0;-42.26
2021-08-19;4.989999771118164;5.159999847412109;4.800000190734863;5.150000095367432;4.419942378997803;697200;2.18;-40.08
2021-08-20;5.119999885559082;5.119999885559082;4.96999979019165;5.0;4.291205883026123;940500;-2.91;-42.989999999999995
2021-08-23;5.050000190734863;5.059999942779541;4.940000057220459;4.940000057220459;4.239712238311768;376800;-1.2;-44.19
2021-08-24;5.010000228881836;5.130000114440918;4.980000019073486;5.050000190734863;4.334118843078613;990700;2.23;-41.96
2021-08-25;5.079999923706055;5.170000076293945;5.03000020980835;5.130000114440918;4.402777671813965;390400;1.58;-40.38
2021-08-26;5.130000114440918;5.179999828338623;4.849999904632568;4.849999904632568;4.162469863891602;1131700;-5.46;-45.84
2021-08-27;4.889999866485596;4.949999809265137;4.849999904632568;4.929999828338623;4.231129169464111;446200;1.65;-44.190000000000005
2021-08-30;4.949999809265137;4.96999979019165;4.860000133514404;4.869999885559082;4.179635047912598;324400;-1.22;-45.410000000000004
2021-08-31;4.880000114440918;4.940000057220459;4.670000076293945;4.71999979019165;4.050898551940918;701800;-3.08;-48.49
2021-09-01;4.769999980926514;4.809999942779541;4.639999866485596;4.670000076293945;4.007986068725586;554900;-1.06;-49.550000000000004
