Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-03-31;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-04-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.8826322555542;0;0.0;0.0
2010-05-03;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.06;0.06
2010-05-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-21;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-05-31;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-02;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-21;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-06-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-02;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-21;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-07-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-02;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-03;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.89130973815918;0;0.0;0.06
2010-08-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.77;0.8300000000000001
2010-08-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-08-31;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-02;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-03;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-21;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-09-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-20;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-21;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-27;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-28;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-10-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-03;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-04;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-05;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-11;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-12;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-16;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-17;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-18;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-19;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-22;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-23;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-24;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-25;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-26;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-29;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-11-30;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-01;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-02;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-03;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-06;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-07;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-08;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-09;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-10;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-13;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-14;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
2010-12-15;16.007999420166016;16.007999420166016;16.007999420166016;16.007999420166016;13.998592376708984;0;0.0;0.8300000000000001
