Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2015-10-16;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;2.6589999628067016;0.9025950090026014
2015-10-19;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0;2.660499963760376;0.9020861221795502
2015-10-20;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;800;2.6614999639987946;0.864174331552734
2015-10-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.662499964237213;0.8638497589520973
2015-10-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6634999644756316;0.8635254300703884
2015-10-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.66449996471405;0.8632013446332008
2015-10-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6654999649524687;0.8628775023665393
2015-10-27;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6664999651908876;0.8625539029968198
2015-10-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.667499965429306;0.8622305462508688
2015-10-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6684999656677246;0.8619074318559219
2015-10-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.669499965906143;0.8615845595396234
2015-11-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6704999661445616;0.861261929030026
2015-11-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.671999965906143;0.8607784362513252
2015-11-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6734999656677245;0.8602954860116648
2015-11-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.674499965906143;0.8599738200172401
2015-11-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.675499966144562;0.8596523944758708
2015-11-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6784999656677244;0.8586895582591192
2015-11-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6794999659061434;0.8583690918385508
2015-11-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.677999966144562;0.8588498810280146
2015-11-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.6764999663829805;0.8593312091180415
2015-11-16;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;900;2.674999966621399;0.8224299346300099
2015-11-17;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.6734999668598176;0.822891368974934
2015-11-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.671999967098236;0.8233533213972651
2015-11-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.6694999670982362;0.8241243958789519
2015-11-23;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.664499967098236;0.8256708856632556
2015-11-24;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.659499967098236;0.8272231904120391
2015-11-25;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.6554999673366546;0.8284692429841057
2015-11-26;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.6514999675750732;0.8297190550960948
2015-11-27;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.647499967813492;0.8309726437884131
2015-11-30;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.6434999680519105;0.8322300262046057
2015-12-01;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.639499968290329;0.8334912195921379
2015-12-02;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;100;2.6349999678134917;0.7969639204114057
2015-12-03;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;300;2.6304999673366547;0.7983272878572926
2015-12-04;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2.6259999668598173;0.7996953279263586
2015-12-07;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2.6214999663829803;0.8010680646813234
2015-12-08;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2.6169999659061434;0.802445522350413
2015-12-09;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2.612499965429306;0.803827725328785
2015-12-10;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2.607999964952469;0.8052146981799676
2015-12-11;2.0999999046325684;2.200000047683716;2.0999999046325684;2.200000047683716;2.200000047683716;300;2.6039999651908876;0.8448541002658745
2015-12-14;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5999999654293062;0.8461538757445547
2015-12-15;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5959999656677244;0.8474576566944783
2015-12-16;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.591999965906143;0.8487654616594923
2015-12-17;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5879999661445616;0.8500773092980896
2015-12-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5834999668598173;0.8515579933828152
2015-12-21;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5789999675750734;0.8530438446466071
2015-12-22;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.574499968290329;0.8545348901847877
2015-12-23;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5689999687671663;0.8563643730752829
2015-12-28;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.563999968767166;0.8580343504222154
2015-12-29;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.558999968767166;0.8597108536674178
2015-12-30;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.553999968767166;0.8613939211384061
2016-01-04;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5489999687671663;0.8630835914634217
2016-01-05;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.543999968767166;0.8647799035743879
2016-01-06;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.538999968767166;0.8664828967098985
2016-01-07;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.533999968767166;0.8681926104182445
2016-01-08;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5289999687671663;0.8699090845604751
2016-01-11;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5259999692440034;0.8709422305900285
2016-01-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5234999692440034;0.8718050622139685
2016-01-13;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5209999692440035;0.8726696051263543
2016-01-14;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.518499969244003;0.8735358644233402
2016-01-15;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.515999969244003;0.8744038452213345
2016-01-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5139999699592592;0.8750994725427017
2016-01-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.511999970674515;0.8757962075505034
2016-01-20;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5099999713897705;0.8764940528925944
2016-01-21;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.507999972105026;0.8771930112252759
2016-01-22;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.505999972820282;0.8778930852133289
2016-01-26;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.503999973535538;0.8785942775300483
2016-01-27;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.5019999742507935;0.8792965908572763
2016-01-28;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.499999974966049;0.8800000278854373
2016-01-29;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4979999756813047;0.8807045913135718
2016-02-01;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.495999976396561;0.8814102838493709
2016-02-02;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.492999976873398;0.8824709458853872
2016-02-03;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.489999977350235;0.8835341637331554
2016-02-04;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.486999977827072;0.8845999466416914
2016-02-05;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4839999783039093;0.8856683039046923
2016-02-10;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.482499978542328;0.8862034508356813
2016-02-11;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4809999787807464;0.8867392448608065
2016-02-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.479499979019165;0.8872756871544669
2016-02-15;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4779999792575835;0.8878127788939056
2016-02-16;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.476499979496002;0.8883505212592179
2016-02-17;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4749999797344207;0.8888889154333595
2016-02-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4724999797344207;0.8897876908860581
2016-02-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.4699999797344208;0.8906882857222793
2016-02-22;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;2.469499980211258;0.8908686233297775
2016-02-23;2.5;3.0;2.5;3.0;3.0;400;2.4714999806880953;1.2138377598387697
2016-02-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;100;2.469999980926514;0.9311740769542591
2016-02-25;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4684999811649324;0.9317399108226325
2016-02-26;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.466999981403351;0.9323064327742439
2016-02-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4654999816417695;0.9328736440649741
2016-03-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.463999981880188;0.9334415459537619
2016-03-02;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4624999821186067;0.9340101397026139
2016-03-03;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.460999982357025;0.9345794265766133
2016-03-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4584999823570253;0.9355297819084045
2016-03-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4559999823570253;0.9364820720026928
2016-03-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.453499982357025;0.937436302773772
2016-03-09;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.450999982357025;0.9383924801600649
2016-03-10;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.448499982357025;0.9393506101242489
2016-03-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.445999982357025;0.9403106986533779
2016-03-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.443499982357025;0.9412727517590078
2016-03-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4419999825954437;0.9418509290371752
2016-03-16;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4404999828338623;0.9424298170432961
2016-03-17;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4379999828338623;0.9433962134990785
2016-03-18;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4354999828338624;0.9443645939344598
2016-03-21;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4329999828338624;0.9453349644652833
2016-03-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4304999828338625;0.9463073312325554
2016-03-23;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.427999982833862;0.9472817004025752
2016-03-24;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.425499982833862;0.9482580781670638
2016-03-28;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.422999982833862;0.9492364707432969
2016-03-29;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4204999828338623;0.9502168843742359
2016-03-30;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4179999828338623;0.9511993253286612
2016-03-31;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4154999828338624;0.9521837999013051
2016-04-01;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4129999828338624;0.9531703144129867
2016-04-04;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4104999828338625;0.9541588752107474
2016-04-05;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4079999828338625;0.9551494886679865
2016-04-06;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.405499982833862;0.9561421611845988
2016-04-07;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.402999982833862;0.9571368991871112
2016-04-08;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.4004999828338622;0.9581337091288229
2016-04-11;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.3979999828338623;0.9591325974899443
2016-04-12;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.3954999828338623;0.9601335707777371
2016-04-13;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.3929999828338624;0.9611366355266561
2016-04-14;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.3904999828338624;0.962141798298491
2016-04-15;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;2.3879999828338625;0.9631490656825098
2016-04-18;3.5;3.799999952316284;3.299999952316284;3.299999952316284;3.299999952316284;900;2.3904999828338624;1.3804643279705187
2016-04-19;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;200;2.394499982595444;1.50344536679865
2016-04-20;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;2.398499982357025;1.5009380575833149
2016-04-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;2.4024999821186066;1.498439097368053
2016-04-25;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;2.406499981880188;1.4959484445206204
2016-04-26;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;2.4104999816417694;1.493466057685112
2016-04-27;4.599999904632568;4.599999904632568;4.099999904632568;4.099999904632568;4.099999904632568;800;2.4169999814033507;1.6963177228706636
2016-04-28;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.423499981164932;1.691768077778888
2016-04-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.429999980926514;1.6872427723515102
2016-05-02;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.436499980688095;1.6827416117913048
2016-05-03;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.4429999804496765;1.678264403374204
2016-05-04;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.449499980211258;1.673810956421793
2016-05-05;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.455999979972839;1.6693810822742394
2016-05-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.462499979734421;1.6649745942636518
2016-05-09;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.4689999794960023;1.660591307687861
2016-05-10;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.4754999792575836;1.65623103978461
2016-05-11;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.481999979019165;1.6518936097061545
2016-05-12;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.4884999787807462;1.6475788384942582
2016-05-13;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.494999978542328;1.64328654905558
2016-05-16;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5014999783039094;1.6390165661374456
2016-05-17;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5079999780654907;1.6347687163039943
2016-05-18;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.514499977827072;1.6305428279126972
2016-05-19;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5209999775886534;1.6263387310912374
2016-05-20;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.527499977350235;1.6221562577147481
2016-05-23;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.535999976396561;1.6167192203441254
2016-05-24;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5444999754428865;1.6113185082341912
2016-05-25;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.553499975204468;1.605639296826023
2016-05-27;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.562499974966049;1.599999978414396
2016-05-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.571499974727631;1.5944001341344884
2016-05-31;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5789999747276307;1.5897634528149118
2016-06-01;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5864999747276305;1.5851536611997517
2016-06-02;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.5939999747276308;1.5805705260513996
2016-06-03;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6014999747276306;1.5760138168218996
2016-06-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6089999747276305;1.5714833056142872
2016-06-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6164999747276307;1.5669787671445956
2016-06-08;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6249999737739564;1.5619047411791047
2016-06-09;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.633499972820282;1.5568634695073773
2016-06-10;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.641999971866608;1.551854635992242
2016-06-13;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6504999709129335;1.5468779285518617
2016-06-14;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6599999701976778;1.5413533648753677
2016-06-15;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6674999701976776;1.5370196627701307
2016-06-16;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6749999701976774;1.5327102617984651
2016-06-17;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6824999701976777;1.5284249581297975
2016-06-20;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6899999701976776;1.524163550206759
2016-06-21;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.6974999701976774;1.5199258387135823
2016-06-22;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.7049999701976777;1.515711626545026
2016-06-23;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.7124999701976775;1.5115207187758142
2016-06-24;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.719999970197678;1.507352922630583
2016-06-27;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.7274999701976776;1.5032080474543206
2016-06-28;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.736499969959259;1.4982641877001772
2016-06-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.743999969959259;1.4941690778128696
2016-06-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;2.751499969959259;1.4900962927116719
2016-07-01;2.5;2.5;2.5;2.5;2.5;2000;2.750999970436096;0.9087604605112711
2016-07-04;2.5;2.5;2.5;2.5;2.5;0;2.750499970912933;0.9089256594939035
2016-07-05;2.5;2.5;2.5;2.5;2.5;200;2.7499999713897707;0.9090909185488363
2016-07-06;2.5;2.5;2.5;2.5;2.5;0;2.7494999718666078;0.9092562377088425
2016-07-07;2.5;2.5;2.5;2.5;2.5;0;2.748999972343445;0.9094216170067185
2016-07-08;2.5;2.5;2.5;2.5;2.5;0;2.748499972820282;0.9095870564752846
2016-07-11;2.5;2.5;2.5;2.5;2.5;0;2.747999973297119;0.9097525561473851
2016-07-12;2.5;2.5;2.5;2.5;2.5;0;2.7474999737739565;0.9099181160558879
2016-07-13;3.0;3.0;3.0;3.0;3.0;100;2.7494999742507935;1.0911074843044741
2016-07-14;3.0;3.0;3.0;3.0;3.0;0;2.7514999747276305;1.0903143839923053
2016-07-15;3.0;3.0;3.0;3.0;3.0;0;2.753499975204468;1.0895224358145228
2016-07-18;3.0;3.0;3.0;3.0;3.0;0;2.755499975681305;1.088731637262396
2016-07-19;3.0;3.0;3.0;3.0;3.0;0;2.757499976158142;1.0879419858344725
2016-07-20;3.0;3.0;3.0;3.0;3.0;0;2.759499976634979;1.0871534790365516
2016-07-21;3.0;3.0;3.0;3.0;3.0;0;2.7614999771118165;1.0863661143816574
2016-07-22;3.0;3.0;3.0;3.0;3.0;0;2.7634999775886535;1.0855798893900153
2016-07-25;3.0;3.2300000190734863;3.0;3.2200000286102295;3.2200000286102295;300;2.766599978208542;1.16388348658026
2016-07-26;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;300;2.770699977874756;1.1621612063100768
2016-07-27;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.7747999775409697;1.1604440156669587
2016-07-28;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.7788999772071836;1.1587318921231395
2016-07-29;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.782999976873398;1.1570248132836083
2016-08-01;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.787099976539612;1.1553227568851314
2016-08-02;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.7911999762058257;1.1536257007952853
2016-08-03;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.7952999758720396;1.1519336230114974
2016-08-04;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.799399975538254;1.150246501660094
2016-08-05;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.803499975204468;1.1485643149953604
2016-08-08;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8075999748706817;1.1468870413986034
2016-08-09;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8116999745368956;1.1452146593772272
2016-08-10;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.81579997420311;1.1435471475638148
2016-08-11;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8203999745845794;1.1416820513496522
2016-08-12;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8249999749660493;1.1398230290777003
2016-08-15;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8295999753475187;1.1379700511252526
2016-08-16;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8341999757289886;1.1361230880619173
2016-08-17;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8387999761104585;1.1342821106480587
2016-08-18;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.843399976491928;1.132447089833255
2016-08-19;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.847999976873398;1.130617996754769
2016-08-22;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8525999772548674;1.1287948027360362
2016-08-23;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.8571999776363373;1.126977479285165
2016-08-24;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;0;2.861799978017807;1.1251659980934536
