Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-10-29;4.360000133514404;4.46999979019165;4.349999904632568;4.409999847412109;2.1631174087524414;63200;2.3793119311332704;0.909135696101076;-0.04414534568786621;0.0;-0.04414534568786621;1.0810789152519216;0.9499106951582427;51.94800193922744;48.71560002809019
2013-10-30;4.369999885559082;4.400000095367432;4.349999904632568;4.400000095367432;2.158212661743164;3300;2.3789080107212066;0.9072282963513436;-0.004904747009277344;0.0;-0.004904747009277344;0.815792402220059;0.9196787952437844;44.927625053538016;47.907951972089805
2013-10-31;4.320000171661377;4.480000019073486;4.300000190734863;4.389999866485596;2.1533074378967285;11200;2.378641473054886;0.9052677598912117;-0.004905223846435547;0.0;-0.004905223846435547;1.7222205719933354;0.8891992383572078;63.26528385362418;47.06752047658188
2013-11-01;4.300000190734863;4.380000114440918;4.300000190734863;4.369999885559082;2.1434974670410156;1200;2.3781639766693115;0.9013245041424969;-0.00980997085571289;0.0;-0.00980997085571289;0.9000012151701846;0.8299582504975743;47.368454713834;45.35394456523282
2013-11-04;4.300000190734863;4.449999809265137;4.199999809265137;4.300000190734863;2.1091625690460205;59400;2.3774916744232177;0.8871377308009736;-0.03433489799499512;0.0;-0.03433489799499512;0.6296311631825677;0.6633738637641131;38.63642138218181;39.88122443278859
2013-11-05;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;2.1091625690460205;2500;2.3767037200927734;0.887431845717686;0.0;0.0;0.0;0.6296311631825677;0.6633738637641132;38.63642138218181;39.88122443278859
2013-11-06;4.289999961853027;4.300000190734863;4.289999961853027;4.300000190734863;2.1091625690460205;1300;2.375915765762329;0.8877261557163333;0.0;0.0;0.0;0.6296311631825677;0.6633738637641131;38.63642138218181;39.88122443278859
2013-11-07;4.260000228881836;4.349999904632568;4.099999904632568;4.099999904632568;2.011061906814575;3900;2.3746373081207275;0.8468922390535996;-0.09810066223144531;0.0;-0.09810066223144531;0.3617028978013114;0.3865238415316271;26.562541534231798;27.877186814519717
2013-11-08;4.099999904632568;4.360000133514404;4.099999904632568;4.199999809265137;2.0601115226745605;20400;2.3738353991508485;0.8678409309303792;0.04904961585998535;0.04904961585998535;0.0;0.5744658406933212;0.6112401338697057;36.48639594748866;37.9360047593709
2013-11-11;4.199999809265137;4.389999866485596;4.199999809265137;4.389999866485596;2.1533074378967285;1300;2.3733278632164003;0.9072945509427028;0.09319591522216797;0.09319591522216797;0.0;0.9787225681014335;1.0710523563059526;49.46234423557968;51.715368423439706
2013-11-12;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;2.202357769012451;800;2.3727087998390197;0.9282039874264696;0.049050331115722656;0.049050331115722656;0.0;1.1914886135644405;1.3316738685331262;54.368916461148885;57.11235548438395
2013-11-13;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;2.202357769012451;0;2.3720897364616396;0.928446228302319;0.0;0.0;0.0;1.2173915800018174;1.331673868533126;54.90196639065526;57.11235548438394
2013-11-14;4.300000190734863;4.389999866485596;4.300000190734863;4.380000114440918;2.148402690887451;10800;2.371272253990173;0.9060126635700746;-0.053955078125;0.0;-0.053955078125;1.0980414208514817;0.9993924397855517;52.336498695333006;49.984806379119014
2013-11-18;4.260000228881836;4.320000171661377;4.199999809265137;4.230000019073486;2.074826955795288;22700;2.370110682249069;0.8754135287160608;-0.07357573509216309;0.0;-0.07357573509216309;0.5909087226742101;0.7313875479946996;37.14284259381848;42.24285595918694
2013-11-19;4.329999923706055;4.329999923706055;4.150000095367432;4.329999923706055;2.1238770484924316;2400;2.3691943609714508;0.8964553873163742;0.049050092697143555;0.049050092697143555;0.0;0.8596484944613574;0.9239167307629296;46.22639692510022;48.02269848740024
2013-11-21;4.150000095367432;4.239999771118164;4.150000095367432;4.21999979019165;2.0699222087860107;3600;2.367770413160324;0.8742073121959627;-0.0539548397064209;0.0;-0.0539548397064209;0.7313430561933718;0.7523311242903005;42.241371724523724;42.93315994116106
2013-11-22;4.199999809265137;4.199999809265137;3.950000047683716;4.019999980926514;1.9718213081359863;83500;2.3661651635169982;0.8333405201541929;-0.09810090065002441;0.0;-0.09810090065002441;0.5697668898067701;0.5517067852311411;36.29627389305589;35.55483487487356
2013-11-25;4.019999980926514;4.199999809265137;4.019999980926514;4.199999809265137;2.0601115226745605;4300;2.3650013649463655;0.871082593527924;0.08829021453857422;0.08829021453857422;0.0;0.7976177938669533;0.8101700648490758;44.37082212849898;44.75657180402131
2013-11-26;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;2.050302028656006;200;2.363883661031723;0.8673447270079045;-0.009809494018554688;0.0;-0.009809494018554688;0.8481005415070274;0.7858666973645255;45.89038975203408;44.00477922144247
2013-11-27;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;2.050302028656006;0;2.3627659571170807;0.8677550235054485;0.0;0.0;0.0;0.8481005415070274;0.7858666973645257;45.89038975203408;44.00477922144247
2013-11-28;4.099999904632568;4.159999847412109;4.0;4.139999866485596;2.03068208694458;12600;2.3614074456691743;0.8599456610797322;-0.01961994171142578;0.0;-0.01961994171142578;0.8072285134849444;0.7347403655479486;44.66665435287629;42.35448601646321
2013-11-29;4.019999980926514;4.159999847412109;4.019999980926514;4.150000095367432;2.0355865955352783;7300;2.36004967212677;0.8625185391546865;0.004904508590698242;0.004904508590698242;0.0;1.0793638179563878;0.7522540781771272;51.90836777265815;42.930650728443354
2013-12-02;4.0;4.139999866485596;3.9000000953674316;4.139999866485596;2.03068208694458;39200;2.3586673760414123;0.8609446620458646;-0.004904508590698242;0.0;-0.004904508590698242;0.9062519461857798;0.7383285220346826;47.54103716453114;42.47347452888147
2013-12-03;4.0;4.199999809265137;4.0;4.139999866485596;2.03068208694458;94100;2.3572850799560547;0.861449514193861;0.0;0.0;0.0;0.6093745015865686;0.7383285220346825;37.86405842678813;42.47347452888146
2013-12-04;4.019999980926514;4.090000152587891;4.0;4.059999942779541;1.9914417266845703;13500;2.355373591184616;0.8454886877130141;-0.039240360260009766;0.0;-0.039240360260009766;0.4027762775575454;0.6300951928926152;28.712795048034494;38.653889394919744
2013-12-05;4.019999980926514;4.090000152587891;3.990000009536743;3.990000009536743;1.9571062326431274;6100;2.3532904249429705;0.8316467070529792;-0.03433549404144287;0.0;-0.03433549404144287;0.36708685132231267;0.5536203776099902;26.851757879702262;35.634211908423296
2013-12-06;4.059999942779541;4.059999942779541;3.9100000858306885;3.9100000858306885;1.9178663492202759;7000;2.350987274646759;0.8157706210929787;-0.03923988342285156;0.0;-0.03923988342285156;0.38157726850467605;0.4816703053155596;27.618959663231067;32.50860218953875
2013-12-09;3.940000057220459;3.950000047683716;3.9100000858306885;3.950000047683716;1.9374860525131226;3200;2.3485443717241288;0.8249731518126535;0.01961970329284668;0.01961970329284668;0.0;0.5409812356344852;0.5516494415535771;35.10628313470288;35.55245320110723
2013-12-10;3.930000066757202;4.0;3.9000000953674316;4.0;1.962011456489563;17800;2.346105170249939;0.8362845286601294;0.02452540397644043;0.02452540397644043;0.0;0.4590151785895709;0.6458551013028404;31.460617087842806;39.24130993011406
2013-12-11;4.0;4.019999980926514;4.0;4.019999980926514;1.9718213081359863;5000;2.3435247421264647;0.8413912909435713;0.00980985164642334;0.00980985164642334;0.0;0.5999972780002635;0.6864347187663061;37.4998936717044;40.70330805739462
2013-12-12;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;1.9718213081359863;0;2.3409680986404418;0.8423102003317158;0.0;0.0;0.0;1.0;0.686434718766306;50.0;40.703308057394615
2013-12-13;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;1.9718213081359863;0;2.3380308926105497;0.8433683722349499;0.0;0.0;0.0;0.3999972455830088;0.686434718766306;28.571288039672936;40.703308057394615
2013-12-16;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;1.9718213081359863;0;2.3350936865806577;0.844429206188887;0.0;0.0;0.0;0.4285669646460833;0.686434718766306;29.999781266974594;40.703308057394615
2013-12-17;4.0;4.0;4.0;4.0;1.962011456489563;500;2.331964721083641;0.8413555482854113;-0.00980985164642334;0.0;-0.00980985164642334;0.3999962734448924;0.6509071317236031;28.57123844055984;39.427240891741384
2013-12-18;4.0;4.0;4.0;4.0;1.962011456489563;0;2.3289546823501586;0.8424429514917346;0.0;0.0;0.0;0.4615339315759956;0.6509071317236033;31.578735300268818;39.427240891741384
2013-12-19;4.0;4.0;4.0;4.0;1.962011456489563;0;2.326039784550667;0.8434986664979055;0.0;0.0;0.0;0.4230762759394279;0.6509071317236034;29.72969777464239;39.427240891741384
2013-12-20;3.950000047683716;4.0;3.9200000762939453;3.9200000762939453;1.9227709770202637;4200;2.3229286843538284;0.8277356898518488;-0.039240479469299316;0.0;-0.039240479469299316;0.3333308784377437;0.5171764331661101;24.999861911868848;34.08808770426546
2013-12-23;3.930000066757202;3.930000066757202;3.9200000762939453;3.9200000762939453;1.9227709770202637;2000;2.31981758415699;0.8288457636288626;0.0;0.0;0.0;0.3333308784377437;0.5171764331661101;24.999861911868848;34.08808770426546
2013-12-26;3.9100000858306885;3.990000009536743;3.9000000953674316;3.990000009536743;1.9571062326431274;6500;2.316997083425522;0.8446735848927698;0.03433525562286377;0.03433525562286377;0.0;0.7199975890941508;0.7256674895061612;41.86038362259233;42.051408740036436
2013-12-27;3.9100000858306885;3.950000047683716;3.9000000953674316;3.950000047683716;1.9374860525131226;4700;2.3140784817934037;0.8372603037264219;-0.019620180130004883;0.0;-0.019620180130004883;0.8181808139033913;0.6431498171716012;44.999969620560805;39.14127673876218
2013-12-30;3.9000000953674316;3.990000009536743;3.880000114440918;3.950000047683716;1.9374860525131226;9900;2.3111598801612856;0.8383176210111063;0.0;0.0;0.0;1.2857078378612967;0.6431498171716011;56.24987658371573;39.14127673876218
2014-01-02;3.9100000858306885;3.990000009536743;3.869999885559082;3.9000000953674316;1.9129611253738403;7900;2.3076429563760756;0.8289675489391808;-0.024524927139282227;0.0;-0.024524927139282227;0.7368441249456369;0.5521320167551688;42.42430937598964;35.572490664127656
2014-01-03;3.9000000953674316;3.9000000953674316;3.859999895095825;3.9000000953674316;1.9129611253738403;7100;2.304221169948578;0.8301985722214898;0.0;0.0;0.0;0.47368313336232704;0.5521320167551688;32.14280754381579;35.572490664127656
2014-01-06;3.869999885559082;3.9700000286102295;3.549999952316284;3.9000000953674316;1.9129611253738403;33000;2.30079938352108;0.8314332570996683;0.0;0.0;0.0;0.36842206247281845;0.5521320167551689;26.923130850949477;35.57249066412767
2014-01-07;3.950000047683716;4.0;3.950000047683716;3.950000047683716;1.9374860525131226;4700;2.2975002217292784;0.8433017913072579;0.024524927139282227;0.024524927139282227;0.0;0.6315779375271815;0.7288856035389882;38.70963948460842;42.1592731206146
2014-01-08;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;1.9374860525131226;0;2.2942724162340165;0.8444882302570901;0.0;0.0;0.0;0.6315779375271815;0.7288856035389883;38.70963948460842;42.15927312061461
2014-01-09;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;1.9374860525131226;0;2.290973254442215;0.8457043523997158;0.0;0.0;0.0;0.6315779375271815;0.7288856035389883;38.70963948460842;42.15927312061461
2014-01-10;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;1.9865365028381348;200;2.2879193449020385;0.8682720862798562;0.04905045032501221;0.04905045032501221;0.0;1.2941161333487732;1.1704129006948527;56.41022764875127;53.92581754007026
2014-01-13;3.869999885559082;4.050000190734863;3.8299999237060547;4.050000190734863;1.9865365028381348;13300;2.2849130046367647;0.869414502349483;0.0;0.0;0.0;1.2941161333487732;1.170412900694853;56.41022764875127;53.92581754007026
2014-01-14;3.869999885559082;4.010000228881836;3.8399999141693115;4.010000228881836;1.9669163227081299;10000;2.2818085634708405;0.8619988346946466;-0.019620180130004883;0.0;-0.019620180130004883;1.0476173943234095;0.9714365899374064;51.16275126533449;49.27556863334112
2014-01-15;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;1.9669163227081299;0;2.2787279093265536;0.8631641867630544;0.0;0.0;0.0;1.692309993232405;0.9714365899374066;62.85717460048524;49.27556863334112
2014-01-16;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;1.9669163227081299;0;2.2757423949241637;0.8642965597051572;0.0;0.0;0.0;1.692309993232405;0.9714365899374066;62.85717460048524;49.27556863334112
2014-01-17;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;1.9669163227081299;0;2.2728520214557646;0.8653956809068095;0.0;0.0;0.0;1.1538468728851266;0.9714365899374067;53.571444071115536;49.27556863334112
2014-01-20;3.819999933242798;4.050000190734863;3.75;3.9600000381469727;1.9423915147781372;59400;2.269839023947716;0.855739765809436;-0.024524807929992676;0.0;-0.024524807929992676;1.0714353913322745;0.755495412979036;51.724296872381075;43.036023187151336
2014-01-21;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;1.9423915147781372;0;2.266826026439667;0.8568771895692875;0.0;0.0;0.0;1.0714353913322745;0.755495412979036;51.724296872381075;43.036023187151336
2014-01-22;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;2.017423152923584;0;2.263997906446457;0.891088789074945;0.07503163814544678;0.07503163814544678;0.0;3.3663394677504286;1.5442269149709078;77.0975205343984;60.69532972410071
2014-01-23;3.7100000381469727;3.799999952316284;3.7100000381469727;3.7699999809265137;1.9206277132034302;11200;2.260757163167;0.8495506481168917;-0.09679543972015381;0.0;-0.09679543972015381;1.0543959455093233;0.7368259610272843;51.32389147350652;42.423707243037306
2014-01-24;3.7899999618530273;3.7899999618530273;3.6500000953674316;3.680000066757202;1.874776840209961;3200;2.2572871655225755;0.8305442341785251;-0.04585087299346924;0.0;-0.04585087299346924;0.7955778186364452;0.5816802274427048;44.3076212224878;36.77609527832171
2014-01-27;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.956289291381836;300;2.254462580084801;0.867740857028663;0.081512451171875;0.081512451171875;0.0;1.1006644249000745;0.9848017127166045;52.39601393984817;49.617133359316945
2014-01-28;3.890000104904175;3.890000104904175;3.5;3.7899999618530273;1.930816650390625;113300;2.251629554629326;0.8575196778799101;-0.025472640991210938;0.0;-0.025472640991210938;0.968579674592651;0.867157960968992;49.20195443921134;46.442667363770674
2014-01-29;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.248653822541237;0.8586544674131212;0.0;0.0;0.0;0.968579674592651;0.867157960968992;49.20195443921134;46.442667363770674
2014-01-30;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.2457256585359575;0.8597740525658734;0.0;0.0;0.0;0.7374973253382711;0.8671579609689921;42.44595456828624;46.442667363770674
2014-01-31;3.640000104904175;3.7699999809265137;3.609999895095825;3.7699999809265137;1.9206277132034302;4500;2.2427941191196443;0.8563548909060485;-0.010188937187194824;0.0;-0.010188937187194824;0.7037179741381621;0.8183205652737437;41.30483946406346;45.00419677927074
2014-02-03;3.6700000762939453;3.7699999809265137;3.569999933242798;3.569999933242798;1.8187377452850342;6000;2.239186637401581;0.8122314214037789;-0.101889967918396;0.0;-0.101889967918396;0.5137264352266784;0.509376255053902;33.937865077301666;33.74746709763971
2014-02-04;3.619999885559082;3.6700000762939453;3.5799999237060547;3.5799999237060547;1.8238320350646973;13400;2.235628409385681;0.8158028531968157;0.005094289779663086;0.005094289779663086;0.0;0.5304442259777113;0.5297042076350483;34.65949408504851;34.62788459306006
2014-02-05;3.5899999141693115;3.5899999141693115;3.569999933242798;3.569999933242798;1.8187377452850342;5200;2.232044709920883;0.8148303379413493;-0.005094289779663086;0.0;-0.005094289779663086;0.5217221836807644;0.5183565323928536;34.2849824544724;34.13931585462011
2014-02-06;3.559999942779541;3.619999885559082;3.509999990463257;3.509999990463257;1.788170576095581;11900;2.2282843923568727;0.8024875919021359;-0.030567169189453125;0.0;-0.030567169189453125;0.47487049744181886;0.4553258458758255;32.19743687771148;31.286865904714773
2014-02-07;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;1.788170576095581;0;2.224524074792862;0.8038441104585878;0.0;0.0;0.0;0.5117416837131362;0.4553258458758255;33.85113271840183;31.286865904714773
2014-02-10;3.5399999618530273;3.5399999618530273;3.5299999713897705;3.5299999713897705;1.7983591556549072;300;2.220814700126648;0.8097745190322951;0.010188579559326172;0.010188579559326172;0.0;0.5439983846740287;0.502331624235585;35.23309286290986;33.436800246495565
2014-02-11;3.5399999618530273;3.549999952316284;3.5299999713897705;3.5399999618530273;1.8034543991088867;4600;2.2168929493427276;0.8135054061332015;0.005095243453979492;0.005095243453979492;0.0;0.3225821061133295;0.5276471662658363;24.390327422567438;34.53985828125555
2014-02-12;3.5299999713897705;3.630000114440918;3.509999990463257;3.5299999713897705;1.7983591556549072;15100;2.2129457223415376;0.8126539831044963;-0.005095243453979492;0.0;-0.005095243453979492;0.45454569627570557;0.513643752416583;31.250011425529493;33.9342564323034
2014-02-13;3.5199999809265137;3.549999952316284;3.450000047683716;3.549999952316284;1.8085484504699707;21700;2.2090494418144226;0.8186998517264978;0.010189294815063477;0.010189294815063477;0.0;0.6285736061582154;0.570798746704662;38.59657333149422;36.33812083833947
2014-02-14;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.8085484504699707;0;2.204558538198471;0.8203676242355019;0.0;0.0;0.0;0.17143013776292687;0.5707987467046619;14.63426048524805;36.33812083833947
2014-02-17;3.509999990463257;3.549999952316284;3.4600000381469727;3.4600000381469727;1.7626979351043701;4400;2.199624320268631;0.8013631777307768;-0.045850515365600586;0.0;-0.045850515365600586;0.1538477230455391;0.43965777356047697;13.333451197482418;30.539047656662262
2014-02-18;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.7626979351043701;1000;2.194690102338791;0.8031648446520698;0.0;0.0;0.0;0.1538477230455391;0.43965777356047697;13.333451197482418;30.539047656662262
2014-02-19;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.7626979351043701;0;2.1897796666622162;0.8049658885504094;0.0;0.0;0.0;0.1538477230455391;0.43965777356047697;13.333451197482418;30.539047656662262
2014-02-20;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.7626979351043701;0;2.1848692309856417;0.806775028045582;0.0;0.0;0.0;0.16216373466461848;0.43965777356047697;13.95360480005138;30.539047656662262
2014-02-21;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.7626979351043701;0;2.179982578754425;0.808583496163314;0.0;0.0;0.0;0.3529429577406629;0.4396577735604771;26.087053834853265;30.539047656662262
2014-02-24;3.6700000762939453;3.7699999809265137;3.6700000762939453;3.7699999809265137;1.9206277132034302;17200;2.1759093588590623;0.8826781802209404;0.15792977809906006;0.15792977809906006;0.0;2.117639852776409;1.5859586162064672;67.9244541633168;61.3296209099056
2014-02-25;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;1.9206277132034302;0;2.1718361389636995;0.8843336192572362;0.0;0.0;0.0;2.2499853754131447;1.5859586162064674;69.23063077251915;61.32962090990561
2014-02-26;3.740000009536743;3.8499999046325684;3.5999999046325684;3.75;1.9104386568069458;1400;2.1677357608079912;0.8813060573835153;-0.010189056396484375;0.0;-0.010189056396484375;2.999974650765547;1.4606757346025978;74.99984156628062;59.36075664347943
2014-02-27;3.680000066757202;3.7799999713897705;3.630000114440918;3.7699999809265137;1.9206277132034302;3800;2.1636863279342653;0.8876645789212476;0.010189056396484375;0.010189056396484375;0.0;3.1666400174714724;1.5457473278736444;75.99984649965393;60.71880390285009
2014-02-28;3.7699999809265137;3.7899999618530273;3.7699999809265137;3.7899999618530273;1.930816650390625;3200;2.1596878397464754;0.894025800792249;0.010188937187194824;0.010188937187194824;0.0;3.166645867294808;1.6373618179797835;75.99988019502004;62.083321553278616
2014-03-05;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.1556893515586855;0.8956840877812636;0.0;0.0;0.0;3.0833014842951747;1.6373618179797835;75.51001306550326;62.083321553278616
2014-03-06;3.509999990463257;3.7899999618530273;3.509999990463257;3.7899999618530273;1.930816650390625;1500;2.151952496767044;0.8972394387382439;0.0;0.0;0.0;3.3636421651839847;1.6373618179797838;77.08336380148997;62.083321553278616
2014-03-07;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.148405921459198;0.8987205960962971;0.0;0.0;0.0;3.181818955357865;1.6373618179797838;76.08696094509851;62.083321553278616
2014-03-10;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.144787995815277;0.9002365987490912;0.0;0.0;0.0;3.181818955357865;1.6373618179797835;76.08696094509851;62.083321553278616
2014-03-11;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;1.930816650390625;0;2.142430670261383;0.9012271328971685;0.0;0.0;0.0;17.499929801572446;1.6373618179797838;94.59457408365408;62.083321553278616
2014-03-12;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.9257220029830933;5200;2.13935810983181;0.900140090680979;-0.005094647407531738;0.0;-0.005094647407531738;11.666528870828103;1.528160827023054;92.10517727312752;60.445554360656935
2014-03-13;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.9257220029830933;0;2.136285549402237;0.9014347372812298;0.0;0.0;0.0;11.666528870828103;1.5281608270230538;92.10517727312752;60.44555436065693
2014-03-14;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;1.9257220029830933;0;2.1332367712259295;0.9027230492920945;0.0;0.0;0.0;11.666528870828103;1.5281608270230542;92.10517727312752;60.445554360656935
2014-03-17;3.7899999618530273;3.799999952316284;3.569999933242798;3.569999933242798;1.8187377452850342;14600;2.1295103639364243;0.8540638148964331;-0.10698425769805908;0.0;-0.10698425769805908;1.4583360145389594;0.5558547198409092;59.32207826408378;35.72664675900761
2014-03-18;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;1.8187377452850342;0;2.125783956646919;0.8555609518070685;0.0;0.0;0.0;0.16666666666666669;0.5558547198409092;14.285714285714292;35.72664675900761
2014-03-19;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;1.8187377452850342;0;2.1223905366659164;0.8569288798950766;0.0;0.0;0.0;0.16666666666666669;0.5558547198409092;14.285714285714292;35.72664675900761
2014-03-20;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;1.8187377452850342;0;2.1188068372011184;0.8583782690108426;0.0;0.0;0.0;0.18181827851084786;0.5558547198409091;15.384622307580855;35.72664675900761
2014-03-21;3.609999895095825;3.7300000190734863;3.450000047683716;3.5399999618530273;1.8034543991088867;27400;2.115004013180733;0.8526954974410144;-0.015283346176147461;0.0;-0.015283346176147461;0.07999966304502466;0.4953010454107673;7.407378518940277;33.12383462386369
2014-03-24;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;1.9002498388290405;400;2.1125889945030214;0.8994886576487477;0.09679543972015381;0.09679543972015381;0.0;0.7600010108649259;1.2383207548202066;43.18185081561032;55.323650649867425
2014-03-25;3.569999933242798;3.7100000381469727;3.509999990463257;3.6500000953674316;1.859493613243103;10200;2.109637203812599;0.8814281478742274;-0.0407562255859375;0.0;-0.0407562255859375;0.5757572964234053;0.9262504152953969;36.538450288647724;48.085669855824705
2014-03-26;3.7899999618530273;3.7899999618530273;3.75;3.75;1.9104386568069458;800;2.107059063911438;0.9066849095632393;0.05094504356384277;0.05094504356384277;0.0;0.8787879002751228;1.2654942825951518;46.77419415711781;55.859522238366125
2014-03-27;3.75;3.75;3.75;3.75;1.9104386568069458;0;2.104504708647728;0.9077854038323908;0.0;0.0;0.0;0.8787879002751228;1.2654942825951518;46.77419415711781;55.859522238366125
2014-03-28;3.559999942779541;3.75;3.5;3.690000057220459;1.8798717260360718;16700;2.1015358853340147;0.8945227817212781;-0.030566930770874023;0.0;-0.030566930770874023;0.7435900051239159;1.0238089974488103;42.64706742632821;50.5882224428991
2014-03-31;3.559999942779541;3.8299999237060547;3.559999942779541;3.8299999237060547;1.9511945247650146;3400;2.098947458267212;0.9296061781250232;0.07132279872894287;0.07132279872894287;0.0;1.1025635179583055;1.5037095486885428;52.439011166185836;60.05926484069186
2014-04-01;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.956289291381836;600;2.096384505033493;0.9331729397373033;0.005094766616821289;0.005094766616821289;0.0;1.15789642213433;1.5406270118278722;53.65857277751446;60.63963756409317
2014-04-02;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.956289291381836;0;2.0939166927337647;0.9342727426408517;0.0;0.0;0.0;1.15789642213433;1.540627011827872;53.65857277751446;60.639637564093164
2014-04-03;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.956289291381836;0;2.0918056571483614;0.935215604134436;0.0;0.0;0.0;1.15789642213433;1.540627011827872;53.65857277751446;60.639637564093164
2014-04-04;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;1.956289291381836;0;2.0894567704200746;0.9362669374530941;0.0;0.0;0.0;2.588235779922589;1.5406270118278722;72.1311513140986;60.63963756409317
2014-04-07;3.809999942779541;3.809999942779541;3.799999952316284;3.809999942779541;1.9410052299499512;6000;2.087150387763977;0.9299786164567684;-0.015284061431884766;0.0;-0.015284061431884766;2.199988300262074;1.3408821273816423;68.74988574432908;57.28106134423203
2014-04-08;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.9410052299499512;0;2.08508185505867;0.9309012138975884;0.0;0.0;0.0;2.199988300262074;1.3408821273816423;68.74988574432908;57.28106134423203
2014-04-09;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.946100115776062;100;2.083157721161842;0.9342068034534904;0.00509488582611084;0.00509488582611084;0.0;2.249991810183452;1.3910058370604232;69.23069169384912;58.17659729223284
2014-04-10;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.946100115776062;0;2.0812811613082887;0.9350491187614209;0.0;0.0;0.0;2.647041901463702;1.3910058370604232;72.58051793705303;58.17659729223284
2014-04-11;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1.884966254234314;2100;2.079098932147026;0.906626531854241;-0.06113386154174805;0.0;-0.06113386154174805;0.8965515571972871;0.8194315938464397;47.272722631501026;45.03777974494159
2014-04-14;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1.884966254234314;0;2.076726417541504;0.9076622892223801;0.0;0.0;0.0;1.23809576869678;0.8194315938464397;55.319159528982546;45.03777974494159
2014-04-15;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1.884966254234314;0;2.0743063348531723;0.9087212542152022;0.0;0.0;0.0;0.761906459829696;0.8194315938464396;43.243297938946256;45.03777974494158
2014-04-16;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.9410052299499512;100;2.072166447043419;0.9367033390195998;0.05603897571563721;0.05603897571563721;0.0;1.2857093511199458;1.2898736151449526;56.2499055485763;56.329467557243404
2014-04-17;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1.9410052299499512;0;2.070097914338112;0.9376393341136057;0.0;0.0;0.0;1.7999890802446024;1.2898736151449524;64.28557500257673;56.32946755724339
2014-04-22;3.819999933242798;3.869999885559082;3.809999942779541;3.869999885559082;1.9715725183486938;3300;2.0682297885417937;0.9532657005867573;0.030567288398742676;0.030567288398742676;0.0;1.26666510670161;1.5874799695549018;55.8823225785139;61.352357824357576
