Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-11;10.829999923706055;11.0;10.670000076293945;11.0;10.113146781921387;205400;0.55;16.560000000000002
2020-12-14;11.039999961853027;11.5;10.710000038146973;10.989999771118164;10.10395336151123;353800;-0.09;16.470000000000002
2020-12-15;10.989999771118164;11.270000457763672;10.710000038146973;10.800000190734863;9.929269790649414;343500;-1.73;14.740000000000002
2020-12-16;10.8100004196167;10.899999618530273;10.710000038146973;10.84000015258789;9.966047286987305;152900;0.37;15.110000000000001
2020-12-17;10.869999885559082;10.960000038146973;10.529999732971191;10.710000038146973;9.846528053283691;230600;-1.2;13.910000000000002
2020-12-18;10.720000267028809;11.069999694824219;10.380000114440918;10.770000457763672;9.901690483093262;746600;0.56;14.470000000000002
2020-12-21;10.600000381469727;11.029999732971191;10.3100004196167;11.029999732971191;10.140727043151855;173900;2.41;16.880000000000003
2020-12-22;10.949999809265137;11.229999542236328;10.6899995803833;10.979999542236328;10.094758987426758;229800;-0.45;16.430000000000003
2020-12-23;10.970000267028809;11.020000457763672;10.770000457763672;10.989999771118164;10.10395336151123;211000;0.09;16.520000000000003
2020-12-28;11.0;11.140000343322754;10.829999923706055;10.84000015258789;9.966047286987305;352700;-1.36;15.160000000000004
2020-12-29;10.84000015258789;10.920000076293945;10.6899995803833;10.699999809265137;9.837333679199219;331100;-1.29;13.870000000000005
2020-12-30;10.859999656677246;10.90999984741211;10.710000038146973;10.819999694824219;9.94765853881836;152800;1.12;14.990000000000006
2021-01-04;10.930000305175781;10.979999542236328;10.720000267028809;10.75;9.883301734924316;193900;-0.65;14.340000000000005
2021-01-05;10.739999771118164;10.890000343322754;10.350000381469727;10.359999656677246;9.524744987487793;298200;-3.63;10.710000000000004
2021-01-06;10.5600004196167;10.5600004196167;9.949999809265137;9.960000038146973;9.15699577331543;1346300;-3.86;6.850000000000005
2021-01-07;9.899999618530273;9.930000305175781;9.4399995803833;9.779999732971191;9.041842460632324;1349400;-1.26;5.590000000000005
2021-01-08;9.779999732971191;10.0600004196167;9.680000305175781;10.0;9.24523639678955;398700;2.25;7.840000000000005
2021-01-11;9.989999771118164;9.989999771118164;9.600000381469727;9.789999961853027;9.051088333129883;572800;-2.1;5.7400000000000055
2021-01-12;9.789999961853027;9.989999771118164;9.609999656677246;9.609999656677246;8.884673118591309;247400;-1.84;3.9000000000000057
2021-01-13;9.619999885559082;9.729999542236328;9.5;9.520000457763672;8.80146598815918;183800;-0.94;2.9600000000000057
2021-01-14;9.520000457763672;9.630000114440918;9.220000267028809;9.449999809265137;8.736748695373535;585500;-0.74;2.220000000000006
2021-01-15;9.430000305175781;9.520000457763672;9.260000228881836;9.300000190734863;8.598071098327637;378300;-1.59;0.6300000000000059
2021-01-18;9.390000343322754;9.390000343322754;9.100000381469727;9.100000381469727;8.413166046142578;244200;-2.15;-1.519999999999994
2021-01-19;9.140000343322754;9.199999809265137;8.829999923706055;9.050000190734863;8.366939544677734;258400;-0.55;-2.069999999999994
2021-01-20;9.050000190734863;9.130000114440918;8.90999984741211;9.0;8.32071304321289;188200;-0.55;-2.619999999999994
2021-01-21;9.010000228881836;9.270000457763672;9.0;9.149999618530273;8.459391593933105;373000;1.67;-0.949999999999994
2021-01-22;9.149999618530273;9.1899995803833;8.90999984741211;9.029999732971191;8.348447799682617;233200;-1.31;-2.259999999999994
2021-01-26;9.029999732971191;9.239999771118164;8.75;8.789999961853027;8.126564025878906;310300;-2.66;-4.919999999999995
2021-01-27;9.0;9.729999542236328;9.0;9.449999809265137;8.736748695373535;896700;7.51;2.590000000000005
2021-01-28;9.420000076293945;9.640000343322754;9.359999656677246;9.40999984741211;8.699767112731934;299600;-0.42;2.1700000000000053
2021-01-29;9.260000228881836;9.5600004196167;9.239999771118164;9.5600004196167;8.838446617126465;309200;1.59;3.760000000000005
2021-02-01;9.569999694824219;9.800000190734863;9.399999618530273;9.75;9.014105796813965;475100;1.99;5.750000000000005
2021-02-02;9.859999656677246;10.15999984741211;9.449999809265137;9.819999694824219;9.078822135925293;465400;0.72;6.470000000000005
2021-02-03;9.989999771118164;9.989999771118164;9.75;9.84000015258789;9.09731388092041;820600;0.2;6.670000000000005
2021-02-04;9.979999542236328;10.149999618530273;9.770000457763672;9.960000038146973;9.208256721496582;366800;1.22;7.890000000000005
2021-02-05;10.0;10.069999694824219;9.670000076293945;10.029999732971191;9.272972106933594;1294600;0.7;8.590000000000005
2021-02-08;10.09000015258789;10.09000015258789;9.600000381469727;9.75;9.014105796813965;636400;-2.79;5.800000000000005
2021-02-09;9.800000190734863;9.800000190734863;9.109999656677246;9.260000228881836;8.561090469360352;1546100;-5.03;0.7700000000000049
2021-02-10;9.300000190734863;9.399999618530273;9.149999618530273;9.399999618530273;8.690523147583008;306900;1.51;2.2800000000000047
2021-02-11;9.399999618530273;9.640000343322754;9.25;9.5;8.782975196838379;683100;1.06;3.3400000000000047
2021-02-12;9.5;9.739999771118164;9.369999885559082;9.680000305175781;8.949389457702637;722300;1.89;5.230000000000005
2021-02-17;9.670000076293945;9.680000305175781;9.430000305175781;9.529999732971191;8.810710906982422;254100;-1.55;3.680000000000005
2021-02-18;9.529999732971191;9.5600004196167;9.329999923706055;9.420000076293945;8.709012985229492;247600;-1.15;2.530000000000005
2021-02-19;9.59000015258789;9.59000015258789;9.350000381469727;9.4399995803833;8.727503776550293;318200;0.21;2.740000000000005
2021-02-22;9.3100004196167;9.359999656677246;9.0;9.069999694824219;8.385429382324219;528300;-3.92;-1.1799999999999948
2021-02-23;9.100000381469727;9.199999809265137;8.960000038146973;9.050000190734863;8.366939544677734;1123400;-0.22;-1.3999999999999948
2021-02-24;9.380000114440918;9.640000343322754;9.279999732971191;9.619999885559082;8.893917083740234;450500;6.3;4.900000000000005
2021-02-25;9.729999542236328;10.100000381469727;9.4399995803833;9.529999732971191;8.810710906982422;538200;-0.94;3.960000000000005
2021-02-26;9.569999694824219;9.680000305175781;9.220000267028809;9.430000305175781;8.718259811401367;321400;-1.05;2.9100000000000046
2021-03-01;9.630000114440918;10.09000015258789;9.270000457763672;9.899999618530273;9.15278434753418;837200;4.98;7.890000000000005
2021-03-02;10.020000457763672;10.020000457763672;9.619999885559082;9.789999961853027;9.051088333129883;856800;-1.11;6.780000000000005
2021-03-03;9.789999961853027;9.970000267028809;9.329999923706055;9.4399995803833;8.727503776550293;368000;-3.58;3.2000000000000046
2021-03-04;9.4399995803833;9.699999809265137;9.350000381469727;9.600000381469727;8.875428199768066;307900;1.69;4.890000000000004
2021-03-05;9.59000015258789;9.800000190734863;9.260000228881836;9.300000190734863;8.598071098327637;461700;-3.12;1.770000000000004
2021-03-08;9.300000190734863;9.640000343322754;8.609999656677246;9.3100004196167;8.607316017150879;510300;0.11;1.8800000000000041
2021-03-09;9.220000267028809;9.619999885559082;8.970000267028809;9.619999885559082;8.893917083740234;563000;3.33;5.210000000000004
2021-03-10;9.579999923706055;9.579999923706055;9.100000381469727;9.4399995803833;8.727503776550293;332900;-1.87;3.3400000000000043
2021-03-11;9.520000457763672;9.699999809265137;9.270000457763672;9.649999618530273;8.921653747558594;444900;2.22;5.560000000000004
2021-03-12;9.539999961853027;9.6899995803833;9.109999656677246;9.109999656677246;8.422410011291504;331000;-5.6;-0.039999999999995595
2021-03-15;9.119999885559082;9.25;8.949999809265137;8.949999809265137;8.274486541748047;406700;-1.76;-1.7999999999999956
2021-03-16;9.0600004196167;9.0600004196167;8.859999656677246;8.899999618530273;8.22826099395752;209500;-0.56;-2.359999999999996
2021-03-17;9.029999732971191;9.029999732971191;8.760000228881836;8.760000228881836;8.098828315734863;425000;-1.57;-3.929999999999996
2021-03-18;8.850000381469727;8.869999885559082;8.520000457763672;8.869999885559082;8.200525283813477;478200;1.26;-2.6699999999999964
2021-03-19;8.869999885559082;8.989999771118164;8.600000381469727;8.880000114440918;8.209770202636719;412200;0.11;-2.5599999999999965
2021-03-22;8.850000381469727;8.979999542236328;8.729999542236328;8.789999961853027;8.126564025878906;234500;-1.01;-3.5699999999999967
2021-03-23;8.819999694824219;8.949999809265137;8.770000457763672;8.779999732971191;8.117318153381348;157000;-0.11;-3.6799999999999966
2021-03-24;8.800000190734863;8.949999809265137;8.609999656677246;8.630000114440918;7.978639602661133;200000;-1.71;-5.389999999999997
2021-03-25;8.770000457763672;8.789999961853027;8.220000267028809;8.5;7.858450889587402;676400;-1.51;-6.899999999999997
2021-03-26;8.600000381469727;8.640000343322754;8.210000038146973;8.210000038146973;7.590339660644531;396700;-3.41;-10.309999999999997
2021-03-29;8.199999809265137;8.289999961853027;8.119999885559082;8.149999618530273;7.534867763519287;241100;-0.73;-11.039999999999997
2021-03-30;8.130000114440918;8.34000015258789;8.109999656677246;8.300000190734863;7.673547744750977;188400;1.84;-9.199999999999998
2021-03-31;8.430000305175781;8.4399995803833;8.199999809265137;8.319999694824219;7.692037105560303;281900;0.24;-8.959999999999997
2021-04-01;8.420000076293945;8.449999809265137;8.210000038146973;8.369999885559082;7.738263130187988;318700;0.6;-8.359999999999998
2021-04-05;8.6899995803833;8.6899995803833;8.369999885559082;8.399999618530273;7.765998363494873;249000;0.36;-7.999999999999997
2021-04-06;8.569999694824219;8.569999694824219;8.350000381469727;8.569999694824219;7.9231672286987305;242300;2.02;-5.979999999999997
2021-04-07;8.510000228881836;8.739999771118164;8.479999542236328;8.670000076293945;8.015620231628418;443200;1.17;-4.809999999999997
2021-04-08;8.619999885559082;8.720000267028809;8.40999984741211;8.479999542236328;7.839961528778076;457700;-2.19;-6.9999999999999964
2021-04-09;8.479999542236328;8.529999732971191;8.329999923706055;8.479999542236328;7.839961528778076;697200;0.0;-6.9999999999999964
2021-04-12;8.550000190734863;8.569999694824219;8.329999923706055;8.460000038146973;7.821469783782959;251900;-0.24;-7.239999999999997
2021-04-13;8.520000457763672;8.869999885559082;8.319999694824219;8.779999732971191;8.117318153381348;528100;3.78;-3.459999999999997
2021-04-14;8.869999885559082;8.949999809265137;8.710000038146973;8.850000381469727;8.182035446166992;643600;0.8;-2.6599999999999966
2021-04-15;8.899999618530273;9.149999618530273;8.710000038146973;8.800000190734863;8.135808944702148;679100;-0.56;-3.2199999999999966
2021-04-16;8.8100004196167;8.899999618530273;8.600000381469727;8.819999694824219;8.154297828674316;464900;0.23;-2.9899999999999967
2021-04-19;8.819999694824219;9.25;8.699999809265137;9.149999618530273;8.459391593933105;645800;3.74;0.7500000000000036
2021-04-20;9.239999771118164;9.239999771118164;8.979999542236328;9.1899995803833;8.496373176574707;327200;0.44;1.1900000000000035
2021-04-22;9.25;9.5;9.130000114440918;9.5;8.782975196838379;414500;3.37;4.560000000000004
2021-04-23;9.579999923706055;9.649999618530273;9.350000381469727;9.640000343322754;8.912408828735352;317200;1.47;6.030000000000004
2021-04-26;9.510000228881836;9.739999771118164;9.449999809265137;9.699999809265137;8.967879295349121;282800;0.62;6.650000000000004
2021-04-27;9.699999809265137;9.989999771118164;9.420000076293945;9.949999809265137;9.199009895324707;699500;2.58;9.230000000000004
2021-04-28;9.859999656677246;10.199999809265137;9.859999656677246;10.180000305175781;9.411651611328125;503100;2.31;11.540000000000004
2021-04-29;10.180000305175781;10.199999809265137;10.0;10.050000190734863;9.291463851928711;453700;-1.28;10.260000000000005
2021-04-30;10.0;10.100000381469727;9.710000038146973;9.970000267028809;9.290792465209961;343900;-0.01;10.250000000000005
2021-05-03;10.029999732971191;10.640000343322754;9.949999809265137;10.430000305175781;9.719453811645508;796100;4.61;14.860000000000007
2021-05-04;10.5;10.949999809265137;10.300000190734863;10.420000076293945;9.710135459899902;761400;-0.1;14.760000000000007
2021-05-05;10.449999809265137;10.65999984741211;10.40999984741211;10.609999656677246;9.887189865112305;423900;1.82;16.580000000000005
2021-05-06;10.640000343322754;10.829999923706055;10.550000190734863;10.829999923706055;10.092203140258789;426500;2.07;18.650000000000006
2021-05-07;10.850000381469727;11.199999809265137;10.8100004196167;11.0;10.250621795654297;431900;1.57;20.220000000000006
2021-05-10;11.470000267028809;11.479999542236328;11.0600004196167;11.199999809265137;10.436996459960938;559100;1.82;22.040000000000006
2021-05-11;11.239999771118164;11.720000267028809;11.0;11.550000190734863;10.763153076171875;405100;3.13;25.170000000000005
2021-05-12;11.699999809265137;11.699999809265137;11.180000305175781;11.25;10.483590126037598;323200;-2.6;22.570000000000004
2021-05-13;11.25;11.34000015258789;10.720000267028809;11.100000381469727;10.343810081481934;521500;-1.33;21.240000000000002
2021-05-14;11.239999771118164;11.270000457763672;10.869999885559082;11.199999809265137;10.436996459960938;237600;0.9;22.14
2021-05-17;11.199999809265137;11.25;11.0600004196167;11.1899995803833;10.427677154541016;216800;-0.09;22.05
2021-05-18;11.25;11.300000190734863;10.90999984741211;11.15999984741211;10.3997220993042;277800;-0.27;21.78
2021-05-19;11.100000381469727;11.210000038146973;10.949999809265137;11.170000076293945;10.409041404724121;381500;0.09;21.87
2021-05-20;11.199999809265137;11.199999809265137;10.8100004196167;11.0600004196167;10.306534767150879;481700;-0.98;20.89
2021-05-21;11.050000190734863;11.140000343322754;10.699999809265137;11.0;10.250621795654297;405600;-0.54;20.35
2021-05-24;11.09000015258789;11.09000015258789;10.720000267028809;10.829999923706055;10.092203140258789;287200;-1.55;18.8
2021-05-25;10.899999618530273;10.920000076293945;10.649999618530273;10.729999542236328;9.999015808105469;248200;-0.92;17.88
2021-05-26;10.670000076293945;10.920000076293945;10.539999961853027;10.680000305175781;9.952422142028809;172600;-0.47;17.41
2021-05-27;10.6899995803833;10.800000190734863;10.539999961853027;10.800000190734863;10.064247131347656;200700;1.12;18.53
2021-05-28;10.850000381469727;10.989999771118164;10.710000038146973;10.789999961853027;10.054927825927734;238200;-0.09;18.44
2021-05-31;11.0;11.020000457763672;10.710000038146973;10.920000076293945;10.176072120666504;249400;1.2;19.64
2021-06-01;11.0600004196167;11.5;10.920000076293945;11.25;10.483590126037598;972000;3.02;22.66
2021-06-02;11.270000457763672;11.430000305175781;11.039999961853027;11.119999885559082;10.362446784973145;602300;-1.16;21.5
2021-06-04;11.260000228881836;11.289999961853027;11.029999732971191;11.239999771118164;10.474271774291992;318600;1.08;22.58
2021-06-07;11.390000343322754;11.470000267028809;11.010000228881836;11.029999732971191;10.278578758239746;1045700;-1.87;20.709999999999997
2021-06-08;11.020000457763672;11.100000381469727;10.760000228881836;10.979999542236328;10.23198413848877;582100;-0.45;20.259999999999998
2021-06-09;10.960000038146973;11.039999961853027;10.630000114440918;10.699999809265137;9.97105884552002;447900;-2.55;17.709999999999997
2021-06-10;11.220000267028809;12.0;11.130000114440918;11.609999656677246;10.81906509399414;2307700;8.5;26.209999999999997
2021-06-11;11.779999732971191;11.779999732971191;11.15999984741211;11.65999984741211;10.865659713745117;690500;0.43;26.639999999999997
2021-06-14;11.75;12.100000381469727;11.539999961853027;11.619999885559082;10.828384399414062;559400;-0.34;26.299999999999997
2021-06-15;11.800000190734863;11.829999923706055;11.25;11.399999618530273;10.623371124267578;541000;-1.89;24.409999999999997
2021-06-16;11.5;11.829999923706055;11.199999809265137;11.699999809265137;10.902934074401855;1532000;2.63;27.039999999999996
2021-06-17;11.699999809265137;12.0600004196167;11.550000190734863;11.600000381469727;10.809746742248535;1382500;-0.85;26.189999999999994
2021-06-18;11.670000076293945;11.800000190734863;11.470000267028809;11.699999809265137;10.902934074401855;1676000;0.86;27.049999999999994
2021-06-21;11.6899995803833;11.800000190734863;11.539999961853027;11.6899995803833;10.89361572265625;486400;-0.09;26.959999999999994
2021-06-22;11.59000015258789;11.850000381469727;11.550000190734863;11.819999694824219;11.014759063720703;350600;1.11;28.069999999999993
2021-06-23;11.75;12.260000228881836;11.75;11.989999771118164;11.173178672790527;524400;1.44;29.509999999999994
2021-06-24;12.140000343322754;12.15999984741211;11.800000190734863;11.9399995803833;11.126585006713867;293100;-0.42;29.089999999999993
2021-06-25;11.9399995803833;11.9399995803833;11.520000457763672;11.880000114440918;11.070672035217285;270400;-0.5;28.589999999999993
2021-06-28;11.880000114440918;11.880000114440918;11.640000343322754;11.789999961853027;10.986804008483887;206700;-0.76;27.82999999999999
2021-06-29;11.789999961853027;11.920000076293945;11.199999809265137;11.920000076293945;11.10794734954834;499600;1.1;28.929999999999993
2021-06-30;11.880000114440918;12.0;11.710000038146973;12.0;11.18249797821045;378300;0.67;29.599999999999994
2021-07-01;12.0;12.0600004196167;11.760000228881836;11.899999618530273;11.089309692382812;528500;-0.83;28.769999999999996
2021-07-02;12.5600004196167;13.380000114440918;12.40999984741211;12.609999656677246;11.750940322875977;2159900;5.97;34.739999999999995
2021-07-05;12.8100004196167;12.859999656677246;12.319999694824219;12.470000267028809;11.620477676391602;533900;-1.11;33.629999999999995
2021-07-06;12.510000228881836;12.579999923706055;12.149999618530273;12.149999618530273;11.322278022766113;423100;-2.57;31.059999999999995
2021-07-07;12.229999542236328;12.380000114440918;12.0;12.1899995803833;11.359552383422852;508900;0.33;31.389999999999993
2021-07-08;12.0;12.149999618530273;11.619999885559082;12.149999618530273;11.322278022766113;829200;-0.33;31.059999999999995
2021-07-12;12.069999694824219;12.289999961853027;11.8100004196167;12.100000381469727;11.27568531036377;581700;-0.41;30.649999999999995
2021-07-13;12.020000457763672;12.329999923706055;11.920000076293945;12.130000114440918;11.303641319274902;386000;0.25;30.899999999999995
2021-07-14;12.180000305175781;12.479999542236328;12.079999923706055;12.420000076293945;11.573884010314941;377600;2.39;33.28999999999999
2021-07-15;12.420000076293945;12.600000381469727;12.289999961853027;12.399999618530273;11.555246353149414;246700;-0.16;33.129999999999995
2021-07-16;12.430000305175781;12.579999923706055;12.300000190734863;12.489999771118164;11.639115333557129;229800;0.73;33.85999999999999
2021-07-19;12.109999656677246;12.359999656677246;11.829999923706055;12.220000267028809;11.3875093460083;424100;-2.16;31.699999999999992
2021-07-20;12.220000267028809;12.569999694824219;12.119999885559082;12.479999542236328;11.629796028137207;213100;2.13;33.82999999999999
2021-07-21;12.529999732971191;12.5600004196167;12.210000038146973;12.300000190734863;11.462059020996094;770000;-1.44;32.38999999999999
2021-07-22;12.210000038146973;12.399999618530273;12.079999923706055;12.3100004196167;11.4713773727417;353100;0.08;32.46999999999999
2021-07-23;12.25;12.319999694824219;12.149999618530273;12.25;11.415465354919434;328100;-0.49;31.979999999999993
2021-07-26;12.25;12.25;11.930000305175781;12.09000015258789;11.266366004943848;832400;-1.31;30.669999999999995
2021-07-27;11.930000305175781;12.109999656677246;11.470000267028809;11.800000190734863;10.996122360229492;521200;-2.4;28.269999999999996
2021-07-28;11.84000015258789;11.850000381469727;11.40999984741211;11.420000076293945;10.642009735107422;576000;-3.22;25.049999999999997
2021-07-29;11.4399995803833;11.59000015258789;10.970000267028809;11.279999732971191;10.511547088623047;400000;-1.23;23.819999999999997
2021-07-30;11.380000114440918;11.5;11.069999694824219;11.489999771118164;10.70724105834961;523200;1.86;25.679999999999996
2021-08-02;11.800000190734863;11.819999694824219;11.3100004196167;11.34000015258789;10.567460060119629;612700;-1.31;24.369999999999997
2021-08-03;11.279999732971191;11.869999885559082;10.890000343322754;11.619999885559082;10.828384399414062;734300;2.47;26.839999999999996
2021-08-04;11.8100004196167;11.9399995803833;11.579999923706055;11.850000381469727;11.042716026306152;516300;1.98;28.819999999999997
2021-08-05;11.9399995803833;11.9399995803833;11.520000457763672;11.65999984741211;10.865659713745117;457700;-1.6;27.219999999999995
2021-08-06;11.600000381469727;11.920000076293945;11.399999618530273;11.699999809265137;10.902934074401855;581800;0.34;27.559999999999995
2021-08-09;11.699999809265137;11.869999885559082;11.550000190734863;11.59000015258789;10.800429344177246;425500;-0.94;26.619999999999994
2021-08-10;11.6899995803833;11.6899995803833;11.149999618530273;11.390000343322754;10.614053726196289;1661000;-1.73;24.889999999999993
2021-08-11;11.470000267028809;11.470000267028809;10.930000305175781;11.010000228881836;10.259941101074219;532000;-3.34;21.549999999999994
2021-08-12;11.020000457763672;11.100000381469727;10.899999618530273;11.0;10.250621795654297;267200;-0.09;21.459999999999994
