Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-10-16;7.224999904632568;7.324999809265137;7.0;7.025000095367432;7.025000095367432;8120;-4.75;219.28999999999988
2012-10-17;7.275000095367432;7.300000190734863;6.925000190734863;7.25;7.25;38480;3.2;222.48999999999987
2012-10-18;7.375;7.650000095367432;7.0;7.175000190734863;7.175000190734863;43760;-1.03;221.45999999999987
2012-10-19;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;7.025000095367432;160;-2.09;219.36999999999986
2012-10-22;7.025000095367432;7.375;7.025000095367432;7.099999904632568;7.099999904632568;24880;1.07;220.43999999999986
2012-10-23;7.150000095367432;7.175000190734863;6.699999809265137;6.949999809265137;6.949999809265137;29560;-2.11;218.32999999999984
2012-10-24;6.775000095367432;6.875;6.699999809265137;6.875;6.875;3800;-1.08;217.24999999999983
2012-10-25;6.724999904632568;6.75;6.574999809265137;6.574999809265137;6.574999809265137;3680;-4.36;212.88999999999982
2012-10-26;6.824999809265137;6.824999809265137;6.5;6.5;6.5;19440;-1.14;211.74999999999983
2012-10-29;6.5;7.074999809265137;6.5;6.824999809265137;6.824999809265137;32800;5.0;216.74999999999983
2012-10-30;6.699999809265137;6.900000095367432;6.625;6.800000190734863;6.800000190734863;2320;-0.37;216.37999999999982
2012-10-31;6.775000095367432;7.050000190734863;6.775000095367432;6.800000190734863;6.800000190734863;5560;0.0;216.37999999999982
2012-11-01;6.875;6.925000190734863;6.625;6.925000190734863;6.925000190734863;7960;1.84;218.21999999999983
2012-11-05;6.75;7.300000190734863;6.650000095367432;6.824999809265137;6.824999809265137;22160;-1.44;216.77999999999983
2012-11-06;6.849999904632568;6.974999904632568;6.800000190734863;6.925000190734863;6.925000190734863;6160;1.47;218.24999999999983
2012-11-07;6.800000190734863;7.0;6.775000095367432;6.849999904632568;6.849999904632568;20840;-1.08;217.16999999999982
2012-11-08;6.949999809265137;6.949999809265137;6.849999904632568;6.949999809265137;6.949999809265137;800;1.46;218.62999999999982
2012-11-09;6.925000190734863;7.175000190734863;6.800000190734863;6.824999809265137;6.824999809265137;40280;-1.8;216.8299999999998
2012-11-12;6.875;7.099999904632568;6.800000190734863;6.875;6.875;17040;0.73;217.5599999999998
2012-11-13;6.925000190734863;6.974999904632568;6.724999904632568;6.875;6.875;19960;0.0;217.5599999999998
2012-11-14;6.724999904632568;6.900000095367432;6.275000095367432;6.599999904632568;6.599999904632568;16120;-4.0;213.5599999999998
2012-11-16;6.699999809265137;6.800000190734863;6.5;6.525000095367432;6.525000095367432;9480;-1.14;212.41999999999982
2012-11-19;6.525000095367432;6.699999809265137;6.5;6.5;6.5;47680;-0.38;212.03999999999982
2012-11-21;6.525000095367432;6.574999809265137;6.525000095367432;6.574999809265137;6.574999809265137;3280;1.15;213.18999999999983
2012-11-22;6.525000095367432;6.699999809265137;6.5;6.5;6.5;28880;-1.14;212.04999999999984
2012-11-23;6.599999904632568;6.625;6.5;6.625;6.625;3040;1.92;213.96999999999983
2012-11-26;6.5;6.625;6.375;6.5;6.5;7400;-1.89;212.07999999999984
2012-11-27;6.525000095367432;6.675000190734863;6.275000095367432;6.650000095367432;6.650000095367432;46120;2.31;214.38999999999984
2012-11-28;6.574999809265137;6.574999809265137;6.5;6.5;6.5;440;-2.26;212.12999999999985
2012-11-29;6.375;6.650000095367432;6.375;6.650000095367432;6.650000095367432;1400;2.31;214.43999999999986
2012-11-30;6.525000095367432;6.625;6.425000190734863;6.625;6.625;35720;-0.38;214.05999999999986
2012-12-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6120;-0.38;213.67999999999986
2012-12-04;6.400000095367432;6.625;6.375;6.550000190734863;6.550000190734863;28000;-0.76;212.91999999999987
2012-12-05;6.5;6.625;6.275000095367432;6.275000095367432;6.275000095367432;33000;-4.2;208.71999999999989
2012-12-06;6.425000190734863;6.574999809265137;6.25;6.574999809265137;6.574999809265137;3560;4.78;213.4999999999999
2012-12-07;6.300000190734863;6.574999809265137;6.275000095367432;6.574999809265137;6.574999809265137;3120;0.0;213.4999999999999
2012-12-10;6.400000095367432;6.574999809265137;6.400000095367432;6.574999809265137;6.574999809265137;1040;0.0;213.4999999999999
2012-12-11;6.449999809265137;6.574999809265137;6.224999904632568;6.224999904632568;6.224999904632568;19200;-5.32;208.1799999999999
2012-12-12;6.25;6.449999809265137;6.224999904632568;6.449999809265137;6.449999809265137;3200;3.61;211.7899999999999
2012-12-13;6.474999904632568;6.625;6.375;6.625;6.625;67600;2.71;214.49999999999991
2012-12-14;6.650000095367432;7.224999904632568;6.5;6.900000095367432;6.900000095367432;26920;4.15;218.64999999999992
2012-12-17;6.724999904632568;7.224999904632568;6.724999904632568;7.199999809265137;7.199999809265137;6400;4.35;222.99999999999991
2012-12-18;7.25;7.324999809265137;7.0;7.125;7.125;9800;-1.04;221.95999999999992
2012-12-19;6.900000095367432;7.0;6.824999809265137;7.0;7.0;920;-1.75;220.20999999999992
2012-12-20;6.949999809265137;6.949999809265137;6.625;6.625;6.625;3920;-5.36;214.8499999999999
2012-12-21;6.574999809265137;6.875;6.574999809265137;6.849999904632568;6.849999904632568;5600;3.4;218.24999999999991
2012-12-26;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;2080;-0.36;217.8899999999999
2012-12-27;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;6.824999809265137;0;0.0;217.8899999999999
2012-12-28;6.974999904632568;6.974999904632568;6.75;6.875;6.875;320;0.73;218.6199999999999
2013-01-02;6.875;6.949999809265137;6.525000095367432;6.650000095367432;6.650000095367432;50800;-3.27;215.34999999999988
2013-01-03;6.650000095367432;6.849999904632568;6.300000190734863;6.699999809265137;6.699999809265137;55160;0.75;216.09999999999988
2013-01-04;6.699999809265137;6.699999809265137;6.5;6.675000190734863;6.675000190734863;15400;-0.37;215.72999999999988
2013-01-07;6.699999809265137;6.699999809265137;6.224999904632568;6.224999904632568;6.224999904632568;47000;-6.74;208.98999999999987
2013-01-08;6.474999904632568;6.625;6.25;6.25;6.25;38680;0.4;209.38999999999987
2013-01-09;6.25;6.324999809265137;6.175000190734863;6.324999809265137;6.324999809265137;11200;1.2;210.58999999999986
2013-01-10;6.175000190734863;6.375;6.175000190734863;6.175000190734863;6.175000190734863;15160;-2.37;208.21999999999986
2013-01-11;6.175000190734863;6.324999809265137;5.949999809265137;6.300000190734863;6.300000190734863;21960;2.02;210.23999999999987
2013-01-14;6.375;6.375;6.125;6.300000190734863;6.300000190734863;5680;0.0;210.23999999999987
2013-01-15;6.375;6.375;6.025000095367432;6.224999904632568;6.224999904632568;6920;-1.19;209.04999999999987
2013-01-16;6.025000095367432;6.175000190734863;5.925000190734863;6.150000095367432;6.150000095367432;8280;-1.2;207.84999999999988
2013-01-17;6.150000095367432;6.150000095367432;6.050000190734863;6.050000190734863;6.050000190734863;3120;-1.63;206.21999999999989
2013-01-18;6.125;6.224999904632568;5.900000095367432;6.150000095367432;6.150000095367432;7480;1.65;207.8699999999999
2013-01-21;5.974999904632568;6.175000190734863;5.974999904632568;6.099999904632568;6.099999904632568;1880;-0.81;207.0599999999999
2013-01-22;6.0;6.224999904632568;5.824999809265137;6.0;6.0;7680;-1.64;205.4199999999999
2013-01-23;6.0;6.224999904632568;5.824999809265137;6.0;6.0;4480;0.0;205.4199999999999
2013-01-24;6.050000190734863;6.099999904632568;5.699999809265137;5.699999809265137;5.699999809265137;11400;-5.0;200.4199999999999
2013-01-28;5.699999809265137;6.099999904632568;5.425000190734863;5.425000190734863;5.425000190734863;15960;-4.82;195.5999999999999
2013-01-29;5.400000095367432;5.75;5.25;5.724999904632568;5.724999904632568;20880;5.53;201.1299999999999
2013-01-30;5.425000190734863;5.650000095367432;5.375;5.375;5.375;1840;-6.11;195.0199999999999
2013-01-31;5.349999904632568;5.375;5.275000095367432;5.275000095367432;5.275000095367432;4080;-1.86;193.15999999999988
2013-02-01;5.300000190734863;5.724999904632568;5.25;5.724999904632568;5.724999904632568;12920;8.53;201.68999999999988
2013-02-04;5.375;5.5;5.0;5.025000095367432;5.025000095367432;7920;-12.23;189.4599999999999
2013-02-05;5.074999809265137;5.125;4.75;5.125;5.125;4280;1.99;191.4499999999999
2013-02-06;5.0;5.0;4.525000095367432;4.625;4.625;11400;-9.76;181.6899999999999
2013-02-07;4.650000095367432;4.824999809265137;4.625;4.650000095367432;4.650000095367432;5960;0.54;182.2299999999999
2013-02-08;4.75;4.75;4.375;4.375;4.375;18000;-5.91;176.3199999999999
2013-02-13;4.75;4.75;4.425000190734863;4.425000190734863;4.425000190734863;1840;1.14;177.4599999999999
2013-02-14;4.525000095367432;4.699999809265137;4.5;4.625;4.625;8200;4.52;181.9799999999999
2013-02-15;4.625;4.625;4.400000095367432;4.525000095367432;4.525000095367432;3160;-2.16;179.8199999999999
2013-02-18;4.375;4.375;3.950000047683716;4.0;4.0;24160;-11.6;168.2199999999999
2013-02-19;3.9749999046325684;4.0;3.799999952316284;4.0;4.0;11360;0.0;168.2199999999999
2013-02-20;3.924999952316284;3.924999952316284;3.7249999046325684;3.75;3.75;18480;-6.25;161.9699999999999
2013-02-21;3.625;3.75;3.325000047683716;3.575000047683716;3.575000047683716;25280;-4.67;157.29999999999993
2013-02-22;3.575000047683716;4.25;3.575000047683716;3.9749999046325684;3.9749999046325684;25440;11.19;168.48999999999992
2013-02-25;4.0;4.224999904632568;4.0;4.175000190734863;4.175000190734863;1040;5.03;173.51999999999992
2013-02-26;3.7750000953674316;3.825000047683716;3.6500000953674316;3.825000047683716;3.825000047683716;6520;-8.38;165.13999999999993
2013-02-27;3.799999952316284;3.799999952316284;3.575000047683716;3.625;3.625;3200;-5.23;159.90999999999994
2013-02-28;3.674999952316284;3.674999952316284;3.625;3.625;3.625;1000;0.0;159.90999999999994
2013-03-01;3.75;3.825000047683716;3.75;3.825000047683716;3.825000047683716;4000;5.52;165.42999999999995
2013-03-04;3.625;3.799999952316284;3.325000047683716;3.799999952316284;3.799999952316284;15000;-0.65;164.77999999999994
2013-03-05;3.625;3.7249999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1000;-5.26;159.51999999999995
2013-03-06;3.75;3.75;3.549999952316284;3.549999952316284;3.549999952316284;12720;-1.39;158.12999999999997
2013-03-07;3.7249999046325684;3.7249999046325684;3.625;3.700000047683716;3.700000047683716;600;4.23;162.35999999999996
2013-03-08;3.700000047683716;3.700000047683716;3.4749999046325684;3.5999999046325684;3.5999999046325684;6520;-2.7;159.65999999999997
2013-03-11;3.674999952316284;3.674999952316284;3.5;3.625;3.625;2880;0.69;160.34999999999997
2013-03-12;3.5250000953674316;3.5250000953674316;3.424999952316284;3.5;3.5;3840;-3.45;156.89999999999998
2013-03-13;3.5;3.5;3.4000000953674316;3.4000000953674316;3.4000000953674316;1160;-2.86;154.03999999999996
2013-03-14;3.375;3.4749999046325684;3.325000047683716;3.325000047683716;3.325000047683716;1480;-2.21;151.82999999999996
2013-03-15;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;9120;-0.75;151.07999999999996
2013-03-18;3.2750000953674316;3.4749999046325684;3.125;3.4000000953674316;3.4000000953674316;4120;3.03;154.10999999999996
2013-03-19;3.2750000953674316;3.4749999046325684;3.125;3.25;3.25;640;-4.41;149.69999999999996
2013-03-20;3.25;3.25;3.25;3.25;3.25;1280;0.0;149.69999999999996
2013-03-21;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;240;-2.31;147.38999999999996
2013-03-22;3.25;3.4749999046325684;3.200000047683716;3.200000047683716;3.200000047683716;3680;0.79;148.17999999999995
2013-03-25;3.2750000953674316;3.299999952316284;3.2750000953674316;3.299999952316284;3.299999952316284;720;3.12;151.29999999999995
2013-03-26;3.299999952316284;3.299999952316284;3.2750000953674316;3.299999952316284;3.299999952316284;1280;0.0;151.29999999999995
2013-03-27;3.325000047683716;3.375;3.325000047683716;3.375;3.375;4800;2.27;153.56999999999996
2013-03-28;3.2750000953674316;3.375;3.2750000953674316;3.299999952316284;3.299999952316284;1600;-2.22;151.34999999999997
2013-04-01;3.299999952316284;3.4749999046325684;3.299999952316284;3.4749999046325684;3.4749999046325684;3440;5.3;156.64999999999998
2013-04-02;3.299999952316284;3.5250000953674316;3.299999952316284;3.5250000953674316;3.5250000953674316;10320;1.44;158.08999999999997
2013-04-03;3.375;3.5;3.375;3.4000000953674316;3.4000000953674316;1640;-3.55;154.53999999999996
2013-04-04;3.375;3.5;3.375;3.5;3.5;2160;2.94;157.47999999999996
2013-04-05;3.5;3.5;3.375;3.375;3.375;2760;-3.57;153.90999999999997
2013-04-08;2.875;3.2750000953674316;2.875;2.9000000953674316;2.9000000953674316;5880;-14.07;139.83999999999997
2013-04-09;3.125;3.25;3.0;3.049999952316284;3.049999952316284;1920;5.17;145.00999999999996
2013-04-10;3.125;3.200000047683716;3.075000047683716;3.200000047683716;3.200000047683716;1040;4.92;149.92999999999995
2013-04-11;3.2249999046325684;3.2249999046325684;3.0;3.0;3.0;10960;-6.25;143.67999999999995
2013-04-12;2.9749999046325684;3.0;2.950000047683716;2.950000047683716;2.950000047683716;2320;-1.67;142.00999999999996
2013-04-15;2.924999952316284;3.049999952316284;2.9000000953674316;2.9000000953674316;2.9000000953674316;1320;-1.69;140.31999999999996
2013-04-16;2.9000000953674316;2.9749999046325684;2.9000000953674316;2.9749999046325684;2.9749999046325684;2360;2.59;142.90999999999997
2013-04-17;2.924999952316284;2.924999952316284;2.75;2.875;2.875;3920;-3.36;139.54999999999995
2013-04-18;2.875;3.0;2.875;2.9749999046325684;2.9749999046325684;1280;3.48;143.02999999999994
2013-04-19;2.875;3.0;2.875;3.0;3.0;2240;0.84;143.86999999999995
2013-04-22;3.0;3.0;2.799999952316284;2.9749999046325684;2.9749999046325684;4280;-0.83;143.03999999999994
2013-04-23;2.875;3.049999952316284;2.875;3.0;3.0;8120;0.84;143.87999999999994
2013-04-24;3.0;3.0;3.0;3.0;3.0;3160;0.0;143.87999999999994
2013-04-25;2.950000047683716;2.950000047683716;2.825000047683716;2.950000047683716;2.950000047683716;960;-1.67;142.20999999999995
2013-04-26;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;142.20999999999995
2013-04-29;2.924999952316284;3.075000047683716;2.9000000953674316;3.075000047683716;3.075000047683716;2160;4.24;146.44999999999996
2013-04-30;2.9000000953674316;3.0;2.875;3.0;3.0;1800;-2.44;144.00999999999996
2013-05-02;3.0;3.0;2.8499999046325684;2.950000047683716;2.950000047683716;600;-1.67;142.33999999999997
2013-05-03;3.0250000953674316;3.0250000953674316;2.6500000953674316;2.700000047683716;2.700000047683716;14800;-8.47;133.86999999999998
2013-05-06;2.9000000953674316;2.950000047683716;2.6500000953674316;2.7750000953674316;2.7750000953674316;2800;2.78;136.64999999999998
2013-05-07;2.75;2.875;2.75;2.875;2.875;960;3.6;140.24999999999997
2013-05-08;2.875;2.875;2.75;2.8499999046325684;2.8499999046325684;760;-0.87;139.37999999999997
2013-05-09;2.75;2.9000000953674316;2.75;2.75;2.75;5760;-3.51;135.86999999999998
2013-05-10;2.8499999046325684;3.049999952316284;2.75;2.9749999046325684;2.9749999046325684;5480;8.18;144.04999999999998
2013-05-13;2.9749999046325684;3.549999952316284;2.924999952316284;3.4000000953674316;3.4000000953674316;10440;14.29;158.33999999999997
2013-05-14;3.0;3.174999952316284;3.0;3.174999952316284;3.174999952316284;360;-6.62;151.71999999999997
2013-05-15;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;0;0.0;151.71999999999997
2013-05-16;3.125;3.375;2.875;3.0;3.0;5840;-5.51;146.20999999999998
2013-05-17;3.125;3.25;3.125;3.25;3.25;520;8.33;154.54
2013-05-20;3.125;3.375;2.9749999046325684;3.325000047683716;3.325000047683716;840;2.31;156.85
2013-05-21;3.325000047683716;3.325000047683716;3.325000047683716;3.325000047683716;3.325000047683716;120;0.0;156.85
2013-05-22;3.25;3.25;3.25;3.25;3.25;400;-2.26;154.59
2013-05-23;3.2249999046325684;3.25;3.0250000953674316;3.0250000953674316;3.0250000953674316;520;-6.92;147.67000000000002
2013-05-24;3.125;3.200000047683716;3.125;3.174999952316284;3.174999952316284;760;4.96;152.63000000000002
2013-05-27;3.2249999046325684;3.5;3.125;3.5;3.5;2520;10.24;162.87000000000003
2013-05-28;3.450000047683716;3.700000047683716;3.299999952316284;3.3499999046325684;3.3499999046325684;9120;-4.29;158.58000000000004
2013-05-29;3.1500000953674316;3.325000047683716;3.0999999046325684;3.2249999046325684;3.2249999046325684;4240;-3.73;154.85000000000005
2013-05-31;3.375;3.7249999046325684;3.25;3.450000047683716;3.450000047683716;2480;6.98;161.83000000000004
2013-06-03;3.5999999046325684;3.700000047683716;3.125;3.125;3.125;680;-9.42;152.41000000000005
2013-06-04;3.375;3.625;3.375;3.625;3.625;2320;16.0;168.41000000000005
2013-06-05;3.325000047683716;3.424999952316284;3.2750000953674316;3.424999952316284;3.424999952316284;3120;-5.52;162.89000000000004
2013-06-06;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;0;0.0;162.89000000000004
2013-06-07;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;0;0.0;162.89000000000004
2013-06-10;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;0;0.0;162.89000000000004
2013-06-11;3.375;3.375;3.375;3.375;3.375;120;-1.46;161.43000000000004
2013-06-12;3.375;3.375;3.375;3.375;3.375;0;0.0;161.43000000000004
2013-06-13;3.375;3.375;3.375;3.375;3.375;0;0.0;161.43000000000004
2013-06-14;3.0;3.125;2.924999952316284;2.950000047683716;2.950000047683716;800;-12.59;148.84000000000003
2013-06-17;2.924999952316284;3.2750000953674316;2.9000000953674316;3.200000047683716;3.200000047683716;520;8.47;157.31000000000003
2013-06-18;3.375;3.375;3.375;3.375;3.375;10000;5.47;162.78000000000003
2013-06-19;3.375;3.375;3.375;3.375;3.375;0;0.0;162.78000000000003
2013-06-20;3.0250000953674316;3.2249999046325684;3.0250000953674316;3.2249999046325684;3.2249999046325684;6120;-4.44;158.34000000000003
2013-06-21;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;0;0.0;158.34000000000003
2013-06-24;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;400;-7.75;150.59000000000003
2013-06-25;3.0250000953674316;3.25;3.0250000953674316;3.125;3.125;6640;5.04;155.63000000000002
2013-06-26;3.125;3.125;3.125;3.125;3.125;0;0.0;155.63000000000002
2013-06-27;3.0250000953674316;3.125;2.924999952316284;2.924999952316284;2.924999952316284;4840;-6.4;149.23000000000002
2013-06-28;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;0;0.0;149.23000000000002
2013-07-01;2.875;3.0;2.8499999046325684;3.0;3.0;4360;2.56;151.79000000000002
2013-07-02;2.825000047683716;2.924999952316284;2.575000047683716;2.75;2.75;4480;-8.33;143.46
2013-07-03;2.7750000953674316;2.825000047683716;2.625;2.825000047683716;2.825000047683716;2400;2.73;146.19
2013-07-04;2.8499999046325684;2.924999952316284;2.6500000953674316;2.825000047683716;2.825000047683716;2680;0.0;146.19
2013-07-05;2.799999952316284;2.924999952316284;2.799999952316284;2.924999952316284;2.924999952316284;360;3.54;149.73
2013-07-08;2.6500000953674316;2.924999952316284;2.6500000953674316;2.875;2.875;3720;-1.71;148.01999999999998
2013-07-10;2.700000047683716;2.950000047683716;2.700000047683716;2.950000047683716;2.950000047683716;1640;2.61;150.63
2013-07-11;3.0250000953674316;3.075000047683716;2.75;2.825000047683716;2.825000047683716;5360;-4.24;146.39
2013-07-12;2.825000047683716;2.924999952316284;2.6500000953674316;2.875;2.875;5520;1.77;148.16
2013-07-15;2.700000047683716;2.799999952316284;2.700000047683716;2.799999952316284;2.799999952316284;120;-2.61;145.54999999999998
2013-07-16;2.7750000953674316;3.049999952316284;2.674999952316284;3.0250000953674316;3.0250000953674316;1280;8.04;153.58999999999997
2013-07-17;2.674999952316284;2.9749999046325684;2.674999952316284;2.8499999046325684;2.8499999046325684;5800;-5.79;147.79999999999998
2013-07-18;2.6500000953674316;2.950000047683716;2.6500000953674316;2.950000047683716;2.950000047683716;5480;3.51;151.30999999999997
2013-07-19;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;151.30999999999997
2013-07-22;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;151.30999999999997
2013-07-23;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;151.30999999999997
2013-07-24;2.6500000953674316;2.875;2.5;2.625;2.625;7240;-11.02;140.28999999999996
2013-07-25;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;80;11.43;151.71999999999997
2013-07-26;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;0;0.0;151.71999999999997
2013-07-29;2.875;2.875;2.674999952316284;2.825000047683716;2.825000047683716;1800;-3.42;148.29999999999998
2013-07-30;2.875;2.875;2.875;2.875;2.875;1200;1.77;150.07
2013-07-31;2.700000047683716;2.875;2.700000047683716;2.875;2.875;1240;0.0;150.07
2013-08-01;2.75;2.875;2.674999952316284;2.875;2.875;280;0.0;150.07
2013-08-02;2.7750000953674316;2.799999952316284;2.5250000953674316;2.7750000953674316;2.7750000953674316;3240;-3.48;146.59
2013-08-05;2.75;2.875;2.549999952316284;2.75;2.75;7160;-0.9;145.69
2013-08-06;2.799999952316284;2.799999952316284;2.625;2.7750000953674316;2.7750000953674316;11440;0.91;146.6
2013-08-07;2.799999952316284;2.875;2.575000047683716;2.75;2.75;13680;-0.9;145.7
2013-08-08;2.7750000953674316;2.875;2.75;2.75;2.75;400;0.0;145.7
2013-08-09;2.625;2.799999952316284;2.575000047683716;2.799999952316284;2.799999952316284;1000;1.82;147.51999999999998
2013-08-12;2.5999999046325684;2.7750000953674316;2.549999952316284;2.75;2.75;2480;-1.79;145.73
2013-08-13;2.75;2.75;2.674999952316284;2.674999952316284;2.674999952316284;960;-2.73;143.0
2013-08-14;2.6500000953674316;2.799999952316284;2.5;2.5;2.5;8000;-6.54;136.46
2013-08-15;2.4000000953674316;2.700000047683716;2.4000000953674316;2.4000000953674316;2.4000000953674316;8920;-4.0;132.46
2013-08-16;2.4000000953674316;2.5999999046325684;2.375;2.5999999046325684;2.5999999046325684;600;8.33;140.79000000000002
2013-08-19;2.549999952316284;2.674999952316284;2.5250000953674316;2.674999952316284;2.674999952316284;560;2.88;143.67000000000002
2013-08-20;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;600;0.0;143.67000000000002
2013-08-21;2.674999952316284;2.700000047683716;2.674999952316284;2.700000047683716;2.700000047683716;1000;0.93;144.60000000000002
2013-08-22;2.575000047683716;2.674999952316284;2.575000047683716;2.674999952316284;2.674999952316284;1000;-0.93;143.67000000000002
2013-08-23;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;720;0.0;143.67000000000002
2013-08-26;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;2.674999952316284;0;0.0;143.67000000000002
2013-08-27;2.575000047683716;2.575000047683716;2.5250000953674316;2.5250000953674316;2.5250000953674316;560;-5.61;138.06
2013-08-28;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;0;0.0;138.06
2013-08-29;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;0;0.0;138.06
2013-08-30;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;80;4.95;143.01
2013-09-02;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;0;0.0;143.01
2013-09-03;2.5250000953674316;2.5999999046325684;2.5250000953674316;2.5999999046325684;2.5999999046325684;840;-1.89;141.12
2013-09-04;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;440;0.0;141.12
2013-09-05;2.5999999046325684;2.5999999046325684;2.4000000953674316;2.4000000953674316;2.4000000953674316;5040;-7.69;133.43
2013-09-06;2.549999952316284;2.575000047683716;2.5;2.5;2.5;1720;4.17;137.6
2013-09-09;2.5;2.5;2.5;2.5;2.5;0;0.0;137.6
2013-09-10;2.5;2.549999952316284;2.450000047683716;2.450000047683716;2.450000047683716;1440;-2.0;135.6
2013-09-11;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;0;0.0;135.6
2013-09-12;2.4000000953674316;2.5;2.4000000953674316;2.5;2.5;480;2.04;137.64
2013-09-13;2.5;2.5;2.5;2.5;2.5;0;0.0;137.64
2013-09-16;2.375;2.424999952316284;2.3499999046325684;2.3499999046325684;2.3499999046325684;3640;-6.0;131.64
2013-09-17;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;0;0.0;131.64
2013-09-18;2.375;2.4000000953674316;2.375;2.4000000953674316;2.4000000953674316;200;2.13;133.76999999999998
2013-09-19;2.375;2.375;2.174999952316284;2.3499999046325684;2.3499999046325684;4480;-2.08;131.68999999999997
2013-09-20;2.174999952316284;2.25;2.125;2.25;2.25;5520;-4.26;127.42999999999996
2013-09-23;2.174999952316284;2.25;2.125;2.2249999046325684;2.2249999046325684;400;-1.11;126.31999999999996
2013-09-24;2.2249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;0;0.0;126.31999999999996
2013-09-25;2.2750000953674316;2.2750000953674316;2.125;2.125;2.125;1960;-4.49;121.82999999999997
2013-09-26;2.2249999046325684;2.7249999046325684;2.2249999046325684;2.2249999046325684;2.2249999046325684;20840;4.71;126.53999999999996
2013-09-27;2.4000000953674316;2.450000047683716;2.4000000953674316;2.450000047683716;2.450000047683716;1600;10.11;136.64999999999998
2013-09-30;2.4000000953674316;2.5;2.299999952316284;2.299999952316284;2.299999952316284;1120;-6.12;130.52999999999997
2013-10-01;2.299999952316284;2.424999952316284;2.299999952316284;2.424999952316284;2.424999952316284;1040;5.43;135.95999999999998
2013-10-02;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;920;2.06;138.01999999999998
2013-10-03;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;0;0.0;138.01999999999998
2013-10-04;2.299999952316284;2.4749999046325684;2.2750000953674316;2.4749999046325684;2.4749999046325684;800;0.0;138.01999999999998
2013-10-07;2.424999952316284;2.7249999046325684;2.424999952316284;2.7249999046325684;2.7249999046325684;19040;10.1;148.11999999999998
2013-10-08;2.7249999046325684;2.7249999046325684;2.549999952316284;2.625;2.625;6400;-3.67;144.45
2013-10-09;2.7249999046325684;3.75;2.7249999046325684;3.0250000953674316;3.0250000953674316;69160;15.24;159.69
2013-10-10;3.200000047683716;3.4749999046325684;2.8499999046325684;2.924999952316284;2.924999952316284;28080;-3.31;156.38
2013-10-11;3.125;3.125;2.7750000953674316;2.9000000953674316;2.9000000953674316;4920;-0.85;155.53
2013-10-14;2.875;2.9749999046325684;2.7750000953674316;2.7750000953674316;2.7750000953674316;4360;-4.31;151.22
2013-10-15;2.7750000953674316;3.174999952316284;2.7750000953674316;3.1500000953674316;3.1500000953674316;60360;13.51;164.73
2013-10-16;3.200000047683716;3.3499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;15600;-9.52;155.20999999999998
