Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2019-06-19;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.3101304602622985;0.9218592009689769
2019-06-21;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.304526126384735;0.9228331629454551
2019-06-24;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.298921792507172;0.9238091851176915
2019-06-25;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.293317458629608;0.9247872740294228
2019-06-26;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.287713124752044;0.9257674362521278
2019-06-27;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.2821087908744815;0.9267496783851743
2019-06-28;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.276504456996918;0.9277340070559685
2019-07-01;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.270900123119354;0.9287204289201025
2019-07-02;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.265295789241791;0.9297089506615053
2019-07-03;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.259691455364227;0.9306995789925935
2019-07-04;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.254087121486664;0.9316923206544232
2019-07-05;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.248482787609101;0.9326871824168426
2019-07-08;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.242878453731537;0.9336841710786469
2019-07-10;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.237274119853973;0.9346832934677317
2019-07-11;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.23166978597641;0.9356845564412501
2019-07-12;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;5.286808013916016;100.0;5.228023529052734;1.0112441125286848
2019-07-15;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;5.286808013916016;0.0;5.2243772721290584;1.0119498915440146
2019-07-16;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;5.286808013916016;0.0;5.220731015205383;1.012656656418073
2019-07-17;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;5.286808013916016;0.0;5.2170847582817075;1.0133644092179313
2019-07-18;7.25;7.25;7.199999809265137;7.199999809265137;6.4082512855529785;900.0;5.219045717716217;1.2278588140739917
2019-07-19;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.4082512855529785;0.0;5.221006677150727;1.227397642220632
2019-07-22;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.4082512855529785;0.0;5.222967636585236;1.2269368166605525
2019-07-23;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.4082512855529785;0.0;5.224928596019745;1.2264763370038525
2019-07-24;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.4082512855529785;0.0;5.226889555454254;1.226016202861217
2019-07-25;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;6.319248676300049;400.0;5.228405501842499;1.2086378292718756
2019-07-26;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;6.319248676300049;0.0;5.229921448230743;1.2082874931970191
2019-07-29;7.5;7.5;7.5;7.5;6.675262928009033;200.0;5.233217465877533;1.275556189196065
2019-07-30;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.236513483524322;1.274753316116049
2019-07-31;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.239809501171112;1.2739514531047538
2019-08-01;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.243105518817901;1.2731505982572753
2019-08-02;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.246401536464691;1.2723507496734965
2019-08-05;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.2496975541114805;1.271551905458072
2019-08-06;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.257259345054626;1.2697229658811273
2019-08-07;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.264293413162232;1.2680263815308956
2019-08-08;7.5;7.5;7.5;7.5;6.675262928009033;100.0;5.271327481269837;1.266334325030589
2019-08-09;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.278361549377442;1.2646467782784507
2019-08-12;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.2853956174850465;1.2629637232690878
2019-08-13;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.292429685592651;1.2612851420928288
2019-08-14;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.299463753700256;1.2596110169350907
2019-08-15;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;400.0;5.307767903804779;1.240871682336258
2019-08-16;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.316072053909302;1.238933336767184
2019-08-19;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.3243762040138245;1.2370010374698024
2019-08-20;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.332680354118347;1.2350747561980089
2019-08-21;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.34098450422287;1.2331544648813675
2019-08-22;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.348409113883972;1.231442611812794
2019-08-23;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.35921995639801;1.228958494301347
2019-08-26;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.370030798912048;1.2264843787449011
2019-08-27;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.380841641426087;1.2240202048575937
2019-08-28;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.391652483940124;1.2215659128370802
2019-08-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.402463326454162;1.219121443359697
2019-08-30;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.411207246780395;1.21715147616336
2019-09-02;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.419951167106628;1.215187865200014
2019-09-03;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.428695087432861;1.2132305797559833
2019-09-04;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.437439007759094;1.2112795893151531
2019-09-05;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.446182928085327;1.209334863557385
2019-09-06;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.45492684841156;1.2073963723569465
2019-09-09;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.463670768737793;1.2054640857809547
2019-09-10;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.586258888244629;0.0;5.472414689064026;1.2035379740878354
2019-09-11;7.25;7.5;7.25;7.5;6.675262928009033;600.0;5.481603629589081;1.2177573168509874
2019-09-12;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.492771534919739;1.215281372176455
2019-09-13;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.503939440250397;1.2128154752562734
2019-09-16;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.515107345581055;1.2103595650513577
2019-09-17;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.526275250911713;1.207913581016031
2019-09-18;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.537443156242371;1.2054774630930516
2019-09-19;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.548611061573029;1.2030511517086944
2019-09-20;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.559778966903687;1.2006345877678972
2019-09-23;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.5709468722343445;1.198227712649462
2019-09-24;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.581894898414612;1.1958775737438128
2019-09-25;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.592842924594879;1.193536635662365
2019-09-26;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.603790950775147;1.1912048444786605
2019-09-27;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.6147389769554135;1.1888821466868418
2019-09-30;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.6261267709732055;1.1864757407260391
2019-10-01;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.637558543682099;1.1840698196367059
2019-10-02;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.648990316390991;1.1816736361965838
2019-10-03;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.660422089099884;1.1792871314072848
2019-10-04;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.671853861808777;1.1769102467460728
2019-10-07;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.68328563451767;1.1745429241610783
2019-10-08;7.5;7.5;7.5;7.5;6.675262928009033;0.0;5.6947174072265625;1.172185106066574
2019-10-09;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;6.701963901519775;100.0;5.7062387061119075;1.1744976413870234
2019-10-10;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;6.701963901519775;0.0;5.7177600049972535;1.1721310260770545
2019-10-11;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;6.701963901519775;0.0;5.729765050411224;1.16967516862472
2019-10-14;9.979999542236328;11.0;9.9399995803833;9.989999771118164;8.891449928283691;6700.0;5.752233779430389;1.5457386241982956
2019-10-15;9.989999771118164;9.989999771118164;8.0;8.0;7.120279788970947;3800.0;5.7658466577529905;1.234906200531145
2019-10-16;8.0;8.0;8.0;8.0;7.120279788970947;400.0;5.779459536075592;1.2319975154295844
2019-10-17;8.010000228881836;8.010000228881836;8.0;8.0;7.120279788970947;200.0;5.7930724143981935;1.2291025003026186
2019-10-18;8.0;8.0;8.0;8.0;7.120279788970947;0.0;5.806685292720795;1.2262210590088052
2019-10-21;8.300000190734863;8.300000190734863;8.010000228881836;8.010000228881836;7.129179954528809;300.0;5.8203426718711855;1.224872890900914
2019-10-22;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;7.129179954528809;0.0;5.834000051021576;1.2220054666061302
2019-10-23;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;7.173681735992432;200.0;5.847879939079284;1.2267149481050883
2019-10-24;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;7.173681735992432;0.0;5.861759827136994;1.223810245991639
2019-10-25;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;7.173681735992432;0.0;5.875639715194702;1.2209192672996827
2019-10-28;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;7.173681735992432;0.0;5.889519603252411;1.2180419150028567
2019-10-29;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;7.173681735992432;0.0;5.90339949131012;1.2151780929873006
2019-10-30;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;7.298287391662598;300.0;5.917902407646179;1.2332557870898484
2019-10-31;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;7.298287391662598;0.0;5.9324053239822385;1.2302408539346879
2019-11-01;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;7.298287391662598;0.0;5.946908240318298;1.227240626008376
2019-11-04;8.359999656677246;8.390000343322754;8.359999656677246;8.390000343322754;7.46739387512207;400.0;5.962256689071655;1.252444211066795
2019-11-05;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;7.46739387512207;0.0;5.973295385837555;1.2501296843325316
2019-11-06;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;7.46739387512207;0.0;5.982047278881073;1.2483007116116989
2019-11-07;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;7.556397438049316;100.0;5.991244189739227;1.2612401028471873
2019-11-08;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;7.556397438049316;0.0;6.0004411005973814;1.2593069928304155
2019-11-11;8.600000381469727;8.600000381469727;8.579999923706055;8.579999923706055;7.636500835418701;600.0;6.010038528442383;1.2706242729192365
2019-11-12;11.100000381469727;11.100000381469727;10.020000457763672;10.020000457763672;8.918150901794434;3200.0;6.026044206619263;1.4799345301845543
2019-11-13;10.100000381469727;10.100000381469727;9.880000114440918;9.880000114440918;8.793545722961426;1600.0;6.0414268589019775;1.455541203814167
2019-11-14;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;8.793545722961426;0.0;6.056809511184692;1.4518445242042022
2019-11-18;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;9.523374557495117;200.0;6.075841307640076;1.5674166054205425
2019-11-19;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;9.523374557495117;0.0;6.094873104095459;1.5625222042926328
2019-11-21;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;9.523374557495117;0.0;6.113904900550843;1.5576582744420988
2019-11-22;10.109999656677246;10.119999885559082;10.109999656677246;10.119999885559082;9.007153511047363;1000.0;6.130355591773987;1.4692709706976224
2019-11-25;10.170000076293945;10.170000076293945;10.109999656677246;10.109999656677246;8.99825382232666;300.0;6.146761784553528;1.4639015041934396
2019-11-26;13.979999542236328;13.979999542236328;10.369999885559082;10.369999885559082;9.22966194152832;2500.0;6.164325017929077;1.497270490229448
2019-11-27;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;9.354268074035645;100.0;6.182511281967163;1.513020785149184
2019-11-28;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;9.354268074035645;0.0;6.201181294918061;1.5084655050645874
2019-11-29;12.029999732971191;13.0;12.029999732971191;13.0;11.570455551147461;3400.0;6.230932245254516;1.856938110659048
2019-12-02;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;11.561553001403809;100.0;6.260638682842255;1.846705038750935
2019-12-03;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;11.561553001403809;0.0;6.2903451204299925;1.8379838911944293
2019-12-04;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;9.879389762878418;200.0;6.311640741825104;1.5652649076508822
2019-12-05;11.3100004196167;11.550000190734863;11.3100004196167;11.550000190734863;10.27990436553955;400.0;6.33493893623352;1.6227314057823476
2019-12-06;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;10.27990436553955;0.0;6.358237130641937;1.6167853061028687
2019-12-09;11.609999656677246;12.489999771118164;11.609999656677246;12.489999771118164;11.116537094116211;200.0;6.385718488693238;1.7408435893000163
2019-12-10;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;11.116537094116211;0.0;6.413199846744537;1.733383858255903
2019-12-11;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;11.116537094116211;0.0;6.440197455883026;1.7261174319991412
2019-12-12;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;11.116537094116211;0.0;6.467195065021515;1.718911673816851
2019-12-13;11.350000381469727;11.350000381469727;11.289999961853027;11.3100004196167;10.066296577453613;5600.0;6.488941471576691;1.5513002577611001
2019-12-16;11.300000190734863;11.3100004196167;11.300000190734863;11.3100004196167;10.066296577453613;700.0;6.510687878131867;1.5461187459568357
2019-12-17;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;10.066296577453613;0.0;6.532434284687042;1.5409717325515924
2019-12-18;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;10.057394981384277;300.0;6.554136183261871;1.5345111392511377
2019-12-19;11.5;11.5;11.3100004196167;11.3100004196167;10.066296577453613;1000.0;6.575882589817047;1.5307901927935237
2019-12-20;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;10.084096908569336;500.0;6.597717998027801;1.5284219349150248
2019-12-23;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;10.27990436553955;500.0;6.620532443523407;1.5527307589280006
2019-12-26;12.0;12.979999542236328;12.0;12.979999542236328;11.552653312683105;600.0;6.64971063375473;1.7373166967657885
2019-12-27;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.552653312683105;0.0;6.678888823986053;1.7297268478543595
2019-12-30;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;11.552653312683105;0.0;6.708067014217376;1.7222030263260484
2020-01-02;12.050000190734863;12.380000114440918;12.050000190734863;12.380000114440918;11.018632888793945;400.0;6.734575102329254;1.6361288902967295
2020-01-03;12.380000114440918;12.380000114440918;12.380000114440918;12.380000114440918;11.018632888793945;1600.0;6.7610831904411315;1.6297141417180265
2020-01-06;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;11.472551345825195;300.0;6.789860870838165;1.6896592675556519
2020-01-07;15.460000038146973;17.15999984741211;15.460000038146973;16.229999542236328;14.445268630981445;2400.0;6.833502137660981;2.1138895313093258
2020-01-08;16.229999542236328;16.229999542236328;16.149999618530273;16.149999618530273;14.374066352844238;1000.0;6.876787393093109;2.090229860425993
2020-01-09;16.989999771118164;16.989999771118164;16.989999771118164;16.989999771118164;15.121696472167969;200.0;6.923810799121856;2.1840135311158195
2020-01-10;16.989999771118164;16.989999771118164;14.109999656677246;16.299999237060547;14.507569313049316;1300.0;6.967763569355011;2.082098390487186
2020-01-13;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;14.507569313049316;0.0;7.011716339588165;2.069046808288514
2020-01-14;17.020000457763672;17.020000457763672;16.5;16.5;14.685577392578125;500.0;7.0565591502189635;2.0811243950420844
2020-01-15;16.5;16.5;16.5;16.5;14.685577392578125;0.0;7.101401960849762;2.0679828396618225
2020-01-16;16.0;16.0;16.0;16.0;14.240559577941895;600.0;7.145998644828796;1.9928018861642354
2020-01-17;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.190595328807831;1.9804423593258886
2020-01-20;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.233213050365448;1.9687736941776395
2020-01-21;16.0;16.0;16.0;16.0;14.240559577941895;100.0;7.275830771923065;1.957241725975162
2020-01-22;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.318448493480682;1.9458440666252512
2020-01-23;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.361066215038299;1.9345783833392405
2020-01-24;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.403683936595916;1.9234423970412564
2020-01-27;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.4463016581535335;1.9124338808311372
2020-01-28;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.4889193797111515;1.901550658499832
2020-01-29;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.531537101268769;1.890790603095206
2020-01-30;16.0;16.0;16.0;16.0;14.240559577941895;0.0;7.574154822826386;1.8801516355362617
2020-01-31;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;14.231658935546875;100.0;7.616728041172028;1.8684740821279173
2020-02-03;15.0;15.0;15.0;15.0;13.350525856018066;100.0;7.654895594120026;1.7440506786628207
2020-02-04;15.010000228881836;15.010000228881836;15.0;15.0;13.350525856018066;200.0;7.693063147068024;1.735397929380862
2020-02-05;15.0;15.0;15.0;15.0;13.350525856018066;0.0;7.731230700016022;1.7268306139138234
2020-02-06;14.949999809265137;15.0;14.949999809265137;15.0;13.350525856018066;300.0;7.76939825296402;1.718347473168189
2020-02-07;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;13.261521339416504;100.0;7.80712078332901;1.6986443155503097
2020-02-10;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;13.261521339416504;0.0;7.844843313694001;1.6904762541613956
2020-02-11;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;13.261521339416504;200.0;7.88256584405899;1.6823863703481243
2020-02-12;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;100.0;7.9247385430336;1.7857440954667887
2020-02-13;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;400.0;7.9669112420082095;1.7762912917520048
2020-02-14;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;0.0;8.00908394098282;1.7669380375608539
2020-02-17;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;0.0;8.051256639957428;1.7576827685640835
2020-02-18;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;0.0;8.093088276386261;1.748597640116105
2020-02-19;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;0.0;8.134919912815095;1.739605947324339
2020-02-20;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;14.151555061340332;200.0;8.176751549243926;1.7307062561597428
2020-02-21;16.559999465942383;16.559999465942383;16.559999465942383;16.559999465942383;14.738980293273926;2400.0;8.221520311832428;1.7927317253065174
2020-02-26;16.559999465942383;16.559999465942383;16.559999465942383;16.559999465942383;14.738980293273926;300.0;8.266289074420929;1.7830226067077655
2020-02-27;16.559999465942383;17.5;16.559999465942383;17.5;15.57561206817627;200.0;8.315240995883942;1.8731401863020234
2020-02-28;18.0;18.0;18.0;18.0;16.020631790161133;300.0;8.366418015956878;1.9148734571480568
2020-03-02;16.5;18.0;16.5;18.0;16.020631790161133;1200.0;8.417595036029816;1.9032314718857408
2020-03-03;18.0;18.0;18.0;18.0;16.020631790161133;0.0;8.468772056102752;1.8917301922911447
2020-03-04;18.0;18.0;18.0;18.0;16.020631790161133;800.0;8.51994907617569;1.880367082822077
2020-03-05;18.0;18.0;18.0;18.0;16.020631790161133;0.0;8.571126096248626;1.8691396684938486
2020-03-06;18.0;18.0;18.0;18.0;16.020631790161133;0.0;8.622303116321564;1.8580455330820975
2020-03-09;16.010000228881836;16.010000228881836;16.010000228881836;16.010000228881836;14.249460220336914;100.0;8.667739403247833;1.6439650014163545
2020-03-10;16.010000228881836;16.010000228881836;16.010000228881836;16.010000228881836;14.249460220336914;0.0;8.713175690174102;1.6353922756780988
2020-03-11;16.010000228881836;16.010000228881836;16.010000228881836;16.010000228881836;14.249460220336914;100.0;8.758611977100372;1.6269084939020604
2020-03-12;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;100.0;8.801734173297882;1.5663551980937986
2020-03-13;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;100.0;8.844856369495393;1.558718592891238
2020-03-16;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;0.0;8.889313616752624;1.5509231273608042
2020-03-17;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;0.0;8.933770864009857;1.5432052471957993
2020-03-18;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;0.0;8.97822811126709;1.53556379986421
2020-03-19;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;0.0;9.022685358524322;1.5279976555493888
2020-03-20;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;13.786642074584961;0.0;9.067142605781555;1.5205057065931744
2020-03-23;13.0;13.0;13.0;13.0;11.570455551147461;100.0;9.1005189204216;1.2714061310485618
2020-03-24;13.0;13.0;13.0;13.0;11.570455551147461;0.0;9.133895235061646;1.2667602652954417
2020-03-25;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;11.561553001403809;100.0;9.167227036952973;1.261183229650508
2020-03-26;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;11.561553001403809;0.0;9.2005588388443;1.2566142126705944
2020-03-27;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;10.778322219848633;100.0;9.22997448682785;1.1677521140746856
2020-03-30;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;10.778322219848633;0.0;9.259390134811401;1.1640423465176921
2020-03-31;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;10.778322219848633;0.0;9.288805782794952;1.1603560750309383
2020-04-01;10.1899995803833;10.989999771118164;10.1899995803833;10.989999771118164;9.78148365020752;200.0;9.313237237930299;1.0502775136415703
2020-04-02;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;10.67151927947998;100.0;9.342118871212005;1.1423018082508627
2020-04-03;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;10.67151927947998;0.0;9.371000504493713;1.1387812085126476
2020-04-06;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;10.67151927947998;0.0;9.399882137775421;1.1352822432309246
2020-04-07;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;10.67151927947998;0.0;9.42876377105713;1.1318047135975193
2020-04-08;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;10.67151927947998;0.0;9.457645404338837;1.1283484232327277
2020-04-09;12.979999542236328;12.979999542236328;12.0;12.0;10.680418968200684;400.0;9.486571536064147;1.1258460369584529
2020-04-13;12.0;12.0;12.0;12.0;10.680418968200684;0.0;9.51549766778946;1.1224235810970302
2020-04-14;12.0;12.0;12.0;12.0;10.680418968200684;0.0;9.544423799514771;1.119021869999493
2020-04-15;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;12.104477882385254;100.0;9.580470225811005;1.263453421083054
2020-04-16;13.699999809265137;14.100000381469727;13.699999809265137;14.100000381469727;12.549495697021484;400.0;9.61874174118042;1.3046920309018921
2020-04-17;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;12.549495697021484;0.0;9.657013256549835;1.299521432106333
2020-04-20;12.100000381469727;13.760000228881836;12.100000381469727;13.760000228881836;12.246882438659668;1400.0;9.69377170562744;1.263376404000735
2020-04-22;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;12.246882438659668;0.0;9.730530154705047;1.258603821574704
2020-04-23;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;12.246882438659668;0.0;9.767288603782653;1.2538671616518757
2020-04-24;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;12.246882438659668;0.0;9.80404705286026;1.2491660201780372
2020-04-27;12.5;12.5;11.949999809265137;11.949999809265137;10.635917663574219;1100.0;9.832750678062439;1.081682838486254
2020-04-28;11.949999809265137;11.949999809265137;11.949999809265137;11.949999809265137;10.635917663574219;0.0;9.861454303264617;1.0785343962962153
2020-04-29;11.949999809265137;11.949999809265137;11.949999809265137;11.949999809265137;10.873404502868652;0.0;9.89134536266327;1.0992846881994787
2020-04-30;11.010000228881836;12.300000190734863;11.010000228881836;12.300000190734863;11.191871643066406;300.0;9.92282875776291;1.1278912411252375
2020-05-04;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.490579605102539;0.0;9.953847615718841;1.1543857258731722
2020-05-05;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.490579605102539;0.0;9.984866473674774;1.1507995260024355
2020-05-06;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.490579605102539;0.0;10.015885331630706;1.1472355388109994
2020-05-07;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;11.490579605102539;0.0;10.04690418958664;1.143693558560281
2020-05-08;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;11.583998680114746;100.0;10.072782926559448;1.150029615903922
2020-05-11;11.300000190734863;11.300000190734863;11.010000228881836;11.010000228881836;10.285470008850098;500.0;10.092169020175934;1.0191535623598578
2020-05-12;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;10.285470008850098;0.0;10.11155511379242;1.0171996189607326
2020-05-13;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;10.285470008850098;0.0;10.130941207408904;1.0152531535103753
2020-05-14;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;10.285470008850098;0.0;10.15032730102539;1.013314123162418
