Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-04-27;3.299999952316284;3.359999895095825;3.2699999809265137;3.299999952316284;3.299999952316284;63700;-1.49;-115.19999999999999
2022-04-28;3.319999933242798;3.390000104904175;3.0899999141693115;3.299999952316284;3.299999952316284;141700;0.0;-115.19999999999999
2022-04-29;3.380000114440918;3.380000114440918;3.180000066757202;3.180000066757202;3.180000066757202;91000;-3.64;-118.83999999999999
2022-05-02;3.2699999809265137;3.2699999809265137;3.009999990463257;3.059999942779541;3.059999942779541;145900;-3.77;-122.60999999999999
2022-05-03;3.140000104904175;3.140000104904175;2.9600000381469727;2.9700000286102295;2.9700000286102295;89300;-2.94;-125.54999999999998
2022-05-04;2.9700000286102295;3.0;2.75;2.950000047683716;2.950000047683716;70400;-0.67;-126.21999999999998
2022-05-05;2.9700000286102295;2.9700000286102295;2.759999990463257;2.8299999237060547;2.8299999237060547;60200;-4.07;-130.29
2022-05-06;2.7799999713897705;3.0;2.7300000190734863;2.880000114440918;2.880000114440918;26200;1.77;-128.51999999999998
2022-05-09;2.880000114440918;2.9800000190734863;2.5999999046325684;2.5999999046325684;2.5999999046325684;93000;-9.72;-138.23999999999998
2022-05-10;2.630000114440918;3.0999999046325684;2.4000000953674316;3.0299999713897705;3.0299999713897705;120100;16.54;-121.69999999999999
2022-05-11;3.0999999046325684;3.0999999046325684;2.7699999809265137;2.8499999046325684;2.8499999046325684;47000;-5.94;-127.63999999999999
2022-05-12;2.8499999046325684;2.9200000762939453;2.759999990463257;2.9100000858306885;2.9100000858306885;37900;2.11;-125.52999999999999
2022-05-13;2.9800000190734863;2.990000009536743;2.799999952316284;2.9800000190734863;2.9800000190734863;117100;2.41;-123.11999999999999
2022-05-16;2.9800000190734863;3.1700000762939453;2.9000000953674316;3.1700000762939453;3.1700000762939453;44100;6.38;-116.74
2022-05-17;3.200000047683716;3.380000114440918;3.130000114440918;3.359999895095825;3.359999895095825;146400;5.99;-110.75
2022-05-18;3.380000114440918;3.380000114440918;3.190000057220459;3.380000114440918;3.380000114440918;37100;0.6;-110.15
2022-05-19;3.4100000858306885;3.509999990463257;3.319999933242798;3.509999990463257;3.509999990463257;57100;3.85;-106.30000000000001
2022-05-20;3.5199999809265137;3.549999952316284;3.4200000762939453;3.549999952316284;3.549999952316284;26000;1.14;-105.16000000000001
2022-05-23;3.509999990463257;3.5199999809265137;3.4100000858306885;3.490000009536743;3.490000009536743;41200;-1.69;-106.85000000000001
2022-05-24;3.440000057220459;3.549999952316284;3.2300000190734863;3.549999952316284;3.549999952316284;71600;1.72;-105.13000000000001
2022-05-25;3.5399999618530273;3.549999952316284;3.2200000286102295;3.2200000286102295;3.2200000286102295;57600;-9.3;-114.43
2022-05-26;3.2799999713897705;3.5799999237060547;3.2799999713897705;3.5799999237060547;3.5799999237060547;81200;11.18;-103.25
2022-05-27;3.5399999618530273;3.700000047683716;3.490000009536743;3.700000047683716;3.700000047683716;79800;3.35;-99.9
2022-05-30;3.7200000286102295;3.880000114440918;3.5999999046325684;3.7799999713897705;3.7799999713897705;55000;2.16;-97.74000000000001
2022-05-31;3.859999895095825;3.9800000190734863;3.7200000286102295;3.9800000190734863;3.9800000190734863;52000;5.29;-92.45
2022-06-01;3.9800000190734863;4.369999885559082;3.75;4.170000076293945;4.170000076293945;120700;4.77;-87.68
2022-06-02;4.099999904632568;4.380000114440918;4.019999980926514;4.050000190734863;4.050000190734863;77500;-2.88;-90.56
2022-06-03;3.950000047683716;4.110000133514404;3.9100000858306885;3.9700000286102295;3.9700000286102295;39100;-1.98;-92.54
2022-06-06;4.119999885559082;4.239999771118164;3.9600000381469727;4.239999771118164;4.239999771118164;33400;6.8;-85.74000000000001
2022-06-07;4.079999923706055;4.400000095367432;3.990000009536743;4.119999885559082;4.119999885559082;118800;-2.83;-88.57000000000001
2022-06-08;4.21999979019165;4.21999979019165;3.9200000762939453;4.090000152587891;4.090000152587891;50200;-0.73;-89.30000000000001
2022-06-09;4.179999828338623;4.179999828338623;3.880000114440918;3.880000114440918;3.880000114440918;44100;-5.13;-94.43
2022-06-10;3.859999895095825;4.0;3.5799999237060547;3.799999952316284;3.799999952316284;75200;-2.06;-96.49000000000001
2022-06-13;3.859999895095825;3.9600000381469727;3.4800000190734863;3.9200000762939453;3.9200000762939453;76300;3.16;-93.33000000000001
2022-06-14;3.990000009536743;3.990000009536743;3.619999885559082;3.8499999046325684;3.8499999046325684;61700;-1.79;-95.12000000000002
2022-06-15;4.0;4.050000190734863;3.700000047683716;3.700000047683716;3.700000047683716;52200;-3.9;-99.02000000000002
2022-06-17;3.609999895095825;3.890000104904175;3.509999990463257;3.5899999141693115;3.5899999141693115;65900;-2.97;-101.99000000000002
2022-06-20;3.690000057220459;3.700000047683716;3.3299999237060547;3.3499999046325684;3.3499999046325684;59500;-6.69;-108.68000000000002
2022-06-21;3.3499999046325684;3.440000057220459;3.2300000190734863;3.25;3.25;43300;-2.99;-111.67000000000002
2022-06-22;3.1600000858306885;3.4100000858306885;3.130000114440918;3.4100000858306885;3.4100000858306885;35900;4.92;-106.75000000000001
2022-06-23;3.309999942779541;3.5999999046325684;3.25;3.5999999046325684;3.5999999046325684;30700;5.57;-101.18
2022-06-24;3.690000057220459;3.8499999046325684;3.5;3.819999933242798;3.819999933242798;26100;6.11;-95.07000000000001
2022-06-27;3.930000066757202;4.239999771118164;3.869999885559082;3.9700000286102295;3.9700000286102295;67700;3.93;-91.14
2022-06-28;3.9700000286102295;4.0;3.369999885559082;3.5899999141693115;3.5899999141693115;114400;-9.57;-100.71000000000001
2022-06-29;3.680000066757202;3.880000114440918;3.4100000858306885;3.700000047683716;3.700000047683716;43700;3.06;-97.65
2022-06-30;3.700000047683716;3.9800000190734863;3.619999885559082;3.8299999237060547;3.8299999237060547;25900;3.51;-94.14
2022-07-01;3.8299999237060547;3.890000104904175;3.619999885559082;3.890000104904175;3.890000104904175;32300;1.57;-92.57000000000001
2022-07-04;3.9800000190734863;3.9800000190734863;3.5999999046325684;3.5999999046325684;3.5999999046325684;39400;-7.46;-100.03
2022-07-05;3.5399999618530273;3.9200000762939453;3.4000000953674316;3.9200000762939453;3.9200000762939453;35600;8.89;-91.14
2022-07-06;3.940000057220459;4.0;3.7100000381469727;4.0;4.0;28700;2.04;-89.1
2022-07-07;3.9100000858306885;4.059999942779541;3.8399999141693115;3.8399999141693115;3.8399999141693115;39500;-4.0;-93.1
2022-07-08;3.809999942779541;3.880000114440918;3.7300000190734863;3.819999933242798;3.819999933242798;35800;-0.52;-93.61999999999999
2022-07-11;3.7200000286102295;3.869999885559082;3.700000047683716;3.8499999046325684;3.8499999046325684;25500;0.79;-92.82999999999998
2022-07-12;3.9000000953674316;3.940000057220459;3.6700000762939453;3.6700000762939453;3.6700000762939453;32100;-4.68;-97.50999999999999
2022-07-13;3.640000104904175;3.9000000953674316;3.640000104904175;3.8499999046325684;3.8499999046325684;31600;4.9;-92.60999999999999
2022-07-14;3.7799999713897705;3.930000066757202;3.509999990463257;3.6500000953674316;3.6500000953674316;102900;-5.19;-97.79999999999998
2022-07-15;3.5799999237060547;3.930000066757202;3.5799999237060547;3.799999952316284;3.799999952316284;31100;4.11;-93.68999999999998
2022-07-18;3.869999885559082;4.050000190734863;3.630000114440918;4.050000190734863;4.050000190734863;40900;6.58;-87.10999999999999
2022-07-19;4.0;4.0;3.809999942779541;3.9600000381469727;3.9600000381469727;42000;-2.22;-89.32999999999998
2022-07-20;4.0;4.039999961853027;3.819999933242798;3.869999885559082;3.869999885559082;50900;-2.27;-91.59999999999998
2022-07-21;3.809999942779541;3.9000000953674316;3.640000104904175;3.640000104904175;3.640000104904175;55300;-5.94;-97.53999999999998
2022-07-22;3.740000009536743;3.75;3.430000066757202;3.700000047683716;3.700000047683716;57100;1.65;-95.88999999999997
2022-07-25;3.700000047683716;3.7899999618530273;3.509999990463257;3.7899999618530273;3.7899999618530273;36000;2.43;-93.45999999999997
2022-07-26;3.7899999618530273;3.7899999618530273;3.5999999046325684;3.6700000762939453;3.6700000762939453;53900;-3.17;-96.62999999999997
