Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-11-17;20.0;20.0;20.0;20.0;15.059294700622559;0;12.455191559791565;1.2090777270128612;0.0;0.0;0.0;;1.7740136830367124;;63.9511511383282
2017-11-20;20.0;20.0;20.0;20.0;15.059294700622559;0;12.483279848098755;1.2063572141191834;0.0;0.0;0.0;;1.7740136830367124;;63.9511511383282
2017-11-21;20.0;20.0;20.0;20.0;15.059294700622559;250;12.511368136405945;1.203648916444444;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-11-22;20.0;20.0;20.0;20.0;15.059294700622559;0;12.539456424713135;1.2009527519026464;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-11-23;20.0;20.0;20.0;20.0;15.059294700622559;0;12.567544713020325;1.1982686391416384;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-11-24;20.0;20.0;20.0;20.0;15.059294700622559;0;12.595633001327515;1.1955964975349302;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-11-27;20.0;20.0;20.0;20.0;15.059294700622559;0;12.623721289634705;1.1929362471736202;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-11-28;20.0;20.0;20.0;20.0;15.059294700622559;0;12.651809577941895;1.19028780885843;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-11-29;20.0;20.0;20.0;20.0;15.059294700622559;0;12.679897866249085;1.1876511040918452;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-11-30;20.0;20.0;20.0;20.0;15.059294700622559;0;12.707986154556274;1.1850260550703586;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-12-01;20.0;20.0;20.0;20.0;15.059294700622559;0;12.736074442863464;1.1824125846768185;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-04;20.0;20.0;20.0;20.0;15.059294700622559;0;12.764162731170654;1.179810616472876;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-05;20.0;20.0;20.0;20.0;15.059294700622559;0;12.792251019477844;1.177220074691534;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-06;20.0;20.0;20.0;20.0;15.059294700622559;0;12.820339307785034;1.174640884229791;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-12-07;20.0;20.0;20.0;20.0;15.059294700622559;0;12.848427596092224;1.1720729706413848;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-08;20.0;20.0;20.0;20.0;15.059294700622559;0;12.876515884399414;1.1695162601296285;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-12-11;20.0;20.0;20.0;20.0;15.059294700622559;0;12.904604172706604;1.166970679540342;0.0;0.0;0.0;;1.7740136830367121;;63.95115113832819
2017-12-12;20.0;20.0;20.0;20.0;15.059294700622559;0;12.932692461013794;1.164436156354874;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-13;20.0;20.0;20.0;20.0;15.059294700622559;0;12.960780749320984;1.161912618683216;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-14;20.0;20.0;20.0;20.0;15.059294700622559;0;12.988869037628174;1.1593999952572047;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-15;20.0;20.0;20.0;20.0;15.059294700622559;0;13.016957325935364;1.1568982154238137;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-18;20.0;20.0;20.0;20.0;15.059294700622559;0;13.045045614242554;1.1544072091385293;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-19;20.0;20.0;20.0;20.0;15.059294700622559;0;13.073133902549744;1.1519269069588158;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-20;20.0;20.0;20.0;20.0;15.059294700622559;0;13.101222190856934;1.1494572400376601;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-21;20.0;20.0;20.0;20.0;15.059294700622559;0;13.129310479164124;1.1469981401172034;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-22;20.0;20.0;20.0;20.0;15.059294700622559;0;13.157398767471314;1.1445495395224512;0.0;0.0;0.0;;1.774013683036712;;63.951151138328186
2017-12-25;20.0;20.0;20.0;20.0;15.059294700622559;0;13.185487055778504;1.142111371155066;0.0;0.0;0.0;;1.7740136830367117;;63.951151138328186
2017-12-26;20.0;20.0;20.0;20.0;15.059294700622559;0;13.213575344085694;1.1396835684872373;0.0;0.0;0.0;;1.7740136830367115;;63.951151138328186
2017-12-27;20.0;20.0;20.0;20.0;15.059294700622559;0;13.241663632392884;1.1372660655556324;0.0;0.0;0.0;;1.774013683036711;;63.95115113832817
2017-12-28;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;250;13.255294995307922;0.9179659620174089;-2.891385078430176;0.0;-2.891385078430176;0.0;0.005806962796008911;0.0;0.5773436664095328
2017-12-29;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;0;13.268926358222961;0.9170229221033953;0.0;0.0;0.0;0.0;0.005806962796008911;0.0;0.5773436664095328
2018-01-02;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;0;13.282557721138;0.9160818177984084;0.0;0.0;0.0;0.0;0.005806962796008912;0.0;0.5773436664095328
2018-01-03;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;0;13.29618908405304;0.9151426431492409;0.0;0.0;0.0;0.0;0.005806962796008912;0.0;0.5773436664095328
2018-01-04;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;0;13.309820446968079;0.9142053922270741;0.0;0.0;0.0;0.0;0.005806962796008912;0.0;0.5773436664095328
2018-01-05;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;12.167909622192383;0;13.323451809883117;0.9132700591273523;0.0;0.0;0.0;0.0;0.005806962796008912;0.0;0.5773436664095328
2018-01-08;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;375;13.333529176712036;0.859270659187436;-0.7107992172241211;0.0;-0.7107992172241211;0.0;0.004201154143543041;0.0;0.4183578286290697
2018-01-09;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.329975171089172;0.8594997558447904;0.0;0.0;0.0;0.0;0.004201154143543041;0.0;0.4183578286290697
2018-01-10;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.326421165466309;0.8597289746971135;0.0;0.0;0.0;0.0;0.0042011541435430415;0.0;0.4183578286290697
2018-01-11;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.322867159843446;0.8599583158421953;0.0;0.0;0.0;0.0;0.0042011541435430415;0.0;0.4183578286290697
2018-01-12;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.31931315422058;0.8601877793779306;0.0;0.0;0.0;0.0;0.004201154143543042;0.0;0.4183578286290697
2018-01-15;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.315759148597717;0.8604173654023181;0.0;0.0;0.0;0.0;0.004201154143543042;0.0;0.4183578286290697
2018-01-16;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.312205142974854;0.8606470740134615;0.0;0.0;0.0;0.0;0.004201154143543043;0.0;0.4183578286290697
2018-01-17;15.215999603271484;15.215999603271484;15.215999603271484;15.215999603271484;11.457110404968262;0;13.30865113735199;0.8608769053095693;0.0;0.0;0.0;0.0;0.004201154143543043;0.0;0.4183578286290697
2018-01-18;16.56800079345703;16.56800079345703;16.559999465942383;16.559999465942383;12.469095230102539;375;13.310157055854797;0.9368105258095135;1.0119848251342773;1.0119848251342773;0.0;1.4237281086019962;0.7164787372818011;58.741246740881394;41.74119502443764
2018-01-19;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;250;13.312566528320312;0.950215422077602;0.1807107925415039;0.1807107925415039;0.0;1.677964168747409;0.8534546017917606;62.65820089490817;46.046695773757506
2018-01-22;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;250;13.314976000785828;0.9500434714938631;0.0;0.0;0.0;1.677964168747409;0.8534546017917607;62.65820089490817;46.046695773757506
2018-01-23;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;0;13.317385473251342;0.9498715831310758;0.0;0.0;0.0;1.677964168747409;0.8534546017917608;62.65820089490817;46.04669577375751
2018-01-24;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;0;13.319794945716858;0.9496997569554734;0.0;0.0;0.0;1.677964168747409;0.8534546017917608;62.65820089490817;46.04669577375751
2018-01-25;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;0;13.322204418182373;0.9495279929333145;0.0;0.0;0.0;1.677964168747409;0.8534546017917608;62.65820089490817;46.04669577375751
2018-01-26;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;0;13.324613890647889;0.9493562910308815;0.0;0.0;0.0;inf;0.8534546017917607;100.0;46.046695773757506
2018-01-29;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;125;13.33003523349762;0.9941594202380899;0.6023740768432617;0.6023740768432617;0.0;inf;1.5657076778022119;100.0;61.02439850604488
2018-01-30;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.335456576347351;0.9937552586682521;0.0;0.0;0.0;inf;1.5657076778022119;100.0;61.02439850604488
2018-01-31;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.340877919197082;0.9933514255773119;0.0;0.0;0.0;inf;1.5657076778022119;100.0;61.02439850604488
2018-02-01;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.346299262046815;0.9929479205649795;0.0;0.0;0.0;inf;1.5657076778022117;100.0;61.024398506044875
2018-02-02;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.351720604896546;0.992544743231615;0.0;0.0;0.0;inf;1.5657076778022117;100.0;61.024398506044875
2018-02-05;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;250;13.357141947746277;0.9921418931782272;0.0;0.0;0.0;inf;1.5657076778022117;100.0;61.024398506044875
2018-02-06;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.362563290596007;0.9917393700064728;0.0;0.0;0.0;inf;1.5657076778022117;100.0;61.024398506044875
2018-02-07;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.36798463344574;0.9913371733186541;0.0;0.0;0.0;inf;1.5657076778022114;100.0;61.024398506044875
2018-02-08;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.373405976295471;0.990935302717719;0.0;0.0;0.0;inf;1.5657076778022112;100.0;61.024398506044875
2018-02-09;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.378827319145202;0.9905337578072583;0.0;0.0;0.0;inf;1.5657076778022114;100.0;61.024398506044875
2018-02-14;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.384248661994935;0.9901325381915054;0.0;0.0;0.0;inf;1.5657076778022114;100.0;61.024398506044875
2018-02-15;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;0;13.389670004844666;0.9897316434753348;0.0;0.0;0.0;inf;1.5657076778022114;100.0;61.024398506044875
2018-02-16;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;125;13.38494137763977;0.8384187701643019;-2.029994010925293;0.0;-2.029994010925293;0.29673687390274284;0.22887485549059272;22.883352812329946;18.62474884793872
2018-02-19;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.380212750434875;0.8387150711185273;0.0;0.0;0.0;0.29673687390274284;0.22887485549059272;22.883352812329946;18.62474884793872
2018-02-20;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.375484123229981;0.8390115815749644;0.0;0.0;0.0;0.0;0.22887485549059272;0.0;18.62474884793872
2018-02-21;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.370755496025085;0.8393083017558873;0.0;0.0;0.0;0.0;0.22887485549059278;0.0;18.62474884793872
2018-02-22;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.36602686882019;0.8396052318838849;0.0;0.0;0.0;0.0;0.22887485549059278;0.0;18.62474884793872
2018-02-23;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.361298241615295;0.8399023721818608;0.0;0.0;0.0;0.0;0.2288748554905928;0.0;18.62474884793872
2018-02-26;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.3565696144104;0.8401997228730345;0.0;0.0;0.0;0.0;0.2288748554905928;0.0;18.62474884793872
2018-02-27;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.351840987205506;0.8404972841809417;0.0;0.0;0.0;0.0;0.2288748554905928;0.0;18.62474884793872
2018-02-28;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.34711236000061;0.8407950563294351;0.0;0.0;0.0;0.0;0.22887485549059283;0.0;18.62474884793872
2018-03-01;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.342383732795716;0.8410930395426841;0.0;0.0;0.0;0.0;0.22887485549059283;0.0;18.62474884793872
2018-03-02;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.33765510559082;0.8413912340451768;0.0;0.0;0.0;0.0;0.2288748554905928;0.0;18.62474884793872
2018-03-05;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.332926478385925;0.841689640061719;0.0;0.0;0.0;0.0;0.22887485549059283;0.0;18.62474884793872
2018-03-06;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.32819785118103;0.8419882578174361;0.0;0.0;0.0;0.0;0.22887485549059283;0.0;18.62474884793872
2018-03-07;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.323469223976135;0.842287087537773;0.0;0.0;0.0;0.0;0.22887485549059283;0.0;18.62474884793872
2018-03-08;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.31874059677124;0.8425861294484945;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-09;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.314011969566344;0.8428853837756864;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-12;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.30928334236145;0.8431848507457557;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-13;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.303319869041443;0.8435628248462625;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-03-14;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.297356395721435;0.8439411379673082;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-03-15;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.291392922401428;0.8443197905652193;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-16;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.285429449081422;0.8446987830971421;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-03-19;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.279465975761413;0.8450781160210441;0.0;0.0;0.0;;0.2288748554905929;;18.62474884793872
2018-03-20;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.273502502441406;0.8454577897957156;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-21;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.2675390291214;0.8458378048807719;0.0;0.0;0.0;;0.2288748554905928;;18.62474884793872
2018-03-22;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.261575555801391;0.846218161736655;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-23;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.255612082481385;0.8465988608246353;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-26;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.249648609161376;0.8469799026068141;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-03-27;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.24368513584137;0.8473612875461244;0.0;0.0;0.0;;0.22887485549059283;;18.62474884793872
2018-03-28;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.237721662521363;0.8477430161063338;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-03-29;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.231758189201354;0.8481250887520462;0.0;0.0;0.0;;0.2288748554905929;;18.62474884793872
2018-04-02;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.225794715881348;0.8485075059487026;0.0;0.0;0.0;;0.2288748554905929;;18.62474884793872
2018-04-03;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.219831242561341;0.8488902681625847;0.0;0.0;0.0;;0.2288748554905929;;18.62474884793872
2018-04-04;14.904000282287598;14.904000282287598;14.904000282287598;14.904000282287598;11.222186088562012;0;13.213867769241332;0.8492733758608156;0.0;0.0;0.0;;0.22887485549059286;;18.62474884793872
2018-04-05;16.0;16.0;16.0;16.0;12.047435760498047;250;13.212030544281006;0.9118534596268346;0.8252496719360352;0.8252496719360352;0.0;inf;4.233405059798869;100.0;80.89198163387658
2018-04-06;16.0;16.0;16.0;16.0;12.047435760498047;0;13.210193319320679;0.911980276842578;0.0;0.0;0.0;inf;4.233405059798869;100.0;80.89198163387658
2018-04-09;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;125;13.208295850753784;0.9111990808789858;-0.012048721313476562;0.0;-0.012048721313476562;68.49271806237138;3.9645776962942865;98.56100030638825;79.8572998314352
2018-04-10;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.20639838218689;0.911330000117079;0.0;0.0;0.0;68.49271806237138;3.9645776962942856;98.56100030638825;79.8572998314352
2018-04-11;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.204500913619995;0.911460956981;0.0;0.0;0.0;68.49271806237138;3.964577696294286;98.56100030638825;79.8572998314352
2018-04-12;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.2026034450531;0.9115919514869717;0.0;0.0;0.0;68.49271806237138;3.964577696294287;98.56100030638825;79.8572998314352
2018-04-13;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.200705976486207;0.9117229836512256;0.0;0.0;0.0;68.49271806237138;3.964577696294288;98.56100030638825;79.8572998314352
2018-04-16;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.198808507919312;0.9118540534900036;0.0;0.0;0.0;68.49271806237138;3.9645776962942874;98.56100030638825;79.8572998314352
2018-04-17;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.196911039352416;0.9119851610195561;0.0;0.0;0.0;68.49271806237138;3.964577696294287;98.56100030638825;79.8572998314352
2018-04-18;15.984000205993652;15.984000205993652;15.984000205993652;15.984000205993652;12.03538703918457;0;13.195013570785523;0.9121163062561429;0.0;0.0;0.0;68.49271806237138;3.9645776962942874;98.56100030638825;79.8572998314352
2018-04-19;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;11.384825706481934;375;13.189863295555115;0.8631496363058239;-0.6505613327026367;0.0;-0.6505613327026367;1.2454529884268355;0.5503992285267022;55.46555616376543;35.50048390115171
2018-04-20;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;11.384825706481934;0;13.184713020324708;0.8634868039169162;0.0;0.0;0.0;1.2454529884268355;0.5503992285267022;55.46555616376543;35.50048390115171
2018-04-23;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;11.384825706481934;0;13.1795627450943;0.8638242350429718;0.0;0.0;0.0;1.2454529884268355;0.5503992285267022;55.46555616376543;35.50048390115171
2018-04-24;15.991999626159668;15.991999626159668;15.991999626159668;15.991999626159668;12.041411399841309;125;13.17769539833069;0.9137721760791859;0.656585693359375;0.656585693359375;0.0;2.236361124184474;1.6359409122300772;69.10109961069352;62.06288254185588
2018-04-25;15.991999626159668;16.799999237060547;15.991999626159668;16.799999237060547;12.649806022644043;750;13.17887002468109;0.959855131658008;0.6083946228027344;0.6083946228027344;0.0;1.9090871146536326;2.7191820369924082;65.62495516332916;73.11236744925047
2018-04-26;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;12.649806022644043;0;13.180044651031494;0.95976958785599;0.0;0.0;0.0;1.9090871146536326;2.7191820369924082;65.62495516332916;73.11236744925047
2018-04-27;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;13.252180099487305;250;13.184231147766113;1.0051538046443236;0.6023740768432617;0.6023740768432617;0.0;2.870374089477149;3.963053238385555;74.16270425334801;79.85111277336826
2018-04-30;16.648000717163086;17.600000381469727;16.648000717163086;17.600000381469727;13.252180099487305;375;13.188417644500733;1.0048347312547505;0.0;0.0;0.0;2.870374089477149;3.9630532383855543;74.16270425334801;79.85111277336826
2018-05-02;17.447999954223633;17.447999954223633;17.440000534057617;17.440000534057617;13.131706237792969;1000;13.19200177192688;0.9954293870500971;-0.12047386169433594;0.0;-0.12047386169433594;2.421879580303505;3.075670233222836;70.77629482474937;75.46415821750008
2018-05-03;17.45599937438965;18.0;17.45599937438965;18.0;13.553364753723145;375;13.197694191932678;1.026949447124474;0.4216585159301758;0.4216585159301758;0.0;2.9687528216215684;3.919653678803384;74.80316752023332;79.67336594629498
2018-05-04;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;13.854551315307617;250;13.204892544746398;1.0491983382946715;0.30118656158447266;0.30118656158447266;0.0;3.359379039170601;4.56887582524723;77.06095315377173;82.04305444437513
2018-05-07;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;13.854551315307617;0;13.21209089756012;1.0486267028231042;0.0;0.0;0.0;3.359379039170601;4.56887582524723;77.06095315377173;82.04305444437513
2018-05-08;20.007999420166016;20.007999420166016;20.007999420166016;20.007999420166016;15.065315246582031;250;13.225343070030213;1.1391247218925729;1.210763931274414;1.210763931274414;0.0;4.929688591928895;7.595695701828539;83.1357079803291;88.36627034403658
2018-05-09;20.079999923706055;20.079999923706055;20.079999923706055;20.079999923706055;15.119532585144043;250;13.238866329193115;1.142056442688288;0.05421733856201172;0.05421733856201172;0.0;5.00000618437604;7.7416611216675815;83.33335051213795;88.5605265854868
2018-05-10;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;15.842376708984375;125;13.256003808975219;1.1951095471365212;0.722844123840332;0.722844123840332;0.0;38.00015040450897;9.837419080257261;97.43590732438717;90.77271080324171
2018-05-11;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.277817573547363;1.2635836856515719;0.9352569580078125;0.9352569580078125;0.0;45.76330288301696;12.75761574378907;97.86157106459824;92.73129865942467
2018-05-14;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.299631338119507;1.261511183314082;0.0;0.0;0.0;45.76330288301696;12.75761574378907;97.86157106459824;92.73129865942467
2018-05-15;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.32144510269165;1.2594454683900773;0.0;0.0;0.0;40.31327676012856;12.757615743789069;97.57947062440445;92.73129865942467
2018-05-16;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.343258867263794;1.2573865075910542;0.0;0.0;0.0;35.26326330288302;12.757615743789069;97.24238827695218;92.73129865942467
2018-05-17;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.365072631835938;1.255334267845836;0.0;0.0;0.0;35.26326330288302;12.75761574378907;97.24238827695218;92.73129865942467
2018-05-18;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;16.777633666992188;0;13.38688639640808;1.2532887162988027;0.0;0.0;0.0;30.26322372274908;12.757615743789069;96.8013535364482;92.73129865942467
2018-05-21;19.86400032043457;19.86400032043457;19.86400032043457;19.86400032043457;15.839868545532227;125;13.404011335372925;1.1817259885278613;-0.9377651214599609;0.0;-0.9377651214599609;3.445277944998576;2.2914235703276313;77.50421880537056;69.61800939219563
2018-05-22;19.86400032043457;19.86400032043457;19.86400032043457;19.86400032043457;15.839868545532227;0;13.42113627433777;1.1802181441089499;0.0;0.0;0.0;3.887889777264323;2.2914235703276313;79.54127352356778;69.61800939219563
2018-05-23;19.86400032043457;19.86400032043457;19.86400032043457;19.86400032043457;15.839868545532227;0;13.438261213302612;1.1787141427086005;0.0;0.0;0.0;3.438247850644451;2.2914235703276313;77.46858594535688;69.61800939219563
2018-05-24;19.86400032043457;19.86400032043457;19.86400032043457;19.86400032043457;15.839868545532227;0;13.455386152267456;1.1772139696535535;0.0;0.0;0.0;3.1170730119859495;2.2914235703276318;75.71089953739657;69.61800939219565
2018-05-25;19.86400032043457;19.86400032043457;19.86400032043457;19.86400032043457;15.839868545532227;0;13.472511091232299;1.1757176103451543;0.0;0.0;0.0;3.1170730119859495;2.2914235703276318;75.71089953739657;69.61800939219565
2018-05-28;19.8799991607666;19.8799991607666;19.8799991607666;19.8799991607666;15.852625846862793;375;13.489699816703796;1.1751652047314702;0.012757301330566406;0.012757301330566406;0.0;1.8395605490797484;2.307589747805084;64.78328309202342;69.76650442626388
2018-05-29;19.8799991607666;19.8799991607666;19.8799991607666;19.8799991607666;15.852625846862793;0;13.506888542175293;1.1736697017498092;0.0;0.0;0.0;1.7817450712790774;2.3075897478050846;64.05134279468001;69.76650442626388
2018-05-30;19.8799991607666;19.8799991607666;19.8799991607666;19.8799991607666;15.852625846862793;0;13.52407726764679;1.1721780002534083;0.0;0.0;0.0;1.010929322965714;2.3075897478050846;50.27174806297009;69.76650442626388
2018-06-01;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;15.31038761138916;500;13.538554801940919;1.130873112778199;-0.5422382354736328;0.0;-0.5422382354736328;0.008619778644960744;1.2418358759668984;0.8546113042261538;55.39370162105634
2018-06-04;19.200000762939453;20.0;17.68000030517578;20.0;16.365129470825195;875;13.558306045532227;1.2070187393518736;1.0547418594360352;1.0547418594360352;0.0;0.7212815807244816;2.209309303484128;41.90375292466074;68.84064745911625
2018-06-05;20.0;20.0;20.0;20.0;16.365129470825195;500;13.578057289123535;1.2052629564270727;0.0;0.0;0.0;0.7212815807244816;2.2093093034841282;41.90375292466074;68.84064745911625
