Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-06-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881647;;49.76609643968626
2013-06-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881648;;49.76609643968626
2013-06-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881647;;49.76609643968626
2013-06-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881648;;49.76609643968626
2013-06-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881649;;49.76609643968626
2013-06-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488165;;49.766096439686265
2013-06-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488165;;49.766096439686265
2013-06-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881651;;49.76609643968627
2013-06-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881651;;49.76609643968627
2013-06-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2013-06-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2013-06-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2013-06-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2013-06-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2013-06-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2013-06-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2013-06-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2013-06-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2013-07-01;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2013-07-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-07-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-08;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2013-07-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2013-07-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2013-07-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-15;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-07-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-07-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-07-22;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-07-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-29;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-07-31;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-01;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-08-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-08-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-08-08;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-09;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-08-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-08-15;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-08-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-22;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-08-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-08-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-08-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-29;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-08-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-09-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-09-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-09-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-09;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-09-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-09-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-09-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-09-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-09-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-09-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-10-01;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-10-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-10-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-10-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-10-08;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-10-09;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-10-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-10-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-10-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-10-15;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-10-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-10-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-10-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-10-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-10-22;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-10-29;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-10-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2013-10-31;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-11-01;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-11-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-11-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2013-11-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2013-11-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-11-08;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2013-11-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-11-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-11-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-11-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-11-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-11-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-11-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881667;;49.76609643968631
2013-11-22;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-11-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-11-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-11-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-11-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-11-29;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-12-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-12-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-12-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2013-12-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-09;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2013-12-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881665;;49.76609643968631
2013-12-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2013-12-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2014-01-02;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881664;;49.76609643968631
2014-01-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2014-01-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2014-01-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2014-01-08;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2014-01-09;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881663;;49.7660964396863
2014-01-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881662;;49.766096439686294
2014-01-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881661;;49.766096439686294
2014-01-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2014-01-15;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.990687422488166;;49.766096439686294
2014-01-16;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881659;;49.76609643968629
2014-01-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-01-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-01-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2014-01-22;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-01-23;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-01-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-01-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-01-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2014-01-29;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2014-01-30;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2014-01-31;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2014-02-03;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2014-02-04;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881651;;49.76609643968627
2014-02-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2014-02-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2014-02-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2014-02-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2014-02-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2014-02-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881651;;49.76609643968627
2014-02-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881652;;49.76609643968627
2014-02-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881653;;49.76609643968627
2014-02-17;40.0;40.0;40.0;40.0;40.0;30;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2014-02-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-02-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-02-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881658;;49.76609643968629
2014-02-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-05;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-06;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-07;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-10;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-11;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-12;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-13;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-14;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-17;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-18;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-19;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-20;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-21;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-24;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-25;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
2014-03-26;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-27;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881655;;49.76609643968629
2014-03-28;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881657;;49.76609643968629
2014-03-31;40.0;40.0;40.0;40.0;40.0;0;40.0;1.0;0.0;0.0;0.0;;0.9906874224881654;;49.76609643968628
