Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-08-19;14.037500381469727;14.567500114440918;14.037500381469727;14.425000190734863;14.396224975585938;7183600;;;0.3992023468017578;0.3992023468017578;0.0;4.286585628766241;2.8708065999315107;81.08419932595747;74.16559122282953
2020-08-20;14.244999885559082;14.4375;13.829999923706055;14.375;14.346324920654297;3840800;;;-0.049900054931640625;0.0;-0.049900054931640625;3.7586213714013317;2.7372766532941544;78.98551025702814;73.2425481769307
2020-08-21;14.375;14.494999885559082;14.015000343322754;14.324999809265137;14.296424865722656;2794800;;;-0.049900054931640625;0.0;-0.049900054931640625;2.9836969561627193;2.606704311527806;74.89768898075906;72.27385686140713
2020-08-24;14.4975004196167;14.720000267028809;14.25;14.574999809265137;14.545926094055176;3651200;;;0.24950122833251953;0.24950122833251953;0.0;2.9809797821898387;2.863559798477022;74.88055567441428;74.11713414157093
2020-08-25;14.574999809265137;15.255000114440918;14.574999809265137;15.25;15.219579696655273;7399600;;;0.6736536026000977;0.6736536026000977;0.0;3.125001428178216;3.610416839259787;75.75758415090672;78.30998725571737
2020-08-26;15.297499656677246;16.03499984741211;15.257499694824219;16.03499984741211;16.003013610839844;12299200;;;0.7834339141845703;0.7834339141845703;0.0;3.5923937824910546;4.5457964394598624;78.22486382129082;81.96832482193673
2020-08-27;16.22249984741211;16.4325008392334;14.795000076293945;15.199999809265137;15.169678688049316;15322000;;;-0.8333349227905273;0.0;-0.8333349227905273;1.8404550849949364;2.194452978014611;64.79437378599553;68.69573579945097
2020-08-28;15.199999809265137;15.430000305175781;14.520000457763672;14.960000038146973;14.930157661437988;8714400;;;-0.23952102661132812;0.0;-0.23952102661132812;1.6115289481045496;1.8915926126620513;61.70825520713446;65.41698178294271
2020-08-31;15.0024995803833;15.557499885559082;14.760000228881836;15.359999656677246;15.329360008239746;5498400;;;0.3992023468017578;0.3992023468017578;0.0;2.1264711023972143;2.1393064615125756;68.01505700042286;68.14583054378892
2020-09-01;15.574999809265137;16.209999084472656;15.449999809265137;16.112499237060547;16.080358505249023;8484800;;;0.7509984970092773;0.7509984970092773;0.0;3.7170212887081284;2.641164578429512;78.80018047843336;72.53625925276592
2020-09-02;16.1825008392334;16.717500686645508;16.147499084472656;16.604999542236328;16.571876525878906;8549600;;;0.4915180206298828;0.4915180206298828;0.0;3.876595921175584;2.9948897886201267;79.49389253971788;74.96802032314865
2020-09-03;16.69499969482422;17.135000228881836;15.289999961853027;15.329999923706055;15.299419403076172;17020400;;;-1.2724571228027344;0.0;-1.2724571228027344;1.8387752658365988;1.5078673081351694;64.7735411804324;60.12548204778856
2020-09-04;15.744999885559082;15.957500457763672;14.172499656677246;15.675000190734863;15.643732070922852;24851600;;;0.3443126678466797;0.3443126678466797;0.0;1.9591838485861506;1.6525548761240827;66.20689855151164;62.30049719230686
2020-09-08;15.2475004196167;15.725000381469727;14.542499542236328;14.875;14.845327377319336;14081200;;;-0.7984046936035156;0.0;-0.7984046936035156;1.2615384841557449;1.213940115127149;55.782313367384056;54.83165993662981
2020-09-09;15.204999923706055;15.342499732971191;14.637499809265137;14.787500381469727;14.758002281188965;6108800;;;-0.0873250961303711;0.0;-0.0873250961303711;1.1086143383719258;1.177139427470197;52.57549084238391;54.06816911299131
2020-09-10;14.827500343322754;15.024999618530273;14.175000190734863;14.2475004196167;14.219079971313477;6220000;;;-0.5389223098754883;0.0;-0.5389223098754883;0.9666886285804306;0.9797417420622309;49.15311018390304;49.48836109510257
2020-09-11;14.324999809265137;14.857500076293945;13.577500343322754;14.595000267028809;14.565886497497559;12129600;;;0.34680652618408203;0.34680652618408203;0.0;1.0714758942044145;1.0959561387391332;51.72524079098362;52.28907792881719
2020-09-14;14.922499656677246;15.34000015258789;14.760000228881836;15.257499694824219;15.22706413269043;5750000;;;0.6611776351928711;0.6611776351928711;0.0;1.180674888916153;1.334558923857741;54.142636984414324;57.165356171539656
2020-09-15;15.40250015258789;15.677499771118164;14.899999618530273;15.25;15.219579696655273;6287200;;;-0.00748443603515625;0.0;-0.00748443603515625;1.0;1.330688331213563;50.0;57.094220337932896
2020-09-16;15.260000228881836;15.5;15.172499656677246;15.2524995803833;15.222074508666992;3182400;;;0.00249481201171875;0.00249481201171875;0.0;0.7932628669486029;1.331729456853245;44.235727040866614;57.113377923803526
2020-09-17;14.925000190734863;15.112500190734863;14.670000076293945;14.930000305175781;14.90021800994873;4180800;;;-0.3218564987182617;0.0;-0.3218564987182617;0.917494471647795;1.1634402153664314;47.848611050197604;53.77732220667694
2020-09-18;14.850000381469727;15.047499656677246;14.550000190734863;14.675000190734863;14.645726203918457;3850400;;;-0.25449180603027344;0.0;-0.25449180603027344;0.9133079887696395;1.0504098016883117;47.73449931377467;51.22926162484212
2020-09-21;14.25;14.717499732971191;13.9375;14.604999542236328;14.575865745544434;4514000;;;-0.06986045837402344;0.0;-0.06986045837402344;0.7751302022927672;1.0210836630255944;43.66610411403091;50.521593029801444
2020-09-22;14.550000190734863;14.987500190734863;14.369999885559082;14.962499618530273;14.932652473449707;5404800;;;0.35678672790527344;0.35678672790527344;0.0;0.6574832271782755;1.1746365765939106;39.66756443729357;54.015304866881266
2020-09-23;14.96500015258789;15.225000381469727;14.524999618530273;14.557499885559082;14.528460502624512;5616800;;;-0.4041919708251953;0.0;-0.4041919708251953;0.45581382827284117;0.9893040943247339;31.30989824527309;49.731164639288174
2020-09-24;14.557499885559082;14.854999542236328;14.217499732971191;14.452500343322754;14.423670768737793;5336800;;;-0.10478973388671875;0.0;-0.10478973388671875;0.6615237914802347;0.9475622612616714;39.81428342298305;48.65375963117199
2020-09-25;14.407500267028809;14.4975004196167;14.074999809265137;14.287500381469727;14.258999824523926;4510800;;;-0.1646709442138672;0.0;-0.1646709442138672;0.4968265701070701;0.884411442599116;33.19199298229529;46.9330329144718
2020-09-28;14.47249984741211;14.667499542236328;14.225000381469727;14.342499732971191;14.313889503479004;3753600;;;0.054889678955078125;0.054889678955078125;0.0;0.7279690269569161;0.9083352130979698;42.128592330090804;47.598304892324904
2020-09-29;14.354999542236328;14.482500076293945;14.074999809265137;14.074999809265137;14.04692268371582;3052400;;;-0.2669668197631836;0.0;-0.2669668197631836;0.6666660705927373;0.807187651473751;39.99997854133086;44.665403220052674
2020-09-30;14.350000381469727;15.09749984741211;14.100000381469727;14.90250015258789;14.872773170471191;6990000;;;0.8258504867553711;0.8258504867553711;0.0;1.4100156840882472;1.1781570547569093;58.506494102824966;54.08962830223444
2020-10-01;15.050000190734863;16.0;14.819999694824219;15.962499618530273;15.930657386779785;11267200;;;1.0578842163085938;1.0578842163085938;0.0;1.856024616003034;1.689908977694994;64.98629618257682;62.824020876092675
2020-10-02;15.7524995803833;16.389999389648438;15.324999809265137;15.6225004196167;15.591337203979492;8187200;;;-0.33932018280029297;0.0;-0.33932018280029297;1.1883879202647911;1.4360535982730855;54.30426247833603;58.95000008583972
2020-10-05;15.72249984741211;15.975000381469727;15.25;15.390000343322754;15.35930061340332;4346800;;;-0.23203659057617188;0.0;-0.23203659057617188;1.0647400090410122;1.293013564111479;51.56775208397984;56.389268007339915
2020-10-06;15.454999923706055;15.604999542236328;14.917499542236328;15.177499771118164;15.147223472595215;3696000;;;-0.21207714080810547;0.0;-0.21207714080810547;0.9684207773396636;1.1775636984115259;49.197853857674275;54.077118353439076
2020-10-07;15.27750015258789;15.637499809265137;14.970000267028809;15.550000190734863;15.518980979919434;3655600;;;0.37175750732421875;0.37175750732421875;0.0;1.3020705253341738;1.3461184199524074;56.56084429234254;57.3764055771624
2020-10-08;15.642499923706055;15.949999809265137;15.539999961853027;15.630000114440918;15.598821640014648;3806800;;;0.07984066009521484;0.07984066009521484;0.0;1.5312938749797322;1.3851027412056565;60.494511921970854;58.073084956729986
2020-10-09;15.65999984741211;16.017499923706055;15.5649995803833;15.737500190734863;15.706107139587402;3247200;;;0.1072854995727539;0.1072854995727539;0.0;1.6555721564486356;1.4415173485251735;62.34333164054087;59.04186383913833
2020-10-13;15.899999618530273;16.512500762939453;15.887499809265137;16.40250015258789;16.369781494140625;5906400;;;0.6636743545532227;0.6636743545532227;0.0;1.833575708830784;1.8173463249762791;64.70890130503592;64.50560617504419
2020-10-14;16.25;17.4375;16.037500381469727;17.212499618530273;17.178163528442383;11471200;;;0.8083820343017578;0.8083820343017578;0.0;3.0075615527737134;2.310334567255781;75.04717053421476;69.79157303640807
2020-10-15;16.962499618530273;17.1200008392334;16.75;16.857500076293945;16.82387351989746;5456400;;;-0.3542900085449219;0.0;-0.3542900085449219;2.5294133732783584;1.8742334647221426;71.66667957992316;65.20811505836838
2020-10-16;16.927499771118164;17.59000015258789;16.790000915527344;17.397499084472656;17.362794876098633;6323600;;;0.5389213562011719;0.5389213562011719;0.0;3.2095931564743627;2.1834505492902796;76.24473523143209;68.58754409667395
2020-10-19;17.524999618530273;17.875;17.270000457763672;17.477500915527344;17.442636489868164;5837200;;;0.07984161376953125;0.07984161376953125;0.0;3.2273564505999968;2.232785202174129;76.34455452986303;69.06692101512111
2020-10-20;17.477500915527344;17.795000076293945;17.11750030517578;17.1924991607666;17.158203125;4731600;;;-0.28443336486816406;0.0;-0.28443336486816406;3.1877189453072607;1.877437520851805;76.12065152747188;65.24685617834123
2020-10-21;17.200000762939453;17.78499984741211;17.032499313354492;17.475000381469727;17.440141677856445;5122800;;;0.2819385528564453;0.2819385528564453;0.0;2.805263404951584;2.0473264783410725;73.72061028157069;67.18434972073003
2020-10-22;17.725000381469727;17.950000762939453;17.332500457763672;17.532499313354492;17.497526168823242;3311200;;;0.057384490966796875;0.057384490966796875;0.0;2.101754915372442;2.0845647831110083;67.76018649816743;67.58051555683564
2020-10-23;17.587499618530273;17.772499084472656;17.267499923706055;17.75;17.71459197998047;3704800;;;0.21706581115722656;0.21706581115722656;0.0;2.9608256556726618;2.2362598568248138;74.75273877385115;69.10013273837879
2020-10-26;17.667499542236328;18.125;17.272499084472656;17.540000915527344;17.50501251220703;3138800;;;-0.2095794677734375;0.0;-0.2095794677734375;3.0235311258587863;1.9315906494507173;75.14620941855995;65.88882557026278
2020-10-27;17.645000457763672;18.030000686645508;17.434999465942383;17.457500457763672;17.42267608642578;3665200;;;-0.08233642578125;0.0;-0.08233642578125;3.445042557944594;1.8263191226030282;77.50302754216139;64.61829126078996
2020-10-28;17.125;17.125;16.1825008392334;16.412500381469727;16.3797607421875;6326000;;;-1.0429153442382812;0.0;-1.0429153442382812;1.4361570525489726;1.047546302281057;58.95174332239003;51.16105560660797
2020-10-29;16.225000381469727;17.7450008392334;15.75;17.649999618530273;17.614791870117188;9364000;;;1.2350311279296875;1.2350311279296875;0.0;2.0214919914836122;1.5913568782330285;66.9037679789123;61.41017825835432
2020-10-30;17.639999389648438;17.639999389648438;16.78499984741211;17.287500381469727;17.253015518188477;8339200;;;-0.36177635192871094;0.0;-0.36177635192871094;1.6623936405675988;1.3583328030811743;62.43981412955866;57.59716361094182
2020-11-03;17.799999237060547;18.61750030517578;17.572500228881836;18.52750015258789;18.490541458129883;8978400;;;1.2375259399414062;1.2375259399414062;0.0;1.9081196616099825;1.8977589909965815;65.61351951224788;65.4905738155924
2020-11-04;18.799999237060547;19.637500762939453;18.43000030517578;18.49250030517578;18.455612182617188;9862800;;;-0.03492927551269531;0.0;-0.03492927551269531;1.5389486915174146;1.867144301411942;60.61361919833262;65.12209031447966
2020-11-05;18.950000762939453;19.424999237060547;18.774999618530273;19.107500076293945;19.069385528564453;6375200;;;0.6137733459472656;0.6137733459472656;0.0;2.113861690582989;2.172419788471756;67.88553573126826;68.47832044063348
2020-11-06;18.9375;19.267499923706055;18.642499923706055;18.899999618530273;18.8622989654541;5712000;;;-0.20708656311035156;0.0;-0.20708656311035156;1.6745235182175882;1.9555093695114933;62.6101624013222;66.16488479732729
2020-11-09;19.34749984741211;19.360000610351562;17.959999084472656;18.0;17.964094161987305;10661600;;;-0.8982048034667969;0.0;-0.8982048034667969;1.1670663146830926;1.3335577266561136;53.85466548834072;57.1469782565458
2020-11-10;18.100000381469727;18.1200008392334;16.59000015258789;16.752500534057617;16.719083786010742;9980800;;;-1.2450103759765625;0.0;-1.2450103759765625;0.8924211902569043;0.9042507965496026;47.157640954958566;47.48590879878087
2020-11-11;16.90250015258789;17.44499969482422;16.322500228881836;16.712499618530273;16.679161071777344;10210400;;;-0.03992271423339844;0.0;-0.03992271423339844;0.8153748976163703;0.8943087604278332;44.914959366628715;47.210295338857634
2020-11-12;16.875;17.434999465942383;16.174999237060547;17.075000762939453;17.040939331054688;11142800;;;0.36177825927734375;0.36177825927734375;0.0;0.8892253087705172;1.0016072293159188;47.06825091969646;50.040148468999796
2020-11-13;17.167499542236328;17.625;16.889999389648438;17.25;17.21558952331543;7723200;;;0.1746501922607422;0.1746501922607422;0.0;0.8789346549498146;1.0573906075339385;46.778351372378644;51.39474262504603
2020-11-16;17.412500381469727;17.53499984741211;16.69499969482422;16.912500381469727;16.87876319885254;4425200;;;-0.3368263244628906;0.0;-0.3368263244628906;0.8526128246840693;0.9476030999638029;46.022180853113085;48.65483629500356
2020-11-17;16.762500762939453;16.9424991607666;16.59000015258789;16.8174991607666;16.783952713012695;6827600;;;-0.09481048583984375;0.0;-0.09481048583984375;0.8501170865849926;0.9186882677365776;45.94936681300354;47.88105932499021
2020-11-18;16.827499389648438;17.165000915527344;16.627500534057617;17.014999389648438;16.98105812072754;5320400;;;0.19710540771484375;0.19710540771484375;0.0;1.186821463789278;0.9870040514449913;54.27152986384078;49.6729762944983
2020-11-19;16.967500686645508;16.967500686645508;16.5049991607666;16.647499084472656;16.614290237426758;4625200;;;-0.36676788330078125;0.0;-0.36676788330078125;0.7209461055418066;0.868154988336985;41.89242784653216;46.47125071297263
2020-11-23;16.487499237060547;16.5;15.392499923706055;15.962499618530273;15.930657386779785;7105600;;;-0.6836328506469727;0.0;-0.6836328506469727;0.661557871674965;0.699161289995425;39.81551789153567;41.14743515592375
2020-11-24;15.970000267028809;16.282499313354492;15.555000305175781;15.960000038146973;15.928163528442383;9223200;;;-0.0024938583374023438;0.0;-0.0024938583374023438;0.3446075984937075;0.6986270305981452;25.628859964777305;41.12892459695137
2020-11-25;15.9975004196167;16.747499465942383;15.954999923706055;16.639999389648438;16.6068058013916;6338000;10.362487720251083;1.602588707433394;0.6786422729492188;0.6786422729492188;0.0;0.5228586139814757;0.9225654491363806;34.334022159448864;47.98616606528524
2020-11-26;16.637500762939453;17.094999313354492;16.34000015258789;16.959999084472656;16.926166534423828;3630400;10.421419917345046;1.6241708585461094;0.31936073303222656;0.31936073303222656;0.0;0.4468763783000441;1.0360544828107139;30.885594996380107;50.885400737433656
2020-11-27;17.049999237060547;17.24250030517578;16.834999084472656;16.8799991607666;16.84632682800293;2354000;10.480327171087264;1.6074237524261596;-0.07983970642089844;0.0;-0.07983970642089844;0.4620500882035287;1.0053368600634307;31.602890484502183;50.13306642314604
2020-11-30;16.899999618530273;17.1875;16.270000457763672;16.53499984741211;16.502016067504883;4555600;10.537637618780137;1.5660071701550122;-0.3443107604980469;0.0;-0.3443107604980469;0.542187109928845;0.883660355007483;35.1570251390482;46.91187308042975
2020-12-01;16.5;16.792499542236328;15.802499771118164;16.19499969482422;16.162694931030273;7663200;10.593251460790635;1.5257539189789004;-0.3393211364746094;0.0;-0.3393211364746094;0.7568151579115855;0.7830732086993407;43.07881534966091;43.917053146155006
2020-12-02;16.0;16.272499084472656;15.677499771118164;15.8100004196167;15.778462409973145;3963600;10.644798430204391;1.4822697220082712;-0.3842325210571289;0.0;-0.3842325210571289;0.6578198825476912;0.6876232857238139;39.67981621361496;40.74506979967958
2020-12-03;15.925000190734863;16.06999969482422;15.755000114440918;15.782500267028809;15.751017570495605;3844800;10.696108375787736;1.4725933037618077;-0.027444839477539062;0.0;-0.027444839477539062;0.5150087293200812;0.6812359166429243;33.99377966298658;40.51994784903297
2020-12-04;16.125;16.125;15.579999923706055;15.699999809265137;15.668682098388672;2814000;10.746507641077041;1.4580254927188903;-0.0823354721069336;0.0;-0.0823354721069336;0.43585029556081434;0.661386944475244;30.354856415625136;39.809325977588315
2020-12-07;15.787500381469727;16.237499237060547;15.675000190734863;15.755000114440918;15.72357177734375;3907200;10.79605859875679;1.45641778742794;0.054889678955078125;0.054889678955078125;0.0;0.5197087735881974;0.682305364527991;34.19791887896447;40.55775954322224
2020-12-08;15.899999618530273;16.02750015258789;15.612500190734863;15.930000305175781;15.898222923278809;2576000;10.846108559370041;1.465799723122281;0.1746511459350586;0.1746511459350586;0.0;0.6166300945097184;0.7539847563564673;38.14293056920521;42.9869617523194
2020-12-09;15.9975004196167;16.90250015258789;15.907500267028809;15.922499656677246;15.922499656677246;10169200;10.895780900716781;1.4613454328573898;0.0242767333984375;0.0242767333984375;0.0;0.5418247607537001;0.7647147089880485;35.14178618384858;43.33361676497634
2020-12-10;15.949999809265137;16.299999237060547;15.2524995803833;16.207500457763672;16.207500457763672;7894000;10.94500698685646;1.480812253224396;0.2850008010864258;0.2850008010864258;0.0;0.7907041330229673;0.9003704942905546;44.1560455711991;47.37868205150599
2020-12-11;16.239999771118164;16.717500686645508;15.829999923706055;15.899999618530273;15.899999618530273;7483200;10.993818324804305;1.4462672702764805;-0.30750083923339844;0.0;-0.30750083923339844;0.9804413547892123;0.7777743420017672;49.50620488802938;43.74989128968957
2020-12-14;16.247499465942383;17.122499465942383;16.037500381469727;16.774999618530273;16.774999618530273;7592800;11.050372930765151;1.5180482797849553;0.875;0.875;0.0;1.541114413963142;1.1950297906122105;60.64718713549021;54.4425317470934
2020-12-15;16.774999618530273;17.082500457763672;16.38249969482422;16.762500762939453;16.762500762939453;3889600;11.108212348222732;1.5090187545452696;-0.012498855590820312;0.0;-0.012498855590820312;1.0986982743611073;1.1874081420436042;52.3514164843718;54.28379456127736
2020-12-16;16.822500228881836;17.06999969482422;16.674999237060547;16.9950008392334;16.9950008392334;3015600;11.166615463495255;1.5219473523371247;0.2325000762939453;0.2325000762939453;0.0;1.0436354974753825;1.3151719127398205;51.067594919184174;56.806663276396606
2020-12-17;16.9950008392334;18.112499237060547;16.987499237060547;17.697500228881836;17.697500228881836;7016400;11.225162807703018;1.5765918527914196;0.7024993896484375;0.7024993896484375;0.0;1.5683414480697202;1.7309056367207278;61.06436701585894;63.382110807724565
2020-12-18;17.697500228881836;18.579999923706055;17.575000762939453;18.542499542236328;18.542499542236328;6560800;11.287323871850967;1.642771993853988;0.8449993133544922;0.8449993133544922;0.0;2.769204817762813;2.2694361848990923;73.46920508836811;69.41368653657132
2020-12-21;18.0;19.0;17.827499389648438;18.142499923706055;18.142499923706055;6579600;11.347859188318253;1.598759697545627;-0.39999961853027344;0.0;-0.39999961853027344;2.630795045342283;1.7805988773328865;72.45782294203478;64.03652435624994
2020-12-22;18.362499237060547;18.90999984741211;18.322500228881836;18.462499618530273;18.462499618530273;5668400;11.41272654414177;1.617711556228183;0.31999969482421875;0.31999969482421875;0.0;4.234638605105007;1.9661745479358113;80.89648444832918;66.2865423514638
2020-12-23;18.63249969482422;19.264999389648438;18.602500915527344;19.225000381469727;19.225000381469727;6327200;11.484026166200637;1.6740644877710258;0.7625007629394531;0.7625007629394531;0.0;5.329841948677597;2.442382277527179;84.20181723164643;70.95035009538958
2020-12-28;19.262500762939453;19.875;19.25;19.6924991607666;19.6924991607666;3862800;11.560657297372819;1.7034065325370176;0.467498779296875;0.467498779296875;0.0;6.588640138600799;2.7568103565481303;86.82240847192972;73.3816747428574
2020-12-29;19.780000686645508;19.917499542236328;18.8125;18.975000381469727;18.975000381469727;4726000;11.63182967543602;1.6312997104437439;-0.717498779296875;0.0;-0.717498779296875;3.2618663779434574;1.8140576673491469;76.5361015264269;64.46412553648895
2020-12-30;19.102500915527344;20.375;19.0;20.11750030517578;20.11750030517578;8790400;11.708402675390243;1.7182104906129103;1.1424999237060547;1.1424999237060547;0.0;3.9351533775706122;2.4004801130563393;79.73720523976377;70.59238793485537
2021-01-04;20.25;20.61750030517578;19.850000381469727;20.15999984741211;20.15999984741211;8478400;11.78913029551506;1.710049795198343;0.042499542236328125;0.042499542236328125;0.0;3.947830130973658;2.423972294190514;79.78912020968644;70.79415619989948
2021-01-05;20.162500381469727;20.822500228881836;19.69499969482422;20.662500381469727;20.662500381469727;5420000;11.870561531782151;1.7406506277018239;0.5025005340576172;0.5025005340576172;0.0;4.099134493798952;2.7231025204851353;80.38882870777192;73.14068053463927
2021-01-06;20.389999389648438;20.662500381469727;20.049999237060547;20.149999618530273;20.149999618530273;4169200;11.952474180459976;1.6858433922803777;-0.5125007629394531;0.0;-0.5125007629394531;3.587522150818332;2.04967836712104;78.20174013063637;67.20965690083506
2021-01-07;20.204999923706055;20.5;19.639999389648438;19.677499771118164;19.677499771118164;3968000;12.032149081230164;1.635410236215785;-0.4724998474121094;0.0;-0.4724998474121094;2.372341883795005;1.6456185142747972;70.34701597707918;62.20165550685547
2021-01-08;19.719999313354492;20.229999542236328;19.342500686645508;19.762500762939453;19.762500762939453;4412000;12.115991506576538;1.6311088326706407;0.08500099182128906;0.08500099182128906;0.0;2.4268734436163895;1.6838100381882244;70.81888151245244;62.73953872401953
2021-01-11;20.34000015258789;22.22249984741211;20.100000381469727;22.037500381469727;22.037500381469727;14864800;12.211071704626084;1.8047146814411845;2.2749996185302734;2.2749996185302734;0.0;3.3983362287549386;2.7846115217171064;77.26413016216645;73.57720880302418
2021-01-12;22.407499313354492;24.850000381469727;22.362499237060547;24.524999618530273;24.524999618530273;16836800;12.319213151931763;1.9907927004805932;2.487499237060547;2.487499237060547;0.0;4.247325855132154;4.080821372405444;80.94267389508603;80.31814293981833
2021-01-13;25.024999618530273;25.774999618530273;23.25;25.774999618530273;25.774999618530273;14865600;12.435363583564758;2.072717813622747;1.25;1.25;0.0;4.4399540966057796;4.7822880703363895;81.61749194494227;82.70580801516822
2021-01-14;26.0575008392334;27.350000381469727;25.377500534057617;27.25;27.25;10321200;12.555146497488021;2.170424694403372;1.4750003814697266;1.4750003814697266;0.0;6.349488012547614;5.673690597013951;86.39361002708321;85.01578721004184
2021-01-15;27.25;28.100000381469727;26.5;27.06999969482422;27.06999969482422;7665600;12.672020924091338;2.1362022566866385;-0.18000030517578125;0.0;-0.18000030517578125;5.57237793979971;5.07872193865171;84.78480682091642;83.54917349251535
2021-01-18;27.372499465942383;28.337499618530273;27.127500534057617;27.6825008392334;27.6825008392334;6176000;12.790036697387695;2.1643800947723175;0.6125011444091797;0.6125011444091797;0.0;5.492696854622015;5.463001057628728;84.59807962098029;84.52731183109384
2021-01-19;27.752500534057617;27.9375;26.122499465942383;26.282499313354492;26.282499313354492;7234000;12.89968020439148;2.037453556748411;-1.4000015258789062;0.0;-1.4000015258789062;3.007615446118946;2.807417166888171;75.04750609322011;73.73547588384419
2021-01-20;26.725000381469727;27.485000610351562;26.287500381469727;27.350000381469727;27.350000381469727;3847600;13.013538460731507;2.101657474944163;1.0675010681152344;1.0675010681152344;0.0;4.265104104699583;3.2065828832865626;81.00702322091962;76.22773572409181
2021-01-21;27.5;29.447500228881836;27.5;29.40250015258789;29.40250015258789;9161200;13.138095843791962;2.237957501770031;2.052499771118164;2.052499771118164;0.0;4.619879535990482;4.033101644231849;82.20602428226687;80.13153576689548
2021-01-22;29.139999389648438;29.397499084472656;28.40250015258789;28.565000534057617;28.565000534057617;8141200;13.262208248376846;2.1538645751210908;-0.8374996185302734;0.0;-0.8374996185302734;3.4702411750493725;2.9585672060766357;77.62984230959407;74.73833465641457
2021-01-26;28.907499313354492;30.045000076293945;27.782499313354492;27.782499313354492;27.782499313354492;9284400;13.383081800937653;2.075941829138934;-0.782501220703125;0.0;-0.782501220703125;2.7013126285522344;2.333105598818747;72.98255780163187;69.99795024932902
2021-01-27;28.475000381469727;28.475000381469727;24.524999618530273;24.524999618530273;24.524999618530273;13454400;13.484848492145538;1.8187078358956161;-3.2574996948242188;0.0;-3.2574996948242188;1.6313129297553721;1.1978338338491183;61.99615831732458;54.500654935833964
2021-01-28;24.524999618530273;25.9424991607666;23.875;25.917499542236328;25.917499542236328;11516800;13.59254225254059;1.9067440851539068;1.3924999237060547;1.3924999237060547;0.0;1.9663178452447445;1.421840488682064;66.28817098602283;58.70908903070707
2021-01-29;25.387500762939453;25.850000381469727;25.024999618530273;25.55500030517578;25.55500030517578;4365200;13.697138583660125;1.865718168001993;-0.3624992370605469;0.0;-0.3624992370605469;1.849339909303077;1.3378254604500202;64.90415212537451;57.22520706026082
2021-02-01;26.299999237060547;27.299999237060547;25.899999618530273;26.65999984741211;26.65999984741211;5036600;13.806723482608795;1.9309432741948906;1.1049995422363281;1.1049995422363281;0.0;1.67778568621885;1.5318004714342177;62.65571195086775;60.50241670768318
2021-02-02;27.0;28.350000381469727;26.1200008392334;27.84000015258789;27.84000015258789;4652100;13.921023254394532;1.999853002457953;1.1800003051757812;1.1800003051757812;0.0;1.4860703453502793;1.7548752599975;59.77587674177002;63.70071579934594
2021-02-03;27.75;28.6200008392334;27.299999237060547;27.700000762939453;27.700000762939453;3508000;14.036207361221313;1.9734676219922438;-0.1399993896484375;0.0;-0.1399993896484375;1.2765805847831417;1.7062434761672427;56.07447385416159;63.04840976776174
2021-02-04;27.559999465942383;29.450000762939453;27.020000457763672;28.979999542236328;28.979999542236328;4333400;14.156606330871583;2.0471007574067444;1.279998779296875;1.279998779296875;0.0;1.2485631171991576;1.979104839726033;55.52715454811808;66.43286981159204
2021-02-05;29.34000015258789;30.25;28.719999313354492;29.959999084472656;29.959999084472656;5360000;14.282204699516296;2.0977152837955986;0.9799995422363281;0.9799995422363281;0.0;1.4262535541243877;2.20408439078219;58.78419226629878;68.78983578344898
2021-02-08;30.149999618530273;32.0;30.010000228881836;31.989999771118164;31.989999771118164;6007200;14.41782832145691;2.2187807385325837;2.030000686645508;2.030000686645508;0.0;1.6353242618941322;2.7059622550201547;62.054005480097814;73.01645480481125
2021-02-09;32.06999969482422;33.349998474121094;30.600000381469727;30.700000762939453;30.700000762939453;8540500;14.547189073562622;2.1103733929417463;-1.289999008178711;0.0;-1.289999008178711;1.6622942522161854;2.0141743352248622;62.43841193859148;66.82341866183403
2021-02-10;30.0;30.329999923706055;27.6299991607666;27.6299991607666;27.6299991607666;12875400;14.65975270986557;1.8847520628484031;-3.0700016021728516;0.0;-3.0700016021728516;1.028747308611562;1.2168642240853238;50.70849899564959;54.89123830249012
2021-02-11;27.6299991607666;29.93000030517578;26.469999313354492;29.290000915527344;29.290000915527344;14976600;14.778133816719055;1.981982385515448;1.6600017547607422;1.6600017547607422;0.0;0.9884497700509051;1.4473716081818495;49.70956696711531;59.13983815711177
2021-02-12;29.18000030517578;29.81999969482422;28.469999313354492;29.139999389648438;29.139999389648438;6840300;14.896388671398164;1.9561787781221593;-0.15000152587890625;0.0;-0.15000152587890625;1.0635182268961707;1.4156173099129952;51.53907598363478;58.60271426702031
2021-02-17;28.700000762939453;30.049999237060547;28.280000686645508;30.049999237060547;30.049999237060547;11107200;15.018519868850708;2.000862901236094;0.9099998474121094;0.9099998474121094;0.0;1.2741837724540126;1.5589524900505745;56.028179775422196;60.92150972368243
2021-02-18;30.5;31.75;30.149999618530273;30.530000686645508;30.530000686645508;10590400;15.142227721214294;2.0162159260009616;0.48000144958496094;0.48000144958496094;0.0;2.1980050182762976;1.640373917008042;68.73050560317779;62.12657633229627
2021-02-19;31.290000915527344;35.060001373291016;30.93000030517578;34.9900016784668;34.9900016784668;21335200;15.28761182308197;2.2887814057155227;4.460000991821289;4.460000991821289;0.0;2.8099752130332107;2.4551078395181096;73.7531100837825;71.05734331755411
