Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-07-06;16.200000762939453;16.600000381469727;16.030000686645508;16.600000381469727;16.4754695892334;888900;3.3;5.919999999999998
2021-07-07;17.5;17.729999542236328;17.100000381469727;17.649999618530273;17.51759147644043;4765500;6.33;12.249999999999998
2021-07-08;17.399999618530273;18.440000534057617;17.399999618530273;18.0;17.864967346191406;3705900;1.98;14.229999999999999
2021-07-12;18.040000915527344;18.940000534057617;17.719999313354492;18.850000381469727;18.70859146118164;2435300;4.72;18.95
2021-07-13;18.729999542236328;19.0;18.68000030517578;18.799999237060547;18.658964157104492;2832800;-0.27;18.68
2021-07-14;18.889999389648438;18.950000762939453;18.510000228881836;18.799999237060547;18.658964157104492;494900;0.0;18.68
2021-07-15;18.790000915527344;19.100000381469727;18.350000381469727;18.829999923706055;18.688739776611328;1174300;0.16;18.84
2021-07-16;18.670000076293945;19.040000915527344;18.520000457763672;18.889999389648438;18.748289108276367;630600;0.32;19.16
2021-07-19;18.639999389648438;18.899999618530273;18.450000762939453;18.780000686645508;18.639116287231445;618000;-0.58;18.580000000000002
2021-07-20;18.809999465942383;18.8700008392334;18.030000686645508;18.549999237060547;18.41084098815918;376300;-1.22;17.360000000000003
2021-07-21;18.59000015258789;18.780000686645508;18.06999969482422;18.5;18.361215591430664;571400;-0.27;17.090000000000003
2021-07-22;18.40999984741211;19.110000610351562;18.40999984741211;19.079999923706055;18.936864852905273;653800;3.14;20.230000000000004
2021-07-23;19.079999923706055;19.299999237060547;18.809999465942383;19.149999618530273;19.00634002685547;373200;0.37;20.600000000000005
2021-07-26;19.239999771118164;19.43000030517578;18.90999984741211;19.1200008392334;18.976566314697266;664500;-0.16;20.440000000000005
2021-07-27;19.0;19.100000381469727;18.1200008392334;18.5;18.361215591430664;600100;-3.24;17.200000000000003
2021-07-28;18.559999465942383;18.600000381469727;17.829999923706055;18.43000030517578;18.2917423248291;587100;-0.38;16.820000000000004
2021-07-29;18.389999389648438;18.889999389648438;18.170000076293945;18.860000610351562;18.718515396118164;350400;2.33;19.150000000000006
2021-07-30;18.65999984741211;18.989999771118164;18.209999084472656;18.59000015258789;18.45054054260254;603800;-1.43;17.720000000000006
2021-08-02;18.81999969482422;18.8799991607666;18.440000534057617;18.520000457763672;18.381067276000977;322600;-0.38;17.340000000000007
2021-08-03;18.56999969482422;18.799999237060547;17.899999618530273;18.479999542236328;18.341365814208984;243200;-0.22;17.120000000000008
2021-08-04;18.360000610351562;18.469999313354492;17.860000610351562;18.110000610351562;17.97414207458496;462800;-2.0;15.120000000000008
2021-08-05;18.299999237060547;18.31999969482422;17.729999542236328;17.729999542236328;17.59699249267578;234500;-2.1;13.020000000000008
2021-08-06;17.729999542236328;17.899999618530273;17.209999084472656;17.209999084472656;17.08089256286621;268600;-2.93;10.090000000000009
2021-08-09;17.049999237060547;17.479999542236328;17.020000457763672;17.479999542236328;17.348867416381836;347800;1.57;11.660000000000009
2021-08-10;17.479999542236328;17.530000686645508;17.200000762939453;17.350000381469727;17.2198429107666;399200;-0.74;10.920000000000009
2021-08-11;17.190000534057617;17.329999923706055;17.010000228881836;17.229999542236328;17.10074234008789;207400;-0.69;10.23000000000001
2021-08-12;17.09000015258789;18.350000381469727;17.09000015258789;18.020000457763672;17.884817123413086;1245100;4.59;14.82000000000001
2021-08-13;18.020000457763672;19.31999969482422;18.020000457763672;19.31999969482422;19.175064086914062;1214600;7.21;22.03000000000001
2021-08-16;19.31999969482422;19.860000610351562;19.010000228881836;19.860000610351562;19.711013793945312;845400;2.8;24.83000000000001
2021-08-17;19.84000015258789;19.84000015258789;19.06999969482422;19.59000015258789;19.443038940429688;557600;-1.36;23.47000000000001
2021-08-18;19.59000015258789;20.200000762939453;19.229999542236328;20.170000076293945;20.018688201904297;1310200;2.96;26.43000000000001
2021-08-19;19.940000534057617;20.989999771118164;19.639999389648438;20.969999313354492;20.812685012817383;678900;3.97;30.40000000000001
2021-08-20;20.600000381469727;21.290000915527344;20.43000030517578;21.190000534057617;21.031036376953125;529700;1.05;31.45000000000001
2021-08-23;21.200000762939453;21.510000228881836;20.799999237060547;21.049999237060547;20.892086029052734;332500;-0.66;30.79000000000001
2021-08-24;21.270000457763672;21.600000381469727;21.0;21.200000762939453;21.04096221923828;234000;0.71;31.50000000000001
2021-08-25;21.350000381469727;21.790000915527344;21.209999084472656;21.5;21.33871078491211;851300;1.42;32.92000000000001
2021-08-26;21.280000686645508;21.459999084472656;21.1299991607666;21.299999237060547;21.140209197998047;654500;-0.93;31.99000000000001
2021-08-27;21.010000228881836;21.559999465942383;20.600000381469727;21.549999237060547;21.388334274291992;897200;1.17;33.16000000000001
2021-08-30;21.43000030517578;21.770000457763672;20.84000015258789;21.200000762939453;21.04096221923828;536200;-1.62;31.54000000000001
2021-08-31;20.979999542236328;21.31999969482422;20.760000228881836;21.149999618530273;20.991334915161133;631400;-0.24;31.30000000000001
2021-09-01;21.239999771118164;21.690000534057617;21.059999465942383;21.299999237060547;21.140209197998047;708600;0.71;32.01000000000001
2021-09-02;21.15999984741211;21.40999984741211;20.729999542236328;20.729999542236328;20.574485778808594;215700;-2.68;29.330000000000013
2021-09-03;20.850000381469727;20.950000762939453;20.049999237060547;20.299999237060547;20.14771270751953;304500;-2.07;27.260000000000012
2021-09-06;20.489999771118164;20.850000381469727;20.040000915527344;20.450000762939453;20.296588897705078;119500;0.74;28.00000000000001
2021-09-08;20.1200008392334;20.200000762939453;19.43000030517578;19.799999237060547;19.65146255493164;399500;-3.18;24.82000000000001
2021-09-09;19.799999237060547;19.8799991607666;19.049999237060547;19.639999389648438;19.49266242980957;485300;-0.81;24.010000000000012
2021-09-10;19.700000762939453;19.700000762939453;19.020000457763672;19.020000457763672;18.877315521240234;339600;-3.16;20.850000000000012
2021-09-13;19.15999984741211;19.239999771118164;18.729999542236328;18.760000228881836;18.619266510009766;836400;-1.37;19.48000000000001
2021-09-14;18.809999465942383;19.18000030517578;18.770000457763672;19.0;18.857465744018555;420800;1.28;20.760000000000012
2021-09-15;18.829999923706055;19.010000228881836;18.40999984741211;19.0;18.857465744018555;613100;0.0;20.760000000000012
2021-09-16;18.84000015258789;19.200000762939453;18.5;19.200000762939453;19.055965423583984;398800;1.05;21.810000000000013
2021-09-17;19.200000762939453;19.260000228881836;18.479999542236328;18.93000030517578;18.78799057006836;737100;-1.41;20.400000000000013
2021-09-20;18.579999923706055;18.68000030517578;17.760000228881836;18.399999618530273;18.261966705322266;400700;-2.8;17.600000000000012
2021-09-21;18.729999542236328;18.729999542236328;18.170000076293945;18.600000381469727;18.460466384887695;260600;1.09;18.690000000000012
2021-09-22;18.84000015258789;18.90999984741211;18.239999771118164;18.790000915527344;18.6490421295166;490300;1.02;19.71000000000001
2021-09-23;18.790000915527344;18.799999237060547;18.40999984741211;18.799999237060547;18.658964157104492;283000;0.05;19.760000000000012
2021-09-24;18.6200008392334;19.059999465942383;18.31999969482422;19.0;18.857465744018555;403900;1.06;20.82000000000001
2021-09-27;19.010000228881836;19.450000762939453;18.860000610351562;19.450000762939453;19.30409049987793;669600;2.37;23.190000000000012
2021-09-28;19.280000686645508;19.329999923706055;18.84000015258789;19.149999618530273;19.00634002685547;1423300;-1.54;21.650000000000013
2021-09-29;19.229999542236328;19.229999542236328;18.719999313354492;18.799999237060547;18.658964157104492;491600;-1.83;19.820000000000014
2021-09-30;18.799999237060547;18.899999618530273;18.100000381469727;18.399999618530273;18.261966705322266;664000;-2.13;17.690000000000015
2021-10-01;18.65999984741211;18.65999984741211;17.899999618530273;17.940000534057617;17.805418014526367;479300;-2.5;15.190000000000015
2021-10-04;18.0;18.0;16.610000610351562;16.610000610351562;16.485395431518555;534800;-7.41;7.780000000000015
2021-10-05;16.649999618530273;17.329999923706055;16.520000457763672;17.100000381469727;16.97171974182129;1341500;2.95;10.730000000000015
2021-10-06;17.010000228881836;17.010000228881836;16.190000534057617;16.299999237060547;16.177719116210938;596400;-4.68;6.050000000000015
2021-10-07;16.479999542236328;16.530000686645508;15.819999694824219;16.219999313354492;16.09832000732422;744300;-0.49;5.560000000000015
2021-10-08;16.209999084472656;16.6200008392334;15.989999771118164;16.31999969482422;16.197568893432617;758000;0.62;6.180000000000015
2021-10-11;16.520000457763672;16.520000457763672;15.979999542236328;16.149999618530273;16.028844833374023;345100;-1.04;5.140000000000015
2021-10-13;16.25;16.360000610351562;15.899999618530273;16.149999618530273;16.028844833374023;451200;0.0;5.140000000000015
2021-10-14;16.200000762939453;16.399999618530273;16.040000915527344;16.399999618530273;16.27696990966797;383200;1.55;6.690000000000015
2021-10-15;16.399999618530273;17.219999313354492;16.15999984741211;17.219999313354492;17.090818405151367;603700;5.0;11.690000000000015
2021-10-18;16.950000762939453;17.459999084472656;16.719999313354492;17.399999618530273;17.269468307495117;608200;1.05;12.740000000000016
2021-10-19;17.149999618530273;17.200000762939453;16.059999465942383;16.299999237060547;16.177719116210938;869600;-6.32;6.420000000000016
2021-10-20;16.299999237060547;16.559999465942383;15.949999809265137;16.299999237060547;16.177719116210938;574000;0.0;6.420000000000016
2021-10-21;16.0;16.309999465942383;15.199999809265137;15.399999618530273;15.28447151184082;926100;-5.52;0.9000000000000163
2021-10-22;15.239999771118164;15.399999618530273;14.380000114440918;15.399999618530273;15.28447151184082;466800;0.0;0.9000000000000163
2021-10-25;15.399999618530273;16.139999389648438;15.25;15.949999809265137;15.830345153808594;621400;3.57;4.470000000000017
2021-10-26;15.8100004196167;15.8100004196167;15.0;15.350000381469727;15.234847068786621;485000;-3.76;0.7100000000000168
2021-10-27;15.399999618530273;15.649999618530273;15.15999984741211;15.649999618530273;15.53259563446045;220600;1.95;2.660000000000017
2021-10-28;15.520000457763672;15.649999618530273;14.880000114440918;15.130000114440918;15.016497611999512;396100;-3.32;-0.6599999999999828
2021-10-29;15.3100004196167;15.3100004196167;14.449999809265137;14.630000114440918;14.520248413085938;672300;-3.3;-3.9599999999999826
2021-11-01;14.680000305175781;14.949999809265137;14.270000457763672;14.90999984741211;14.798147201538086;710700;1.91;-2.049999999999983
2021-11-03;14.699999809265137;15.880000114440918;14.699999809265137;15.789999961853027;15.67154598236084;347200;5.9;3.8500000000000174
2021-11-04;15.6899995803833;16.25;15.5;15.880000114440918;15.760870933532715;775700;0.57;4.420000000000018
2021-11-05;16.059999465942383;16.399999618530273;15.84000015258789;16.399999618530273;16.27696990966797;718200;3.27;7.690000000000017
2021-11-08;16.290000915527344;16.360000610351562;15.949999809265137;16.100000381469727;15.979220390319824;611200;-1.83;5.860000000000017
2021-11-09;16.1200008392334;16.68000030517578;16.1200008392334;16.59000015258789;16.465543746948242;602000;3.04;8.900000000000016
2021-11-10;16.700000762939453;16.700000762939453;15.699999809265137;15.699999809265137;15.582221031188965;1676800;-5.36;3.540000000000016
2021-11-11;15.869999885559082;16.399999618530273;15.819999694824219;16.149999618530273;16.028844833374023;490100;2.87;6.410000000000016
2021-11-12;16.209999084472656;16.440000534057617;15.859999656677246;15.9399995803833;15.820420265197754;449800;-1.3;5.110000000000016
2021-11-16;16.09000015258789;16.389999389648438;15.84000015258789;16.389999389648438;16.267044067382812;517700;2.82;7.930000000000016
2021-11-17;16.389999389648438;16.489999771118164;15.279999732971191;15.579999923706055;15.46312141418457;496400;-4.94;2.9900000000000153
2021-11-18;15.579999923706055;16.0;15.529999732971191;16.0;15.87997055053711;197300;2.7;5.6900000000000155
2021-11-19;15.800000190734863;16.219999313354492;15.579999923706055;15.579999923706055;15.46312141418457;315500;-2.62;3.0700000000000154
2021-11-22;15.649999618530273;16.1200008392334;15.239999771118164;15.989999771118164;15.87004566192627;796000;2.63;5.700000000000015
2021-11-23;15.84000015258789;15.979999542236328;15.279999732971191;15.279999732971191;15.165371894836426;323200;-4.44;1.2600000000000149
2021-11-24;15.5;15.5;15.020000457763672;15.050000190734863;14.937097549438477;284400;-1.51;-0.24999999999998512
2021-11-25;15.149999618530273;15.40999984741211;15.0;15.020000457763672;14.907322883605957;311300;-0.2;-0.44999999999998513
2021-11-26;14.699999809265137;15.020000457763672;14.5;14.600000381469727;14.490473747253418;415400;-2.8;-3.249999999999985
2021-11-29;14.8100004196167;15.34000015258789;14.779999732971191;15.300000190734863;15.185221672058105;518800;4.79;1.5400000000000151
2021-11-30;15.260000228881836;15.619999885559082;14.4399995803833;14.4399995803833;14.331672668457031;2264100;-5.62;-4.079999999999985
2021-12-01;14.6899995803833;14.829999923706055;13.779999732971191;13.970000267028809;13.865199089050293;771900;-3.25;-7.329999999999985
2021-12-02;14.149999618530273;14.670000076293945;13.850000381469727;14.460000038146973;14.351523399353027;1369900;3.51;-3.819999999999985
2021-12-03;14.550000190734863;15.510000228881836;14.520000457763672;15.5;15.383721351623535;573300;7.19;3.370000000000015
2021-12-06;15.579999923706055;16.25;15.40999984741211;16.25;16.128095626831055;783200;4.84;8.210000000000015
2021-12-07;16.299999237060547;16.6200008392334;15.899999618530273;16.6200008392334;16.495319366455078;441400;2.28;10.490000000000014
2021-12-08;16.670000076293945;17.360000610351562;16.389999389648438;17.229999542236328;17.10074234008789;966300;3.67;14.160000000000014
2021-12-09;17.059999465942383;17.459999084472656;16.8700008392334;17.299999237060547;17.170217514038086;638400;0.41;14.570000000000014
2021-12-10;17.1200008392334;17.440000534057617;16.899999618530273;17.0;16.872468948364258;645200;-1.73;12.840000000000014
2021-12-13;16.899999618530273;17.079999923706055;16.65999984741211;16.700000762939453;16.57472038269043;403100;-1.76;11.080000000000014
2021-12-14;16.700000762939453;17.0;15.90999984741211;15.90999984741211;15.790645599365234;390800;-4.73;6.350000000000014
2021-12-15;15.859999656677246;16.079999923706055;15.029999732971191;15.149999618530273;15.036346435546875;891400;-4.78;1.5700000000000136
2021-12-16;15.220000267028809;15.770000457763672;15.020000457763672;15.239999771118164;15.12567138671875;1109600;0.59;2.1600000000000135
2021-12-17;15.25;15.449999809265137;14.850000381469727;15.050000190734863;14.937097549438477;3146900;-1.25;0.9100000000000135
2021-12-20;14.869999885559082;15.34000015258789;14.539999961853027;14.75;14.639348030090332;667700;-1.99;-1.0799999999999865
2021-12-21;14.789999961853027;15.010000228881836;14.550000190734863;14.970000267028809;14.857697486877441;286900;1.49;0.41000000000001346
2021-12-22;15.0;15.130000114440918;13.15999984741211;13.199999809265137;13.10097599029541;1978500;-11.82;-11.409999999999986
2021-12-23;13.399999618530273;13.550000190734863;12.779999732971191;12.979999542236328;12.882625579833984;797600;-1.67;-13.079999999999986
2021-12-27;13.119999885559082;13.1899995803833;12.880000114440918;13.0;12.90247631072998;572500;0.15;-12.929999999999986
2021-12-28;13.09000015258789;13.09000015258789;12.539999961853027;12.930000305175781;12.833001136779785;529100;-0.54;-13.469999999999985
2021-12-29;12.949999809265137;13.15999984741211;12.65999984741211;13.010000228881836;12.91240119934082;596600;0.62;-12.849999999999985
2021-12-30;13.210000038146973;14.0;13.100000381469727;13.5;13.398725509643555;2231600;3.77;-9.079999999999986
2022-01-03;13.649999618530273;13.6899995803833;13.220000267028809;13.539999961853027;13.438425064086914;535000;0.3;-8.779999999999985
2022-01-04;13.539999961853027;13.59000015258789;12.170000076293945;12.170000076293945;12.078702926635742;922900;-10.12;-18.899999999999984
2022-01-05;12.199999809265137;12.460000038146973;11.210000038146973;11.5;11.413728713989258;1101900;-5.51;-24.409999999999982
2022-01-06;11.550000190734863;11.720000267028809;11.119999885559082;11.390000343322754;11.304553985595703;757000;-0.96;-25.369999999999983
2022-01-07;11.449999809265137;11.710000038146973;11.260000228881836;11.430000305175781;11.344254493713379;690900;0.35;-25.019999999999982
2022-01-10;11.199999809265137;11.319999694824219;10.65999984741211;10.850000381469727;10.76860523223877;562400;-5.07;-30.089999999999982
2022-01-11;11.0;11.550000190734863;11.0;11.289999961853027;11.205304145812988;771300;4.06;-26.029999999999983
2022-01-12;11.350000381469727;11.890000343322754;11.149999618530273;11.890000343322754;11.800803184509277;972100;5.31;-20.719999999999985
2022-01-13;11.899999618530273;11.960000038146973;11.529999732971191;11.649999618530273;11.562602996826172;1009900;-2.02;-22.739999999999984
2022-01-14;11.649999618530273;11.75;11.260000228881836;11.6899995803833;11.602303504943848;581700;0.34;-22.399999999999984
2022-01-17;11.510000228881836;12.020000457763672;11.510000228881836;11.710000038146973;11.622153282165527;569300;0.17;-22.229999999999983
2022-01-18;11.529999732971191;11.699999809265137;11.25;11.3100004196167;11.225154876708984;789700;-3.42;-25.649999999999984
2022-01-19;11.510000228881836;12.270000457763672;11.449999809265137;12.270000457763672;12.177952766418457;537500;8.49;-17.159999999999982
2022-01-20;12.220000267028809;13.600000381469727;12.220000267028809;13.600000381469727;13.49797534942627;962300;10.84;-6.3199999999999825
2022-01-21;13.449999809265137;14.489999771118164;13.220000267028809;14.289999961853027;14.182798385620117;2163500;5.07;-1.2499999999999822
2022-01-24;14.25;14.510000228881836;13.5;14.5;14.391222953796387;504900;1.47;0.22000000000001774
2022-01-25;14.390000343322754;14.949999809265137;14.119999885559082;14.539999961853027;14.430923461914062;884600;0.28;0.5000000000000178
2022-01-26;14.520000457763672;15.229999542236328;14.039999961853027;14.899999618530273;14.788222312927246;1141600;2.48;2.9800000000000177
2022-01-27;14.979999542236328;15.050000190734863;14.609999656677246;14.720000267028809;14.609573364257812;661900;-1.21;1.7700000000000178
2022-01-28;14.579999923706055;14.899999618530273;14.239999771118164;14.890000343322754;14.778298377990723;749500;1.15;2.9200000000000177
2022-01-31;14.880000114440918;15.9399995803833;14.699999809265137;15.890000343322754;15.770795822143555;522400;6.72;9.640000000000018
2022-02-01;15.569999694824219;16.0;15.520000457763672;15.850000381469727;15.731096267700195;736000;-0.25;9.390000000000018
2022-02-02;15.760000228881836;16.040000915527344;15.210000038146973;15.460000038146973;15.344021797180176;746400;-2.46;6.930000000000018
2022-02-03;15.40999984741211;15.920000076293945;15.260000228881836;15.260000228881836;15.145522117614746;454800;-1.29;5.640000000000018
2022-02-04;15.399999618530273;15.399999618530273;14.460000038146973;14.869999885559082;14.758447647094727;901300;-2.56;3.0800000000000183
2022-02-07;14.880000114440918;14.880000114440918;14.460000038146973;14.460000038146973;14.351523399353027;894300;-2.76;0.3200000000000185
2022-02-08;14.329999923706055;14.880000114440918;14.199999809265137;14.539999961853027;14.430923461914062;341400;0.55;0.8700000000000185
2022-02-09;14.550000190734863;15.029999732971191;14.34000015258789;15.029999732971191;14.91724681854248;571900;3.37;4.240000000000019
2022-02-10;15.010000228881836;15.180000305175781;14.539999961853027;14.979999542236328;14.867622375488281;289900;-0.33;3.910000000000019
2022-02-11;15.130000114440918;15.529999732971191;14.460000038146973;14.789999961853027;14.679047584533691;475500;-1.27;2.6400000000000188
2022-02-14;14.84000015258789;15.3100004196167;14.779999732971191;15.3100004196167;15.195147514343262;361800;3.52;6.160000000000019
2022-02-15;15.369999885559082;15.800000190734863;15.25;15.640000343322754;15.522671699523926;567200;2.16;8.320000000000018
2022-02-16;15.800000190734863;15.920000076293945;15.380000114440918;15.789999961853027;15.67154598236084;329600;0.96;9.280000000000019
2022-02-17;15.539999961853027;16.09000015258789;15.510000228881836;15.789999961853027;15.67154598236084;338600;0.0;9.280000000000019
2022-02-18;15.819999694824219;16.040000915527344;15.619999885559082;15.760000228881836;15.64177131652832;687000;-0.19;9.09000000000002
2022-02-21;15.760000228881836;15.899999618530273;15.130000114440918;15.130000114440918;15.016497611999512;184100;-4.0;5.090000000000019
2022-02-22;15.279999732971191;15.75;15.0;15.489999771118164;15.373796463012695;604100;2.38;7.470000000000019
2022-02-23;15.470000267028809;15.75;14.65999984741211;14.979999542236328;14.867622375488281;431000;-3.29;4.180000000000019
2022-02-24;13.699999809265137;15.75;13.630000114440918;15.75;15.63184642791748;772200;5.14;9.320000000000018
2022-02-25;15.619999885559082;15.829999923706055;15.050000190734863;15.739999771118164;15.621920585632324;1190100;-0.06;9.260000000000018
2022-03-02;15.34000015258789;15.90999984741211;15.319999694824219;15.699999809265137;15.582221031188965;197800;-0.25;9.010000000000018
2022-03-03;15.779999732971191;16.530000686645508;15.739999771118164;16.0;15.87997055053711;290000;1.91;10.920000000000018
2022-03-04;15.729999542236328;15.989999771118164;15.199999809265137;15.59000015258789;15.47304630279541;493100;-2.56;8.360000000000017
2022-03-07;15.34000015258789;15.880000114440918;14.59000015258789;15.0;14.887472152709961;777100;-3.78;4.580000000000018
2022-03-08;15.010000228881836;15.420000076293945;14.5600004196167;15.0;14.887472152709961;633100;0.0;4.580000000000018
2022-03-09;15.039999961853027;15.699999809265137;14.930000305175781;15.619999885559082;15.50282096862793;490400;4.13;8.710000000000019
2022-03-10;15.479999542236328;15.6899995803833;14.960000038146973;15.479999542236328;15.363870620727539;561900;-0.9;7.810000000000018
2022-03-11;15.369999885559082;15.5;15.039999961853027;15.09000015258789;14.976797103881836;937800;-2.52;5.290000000000019
2022-03-14;15.050000190734863;15.210000038146973;14.5;14.5;14.391222953796387;830900;-3.91;1.3800000000000185
2022-03-15;14.4399995803833;15.289999961853027;14.149999618530273;15.239999771118164;15.12567138671875;526800;5.1;6.480000000000018
2022-03-16;15.350000381469727;15.979999542236328;15.180000305175781;15.65999984741211;15.542521476745605;489700;2.76;9.240000000000018
2022-03-17;15.649999618530273;15.880000114440918;14.899999618530273;15.800000190734863;15.68147087097168;616800;0.89;10.130000000000019
2022-03-18;15.630000114440918;16.170000076293945;15.489999771118164;16.110000610351562;15.98914623260498;868300;1.96;12.090000000000018
2022-03-21;16.110000610351562;16.459999084472656;15.859999656677246;16.1299991607666;16.008995056152344;325100;0.12;12.210000000000017
2022-03-22;16.209999084472656;16.90999984741211;16.079999923706055;16.90999984741211;16.783143997192383;602400;4.84;17.05000000000002
2022-03-23;16.93000030517578;17.020000457763672;16.5;16.90999984741211;16.783143997192383;669000;0.0;17.05000000000002
2022-03-24;16.93000030517578;17.020000457763672;16.450000762939453;16.899999618530273;16.773218154907227;706000;-0.06;16.99000000000002
2022-03-25;16.899999618530273;17.530000686645508;16.809999465942383;17.270000457763672;17.140443801879883;1065600;2.19;19.18000000000002
2022-03-28;17.239999771118164;17.329999923706055;16.799999237060547;16.979999542236328;16.852619171142578;536300;-1.68;17.50000000000002
2022-03-29;17.1200008392334;17.1200008392334;16.610000610351562;16.809999465942383;16.68389320373535;605500;-1.0;16.50000000000002
2022-03-30;16.920000076293945;16.920000076293945;15.890000343322754;16.190000534057617;16.068546295166016;739900;-3.69;12.810000000000022
2022-03-31;16.25;16.579999923706055;15.720000267028809;16.270000457763672;16.147945404052734;1104800;0.49;13.300000000000022
2022-04-01;16.440000534057617;17.09000015258789;16.079999923706055;16.399999618530273;16.27696990966797;771100;0.8;14.100000000000023
2022-04-04;16.31999969482422;16.540000915527344;16.020000457763672;16.139999389648438;16.018918991088867;257900;-1.59;12.510000000000023
2022-04-05;16.1200008392334;16.239999771118164;15.430000305175781;15.579999923706055;15.46312141418457;621100;-3.47;9.040000000000022
2022-04-06;15.359999656677246;15.510000228881836;14.760000228881836;15.180000305175781;15.066122055053711;498100;-2.57;6.470000000000022
2022-04-07;15.0600004196167;15.1899995803833;14.569999694824219;15.100000381469727;14.986722946166992;792600;-0.53;5.940000000000022
