Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-02-10;15.449999809265137;16.1299991607666;14.8100004196167;16.1299991607666;16.1299991607666;140900;5.77;2.370000000000025
2022-02-11;16.1299991607666;16.389999389648438;15.65999984741211;16.06999969482422;16.06999969482422;160300;-0.37;2.000000000000025
2022-02-14;16.06999969482422;16.6200008392334;15.729999542236328;16.200000762939453;16.200000762939453;163300;0.81;2.810000000000025
2022-02-15;16.520000457763672;16.829999923706055;16.149999618530273;16.579999923706055;16.579999923706055;101500;2.35;5.160000000000025
2022-02-16;16.899999618530273;16.979999542236328;16.5;16.940000534057617;16.940000534057617;85300;2.17;7.330000000000025
2022-02-17;16.940000534057617;17.170000076293945;16.700000762939453;16.950000762939453;16.950000762939453;137800;0.06;7.3900000000000245
2022-02-18;16.75;17.309999465942383;16.75;17.299999237060547;17.299999237060547;234800;2.06;9.450000000000024
2022-02-21;17.399999618530273;17.479999542236328;16.110000610351562;16.450000762939453;16.450000762939453;187500;-4.91;4.540000000000024
2022-02-22;16.350000381469727;16.540000915527344;14.760000228881836;15.75;15.75;636800;-4.26;0.28000000000002423
2022-02-23;15.729999542236328;15.729999542236328;15.3100004196167;15.630000114440918;15.630000114440918;479600;-0.76;-0.4799999999999758
2022-02-24;15.380000114440918;15.710000038146973;15.039999961853027;15.619999885559082;15.619999885559082;172500;-0.06;-0.5399999999999758
2022-02-25;15.600000381469727;16.0;15.149999618530273;16.0;16.0;97600;2.43;1.8900000000000243
2022-03-02;15.899999618530273;16.049999237060547;15.479999542236328;15.899999618530273;15.899999618530273;113600;-0.63;1.2600000000000242
2022-03-03;15.619999885559082;16.010000228881836;15.329999923706055;15.670000076293945;15.670000076293945;111600;-1.45;-0.18999999999997574
2022-03-04;15.609999656677246;15.670000076293945;14.789999961853027;15.0;15.0;161900;-4.28;-4.469999999999976
2022-03-07;14.5;14.850000381469727;14.09000015258789;14.09000015258789;14.09000015258789;190000;-6.07;-10.539999999999976
2022-03-08;14.140000343322754;14.380000114440918;13.279999732971191;14.09000015258789;14.09000015258789;149100;0.0;-10.539999999999976
2022-03-09;14.4399995803833;14.460000038146973;14.140000343322754;14.15999984741211;14.15999984741211;100900;0.5;-10.039999999999976
2022-03-10;14.010000228881836;14.199999809265137;13.670000076293945;13.8100004196167;13.8100004196167;63700;-2.47;-12.509999999999977
2022-03-11;13.630000114440918;14.029999732971191;13.630000114440918;13.84000015258789;13.84000015258789;95200;0.22;-12.289999999999976
2022-03-14;14.140000343322754;14.149999618530273;13.229999542236328;13.229999542236328;13.229999542236328;146300;-4.41;-16.699999999999974
2022-03-15;13.130000114440918;13.300000190734863;12.739999771118164;13.100000381469727;13.100000381469727;135400;-0.98;-17.679999999999975
2022-03-16;12.960000038146973;13.569999694824219;12.960000038146973;13.260000228881836;13.260000228881836;186200;1.22;-16.459999999999976
2022-03-17;13.210000038146973;13.819999694824219;13.079999923706055;13.649999618530273;13.649999618530273;189400;2.94;-13.519999999999976
2022-03-18;13.6899995803833;14.0;13.399999618530273;13.699999809265137;13.699999809265137;258400;0.37;-13.149999999999977
2022-03-21;13.699999809265137;13.699999809265137;13.130000114440918;13.399999618530273;13.399999618530273;189100;-2.19;-15.339999999999977
2022-03-22;13.40999984741211;13.789999961853027;13.350000381469727;13.5;13.5;220100;0.75;-14.589999999999977
2022-03-23;13.670000076293945;14.0;13.380000114440918;13.699999809265137;13.699999809265137;114000;1.48;-13.109999999999976
2022-03-24;13.6899995803833;13.84000015258789;13.5;13.65999984741211;13.65999984741211;112500;-0.29;-13.399999999999975
2022-03-25;13.680000305175781;13.829999923706055;13.369999885559082;13.699999809265137;13.699999809265137;101800;0.29;-13.109999999999976
2022-03-28;13.6899995803833;13.9399995803833;13.449999809265137;13.9399995803833;13.9399995803833;144400;1.75;-11.359999999999976
2022-03-29;13.960000038146973;14.720000267028809;13.90999984741211;14.15999984741211;14.15999984741211;547300;1.58;-9.779999999999976
2022-03-30;14.350000381469727;15.170000076293945;14.010000228881836;14.010000228881836;14.010000228881836;421300;-1.06;-10.839999999999977
2022-03-31;13.979999542236328;14.770000457763672;13.779999732971191;14.770000457763672;14.770000457763672;348400;5.42;-5.419999999999977
2022-04-01;14.850000381469727;15.489999771118164;14.59000015258789;15.489999771118164;15.489999771118164;214200;4.87;-0.5499999999999767
2022-04-04;15.609999656677246;16.829999923706055;15.609999656677246;16.719999313354492;16.719999313354492;218100;7.94;7.390000000000024
2022-04-05;16.829999923706055;17.040000915527344;16.399999618530273;16.950000762939453;16.950000762939453;247200;1.38;8.770000000000024
2022-04-06;16.649999618530273;16.68000030517578;15.649999618530273;16.420000076293945;16.420000076293945;296000;-3.13;5.6400000000000245
2022-04-07;16.510000228881836;16.510000228881836;15.989999771118164;16.299999237060547;16.299999237060547;191300;-0.73;4.910000000000025
2022-04-08;16.190000534057617;16.600000381469727;15.880000114440918;16.100000381469727;16.100000381469727;118300;-1.23;3.680000000000025
2022-04-11;16.010000228881836;16.139999389648438;15.520000457763672;15.520000457763672;15.520000457763672;179700;-3.6;0.08000000000002494
2022-04-12;15.680000305175781;15.779999732971191;15.0600004196167;15.100000381469727;15.100000381469727;140200;-2.71;-2.629999999999975
2022-04-13;15.289999961853027;15.460000038146973;14.850000381469727;15.100000381469727;15.100000381469727;127600;0.0;-2.629999999999975
2022-04-14;15.229999542236328;15.229999542236328;14.4399995803833;14.4399995803833;14.4399995803833;77800;-4.37;-6.999999999999975
2022-04-18;14.399999618530273;14.399999618530273;13.5;14.100000381469727;14.100000381469727;305700;-2.35;-9.349999999999975
2022-04-19;14.029999732971191;14.399999618530273;13.789999961853027;14.279999732971191;14.279999732971191;124600;1.28;-8.069999999999975
2022-04-20;14.210000038146973;14.489999771118164;13.899999618530273;14.460000038146973;14.460000038146973;96500;1.26;-6.809999999999976
2022-04-22;14.260000228881836;14.470000267028809;13.920000076293945;14.0;14.0;109700;-3.18;-9.989999999999975
2022-04-25;13.949999809265137;14.09000015258789;13.760000228881836;13.949999809265137;13.949999809265137;112000;-0.36;-10.349999999999975
2022-04-26;13.949999809265137;13.970000267028809;13.329999923706055;13.819999694824219;13.819999694824219;83900;-0.93;-11.279999999999974
2022-04-27;14.0600004196167;14.0600004196167;13.329999923706055;13.800000190734863;13.800000190734863;734400;-0.14;-11.419999999999975
2022-04-28;14.0;14.079999923706055;13.199999809265137;14.079999923706055;14.079999923706055;307400;2.03;-9.389999999999976
2022-04-29;14.25;14.279999732971191;13.75;13.75;13.75;130900;-2.34;-11.729999999999976
2022-05-02;13.850000381469727;13.90999984741211;13.15999984741211;13.680000305175781;13.680000305175781;157400;-0.51;-12.239999999999975
2022-05-03;13.75;14.079999923706055;13.399999618530273;13.779999732971191;13.779999732971191;151600;0.73;-11.509999999999975
2022-05-04;13.789999961853027;14.199999809265137;13.220000267028809;14.199999809265137;14.199999809265137;196800;3.05;-8.459999999999976
2022-05-05;14.0600004196167;14.329999923706055;13.600000381469727;14.170000076293945;14.170000076293945;642300;-0.21;-8.669999999999977
2022-05-06;13.90999984741211;14.5;13.550000190734863;14.180000305175781;14.180000305175781;271800;0.07;-8.599999999999977
2022-05-09;13.930000305175781;14.020000457763672;12.569999694824219;12.609999656677246;12.609999656677246;361200;-11.07;-19.669999999999977
2022-05-10;12.5600004196167;13.979999542236328;12.5600004196167;13.930000305175781;13.930000305175781;414500;10.47;-9.199999999999976
2022-05-11;14.029999732971191;14.380000114440918;13.619999885559082;13.9399995803833;13.9399995803833;187300;0.07;-9.129999999999976
2022-05-12;14.020000457763672;14.109999656677246;13.40999984741211;13.800000190734863;13.800000190734863;256800;-1.0;-10.129999999999976
2022-05-13;13.670000076293945;14.970000267028809;13.670000076293945;14.220000267028809;14.220000267028809;109900;3.04;-7.089999999999976
2022-05-16;14.029999732971191;14.800000190734863;13.960000038146973;14.800000190734863;14.800000190734863;90300;4.08;-3.009999999999976
2022-05-17;14.789999961853027;15.229999542236328;14.720000267028809;15.010000228881836;15.010000228881836;79400;1.42;-1.5899999999999759
2022-05-18;15.1899995803833;15.479999542236328;14.699999809265137;15.029999732971191;15.029999732971191;98500;0.13;-1.459999999999976
2022-05-19;14.970000267028809;15.739999771118164;14.90999984741211;15.449999809265137;15.449999809265137;116700;2.79;1.330000000000024
2022-05-20;15.680000305175781;15.789999961853027;15.300000190734863;15.399999618530273;15.399999618530273;166900;-0.32;1.010000000000024
2022-05-23;15.40999984741211;15.979999542236328;14.850000381469727;15.020000457763672;15.020000457763672;189400;-2.47;-1.4599999999999762
2022-05-24;14.819999694824219;15.239999771118164;14.720000267028809;14.979999542236328;14.979999542236328;127400;-0.27;-1.7299999999999762
2022-05-25;14.84000015258789;15.260000228881836;14.729999542236328;15.100000381469727;15.100000381469727;114900;0.8;-0.9299999999999762
2022-05-26;14.960000038146973;15.350000381469727;14.949999809265137;15.050000190734863;15.050000190734863;190800;-0.33;-1.2599999999999763
2022-05-27;15.170000076293945;15.180000305175781;14.9399995803833;15.130000114440918;15.130000114440918;100800;0.53;-0.7299999999999762
2022-05-30;15.260000228881836;15.420000076293945;14.680000305175781;15.079999923706055;15.079999923706055;361600;-0.33;-1.0599999999999763
2022-05-31;15.15999984741211;15.470000267028809;15.0;15.3100004196167;15.3100004196167;162700;1.53;0.47000000000002373
2022-06-01;15.34000015258789;15.359999656677246;14.680000305175781;14.800000190734863;14.800000190734863;92000;-3.33;-2.8599999999999763
2022-06-02;14.899999618530273;14.899999618530273;14.319999694824219;14.760000228881836;14.760000228881836;89500;-0.27;-3.1299999999999764
2022-06-03;14.720000267028809;14.720000267028809;14.199999809265137;14.300000190734863;14.300000190734863;115200;-3.12;-6.249999999999977
2022-06-06;14.359999656677246;14.359999656677246;13.829999923706055;13.829999923706055;13.829999923706055;67100;-3.29;-9.539999999999978
2022-06-07;13.84000015258789;13.9399995803833;13.5;13.779999732971191;13.779999732971191;77800;-0.36;-9.899999999999977
2022-06-08;13.760000228881836;13.84000015258789;13.100000381469727;13.460000038146973;13.460000038146973;105200;-2.32;-12.219999999999978
2022-06-09;13.4399995803833;13.649999618530273;13.210000038146973;13.369999885559082;13.369999885559082;79200;-0.67;-12.889999999999977
2022-06-10;13.369999885559082;13.390000343322754;12.600000381469727;12.899999618530273;12.899999618530273;391100;-3.52;-16.40999999999998
2022-06-13;12.65999984741211;12.670000076293945;11.899999618530273;11.979999542236328;11.979999542236328;255800;-7.13;-23.539999999999978
2022-06-14;12.029999732971191;12.199999809265137;11.289999961853027;11.319999694824219;11.319999694824219;159000;-5.51;-29.049999999999976
2022-06-15;11.470000267028809;11.880000114440918;11.079999923706055;11.130000114440918;11.130000114440918;500200;-1.68;-30.729999999999976
2022-06-17;11.079999923706055;11.079999923706055;10.5;10.699999809265137;10.699999809265137;162800;-3.86;-34.589999999999975
2022-06-20;10.640000343322754;10.760000228881836;10.369999885559082;10.569999694824219;10.569999694824219;172700;-1.21;-35.799999999999976
2022-06-21;10.699999809265137;10.699999809265137;9.960000038146973;10.069999694824219;10.069999694824219;272000;-4.73;-40.52999999999997
2022-06-22;9.970000267028809;10.260000228881836;9.800000190734863;9.890000343322754;9.890000343322754;138800;-1.79;-42.31999999999997
2022-06-23;9.989999771118164;10.039999961853027;9.470000267028809;9.600000381469727;9.600000381469727;201500;-2.93;-45.24999999999997
2022-06-24;9.75;9.800000190734863;9.300000190734863;9.399999618530273;9.399999618530273;221700;-2.08;-47.32999999999997
2022-06-27;9.399999618530273;9.949999809265137;9.270000457763672;9.949999809265137;9.949999809265137;286400;5.85;-41.47999999999997
2022-06-28;10.050000190734863;10.170000076293945;9.670000076293945;10.010000228881836;10.010000228881836;137200;0.6;-40.87999999999997
2022-06-29;10.0600004196167;10.399999618530273;9.649999618530273;10.1899995803833;10.1899995803833;130700;1.8;-39.07999999999997
2022-06-30;10.1899995803833;10.569999694824219;9.979999542236328;10.539999961853027;10.539999961853027;309800;3.43;-35.64999999999997
2022-07-01;10.600000381469727;10.710000038146973;9.699999809265137;9.880000114440918;9.880000114440918;254900;-6.26;-41.90999999999997
2022-07-04;9.710000038146973;9.869999885559082;9.600000381469727;9.630000114440918;9.630000114440918;223300;-2.53;-44.43999999999997
2022-07-05;9.569999694824219;9.720000267028809;9.5;9.670000076293945;9.670000076293945;120900;0.42;-44.01999999999997
2022-07-06;9.729999542236328;10.039999961853027;9.479999542236328;9.6899995803833;9.6899995803833;124400;0.21;-43.80999999999997
2022-07-07;9.630000114440918;10.119999885559082;9.5600004196167;9.770000457763672;9.770000457763672;238700;0.83;-42.97999999999997
2022-07-08;9.699999809265137;9.770000457763672;9.329999923706055;9.720000267028809;9.720000267028809;273200;-0.51;-43.48999999999997
2022-07-11;9.510000228881836;9.710000038146973;9.359999656677246;9.699999809265137;9.699999809265137;90700;-0.21;-43.69999999999997
2022-07-12;9.649999618530273;9.869999885559082;9.399999618530273;9.800000190734863;9.800000190734863;135600;1.03;-42.669999999999966
2022-07-13;9.739999771118164;9.920000076293945;9.539999961853027;9.75;9.75;121900;-0.51;-43.179999999999964
2022-07-14;9.600000381469727;9.75;9.199999809265137;9.399999618530273;9.399999618530273;176400;-3.59;-46.76999999999997
2022-07-15;9.59000015258789;9.819999694824219;9.40999984741211;9.630000114440918;9.630000114440918;137600;2.45;-44.319999999999965
2022-07-18;9.670000076293945;10.119999885559082;9.5;9.720000267028809;9.720000267028809;133800;0.93;-43.389999999999965
2022-07-19;9.720000267028809;10.020000457763672;9.630000114440918;9.979999542236328;9.979999542236328;358200;2.67;-40.71999999999996
2022-07-20;9.9399995803833;10.5600004196167;9.829999923706055;10.350000381469727;10.350000381469727;253700;3.71;-37.00999999999996
2022-07-21;10.350000381469727;10.760000228881836;10.239999771118164;10.569999694824219;10.569999694824219;93500;2.13;-34.87999999999996
2022-07-22;10.579999923706055;10.739999771118164;10.260000228881836;10.5;10.5;105000;-0.66;-35.53999999999996
2022-07-25;10.460000038146973;10.460000038146973;9.9399995803833;10.079999923706055;10.079999923706055;167800;-4.0;-39.53999999999996
