Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-05-11;26.618181228637695;26.618181228637695;25.954544067382812;26.27272605895996;24.90386962890625;387970;21.30801585197449;1.1687559180503686;0.08617210388183594;0.08617210388183594;0.0;1.0983684119148964;1.4558265790250462;52.34392615129793;59.28051237245766
2011-05-12;26.154544830322266;26.490909576416016;26.0;26.0;24.645349502563477;194590;21.33919702529907;1.154933312314645;-0.25852012634277344;0.0;-0.25852012634277344;0.8896323669845387;1.2550844642608119;47.07965329807551;55.655762972595035
2011-05-13;26.136362075805664;26.136362075805664;24.909090042114258;25.227272033691406;23.912883758544922;395670;21.367868032455444;1.119104803634311;-0.7324657440185547;0.0;-0.7324657440185547;0.5729159521604075;0.8834063374065725;36.42381217976108;46.904713011798194
2011-05-16;25.227272033691406;25.227272033691406;25.227272033691406;25.227272033691406;23.912883758544922;0;21.393978672027586;1.1177389734341832;0.0;0.0;0.0;0.49218764860529335;0.8834063374065725;32.98429986773631;46.904713011798194
2011-05-17;25.318180084228516;25.57272720336914;24.60909080505371;25.27272605895996;23.95596694946289;503470;21.42051808357239;1.1183654314988283;0.04308319091796875;0.04308319091796875;0.0;0.5403888197670189;0.9036078533098445;35.081325755710935;47.46817217310392
2011-05-18;25.899999618530273;25.899999618530273;24.57272720336914;24.68181800842285;23.39584732055664;312840;21.44438491821289;1.0910010900189708;-0.56011962890625;0.0;-0.56011962890625;0.47432715599070907;0.7043805239360729;32.17244924665134;41.32765623895925
2011-05-19;24.863636016845703;25.172727584838867;23.409090042114258;23.409090042114258;22.18943214416504;209110;21.462731761932375;1.0338587086813238;-1.2064151763916016;0.0;-1.2064151763916016;0.26229419631283973;0.46604185062624803;20.779165196116793;31.789123238683075
2011-05-20;23.454544067382812;23.454544067382812;22.545454025268555;22.909090042114258;21.71548080444336;457380;21.47785538673401;1.011063740463404;-0.4739513397216797;0.0;-0.4739513397216797;0.14072802056856729;0.40768009678974554;12.336684821542732;28.961132413498746
2011-05-23;22.618181228637695;23.18181800842285;22.27272605895996;22.92727279663086;21.785621643066406;302500;21.492092189788817;1.0136575560297032;0.07014083862304688;0.07014083862304688;0.0;0.17248013877241175;0.4276384773135996;14.710708784627997;29.954255514203496
2011-05-24;23.18181800842285;23.818180084228516;22.909090042114258;23.209089279174805;22.05340576171875;272140;21.506985158920287;1.0254066573608913;0.26778411865234375;0.26778411865234375;0.0;0.2957491513954742;0.5096970284813944;22.824568403302692;33.76154412876464
2011-05-25;23.209089279174805;23.209089279174805;22.55454444885254;22.818180084228516;21.681964874267578;321860;21.52066102027893;1.0074953020186812;-0.3714408874511719;0.0;-0.3714408874511719;0.297089833368979;0.45404142485436083;22.90433751973343;31.226168463518036
2011-05-26;23.5;23.5;22.881818771362305;23.136362075805664;21.98430061340332;242440;21.536067056655884;1.0208131575541741;0.3023357391357422;0.3023357391357422;0.0;0.36904620733904936;0.5497567015144009;26.956446419463603;35.473742489849286
2011-05-27;23.5;24.09090805053711;23.18181800842285;23.5;22.329832077026367;114840;21.553029356002806;1.0360414635081083;0.3455314636230469;0.3455314636230469;0.0;0.3094849875381426;0.6675617911143529;23.63409970205008;40.032207182454854
2011-05-30;23.827272415161133;24.172727584838867;23.57272720336914;23.59090805053711;22.41621208190918;51370;21.56939531326294;1.0392601070334844;0.0863800048828125;0.0863800048828125;0.0;0.3334600341774645;0.6992774955394899;25.00712624530641;41.15145980424356
2011-05-31;23.818180084228516;24.363636016845703;23.818180084228516;24.363636016845703;23.15046501159668;585420;21.58746165275574;1.0724032952082356;0.7342529296875;0.7342529296875;0.0;0.5133369402487289;0.9896072246866416;33.920862340435434;49.738823442526574
2011-06-01;24.445453643798828;24.690908432006836;23.27272605895996;23.27272605895996;22.113876342773438;237930;21.601416158676148;1.0237234531445967;-1.0365886688232422;0.0;-1.0365886688232422;0.42216756875365713;0.6865575080360886;29.684797911938844;40.70762513372878
2011-06-02;23.62727165222168;24.09090805053711;23.281818389892578;24.09090805053711;22.891315460205078;196460;21.619472093582154;1.0588286041915185;0.7774391174316406;0.7774391174316406;0.0;0.72000441221137;0.9338982390252206;41.86061425770861;48.29097106453497
2011-06-03;23.718181610107422;25.363636016845703;23.636362075805664;25.363636016845703;24.100671768188477;242440;21.644003257751464;1.1135034254606848;1.2093563079833984;1.2093563079833984;0.0;1.051469700288519;1.348249064951843;51.25445918799775;57.415079391482365
2011-06-06;25.454544067382812;25.77272605895996;25.09090805053711;25.27272605895996;24.014284133911133;185460;21.667674036026;1.1083000461417094;-0.08638763427734375;0.0;-0.08638763427734375;1.0156141081063137;1.3066011526737622;50.387328805735116;56.646167507511144
2011-06-07;25.454544067382812;25.636362075805664;24.918180465698242;25.27272605895996;24.014284133911133;99220;21.691344814300535;1.1070906086965684;0.0;0.0;0.0;1.194796518596264;1.3066011526737622;54.437689711683404;56.646167507511144
2011-06-08;25.27272605895996;25.318180084228516;24.818180084228516;24.863636016845703;23.625564575195312;402270;21.712643547058107;1.088101710139132;-0.3887195587158203;0.0;-0.3887195587158203;1.609282460735738;1.12521188128833;61.6752875532674;52.945868183562595
2011-06-09;24.990909576416016;25.263635635375977;24.545454025268555;25.118181228637695;23.867435455322266;243980;21.735151634216308;1.0981030110574077;0.24187088012695312;0.24187088012695312;0.0;2.142750069380719;1.2182370432007643;68.18073413655033;54.919155143263296
2011-06-10;24.990909576416016;25.18181800842285;24.381818771362305;24.899999618530273;23.660118103027344;149270;21.756623134613037;1.0874903681806207;-0.20731735229492188;0.0;-0.20731735229492188;1.8966934306569343;1.121900404059495;65.47787938424632;52.872434630444545
2011-06-13;24.581817626953125;24.727272033691406;23.636362075805664;23.636362075805664;22.459402084350586;217800;21.772605180740356;1.031544084775751;-1.2007160186767578;0.0;-1.2007160186767578;1.1233592636658725;0.751324843673435;52.904813749061454;42.90037033321116
2011-06-14;23.781818389892578;24.318180084228516;23.527271270751953;23.636362075805664;22.459402084350586;223960;21.78850154876709;1.0307914949581036;0.0;0.0;0.0;1.2662703107372129;0.751324843673435;55.8746370518042;42.90037033321116
2011-06-15;23.899999618530273;23.899999618530273;23.009090423583984;23.227272033691406;22.070682525634766;144210;21.805453453063965;1.0121634284350796;-0.3887195587158203;0.0;-0.3887195587158203;1.0261094904818457;0.6684272249950153;50.64432575348226;40.063313219850656
2011-06-16;23.081817626953125;23.172727584838867;21.727272033691406;22.190908432006836;21.08592414855957;456280;21.817053117752074;0.966488188608864;-0.9847583770751953;0.0;-0.9847583770751953;0.710261378120617;0.5137725160516463;41.52940522466301;33.939876078059115
2011-06-17;22.363636016845703;22.363636016845703;20.909090042114258;21.263635635375977;20.20482635498047;727870;21.823047647476198;0.9258480612499201;-0.8810977935791016;0.0;-0.8810977935791016;0.5726216867576468;0.4201125870111696;36.411915947709566;29.58304791138825
2011-06-20;21.18181800842285;21.799999237060547;20.96363639831543;21.5;20.429420471191406;310090;21.829393939971922;0.9358675063251748;0.2245941162109375;0.2245941162109375;0.0;0.4741236629256724;0.47015542148019684;32.16308609989245;31.979980797324828
2011-06-21;21.600000381469727;22.172727584838867;21.51818084716797;22.172727584838867;21.068649291992188;423170;21.83747965812683;0.9647930815198941;0.6392288208007812;0.6392288208007812;0.0;0.747390353353877;0.6235410099760295;42.77180264383189;38.40623711656262
2011-06-22;22.318180084228516;22.618181228637695;22.12727165222168;22.27272605895996;21.163667678833008;212740;21.843898229599;0.9688594707951779;0.09501838684082031;0.09501838684082031;0.0;0.5824634511179589;0.6480949135270957;36.80738728635201;39.32388287881459
2011-06-24;22.009090423583984;22.14545440673828;21.545454025268555;21.545454025268555;20.47260856628418;232870;21.84836106300354;0.9370317758502736;-0.6910591125488281;0.0;-0.6910591125488281;0.2486577036729525;0.5435602221197281;19.91400068581811;35.21470781187092
2011-06-27;21.545454025268555;21.727272033691406;21.227272033691406;21.727272033691406;20.645376205444336;89210;21.853816270828247;0.9447034764817251;0.17276763916015625;0.17276763916015625;0.0;0.28961778523530424;0.5869866105415495;22.45764509074759;36.98749609117647
2011-06-28;21.80908966064453;21.818180084228516;21.299999237060547;21.80908966064453;20.723119735717773;204490;21.85974588394165;0.9480036888690984;0.0777435302734375;0.0777435302734375;0.0;0.30601111577206513;0.6080311901643465;23.43097329544264;37.81215152314325
2011-06-29;22.045454025268555;22.045454025268555;21.454544067382812;21.818180084228516;20.731754302978516;128590;21.86743246078491;0.9480653176890785;0.008634567260742188;0.008634567260742188;0.0;0.3353167649182327;0.6105482947301607;25.11140230750908;37.909344086602204
2011-06-30;21.954544067382812;21.954544067382812;21.618181228637695;21.636362075805664;20.558990478515625;240020;21.871684551239014;0.9399820315784032;-0.17276382446289062;0.0;-0.17276382446289062;0.2690832537627141;0.5791374358061054;21.202963081019888;36.674289563053264
2011-07-01;21.990909576416016;21.990909576416016;21.73636245727539;21.799999237060547;20.714481353759766;217690;21.875642976760865;0.9469198860013104;0.15549087524414062;0.15549087524414062;0.0;0.3179998763502115;0.6290025217368084;24.12745873928401;38.612740824132
2011-07-04;21.66363525390625;22.0;21.318180084228516;22.0;20.904521942138672;101200;21.88046590805054;0.955396563765455;0.19004058837890625;0.19004058837890625;0.0;0.5013850669658012;0.6946355908895252;33.39483507579217;40.990263312297515
2011-07-05;21.954544067382812;21.954544067382812;21.57272720336914;21.799999237060547;20.714481353759766;1379070;21.88549545288086;0.9464935988475897;-0.19004058837890625;0.0;-0.19004058837890625;0.4725849271435366;0.6487787617591461;32.09220184402122;39.34904893285615
2011-07-06;21.636362075805664;21.799999237060547;20.909090042114258;20.909090042114258;19.867935180664062;169730;21.88569242477417;0.907804733569862;-0.8465461730957031;0.0;-0.8465461730957031;0.41513758680203866;0.4927341926748245;29.335492935367256;33.00883674352606
2011-07-07;20.818180084228516;20.863636016845703;20.363636016845703;20.454544067382812;19.43602180480957;625570;21.884886655807495;0.8881024658929143;-0.4319133758544922;0.0;-0.4319133758544922;0.48655890044742334;0.43521806560441495;32.73054974821241;30.32417693412542
2011-07-08;20.227272033691406;20.35454559326172;20.027271270751953;20.063636779785156;19.0645809173584;626120;21.881109714508057;0.8712803494019233;-0.3714408874511719;0.0;-0.3714408874511719;0.5782747851752776;0.3927580837578992;36.639677108638374;28.20002183711408
2011-07-11;20.0;20.0;19.136362075805664;19.727272033691406;18.744962692260742;727760;21.873506746292115;0.8569710796572796;-0.31961822509765625;0.0;-0.31961822509765625;0.4428564849541644;0.3601942055066744;30.69303770487143;26.481086601343193
2011-07-12;19.636362075805664;19.836362838745117;19.454544067382812;19.727272033691406;18.744962692260742;276540;21.866118001937867;0.857260657360373;0.0;0.0;0.0;0.23142809737793218;0.36019420550667436;18.793472219020316;26.48108660134318
2011-07-13;19.527271270751953;20.445453643798828;19.527271270751953;20.27272605895996;19.26325798034668;610500;21.86183487892151;0.8811363770256861;0.5182952880859375;0.5182952880859375;0.0;0.3714292203191803;0.5161229139985891;27.083367833794256;34.04228702258564
2011-07-14;20.5;20.5;19.9818172454834;20.172727584838867;19.168235778808594;122100;21.85600549697876;0.8770237444101253;-0.09502220153808594;0.0;-0.09502220153808594;0.46263401402452253;0.5007079305458638;31.63019658975098;33.36478207080158
2011-07-15;20.0;20.818180084228516;20.0;20.77272605895996;19.738357543945312;307010;21.853926486968994;0.9031950187859766;0.5701217651367188;0.5701217651367188;0.0;0.626333068265039;0.693690079631963;38.51198014028005;40.957320821215475
2011-07-18;20.5;20.5;19.59090805053711;19.59090805053711;18.615388870239258;156970;21.84588987350464;0.8521231672423913;-1.1229686737060547;0.0;-1.1229686737060547;0.40632549813660457;0.49220336330748415;28.892706466247674;32.98500562393254
2011-07-19;19.445453643798828;19.445453643798828;18.899999618530273;18.990909576416016;18.47011375427246;133320;21.83648422241211;0.8458373411281777;-0.14527511596679688;0.0;-0.14527511596679688;0.38801622458843704;0.47306054251475943;27.954732640354294;32.11412761807918
2011-07-20;18.918180465698242;19.172727584838867;18.836362838745117;19.09090805053711;18.567373275756836;264330;21.826536579132082;0.8506788609562881;0.097259521484375;0.097259521484375;0.0;0.43465341978099326;0.5011011189841491;30.296754169891784;33.38223605637326
2011-07-21;19.254545211791992;19.62727165222168;19.18181800842285;19.454544067382812;18.921035766601562;158840;21.81874285697937;0.8671918400903245;0.35366249084472656;0.35366249084472656;0.0;0.4909070236467738;0.6109077315047103;32.926736265955086;37.92319817933185
2011-07-22;19.545454025268555;20.09090805053711;19.281818389892578;20.09090805053711;19.539949417114258;224290;21.812801208496094;0.8958019298091545;0.6189136505126953;0.6189136505126953;0.0;0.6126482491641739;0.8178523977434865;37.990197148181934;44.99003322594797
2011-07-25;20.081817626953125;20.081817626953125;20.0;20.0;19.451534271240234;58;21.80513214111328;0.892062205601801;-0.08841514587402344;0.0;-0.08841514587402344;0.630846733054802;0.7926176331940887;38.68215941256102;44.21565528069706
2011-07-26;20.27272605895996;20.454544067382812;19.68181800842285;19.745454788208008;19.203969955444336;105050;21.794897079467773;0.8811223051626951;-0.24756431579589844;0.0;-0.24756431579589844;0.764736374357536;0.7251496073582802;43.33431244856295;42.03401283374495
2011-07-27;19.754545211791992;20.045454025268555;18.972726821899414;19.09090805053711;18.567373275756836;110880;21.779765243530274;0.8525056660687522;-0.6365966796875;0.0;-0.6365966796875;0.7130238290879212;0.5868238552144805;41.62369588679698;36.98103310497329
2011-07-28;18.836362838745117;19.51818084716797;18.636362075805664;19.409090042114258;18.876829147338867;321640;21.764895343780516;0.8673062217472626;0.30945587158203125;0.30945587158203125;0.0;0.9292959620061686;0.6866845229725362;48.167620743882395;40.71209011643473
2011-07-29;19.318180084228516;19.80908966064453;19.318180084228516;19.80908966064453;19.265859603881836;163;21.75068525314331;0.8857587418353922;0.38903045654296875;0.38903045654296875;0.0;1.223001762130365;0.8218805796907447;55.015780147575235;45.11166038282569
2011-08-01;20.009090423583984;20.009090423583984;19.10909080505371;19.454544067382812;18.921035766601562;117480;21.73389415740967;0.8705773401473418;-0.34482383728027344;0.0;-0.34482383728027344;1.065682586462185;0.7279390930078695;51.58985187009485;42.12758979488835
2011-08-02;19.527271270751953;19.527271270751953;18.727272033691406;18.863636016845703;18.346332550048828;143660;21.711658840179442;0.8449991170687168;-0.5747032165527344;0.0;-0.5747032165527344;0.7183344260527752;0.6040216966252926;41.80411072266517;37.656703640361975
2011-08-03;18.700000762939453;18.700000762939453;17.727272033691406;18.18181800842285;17.683212280273438;868890;21.682723197937012;0.8155438834341572;-0.6631202697753906;0.0;-0.6631202697753906;0.6116029248757108;0.49856134824515363;37.94997610362853;33.26933187146321
2011-08-04;18.01818084716797;18.263635635375977;17.727272033691406;17.863636016845703;17.373756408691406;396550;21.652068891525268;0.8024062964020766;-0.30945587158203125;0.0;-0.30945587158203125;0.42786229914317697;0.4583434986434269;29.965235401195628;31.429049402269428
2011-08-05;17.636362075805664;19.09090805053711;17.636362075805664;18.636362075805664;18.12529182434082;466290;21.622901496887206;0.8382451276000172;0.7515354156494141;0.7515354156494141;0.0;0.8371745972803711;0.6693207582049457;45.56859203908369;40.09539538253151
2011-08-08;17.718181610107422;18.18181800842285;17.281818389892578;17.281818389892578;16.80789566040039;361790;21.590746068954466;0.7784768347847237;-1.3173961639404297;0.0;-1.3173961639404297;0.6025375214584249;0.4786747260535394;37.59896497837206;32.37187446431052
2011-08-09;17.363636016845703;18.09090805053711;17.363636016845703;17.799999237060547;17.31186294555664;454410;21.56333840370178;0.8028377898379924;0.50396728515625;0.50396728515625;0.0;0.6997877417436372;0.5960195967368717;41.16912509474842;37.34412772596642
2011-08-10;17.818180084228516;18.85454559326172;17.68181800842285;18.545454025268555;18.036876678466797;393910;21.53912735939026;0.8374005305560064;0.7250137329101562;0.7250137329101562;0.0;0.7885836618608307;0.7778190955610969;44.08983927765467;43.75130729010477
2011-08-11;18.89090919494629;19.3454532623291;18.39090919494629;19.10909080505371;18.585058212280273;207570;21.51470094680786;0.863830655059035;0.5481815338134766;0.5481815338134766;0.0;0.7716705007543514;0.9258510707059453;43.55609581046732;48.07490489732224
2011-08-12;19.063636779785156;19.5;18.881818771362305;19.100000381469727;18.576215744018555;93610;21.4885165309906;0.864471761800218;-0.00884246826171875;0.0;-0.00884246826171875;0.7866379220165763;0.923476336016408;44.02895026031345;48.01079788322025
2011-08-15;19.545454025268555;20.0;19.46363639831543;19.709089279174805;19.168601989746094;39820;21.464822750091553;0.893024005505209;0.5923862457275391;0.5923862457275391;0.0;0.9908252840782584;1.1085267679943267;49.769575060274825;52.57352122917462
2011-08-16;19.64545440673828;20.063636779785156;19.636362075805664;19.818180084228516;19.274700164794922;59950;21.443716011047364;0.8988507474574365;0.10609817504882812;0.10609817504882812;0.0;1.2197799136865288;1.1442193309424418;54.95048883746152;53.362979916775906
2011-08-17;19.818180084228516;20.200000762939453;19.55454444885254;19.64545440673828;19.106708526611328;94930;21.422069215774535;0.8919170381795682;-0.16799163818359375;0.0;-0.16799163818359375;1.0678844483596501;1.0785756707631868;51.64139849336116;51.890132552507374
2011-08-18;19.299999237060547;19.299999237060547;18.35454559326172;18.818180084228516;18.302122116088867;96030;21.398670272827147;0.8552924963440184;-0.8045864105224609;0.0;-0.8045864105224609;0.7700415383053992;0.8322949225222257;43.504150701605624;45.423633078486034
2011-08-19;18.363636016845703;19.5;18.363636016845703;19.27272605895996;18.744203567504883;159940;21.374996738433836;0.8769219381353827;0.4420814514160156;0.4420814514160156;0.0;0.9540229372038749;0.967406986507578;48.82352806815266;49.171675872965174
2011-08-22;19.472726821899414;19.745454788208008;19.363636016845703;19.527271270751953;18.991769790649414;36960;21.352646703720094;0.8894339916812578;0.24756622314453125;0.24756622314453125;0.0;1.1972973823894326;1.0488901552156318;54.48954665787849;51.193088733702425
2011-08-23;19.409090042114258;19.954544067382812;19.263635635375977;19.763635635375977;19.221651077270508;176220;21.330417823791503;0.9011380478366007;0.22988128662109375;0.22988128662109375;0.0;1.5898305357422304;1.1303727444356226;61.38743496151551;53.059857594783516
2011-08-24;19.990909576416016;20.27272605895996;19.636362075805664;19.636362075805664;19.097869873046875;977460;21.308941068649293;0.8962373968523735;-0.12378120422363281;0.0;-0.12378120422363281;1.7116795878246396;1.079372535890067;63.12248672409638;51.9085694006267
2011-08-25;19.909090042114258;20.03636360168457;19.27272605895996;19.27272605895996;18.744203567504883;100210;21.28509614944458;0.8806257409362935;-0.3536663055419922;0.0;-0.3536663055419922;1.2229297000059083;0.9477932428936747;55.014321865538875;48.65984859284228
2011-08-26;19.045454025268555;19.85454559326172;18.909090042114258;19.27272605895996;18.744203567504883;134530;21.26060856819153;0.8816400296061376;0.0;0.0;0.0;2.327267354978055;0.9477932428936746;69.9453066642252;48.65984859284227
2011-08-29;19.818180084228516;20.89090919494629;19.581817626953125;20.818180084228516;20.247276306152344;225170;21.243807735443117;0.9530907339352275;1.503072738647461;1.503072738647461;0.0;3.012117139319646;1.5486512653533935;75.07550339944524;60.7635609628475
2011-08-30;20.80908966064453;21.100000381469727;20.55454444885254;20.918180465698242;20.34453582763672;103950;21.227493200302124;0.9584050097515594;0.097259521484375;0.097259521484375;0.0;2.581814877619246;1.5905218165345345;72.08119251923264;61.397738725175145
2011-08-31;20.92727279663086;21.763635635375977;20.92727279663086;21.0;20.424110412597656;175010;21.216160907745362;0.9626675863464745;0.0795745849609375;0.0795745849609375;0.0;2.260602170050479;1.6274141066281254;69.33081842411586;61.939764368421415
2011-09-01;21.818180084228516;22.418180465698242;21.818180084228516;22.05454444885254;21.449735641479492;187550;21.210942182540894;1.0112580316745738;1.025625228881836;1.025625228881836;0.0;2.9817029297674;2.139490330324461;74.88511780916772;68.14769612949718
2011-09-02;21.954544067382812;22.68181800842285;21.527271270751953;21.818180084228516;21.219852447509766;126830;21.20770169258118;1.000572940675266;-0.22988319396972656;0.0;-0.22988319396972656;2.2210487354045845;1.90412944403966;68.95421081313154;65.5662731545122
2011-09-05;21.80908966064453;21.80908966064453;20.954544067382812;21.454544067382812;20.866188049316406;49940;21.20085057258606;0.9842146652501579;-0.3536643981933594;0.0;-0.3536643981933594;1.782606656674589;1.6105835407810463;64.06247366650555;61.694388079194916
2011-09-06;21.363636016845703;22.081817626953125;21.100000381469727;21.909090042114258;21.30826759338379;178420;21.192182455062866;1.0054777339977643;0.4420795440673828;0.4420795440673828;0.0;2.1800926692717124;1.81810992270858;68.55437548525859;64.51522376959426
2011-09-08;22.09090805053711;22.636362075805664;22.09090805053711;22.409090042114258;21.794559478759766;292490;21.186631278991698;1.0286939528876815;0.48629188537597656;0.48629188537597656;0.0;4.291662097517919;2.0639510852183585;81.10234588733368;67.36240324382551
2011-09-09;22.136362075805664;22.445453643798828;21.818180084228516;22.100000381469727;21.493946075439453;91300;21.178420248031617;1.0148984590782761;-0.3006134033203125;0.0;-0.3006134033203125;3.019481001575906;1.773667309337564;75.1211661503579;63.94664938244413
2011-09-12;21.545454025268555;21.818180084228516;21.081817626953125;21.39090919494629;20.80430030822754;74140;21.168046321868896;0.9828162690070473;-0.6896457672119141;0.0;-0.6896457672119141;1.883620593464305;1.3162878524573975;65.32137403004788;56.827472935236464
2011-09-13;21.781818389892578;22.118181228637695;21.363636016845703;21.5;20.910398483276367;63800;21.155717897415162;0.9884041082733114;0.10609817504882812;0.10609817504882812;0.0;1.8232755093691184;1.3590117647738726;64.58014824690427;57.609367832217785
2011-09-14;21.85454559326172;22.154544830322266;21.063636779785156;21.063636779785156;20.48600196838379;217140;21.140539140701293;0.969038766326572;-0.4243965148925781;0.0;-0.4243965148925781;1.5902249449944323;1.1477721872635505;61.39331443269111;53.44012712660706
2011-09-15;21.12727165222168;21.727272033691406;20.59090805053711;20.59090805053711;20.026235580444336;127930;21.12348998069763;0.94805525028033;-0.4597663879394531;0.0;-0.4597663879394531;1.521581706609223;0.9715820310256159;60.342351890524206;49.279310509854845
2011-09-16;21.12727165222168;21.12727165222168;20.55454444885254;20.636362075805664;20.070446014404297;69410;21.110590715408325;0.9507287732955364;0.04421043395996094;0.04421043395996094;0.0;1.5395682727495645;0.9874784092325286;60.62322833647192;49.68498800517016
2011-09-19;20.909090042114258;20.909090042114258;19.55454444885254;19.727272033691406;19.1862850189209;287100;21.094472246170042;0.9095408880117587;-0.8841609954833984;0.0;-0.8841609954833984;0.6825404525295922;0.7356258247995083;40.56606493492838;42.38389486308114
2011-09-20;19.9818172454834;19.990909576416016;19.636362075805664;19.636362075805664;19.097869873046875;231660;21.074521446228026;0.9062065737423928;-0.08841514587402344;0.0;-0.08841514587402344;0.6365983651674585;0.7159610843273713;38.89765373817424;41.72362012557041
2011-09-21;19.918180465698242;20.454544067382812;19.327272415161133;19.509090423583984;18.974088668823242;115940;21.054209232330322;0.9012016770350654;-0.12378120422363281;0.0;-0.12378120422363281;0.5920404230554372;0.6882232032590222;37.187524542825095;40.76612629955832
2011-09-22;19.190908432006836;19.454544067382812;18.409090042114258;19.09090805053711;18.567373275756836;161040;21.03327961921692;0.8827616811024028;-0.40671539306640625;0.0;-0.40671539306640625;0.27232226479455407;0.6052497655435516;21.403560428813748;37.704398314527005
2011-09-23;19.09090805053711;19.754545211791992;18.73636245727539;19.51818084716797;18.982927322387695;118910;21.01447069168091;0.9033264554173401;0.4155540466308594;0.4155540466308594;0.0;0.40047449087568665;0.7379071294160393;28.59562908748724;42.459525996880295
2011-09-26;19.51818084716797;19.899999618530273;19.09090805053711;19.436363220214844;18.90335464477539;155540;20.995821781158448;0.9003388789353877;-0.07957267761230469;0.0;-0.07957267761230469;0.43222589364187236;0.7182584552904385;30.178611876846176;41.80153766035336
2011-09-27;19.972726821899414;20.227272033691406;19.42727279663086;20.0;19.451534271240234;112200;20.97999960899353;0.9271465507035526;0.5481796264648438;0.5481796264648438;0.0;0.46291666919540364;0.9158075961310486;31.643406555070925;47.8026915636263
2011-09-28;20.0;20.172727584838867;19.55454444885254;20.0;19.451534271240234;65560;20.966537733078003;0.9277418388708207;0.0;0.0;0.0;0.32225066055208856;0.9158075961310485;24.371374518167144;47.8026915636263
2011-09-29;20.27272605895996;20.3454532623291;19.654544830322266;19.863636016845703;19.318910598754883;98230;20.953271045684815;0.9219997468000817;-0.13262367248535156;0.0;-0.13262367248535156;0.338709621299634;0.86771063983106;25.30120168784707;46.45851564616813
2011-09-30;20.18181800842285;20.18181800842285;19.636362075805664;19.718181610107422;19.177444458007812;53900;20.939320669174194;0.9158580051854248;-0.1414661407470703;0.0;-0.1414661407470703;0.4064515455595608;0.8183405879242597;28.899079164355626;45.00480236535018
2011-10-03;19.363636016845703;19.73636245727539;18.363636016845703;18.563636779785156;18.054561614990234;38720;20.91868113517761;0.8630831694560815;-1.1228828430175781;0.0;-1.1228828430175781;0.26086988716188797;0.5505679442135667;20.689675423138553;35.507502026479045
2011-10-04;18.77272605895996;19.254545211791992;17.18181800842285;17.872726440429688;17.382596969604492;238810;20.89644432067871;0.8318447245306234;-0.6719646453857422;0.0;-0.6719646453857422;0.24516140106544512;0.4546853570746883;19.689126313718702;31.256611944526725
2011-10-05;18.318180084228516;18.718181610107422;18.12727165222168;18.454544067382812;17.94845962524414;87890;20.87871340751648;0.8596535272514719;0.5658626556396484;0.5658626556396484;0.0;0.43099304720182646;0.6126202589885239;30.118458509955246;37.98912084688647
2011-10-06;18.454544067382812;19.363636016845703;18.454544067382812;19.363636016845703;18.83262062072754;44220;20.863726711273195;0.9026489313892231;0.8841609954833984;0.8841609954833984;0.0;0.6610167455305118;0.8783762827112854;39.795910987001506;46.76253053213703
2011-10-07;19.100000381469727;19.863636016845703;19.045454025268555;19.59090805053711;19.053659439086914;101420;20.849802227020263;0.91385324578256;0.221038818359375;0.221038818359375;0.0;0.9520761224211296;0.9499255183559757;48.772489529777374;48.71598988852038
2011-10-10;19.59090805053711;20.64545440673828;19.59090805053711;20.35454559326172;19.796356201171875;102300;20.83860248565674;0.9499848281475571;0.7426967620849609;0.7426967620849609;0.0;1.2607258728821826;1.2088258830845904;55.766419449824426;54.72707886764185
2011-10-11;20.436363220214844;20.454544067382812;20.045454025268555;20.045454025268555;19.495738983154297;41690;20.82405110359192;0.9362125979316049;-0.3006172180175781;0.0;-0.3006172180175781;1.1826607377090785;1.0862387323352682;54.1843593590454;52.06684716851018
2011-10-13;20.472726821899414;20.472726821899414;19.654544830322266;19.654544830322266;19.115550994873047;52910;20.81043607711792;0.9185560035376442;-0.38018798828125;0.0;-0.38018798828125;1.1937492584482965;0.954416579734184;54.41593900720771;48.83383561267128
2011-10-14;19.909090042114258;20.454544067382812;19.836362838745117;20.35454559326172;19.796356201171875;66880;20.801729707717897;0.9516687544414633;0.6808052062988281;0.6808052062988281;0.0;1.2875002696551652;1.1884469796535897;56.284158158777075;54.305495664405335
2011-10-17;20.27272605895996;20.27272605895996;19.454544067382812;19.654544830322266;19.115550994873047;30910;20.79155382156372;0.9193902081068888;-0.6808052062988281;0.0;-0.6808052062988281;1.0618549478898807;0.9492139807752191;51.49998301173377;48.697269265312194
2011-10-18;20.0;20.57272720336914;19.818180084228516;20.318180084228516;19.760988235473633;30910;20.784648113250732;0.9507492322121879;0.6454372406005859;0.6454372406005859;0.0;1.0902054103341774;1.1547354084028423;52.15781209560058;53.590589540586265
2011-10-19;20.636362075805664;21.66363525390625;20.363636016845703;21.59090805053711;20.998811721801758;204160;20.78148114204407;1.0104578965412623;1.237823486328125;1.237823486328125;0.0;1.4510292756290326;1.5792049089353115;59.200813717601974;61.228361634407825
2011-10-20;21.399999618530273;21.763635635375977;20.754545211791992;20.9818172454834;20.40642738342285;89760;20.77436347961426;0.9822889352758047;-0.5923843383789062;0.0;-0.5923843383789062;1.2795451358620777;1.2957428999652916;56.13159905158797;56.44111542215295
