Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2019-09-24;23.309999465942383;23.709999084472656;22.5;22.5;22.390111923217773;1691800;1.67;63.22999999999999
2019-09-25;23.3799991607666;23.600000381469727;22.329999923706055;22.850000381469727;22.7384033203125;1513200;1.56;64.78999999999999
2019-09-26;23.079999923706055;23.270000457763672;22.600000381469727;23.059999465942383;22.947376251220703;621000;0.92;65.71
2019-09-27;23.110000610351562;23.270000457763672;22.649999618530273;22.8799991607666;22.76825523376465;425400;-0.78;64.92999999999999
2019-09-30;23.079999923706055;23.1200008392334;22.56999969482422;22.56999969482422;22.45977020263672;504400;-1.35;63.57999999999999
2019-10-01;22.75;22.75;22.100000381469727;22.110000610351562;22.002017974853516;517200;-2.04;61.53999999999999
2019-10-02;22.100000381469727;22.219999313354492;21.350000381469727;21.399999618530273;21.29548454284668;478800;-3.21;58.32999999999999
2019-10-03;21.510000228881836;21.989999771118164;21.459999084472656;21.600000381469727;21.494508743286133;610400;0.93;59.25999999999999
2019-10-04;21.600000381469727;22.850000381469727;21.520000457763672;22.200000762939453;22.09157943725586;953700;2.78;62.03999999999999
2019-10-07;22.239999771118164;22.979999542236328;22.0;22.0;21.892555236816406;511600;-0.9;61.13999999999999
2019-10-08;22.100000381469727;22.100000381469727;21.549999237060547;21.850000381469727;21.743288040161133;324000;-0.68;60.459999999999994
2019-10-09;21.889999389648438;22.079999923706055;20.850000381469727;21.030000686645508;20.927291870117188;1216800;-3.75;56.709999999999994
2019-10-10;21.049999237060547;21.3799991607666;20.969999313354492;20.969999313354492;20.867584228515625;1209500;-0.29;56.419999999999995
2019-10-11;21.06999969482422;22.049999237060547;21.06999969482422;21.770000457763672;21.663679122924805;1753000;3.81;60.23
2019-10-14;22.040000915527344;22.979999542236328;21.729999542236328;22.8700008392334;22.7583065032959;922100;5.05;65.28
2019-10-15;22.950000762939453;24.229999542236328;22.889999389648438;23.3700008392334;23.2558650970459;1169600;2.19;67.47
2019-10-16;23.399999618530273;23.90999984741211;23.079999923706055;23.700000762939453;23.584253311157227;774000;1.41;68.88
2019-10-17;23.790000915527344;24.139999389648438;23.670000076293945;23.770000457763672;23.65390968322754;493800;0.3;69.17999999999999
2019-10-18;23.770000457763672;24.170000076293945;23.43000030517578;23.540000915527344;23.425033569335938;547000;-0.97;68.21
2019-10-21;23.700000762939453;24.700000762939453;23.219999313354492;24.700000762939453;24.579368591308594;689100;4.93;73.13999999999999
2019-10-22;24.719999313354492;25.600000381469727;24.5;25.399999618530273;25.275949478149414;754400;2.83;75.96999999999998
2019-10-23;25.579999923706055;26.079999923706055;25.149999618530273;25.200000762939453;25.076927185058594;2305600;-0.79;75.17999999999998
2019-10-24;25.290000915527344;25.790000915527344;24.90999984741211;25.75;25.62424087524414;1233800;2.18;77.35999999999999
2019-10-25;26.0;26.399999618530273;25.309999465942383;25.959999084472656;25.833213806152344;977400;0.82;78.17999999999998
2019-10-28;26.15999984741211;27.690000534057617;26.100000381469727;27.0;26.868135452270508;974800;4.01;82.18999999999998
2019-10-29;27.899999618530273;28.5;27.0;27.0;26.868135452270508;3282600;0.0;82.18999999999998
2019-10-30;27.200000762939453;27.790000915527344;27.010000228881836;27.030000686645508;26.89798927307129;986800;0.11;82.29999999999998
2019-10-31;27.059999465942383;27.3700008392334;26.700000762939453;26.989999771118164;26.858182907104492;983900;-0.15;82.14999999999998
2019-11-01;27.15999984741211;27.899999618530273;26.899999618530273;27.270000457763672;27.136816024780273;793300;1.04;83.18999999999998
2019-11-04;27.479999542236328;28.18000030517578;27.479999542236328;28.0;27.863250732421875;674600;2.68;85.86999999999999
2019-11-05;28.459999084472656;28.84000015258789;27.940000534057617;27.969999313354492;27.833396911621094;572300;-0.11;85.75999999999999
2019-11-06;28.190000534057617;28.399999618530273;27.899999618530273;27.899999618530273;27.76373863220215;511100;-0.25;85.50999999999999
2019-11-07;27.979999542236328;28.350000381469727;27.690000534057617;28.0;27.863250732421875;513300;0.36;85.86999999999999
2019-11-08;27.8700008392334;28.290000915527344;27.489999771118164;27.5;27.365694046020508;636200;-1.79;84.07999999999998
2019-11-11;27.799999237060547;28.790000915527344;27.729999542236328;28.25;28.112030029296875;1360200;2.73;86.80999999999999
2019-11-12;28.479999542236328;29.1200008392334;27.639999389648438;27.989999771118164;27.853300094604492;1405000;-0.92;85.88999999999999
2019-11-13;28.100000381469727;28.209999084472656;27.760000228881836;27.799999237060547;27.664226531982422;593100;-0.68;85.20999999999998
2019-11-14;28.170000076293945;28.639999389648438;26.850000381469727;27.5;27.365694046020508;1658400;-1.08;84.12999999999998
2019-11-18;27.940000534057617;28.139999389648438;27.34000015258789;27.5;27.365694046020508;1045200;0.0;84.12999999999998
2019-11-19;27.719999313354492;27.799999237060547;27.1200008392334;27.1200008392334;26.987550735473633;778500;-1.38;82.74999999999999
2019-11-21;27.299999237060547;27.40999984741211;26.81999969482422;26.899999618530273;26.76862335205078;699200;-0.81;81.93999999999998
2019-11-22;26.90999984741211;27.059999465942383;26.3799991607666;26.649999618530273;26.51984405517578;919200;-0.93;81.00999999999998
2019-11-25;26.809999465942383;27.700000762939453;26.809999465942383;27.34000015258789;27.20647430419922;1617500;2.59;83.59999999999998
2019-11-26;27.520000457763672;27.600000381469727;26.65999984741211;26.780000686645508;26.64920997619629;1676700;-2.05;81.54999999999998
2019-11-27;26.790000915527344;27.010000228881836;25.959999084472656;26.200000762939453;26.07204246520996;1534800;-2.17;79.37999999999998
2019-11-28;26.200000762939453;26.969999313354492;25.780000686645508;26.790000915527344;26.659162521362305;1150500;2.25;81.62999999999998
2019-11-29;26.950000762939453;27.459999084472656;26.850000381469727;27.020000457763672;26.888038635253906;1630000;0.86;82.48999999999998
2019-12-02;27.209999084472656;29.09000015258789;27.209999084472656;28.68000030517578;28.53993034362793;1775700;6.14;88.62999999999998
2019-12-03;29.100000381469727;30.18000030517578;28.81999969482422;30.1200008392334;29.972898483276367;1627600;5.02;93.64999999999998
2019-12-04;30.420000076293945;30.799999237060547;29.3700008392334;29.649999618530273;29.505191802978516;2204100;-1.56;92.08999999999997
2019-12-05;29.649999618530273;30.639999389648438;28.8700008392334;30.469999313354492;30.32118797302246;1726200;2.77;94.85999999999997
2019-12-06;30.600000381469727;31.399999618530273;30.469999313354492;30.649999618530273;30.500308990478516;1348800;0.59;95.44999999999997
2019-12-09;30.8799991607666;31.059999465942383;30.06999969482422;30.110000610351562;29.96294593811035;590400;-1.76;93.68999999999997
2019-12-10;30.149999618530273;30.149999618530273;29.56999969482422;29.739999771118164;29.59475326538086;763900;-1.23;92.45999999999997
2019-12-11;29.90999984741211;30.899999618530273;29.90999984741211;30.760000228881836;30.609771728515625;1303000;3.43;95.88999999999997
2019-12-12;31.059999465942383;32.619998931884766;31.030000686645508;32.25;32.09249496459961;1320800;4.84;100.72999999999998
2019-12-13;32.95000076293945;33.79999923706055;32.61000061035156;33.0;32.83883285522461;1941500;2.33;103.05999999999997
2019-12-16;33.5;34.47999954223633;33.40999984741211;33.709999084472656;33.54536437988281;1422400;2.15;105.20999999999998
2019-12-17;34.150001525878906;34.310001373291016;32.400001525878906;32.630001068115234;32.470638275146484;1262300;-3.2;102.00999999999998
2019-12-18;32.70000076293945;33.380001068115234;32.65999984741211;33.18000030517578;33.01795196533203;1262800;1.69;103.69999999999997
2019-12-19;33.20000076293945;33.70000076293945;32.900001525878906;33.349998474121094;33.1871223449707;679700;0.51;104.20999999999998
2019-12-20;33.47999954223633;33.52000045776367;33.040000915527344;33.2599983215332;33.09756088256836;2528100;-0.27;103.93999999999998
2019-12-23;33.2599983215332;35.0;33.2599983215332;34.599998474121094;34.43101501464844;827300;4.03;107.96999999999998
2019-12-26;34.720001220703125;35.77000045776367;34.68000030517578;35.04999923706055;34.87881851196289;940400;1.3;109.26999999999998
2019-12-27;35.349998474121094;35.599998474121094;34.79999923706055;35.0;34.829063415527344;646400;-0.14;109.12999999999998
2019-12-30;35.02000045776367;35.439998626708984;35.02000045776367;35.18000030517578;35.00818634033203;643600;0.51;109.63999999999999
2020-01-02;35.40999984741211;37.43000030517578;35.290000915527344;37.43000030517578;37.247196197509766;1312600;6.4;116.03999999999999
2020-01-03;37.0;38.77000045776367;36.529998779296875;37.970001220703125;37.78456115722656;2515300;1.44;117.47999999999999
2020-01-06;37.970001220703125;38.5;37.15999984741211;38.0;37.81441116333008;1231600;0.08;117.55999999999999
2020-01-07;38.0;38.650001525878906;38.0;38.650001525878906;38.461238861083984;929800;1.71;119.26999999999998
2020-01-08;38.43000030517578;39.209999084472656;38.25;38.650001525878906;38.461238861083984;978500;0.0;119.26999999999998
2020-01-09;38.720001220703125;39.08000183105469;38.34000015258789;38.900001525878906;38.710018157958984;1002900;0.65;119.91999999999999
2020-01-10;38.900001525878906;39.20000076293945;38.81999969482422;39.150001525878906;38.958797454833984;919400;0.64;120.55999999999999
2020-01-13;39.349998474121094;40.54999923706055;39.189998626708984;40.2599983215332;40.06337356567383;1839000;2.84;123.39999999999999
2020-01-14;40.45000076293945;42.02000045776367;40.2599983215332;41.77000045776367;41.566001892089844;1956900;3.75;127.14999999999999
2020-01-15;41.5;43.02000045776367;40.900001525878906;42.29999923706055;42.09341049194336;2561700;1.27;128.42
2020-01-16;42.77000045776367;43.290000915527344;40.130001068115234;40.220001220703125;40.0235710144043;2889100;-4.92;123.49999999999999
2020-01-17;40.619998931884766;41.43000030517578;38.380001068115234;39.29999923706055;39.108062744140625;3718300;-2.29;121.20999999999998
2020-01-20;39.54999923706055;41.27000045776367;39.5;40.7400016784668;40.54103088378906;1893400;3.66;124.86999999999998
2020-01-21;40.7400016784668;41.5;40.349998474121094;40.79999923706055;40.600738525390625;1445700;0.15;125.01999999999998
2020-01-22;41.220001220703125;41.599998474121094;40.560001373291016;41.0;40.79975891113281;1405300;0.49;125.50999999999998
2020-01-23;41.310001373291016;41.310001373291016;40.119998931884766;40.68000030517578;40.4813232421875;950400;-0.78;124.72999999999998
2020-01-24;40.75;41.209999084472656;39.79999923706055;40.36000061035156;40.16288757324219;1110500;-0.79;123.93999999999997
2020-01-27;39.41999816894531;40.36000061035156;38.2400016784668;39.70000076293945;39.50611114501953;1317600;-1.64;122.29999999999997
2020-01-28;39.45000076293945;41.34000015258789;38.90999984741211;41.34000015258789;41.138099670410156;1763600;4.13;126.42999999999996
2020-01-29;41.900001525878906;42.33000183105469;41.0099983215332;41.619998931884766;41.41673278808594;1294300;0.68;127.10999999999997
2020-01-30;40.630001068115234;41.150001525878906;39.0;40.0;39.80464553833008;1862000;-3.89;123.21999999999997
2020-01-31;39.40999984741211;40.2599983215332;39.099998474121094;39.45000076293945;39.25733184814453;1600100;-1.37;121.84999999999997
2020-02-03;39.45000076293945;42.29999923706055;39.45000076293945;42.20000076293945;41.993900299072266;1703600;6.97;128.81999999999996
2020-02-04;42.84000015258789;44.4900016784668;42.79999923706055;44.0;43.78511047363281;2134900;4.27;133.08999999999997
2020-02-05;43.5;43.939998626708984;42.52000045776367;43.34000015258789;43.128334045410156;2731900;-1.5;131.58999999999997
2020-02-06;45.209999084472656;49.709999084472656;45.209999084472656;49.709999084472656;49.467220306396484;6803000;14.7;146.28999999999996
2020-02-07;51.0099983215332;54.09000015258789;46.70000076293945;46.72999954223633;46.501773834228516;8429100;-5.99;140.29999999999995
2020-02-10;46.720001220703125;49.189998626708984;46.5099983215332;47.9900016784668;47.75562286376953;2911200;2.7;142.99999999999994
2020-02-11;49.0;49.75;48.08000183105469;48.22999954223633;47.994449615478516;2189100;0.5;143.49999999999994
2020-02-12;48.72999954223633;49.13999938964844;47.04999923706055;47.9900016784668;47.75562286376953;1198300;-0.5;142.99999999999994
2020-02-13;47.040000915527344;48.81999969482422;45.880001068115234;47.0;46.77045822143555;1557300;-2.06;140.93999999999994
2020-02-14;47.68000030517578;47.810001373291016;46.2599983215332;47.400001525878906;47.16850662231445;954600;0.85;141.78999999999994
2020-02-17;47.459999084472656;49.0;46.970001220703125;49.0;48.76068878173828;907700;3.38;145.16999999999993
2020-02-18;48.70000076293945;49.599998474121094;48.099998474121094;49.0099983215332;48.77063751220703;1138300;0.02;145.18999999999994
2020-02-19;49.45000076293945;50.939998626708984;49.13999938964844;50.93000030517578;50.6812629699707;2000400;3.92;149.10999999999993
2020-02-20;51.18000030517578;51.689998626708984;50.209999084472656;50.209999084472656;49.964778900146484;1003500;-1.41;147.69999999999993
2020-02-21;49.65999984741211;51.31999969482422;48.560001373291016;50.5099983215332;50.26331329345703;811000;0.6;148.29999999999993
2020-02-26;47.150001525878906;48.45000076293945;46.0099983215332;47.900001525878906;47.66606521606445;987000;-5.17;143.12999999999994
2020-02-27;47.0;47.56999969482422;44.5;44.70000076293945;44.481689453125;1773000;-6.68;136.44999999999993
2020-02-28;43.5099983215332;44.47999954223633;40.560001373291016;43.59000015258789;43.377113342285156;3154200;-2.48;133.96999999999994
2020-03-02;44.099998474121094;47.45000076293945;44.099998474121094;47.0;46.77045822143555;1962800;7.82;141.78999999999994
2020-03-03;47.880001068115234;49.75;46.29999923706055;48.38999938964844;48.15366744995117;2101900;2.96;144.74999999999994
2020-03-04;49.84000015258789;50.439998626708984;47.310001373291016;48.150001525878906;47.91484069824219;1380400;-0.5;144.24999999999994
2020-03-05;47.9900016784668;47.9900016784668;43.20000076293945;44.59000015258789;44.37222671508789;1378200;-7.39;136.85999999999996
2020-03-06;41.0;43.95000076293945;39.79999923706055;43.279998779296875;43.06862258911133;1754400;-2.94;133.91999999999996
2020-03-09;38.0;39.709999084472656;35.15999984741211;35.15999984741211;34.98828125;2155800;-18.76;115.15999999999995
2020-03-10;39.290000915527344;40.47999954223633;36.59000015258789;40.0;39.80464553833008;1991900;13.77;128.92999999999995
2020-03-11;37.810001373291016;39.099998474121094;32.61000061035156;35.31999969482422;35.147499084472656;2211100;-11.7;117.22999999999995
2020-03-12;28.889999389648438;32.88999938964844;23.5;31.270000457763672;31.117280960083008;1655000;-11.47;105.75999999999995
2020-03-13;36.0;36.93000030517578;30.5;33.560001373291016;33.39609909057617;2426800;7.32;113.07999999999996
2020-03-16;27.799999237060547;31.799999237060547;27.459999084472656;27.459999084472656;27.32588768005371;1420100;-18.18;94.89999999999995
2020-03-17;28.190000534057617;28.43000030517578;24.309999465942383;27.0;26.868135452270508;4197400;-1.68;93.21999999999994
2020-03-18;25.0;25.0;15.699999809265137;18.0;17.912090301513672;5032100;-33.33;59.889999999999944
2020-03-19;15.970000267028809;22.200000762939453;14.729999542236328;20.440000534057617;20.340173721313477;3933800;13.56;73.44999999999995
2020-03-20;23.0;26.989999771118164;21.049999237060547;22.350000381469727;22.2408447265625;4389300;9.34;82.78999999999995
