Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-11-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5936822819709777;0.9286723074513582;0.0;0.0;0.0;;0.4645118325883986;;31.71786135503008
2017-11-17;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5929842120409012;0.9290792657927067;0.0;0.0;0.0;;0.4645118325883985;;31.71786135503008
2017-11-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5922861421108245;0.9294865809611021;0.0;0.0;0.0;;0.46451183258839845;;31.71786135503008
2017-11-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.591588072180748;0.929894253426057;0.0;0.0;0.0;;0.4645118325883984;;31.71786135503008
2017-11-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5908900022506713;0.930302283657908;0.0;0.0;0.0;;0.4645118325883985;;31.71786135503008
2017-11-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5905948227643967;0.9304749273420444;0.0;0.0;0.0;;0.46451183258839857;;31.71786135503008
2017-11-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;40000;1.590299643278122;0.930647635115831;0.0;0.0;0.0;;0.4645118325883985;;31.71786135503008
2017-11-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5900044637918471;0.9308204070149623;0.0;0.0;0.0;;0.4645118325883985;;31.71786135503008
2017-11-28;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;100;1.5915181839466095;1.1572525836823977;0.36177992820739746;0.36177992820739746;0.0;inf;101.09015219763451;100.0;99.02047359272801
2017-11-29;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5930319041013719;1.1561529468480314;0.0;0.0;0.0;inf;101.09015219763451;100.0;99.02047359272801
2017-11-30;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5941830217838286;1.1553181191760793;0.0;0.0;0.0;inf;101.0901521976345;100.0;99.02047359272801
2017-12-01;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5953341394662857;1.1544844962484764;0.0;0.0;0.0;inf;101.0901521976345;100.0;99.02047359272801
2017-12-04;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5964852571487427;1.1536520754592436;0.0;0.0;0.0;inf;101.0901521976345;100.0;99.02047359272801
2017-12-05;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5976363748311997;1.1528208542099123;0.0;0.0;0.0;inf;101.09015219763451;100.0;99.02047359272801
2017-12-06;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5987874925136567;1.1519908299094972;0.0;0.0;0.0;inf;101.09015219763452;100.0;99.02047359272801
2017-12-07;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.5999386101961135;1.1511619999744698;0.0;0.0;0.0;inf;101.09015219763452;100.0;99.02047359272801
2017-12-08;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6010897278785705;1.1503343618287307;0.0;0.0;0.0;inf;101.09015219763452;100.0;99.02047359272801
2017-12-11;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6024422913789749;1.1493634062570754;0.0;0.0;0.0;inf;101.09015219763451;100.0;99.02047359272801
2017-12-12;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6037948548793792;1.148394088399948;0.0;0.0;0.0;inf;101.09015219763451;100.0;99.02047359272801
2017-12-13;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6049459725618362;1.1475704240746771;0.0;0.0;0.0;inf;101.09015219763452;100.0;99.02047359272801
2017-12-14;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6060970902442933;1.1467479404184642;0.0;0.0;0.0;inf;101.09015219763452;100.0;99.02047359272801
2017-12-15;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.6072482079267503;1.1459266348945092;0.0;0.0;0.0;inf;101.0901521976345;100.0;99.02047359272801
2017-12-18;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;1.8417885303497314;0;1.608399325609207;1.145106504973275;0.0;0.0;0.0;;101.09015219763451;;99.02047359272801
2017-12-19;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;300;1.6077826535701751;0.9256416486066933;-0.3535579442977905;0.0;-0.3535579442977905;0.0;0.33710341888281337;0.0;25.211469368949224
2017-12-20;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6071659815311432;0.9259968187194375;0.0;0.0;0.0;0.0;0.3371034188828133;0.0;25.211469368949224
2017-12-21;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6065493094921113;0.9263522614954314;0.0;0.0;0.0;0.0;0.3371034188828133;0.0;25.211469368949224
2017-12-22;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6059326374530791;0.9267079772487797;0.0;0.0;0.0;0.0;0.3371034188828133;0.0;25.211469368949224
2017-12-25;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6053159654140472;0.9270639662940702;0.0;0.0;0.0;0.0;0.33710341888281337;0.0;25.211469368949224
2017-12-26;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6046992933750153;0.9274202289463738;0.0;0.0;0.0;0.0;0.33710341888281337;0.0;25.211469368949224
2017-12-27;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6040826213359833;0.9277767655212464;0.0;0.0;0.0;0.0;0.33710341888281337;0.0;25.211469368949224
2017-12-28;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6034659492969512;0.9281335763347293;0.0;0.0;0.0;0.0;0.33710341888281337;0.0;25.211469368949224
2017-12-29;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6028492772579193;0.9284906617033495;0.0;0.0;0.0;0.0;0.3371034188828135;0.0;25.21146936894924
2018-01-02;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6022326052188873;0.9288480219441221;0.0;0.0;0.0;0.0;0.3371034188828134;0.0;25.21146936894924
2018-01-03;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.6016159331798554;0.9292056573745501;0.0;0.0;0.0;0.0;0.3371034188828135;0.0;25.21146936894924
2018-01-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;100;1.6009581512212754;0.9244517734666104;-0.008221983909606934;0.0;-0.008221983909606934;0.0;0.32032732408270204;0.0;24.261205402626175
2018-01-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.6003003692626954;0.9248317569433647;0.0;0.0;0.0;0.0;0.32032732408270204;0.0;24.261205402626175
2018-01-08;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5996425873041153;0.9252120529227713;0.0;0.0;0.0;0.0;0.32032732408270204;0.0;24.261205402626175
2018-01-09;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5989848053455353;0.9255926617904972;0.0;0.0;0.0;0.0;0.32032732408270204;0.0;24.261205402626175
2018-01-10;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5983270233869553;0.9259735839328442;0.0;0.0;0.0;0.0;0.32032732408270204;0.0;24.261205402626175
2018-01-11;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5976692414283753;0.9263548197367508;0.0;0.0;0.0;0.0;0.320327324082702;0.0;24.261205402626175
2018-01-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5970114594697953;0.9267363695897924;0.0;0.0;0.0;0.0;0.3203273240827019;0.0;24.26120540262616
2018-01-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5963536775112153;0.9271182338801836;0.0;0.0;0.0;0.0;0.3203273240827019;0.0;24.26120540262616
2018-01-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5956958955526352;0.9275004129967788;0.0;0.0;0.0;0.0;0.3203273240827019;0.0;24.26120540262616
2018-01-17;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5950381135940552;0.9278829073290742;0.0;0.0;0.0;0.0;0.320327324082702;0.0;24.261205402626175
2018-01-18;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5943803316354752;0.9282657172672084;0.0;0.0;0.0;0.0;0.320327324082702;0.0;24.261205402626175
2018-01-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5937225496768952;0.9286488432019644;0.0;0.0;0.0;0.0;0.320327324082702;0.0;24.261205402626175
2018-01-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5930647677183152;0.9290322855247705;0.0;0.0;0.0;0.0;0.3203273240827019;0.0;24.26120540262616
2018-01-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5924069857597352;0.9294160446277017;0.0;0.0;0.0;0.0;0.3203273240827019;0.0;24.26120540262616
2018-01-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5917492038011551;0.9298001209034812;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-01-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5910914218425751;0.9301845147454815;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-01-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.590433639883995;0.930569226547726;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-01-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.589775857925415;0.9309542567048902;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-01-30;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.589118075966835;0.931339605612303;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-01-31;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.588460294008255;0.9317252736659482;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-01;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.587802512049675;0.9321112612624657;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-02;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5869802856445312;0.9325941951076273;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5861580592393876;0.9330776296355008;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5853358328342437;0.9335615656251162;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-07;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5845136064291;0.9340460038571198;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-08;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5836913800239563;0.9345309451137798;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-09;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;300;1.5828691536188126;0.9350163901789891;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5820469272136688;0.935502339838271;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5812247008085252;0.935988794878782;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5804024744033813;0.936475756089317;0.0;0.0;0.0;;0.32032732408270187;;24.26120540262616
2018-02-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5795802479982377;0.9369632242603132;0.0;0.0;0.0;;0.32032732408270187;;24.26120540262616
2018-02-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5787580215930939;0.9374512001838547;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5779357951879502;0.9379396846536763;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5771135687828064;0.9384286784651681;0.0;0.0;0.0;;0.3203273240827019;;24.26120540262616
2018-02-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;100;1.5762913423776626;0.9389181824153797;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.575469115972519;0.9394081973030247;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-02-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.574646889567375;0.9398987239284851;0.0;0.0;0.0;;0.32032732408270204;;24.261205402626175
2018-02-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5738246631622315;0.940389763093815;0.0;0.0;0.0;;0.32032732408270204;;24.261205402626175
2018-03-01;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5730024367570876;0.9408813156027461;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-03-02;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.572180210351944;0.9413733822606909;0.0;0.0;0.0;;0.320327324082702;;24.261205402626175
2018-03-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5713579839468002;0.9418659638747482;0.0;0.0;0.0;;0.32032732408270204;;24.261205402626175
2018-03-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5705357575416565;0.9423590612537064;0.0;0.0;0.0;;0.3203273240827021;;24.261205402626175
2018-03-07;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5697135311365127;0.9428526752080489;0.0;0.0;0.0;;0.3203273240827021;;24.261205402626175
2018-03-08;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.568891304731369;0.943346806549958;0.0;0.0;0.0;;0.32032732408270204;;24.261205402626175
2018-03-09;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5680690783262252;0.9438414560933196;0.0;0.0;0.0;;0.32032732408270204;;24.261205402626175
2018-03-12;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5672468519210816;0.9443366246537271;0.0;0.0;0.0;;0.3203273240827021;;24.261205402626175
2018-03-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5664246255159378;0.9448323130484872;0.0;0.0;0.0;;0.3203273240827021;;24.261205402626175
2018-03-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5656023991107941;0.9453285220966228;0.0;0.0;0.0;;0.32032732408270215;;24.26120540262619
2018-03-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5647801727056503;0.9458252526188785;0.0;0.0;0.0;;0.32032732408270215;;24.26120540262619
2018-03-16;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5639579463005067;0.9463225054377247;0.0;0.0;0.0;;0.3203273240827022;;24.26120540262619
2018-03-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5631357198953628;0.9468202813773628;0.0;0.0;0.0;;0.32032732408270215;;24.26120540262619
2018-03-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5623134934902192;0.9473185812637286;0.0;0.0;0.0;;0.3203273240827022;;24.26120540262619
2018-03-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5614912670850754;0.9478174059244983;0.0;0.0;0.0;;0.3203273240827022;;24.26120540262619
2018-03-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5606690406799317;0.9483167561890914;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-03-23;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5598468142747879;0.9488166328886771;0.0;0.0;0.0;;0.3203273240827022;;24.26120540262619
2018-03-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5590245878696443;0.9493170368561775;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-03-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5582023614645004;0.9498179689262729;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-03-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5573801350593568;0.9503194299354063;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-03-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.556557908654213;0.9508214207217881;0.0;0.0;0.0;;0.3203273240827023;;24.26120540262619
2018-04-02;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.555735682249069;0.9513239421254006;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-04-03;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.480008602142334;0;1.5549134558439255;0.9518269949880027;0.0;0.0;0.0;;0.32032732408270226;;24.26120540262619
2018-04-04;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;100;1.5541323393583297;0.9575957905016002;0.008221983909606934;0.008221983909606934;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-05;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.553351222872734;0.9580773260664383;0.0;0.0;0.0;inf;4.8932451799729115;100.0;83.03142038959601
2018-04-06;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5525701063871384;0.9585593461638156;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-09;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5517889899015427;0.9590418515254227;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-10;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.551007873415947;0.9595248428844239;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-11;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5502267569303512;0.9600083209754613;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-12;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5494456404447556;0.960492286534658;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-13;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5486645239591599;0.960976740299623;0.0;0.0;0.0;inf;4.89324517997291;100.0;83.031420389596
2018-04-16;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5478834074735641;0.9614616830094537;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-17;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5471022909879684;0.9619471154047401;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-18;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5463211745023728;0.9624330382275685;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-19;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.545540058016777;0.9629194522215263;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-20;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5447589415311813;0.9634063581317037;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-23;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5439778250455856;0.9638937567046996;0.0;0.0;0.0;inf;4.893245179972911;100.0;83.031420389596
2018-04-24;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.54319670855999;0.9643816486886239;0.0;0.0;0.0;;4.893245179972911;;83.031420389596
2018-04-25;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.488230586051941;0;1.5424155920743943;0.9648700348331023;0.0;0.0;0.0;;4.893245179972911;;83.031420389596
2018-04-26;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.539255976676941;0;1.5418896025419235;0.9982919491378366;0.051025390625;0.051025390625;0.0;inf;97.78091102031915;100.0;98.98765865826617
2018-04-27;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.539255976676941;0;1.5413636130094528;0.9986326157470418;0.0;0.0;0.0;inf;97.78091102031915;100.0;98.98765865826617
2018-04-30;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.539255976676941;0;1.540837623476982;0.9989735149402232;0.0;0.0;0.0;inf;97.78091102031914;100.0;98.98765865826617
2018-05-02;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;1.539255976676941;0;1.5403116339445113;0.9993146469556508;0.0;0.0;0.0;inf;97.78091102031914;100.0;98.98765865826617
2018-05-03;2.5;2.5;2.5;2.5;2.1260440349578857;400;1.5427195847034454;1.3781143741469852;0.5867880582809448;0.5867880582809448;0.0;inf;1534.5656683695215;100.0;99.93487741875202
2018-05-04;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5451275354623795;1.3759666992936392;0.0;0.0;0.0;inf;1534.5656683695217;100.0;99.93487741875202
2018-05-07;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5475354862213135;1.3738257079643081;0.0;0.0;0.0;inf;1534.565668369522;100.0;99.93487741875202
2018-05-08;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5499434369802474;1.3716913690089583;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-09;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5523513877391815;1.3695636514708314;0.0;0.0;0.0;inf;1534.5656683695224;100.0;99.93487741875202
2018-05-10;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5547593384981155;1.3674425245849473;0.0;0.0;0.0;inf;1534.5656683695224;100.0;99.93487741875202
2018-05-11;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5571672892570496;1.3653279577766217;0.0;0.0;0.0;inf;1534.5656683695224;100.0;99.93487741875202
2018-05-14;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5595752400159837;1.3632199206599975;0.0;0.0;0.0;inf;1534.5656683695224;100.0;99.93487741875202
2018-05-15;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5619831907749175;1.3611183830365878;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-16;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5643911415338516;1.359023314893835;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-17;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5667990922927857;1.3569346864036826;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-18;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5692070430517198;1.3548524679211582;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-21;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5716149938106536;1.3527766299829722;0.0;0.0;0.0;inf;1534.565668369522;100.0;99.93487741875202
2018-05-22;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5740229445695877;1.3507071433061268;0.0;0.0;0.0;inf;1534.5656683695222;100.0;99.93487741875202
2018-05-23;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5764308953285218;1.3486439787865403;0.0;0.0;0.0;;1534.5656683695222;;99.93487741875202
2018-05-24;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5788388460874558;1.3465871074976825;0.0;0.0;0.0;;1534.5656683695222;;99.93487741875202
2018-05-25;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5812467968463897;1.3445365006892218;0.0;0.0;0.0;;1534.565668369522;;99.93487741875202
2018-05-28;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5836547476053238;1.342492129785687;0.0;0.0;0.0;;1534.5656683695222;;99.93487741875202
2018-05-29;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5860626983642578;1.340453966385139;0.0;0.0;0.0;;1534.5656683695224;;99.93487741875202
2018-05-30;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5866206359863282;1.3399825936565002;0.0;0.0;0.0;;1534.5656683695224;;99.93487741875202
2018-06-01;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5871785736083985;1.3395115523292342;0.0;0.0;0.0;;1534.5656683695222;;99.93487741875202
2018-06-04;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5877365112304687;1.3390408420539741;0.0;0.0;0.0;;1534.5656683695222;;99.93487741875202
2018-06-05;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.588294448852539;1.3385704624818422;0.0;0.0;0.0;;1534.565668369522;;99.93487741875202
2018-06-06;2.5;2.5;2.5;2.5;2.1260440349578857;0;1.5888523864746094;1.338100413264452;0.0;0.0;0.0;;1534.565668369522;;99.93487741875202
