Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2022-02-10;14.25;14.829999923706055;14.140000343322754;14.5;14.242021560668945;125400;;;0.0982217788696289;0.0982217788696289;0.0;0.7408640477926235;0.8214499768503011;42.55726050130235;45.09868441574079
2022-02-11;14.720000267028809;14.899999618530273;14.050000190734863;14.130000114440918;13.8786039352417;169000;;;-0.3634176254272461;0.0;-0.3634176254272461;0.7311475211523537;0.7244208206885785;42.23484782311671;42.00951484680578
2022-02-14;14.130000114440918;14.829999923706055;13.850000381469727;14.399999618530273;14.143799781799316;287700;;;0.2651958465576172;0.2651958465576172;0.0;0.6393441735763188;0.8172461604873761;38.999996698774645;44.97168178185584
2022-02-15;14.729999542236328;15.1899995803833;14.399999618530273;14.880000114440918;14.61526107788086;309600;;;0.47146129608154297;0.47146129608154297;0.0;0.7147544073107017;0.9949638092780424;41.6826108895484;49.87377739138586
2022-02-16;14.880000114440918;15.300000190734863;14.649999618530273;14.739999771118164;14.477750778198242;228800;;;-0.1375102996826172;0.0;-0.1375102996826172;0.6708464112048037;0.9423595326227195;40.15009438964972;48.51622559034037
2022-02-17;14.800000190734863;14.800000190734863;14.100000381469727;14.399999618530273;14.143799781799316;239200;;;-0.3339509963989258;0.0;-0.3339509963989258;0.6407186063926771;0.8278833553136611;39.0510965071199;45.29191389084004
2022-02-18;14.600000381469727;14.960000038146973;14.180000305175781;14.180000305175781;13.927715301513672;189300;;;-0.21608448028564453;0.0;-0.21608448028564453;0.3904498465437362;0.7632727562948373;28.08082920173524;43.28727666040172
2022-02-21;14.239999771118164;14.289999961853027;13.710000038146973;13.710000038146973;13.466076850891113;205700;;;-0.4616384506225586;0.0;-0.4616384506225586;0.3829204528311577;0.64708530254706;27.689260943912657;39.28669034605581
2022-02-22;14.0;14.0;12.989999771118164;13.260000228881836;13.024083137512207;433600;;;-0.44199371337890625;0.0;-0.44199371337890625;0.44408980870143555;0.559299775854432;30.752229260642252;35.86864979493495
2022-02-23;13.600000381469727;13.739999771118164;13.079999923706055;13.350000381469727;13.112482070922852;223100;;;0.08839893341064453;0.08839893341064453;0.0;0.6244731477414999;0.5885195597453342;38.441580189226464;37.048304261339005
2022-02-24;12.8100004196167;13.15999984741211;12.289999961853027;13.15999984741211;12.925862312316895;272300;;;-0.18661975860595703;0.0;-0.18661975860595703;0.5991908499691811;0.5518588955709275;37.468376584366304;35.56115167080955
2022-02-25;13.020000457763672;13.149999618530273;12.359999656677246;13.039999961853027;12.80799674987793;307400;;;-0.11786556243896484;0.0;-0.11786556243896484;0.49806953715002283;0.5294273205129247;33.247424421804;34.61604964238316
2022-03-02;12.880000114440918;13.220000267028809;12.529999732971191;13.220000267028809;12.984794616699219;206100;;;0.17679786682128906;0.17679786682128906;0.0;0.6391305706052555;0.5950881693429869;38.992047495597255;37.307540785541796
2022-03-03;13.470000267028809;13.539999961853027;12.779999732971191;12.779999732971191;12.55262279510498;338900;;;-0.4321718215942383;0.0;-0.4321718215942383;0.4087597267595162;0.5073862159078771;29.015574408828485;33.66000103711217
2022-03-04;12.779999732971191;12.9399995803833;12.449999809265137;12.649999618530273;12.424935340881348;196700;;;-0.1276874542236328;0.0;-0.1276874542236328;0.3554009255472072;0.4846592769513088;26.221092139488064;32.64447839820447
2022-03-07;12.779999732971191;12.84000015258789;11.460000038146973;11.850000381469727;11.639169692993164;485500;;;-0.7857656478881836;0.0;-0.7857656478881836;0.3090912889111455;0.3737214214695184;23.611133274611916;27.20503703507333
2022-03-08;12.0;12.149999618530273;11.329999923706055;12.149999618530273;11.933831214904785;312800;;;0.2946615219116211;0.2946615219116211;0.0;0.318182018791098;0.4661610749686776;24.13794257965239;31.794669966847707
2022-03-09;12.180000305175781;12.75;11.8100004196167;12.489999771118164;12.267782211303711;296000;;;0.3339509963989258;0.3339509963989258;0.0;0.2757574357768783;0.5789852867823432;21.615193299575353;36.668187577744916
2022-03-10;12.529999732971191;12.550000190734863;11.5600004196167;12.25;12.032052993774414;351200;;;-0.23572921752929688;0.0;-0.23572921752929688;0.26764707814172833;0.533250279323839;21.11369029730878;34.779075961362395
2022-03-11;12.600000381469727;12.600000381469727;11.510000228881836;11.75;11.540947914123535;227300;;;-0.4911050796508789;0.0;-0.4911050796508789;0.25561793692375456;0.452971964870061;20.357939258976714;31.175547486256562
2022-03-14;11.979999542236328;11.979999542236328;10.890000343322754;11.399999618530273;11.197175025939941;796300;;;-0.34377288818359375;0.0;-0.34377288818359375;0.2466123356294038;0.4068046188853807;19.782600298503496;28.916923745082258
2022-03-15;11.34000015258789;11.979999542236328;11.140000343322754;11.899999618530273;11.688279151916504;424700;;;0.4911041259765625;0.4911041259765625;0.0;0.4378880592266843;0.5636061245826526;30.453556966192934;36.045274811972654
2022-03-16;11.979999542236328;12.460000038146973;11.970000267028809;12.3100004196167;12.090985298156738;311100;;;0.4027061462402344;0.4027061462402344;0.0;0.6570397833206386;0.7020741780997082;39.65141874891853;41.2481539954706
2022-03-17;12.5;12.640000343322754;12.210000038146973;12.600000381469727;12.375825881958008;215000;;;0.28484058380126953;0.28484058380126953;0.0;0.7292419342005041;0.8075487763469006;42.17119188343423;44.67645835698974
2022-03-18;12.600000381469727;13.300000190734863;12.470000267028809;13.300000190734863;13.063371658325195;296100;;;0.6875457763671875;0.6875457763671875;0.0;1.0542636329902897;1.0817265935005826;51.32075630700089;51.96295214164395
2022-03-21;13.300000190734863;13.40999984741211;12.899999618530273;12.899999618530273;12.670487403869629;169200;;;-0.3928842544555664;0.0;-0.3928842544555664;0.9510488964452405;0.9255610941594287;48.74551827881025;48.06708532732725
2022-03-22;12.850000381469727;13.699999809265137;12.729999542236328;13.699999809265137;13.456254959106445;788500;;;0.7857675552368164;0.7857675552368164;0.0;1.167832258046994;1.2365047779978933;53.87096966160552;55.287374753780114
2022-03-23;13.680000305175781;14.619999885559082;13.15999984741211;14.350000381469727;14.094690322875977;462900;;;0.6384353637695312;0.6384353637695312;0.0;1.6487604151328417;1.508580171142318;62.246491064770474;60.13681318605673
2022-03-24;14.5;14.899999618530273;14.119999885559082;14.800000190734863;14.536684036254883;264100;;;0.44199371337890625;0.44199371337890625;0.0;1.9388649732013805;1.7114292808239604;65.97325807348426;63.11908235732721
2022-03-25;15.100000381469727;15.420000076293945;14.529999732971191;15.279999732971191;15.008143424987793;743700;;;0.47145938873291016;0.47145938873291016;0.0;3.302011231723036;1.9444454111878438;76.75505836372534;66.03774699981341
2022-03-28;15.5;15.710000038146973;14.779999732971191;15.199999809265137;14.929567337036133;204000;;;-0.07857608795166016;0.0;-0.07857608795166016;2.94267505681906;1.8663872110426087;74.63650984195493;65.11287811543565
2022-03-29;15.199999809265137;15.510000228881836;14.949999809265137;15.289999961853027;15.017966270446777;328100;;;0.08839893341064453;0.08839893341064453;0.0;2.7834394471157564;1.9150239091478747;73.56902326632097;65.69496404946051
2022-03-30;15.3100004196167;15.699999809265137;14.819999694824219;15.300000190734863;15.027788162231445;496500;;;0.009821891784667969;0.009821891784667969;0.0;3.293230738906187;1.9208435594185413;76.70751793194381;65.76331530062939
2022-03-31;15.3100004196167;15.59000015258789;15.109999656677246;15.489999771118164;15.214407920837402;239700;;;0.18661975860595703;0.18661975860595703;0.0;5.506023391676045;2.0399249914098174;84.62962796476535;67.10445149713274
2022-04-01;15.630000114440918;16.59000015258789;15.329999923706055;16.479999542236328;16.18679428100586;454300;;;0.972386360168457;0.972386360168457;0.0;11.58332760204061;2.7081303696599006;92.05297651284361;73.03223187129429
2022-04-04;16.290000915527344;16.889999389648438;16.100000381469727;16.719999313354492;16.422523498535156;368900;;;0.23572921752929688;0.23572921752929688;0.0;11.041659755401913;2.8825796597952307;91.69549696376865;74.24392832540774
2022-04-05;16.719999313354492;16.8700008392334;16.100000381469727;16.450000762939453;16.15732765197754;262200;;;-0.2651958465576172;0.0;-0.2651958465576172;6.5200002589197865;2.379637542983854;86.70212811743113;70.411028186262
2022-04-06;16.209999084472656;16.209999084472656;15.350000381469727;15.75;15.469781875610352;452600;;;-0.6875457763671875;0.0;-0.6875457763671875;3.172413793103449;1.6001406003047929;76.03305785123968;61.540541312159114
2022-04-07;15.819999694824219;15.90999984741211;15.420000076293945;15.880000114440918;15.597469329833984;194400;;;0.1276874542236328;0.1276874542236328;0.0;2.7793106126756415;1.6656547180957584;73.5401478606695;62.48576407096108
2022-04-08;15.739999771118164;15.75;14.920000076293945;15.520000457763672;15.243874549865723;203600;;;-0.3535947799682617;0.0;-0.3535947799682617;2.858158665625478;1.3934117527400387;74.08090007003686;58.21863919339518
2022-04-11;15.34000015258789;15.399999618530273;14.930000305175781;14.949999809265137;14.684015274047852;201600;;;-0.5598592758178711;0.0;-0.5598592758178711;1.631313317062574;1.0897138053839648;61.99616391117062;52.14655722599011
2022-04-12;15.1899995803833;15.350000381469727;14.399999618530273;14.399999618530273;14.143799781799316;202200;;;-0.5402154922485352;0.0;-0.5402154922485352;1.0197624590416847;0.8884868214700262;50.48922730871682;47.04755211256464
2022-04-13;14.5600004196167;14.789999961853027;14.119999885559082;14.789999961853027;14.526862144470215;321300;;;0.38306236267089844;0.38306236267089844;0.0;0.9960475081916631;1.0295003878820725;49.90099204071757;50.7267894122666
2022-04-14;14.670000076293945;15.100000381469727;14.489999771118164;14.84000015258789;14.575972557067871;137600;;;0.04911041259765625;0.04911041259765625;0.0;0.8260872902385465;1.0489696584128692;45.238105245814;51.19498251747664
2022-04-18;14.539999961853027;15.069999694824219;14.289999961853027;14.40999984741211;14.1536226272583;118900;;;-0.4223499298095703;0.0;-0.4223499298095703;0.7256945064866457;0.8887196723810447;42.0523159666361;47.054080358080135
2022-04-19;14.34000015258789;14.399999618530273;14.119999885559082;14.399999618530273;14.143799781799316;122100;;;-0.009822845458984375;0.0;-0.009822845458984375;0.6920413469508019;0.8853320823609272;40.89978936968163;46.95894641819603
2022-04-20;14.399999618530273;14.539999961853027;13.779999732971191;13.779999732971191;13.534831047058105;198100;;;-0.6089687347412109;0.0;-0.6089687347412109;0.5669516166019506;0.7057314403826134;36.18182020395925;41.37412394909661
2022-04-22;13.5600004196167;13.699999809265137;12.890000343322754;13.0;12.768709182739258;228500;;;-0.7661218643188477;0.0;-0.7661218643188477;0.4195805319532731;0.5535817725471399;29.556655822544343;35.632612478423155
2022-04-25;12.739999771118164;12.819999694824219;11.789999961853027;12.039999961853027;11.825788497924805;830400;;;-0.9429206848144531;0.0;-0.9429206848144531;0.15428580517180987;0.4305500341787126;13.366343455020242;30.09681758009212
2022-04-26;12.15999984741211;12.399999618530273;11.170000076293945;11.170000076293945;10.971267700195312;356600;;;-0.8545207977294922;0.0;-0.8545207977294922;0.09313748510259694;0.35380772730133714;8.520198636666052;26.134267087292585
2022-04-27;11.479999542236328;11.479999542236328;10.5;10.5;10.313187599182129;393500;;;-0.6580801010131836;0.0;-0.6580801010131836;0.08742351730381212;0.3082414941452189;8.039509529881457;23.561513338683568
2022-04-28;10.850000381469727;10.850000381469727;9.979999542236328;10.699999809265137;10.509629249572754;831400;;;0.196441650390625;0.196441650390625;0.0;0.13230261503866195;0.3496429213872721;11.684386601380808;25.906327951387382
2022-04-29;11.0;11.130000114440918;9.760000228881836;9.779999732971191;9.605998039245605;2874900;;;-0.9036312103271484;0.0;-0.9036312103271484;0.09495563238952971;0.2901369344397821;8.672098629449252;22.48884802028931
2022-05-02;9.800000190734863;9.9399995803833;9.029999732971191;9.5;9.5;679700;;;-0.10599803924560547;0.0;-0.10599803924560547;0.09864503933604697;0.2840304381335278;8.978790765365119;22.120226257750986
2022-05-03;9.670000076293945;9.670000076293945;8.960000038146973;9.25;9.25;625400;;;-0.25;0.0;-0.25;0.10368675917804392;0.26961713783832186;9.39458214169963;21.23609785997202
2022-05-04;9.199999809265137;9.199999809265137;8.569999694824219;9.0;9.0;1522900;;;-0.25;0.0;-0.25;0.10889974334256043;0.2556462910179921;9.820522008085561;20.359737678254234
2022-05-05;8.9399995803833;8.970000267028809;8.100000381469727;8.100000381469727;8.100000381469727;956400;;;-0.8999996185302734;0.0;-0.8999996185302734;0.036801084194128725;0.2128803680485932;3.549483575505022;17.551637709421996
2022-05-06;8.039999961853027;8.270000457763672;7.840000152587891;7.909999847412109;7.909999847412109;623300;;;-0.1900005340576172;0.0;-0.1900005340576172;0.02862573433838774;0.20508062725954002;2.7829105750304706;17.01800050722842
2022-05-09;7.849999904632568;7.860000133514404;7.329999923706055;7.329999923706055;7.329999923706055;695600;;;-0.5799999237060547;0.0;-0.5799999237060547;0.02798288455579358;0.18303436395362158;2.7221158033079007;15.471601631412724
2022-05-10;7.579999923706055;7.820000171661377;7.269999980926514;7.820000171661377;7.820000171661377;362200;;;0.49000024795532227;0.49000024795532227;0.0;0.0979198644604763;0.280839891439145;8.918671355727284;21.92622929034438
2022-05-11;7.800000190734863;8.130000114440918;7.420000076293945;7.489999771118164;7.489999771118164;475000;;;-0.3300004005432129;0.0;-0.3300004005432129;0.10197801821031738;0.2622378092703458;9.25408824179054;20.775626220698925
2022-05-12;7.340000152587891;7.670000076293945;7.25;7.650000095367432;7.650000095367432;441600;;;0.16000032424926758;0.16000032424926758;0.0;0.1418978628724661;0.2968232919443094;12.426493426961954;22.888491731150694
2022-05-13;7.809999942779541;8.369999885559082;7.75;8.279999732971191;8.279999732971191;373800;;;0.6299996376037598;0.6299996376037598;0.0;0.29398129444804555;0.4434786590239415;22.719130153534778;30.722910674953454
2022-05-16;8.1899995803833;8.260000228881836;7.869999885559082;8.260000228881836;8.260000228881836;255700;;;-0.01999950408935547;0.0;-0.01999950408935547;0.3525655061798992;0.4412662659022067;26.06642743504993;30.61656796816665
2022-05-17;8.25;8.460000038146973;7.46999979019165;7.46999979019165;7.46999979019165;859700;;;-0.7900004386901855;0.0;-0.7900004386901855;0.34179824968097744;0.3640155813750857;25.473147677919727;26.687054484239525
2022-05-18;7.489999771118164;7.489999771118164;6.900000095367432;6.900000095367432;6.900000095367432;1008500;16.498356499671935;0.4182234815634294;-0.5699996948242188;0.0;-0.5699996948242188;0.2617785755355609;0.3204278877282638;20.746791918261025;24.266973661056596
2022-05-19;6.949999809265137;7.420000076293945;6.730000019073486;7.380000114440918;7.380000114440918;393000;16.41748971939087;0.44952061737698684;0.48000001907348633;0.48000001907348633;0.0;0.44154567087645724;0.4290192374151672;30.63001608599734;30.021935757224938
2022-05-20;7.449999809265137;7.599999904632568;7.269999980926514;7.420000076293945;7.420000076293945;349600;16.334760303497315;0.4542460335157354;0.039999961853027344;0.039999961853027344;0.0;0.4639175612483793;0.438764605270009;31.69014250042646;30.495927107385796
2022-05-23;7.599999904632568;7.650000095367432;7.170000076293945;7.260000228881836;7.260000228881836;303100;16.24833336830139;0.4468150710795516;-0.15999984741210938;0.0;-0.15999984741210938;0.47493409204542514;0.4210873393341356;32.20036031486606;29.6313483118807
2022-05-24;7.199999809265137;7.199999809265137;6.570000171661377;6.699999809265137;6.699999809265137;777100;16.16008863925934;0.41460167446038315;-0.5600004196166992;0.0;-0.5600004196166992;0.43902439591715786;0.36557234373932174;30.50847485023678;26.77063177321544
2022-05-25;6.789999961853027;7.400000095367432;6.710000038146973;7.079999923706055;7.079999923706055;581100;16.074726119041443;0.4404429581739116;0.38000011444091797;0.38000011444091797;0.0;0.6812499329447906;0.4619149041926742;40.52044372436336;31.596565769179392
2022-05-26;7.079999923706055;7.389999866485596;6.960000038146973;7.21999979019165;7.21999979019165;244800;15.990751140117645;0.4515109845014155;0.1399998664855957;0.1399998664855957;0.0;0.7707641180224155;0.5001398397263666;43.52720445245993;33.33954785292515
2022-05-27;7.210000038146973;7.539999961853027;7.190000057220459;7.340000152587891;7.340000152587891;239700;15.911796109676361;0.4612929993568893;0.12000036239624023;0.12000036239624023;0.0;1.004115320010675;0.5354245358119826;50.102671736740504;34.87143283983232
2022-05-30;7.340000152587891;7.429999828338623;6.960000038146973;7.079999923706055;7.079999923706055;208600;15.83497879743576;0.4471114242889012;-0.26000022888183594;0.0;-0.26000022888183594;0.7249070256357533;0.4946958407043821;42.02586080653086;33.09675635888935
2022-05-31;7.03000020980835;7.96999979019165;6.940000057220459;7.96999979019165;7.96999979019165;539400;15.759763088226318;0.5057182487816594;0.8899998664855957;0.8899998664855957;0.0;1.2033898270839045;0.775112054959801;54.61538454484658;43.66552820111146
2022-06-01;8.119999885559082;8.119999885559082;7.480000019073486;7.989999771118164;7.989999771118164;501000;15.685776910781861;0.5093786438863678;0.019999980926513672;0.019999980926513672;0.0;1.144067651065943;0.7818982673099352;53.359680628414836;43.880073383220555
2022-06-02;7.829999923706055;8.390000343322754;7.820000171661377;8.350000381469727;8.350000381469727;359000;15.61359073638916;0.5347905246426851;0.3600006103515625;0.3600006103515625;0.0;1.0296612900586126;0.9134467321194446;50.73069556491753;47.73828906685362
2022-06-03;8.34000015258789;8.609999656677246;7.96999979019165;8.579999923706055;8.579999923706055;338300;15.541621465682983;0.55206594386894;0.22999954223632812;0.22999954223632812;0.0;1.136751969550899;1.0039562397004387;53.19999633789132;50.09871073085483
2022-06-06;8.640000343322754;8.779999732971191;8.25;8.329999923706055;8.329999923706055;463400;15.47768406867981;0.5381942083029333;-0.25;0.0;-0.25;1.4777778013252891;0.9077790509173151;59.641255988929686;47.58302857350429
2022-06-07;8.300000190734863;8.880000114440918;8.079999923706055;8.609999656677246;8.609999656677246;502900;15.417651295661926;0.5584507971781569;0.2799997329711914;0.2799997329711914;0.0;2.3902429852630243;1.023326293860039;70.50358914252226;50.576434308465835
2022-06-08;8.5600004196167;8.899999618530273;8.539999961853027;8.59000015258789;8.59000015258789;273200;15.356241660118103;0.5593816731145286;-0.01999950408935547;0.0;-0.01999950408935547;1.968000030517578;1.0143110590850388;66.30727797446775;50.35523458555451
2022-06-09;8.5;8.569999694824219;8.0600004196167;8.109999656677246;8.109999656677246;482800;15.291204261779786;0.5303702388534637;-0.48000049591064453;0.0;-0.48000049591064453;1.3988435737529057;0.8261855651572875;58.31324681018965;45.24105221947305
2022-06-10;8.0;8.0;7.539999961853027;7.599999904632568;7.599999904632568;488400;15.216299407482147;0.4994644033420834;-0.5099997520446777;0.0;-0.5099997520446777;1.1634613510949026;0.6815466811905696;53.77777377470082;40.530940283383664
2022-06-13;7.5;7.519999980926514;6.909999847412109;7.0;7.0;430900;15.134907710552216;0.462506949752956;-0.5999999046325684;0.0;-0.5999999046325684;1.1415095315704453;0.5578190494220864;53.30396688607478;35.8076921468526
2022-06-14;7.0;7.28000020980835;6.769999980926514;6.889999866485596;6.889999866485596;215600;15.051541814804077;0.4577604043001678;-0.1100001335144043;0.0;-0.1100001335144043;0.9147981813473707;0.5385172659449491;47.77517496406133;35.00235440089095
2022-06-15;6.96999979019165;7.289999961853027;6.900000095367432;7.130000114440918;7.130000114440918;180100;14.970603680610656;0.4762667068446556;0.24000024795532227;0.24000024795532227;0.0;0.9596414013538325;0.619820394892164;48.970255511587844;38.26476051583653
2022-06-17;6.900000095367432;7.039999961853027;6.739999771118164;6.989999771118164;6.989999771118164;202800;14.886460909843445;0.4695541682775745;-0.1400003433227539;0.0;-0.1400003433227539;0.8523205367294328;0.5897013315514488;46.0136633929644;37.095102070269846
2022-06-20;7.050000190734863;7.090000152587891;6.5;6.650000095367432;6.650000095367432;378100;14.795952651500702;0.4494472408772507;-0.3399996757507324;0.0;-0.3399996757507324;0.8244898523206012;0.523207189338154;45.19015829394271;34.34904936113726
2022-06-21;6.650000095367432;6.78000020980835;6.579999923706055;6.699999809265137;6.699999809265137;167500;14.6981805062294;0.45583872142715454;0.04999971389770508;0.04999971389770508;0.0;0.4816326204909205;0.5410648669901654;32.5068855686599;35.10980482261674
2022-06-22;6.5;7.039999961853027;6.5;6.75;6.75;145300;14.604243414402008;0.4621944327046393;0.05000019073486328;0.05000019073486328;0.0;0.493877605039449;0.560296395559319;33.06011171018305;35.909612888548
2022-06-23;6.840000152587891;7.039999961853027;6.760000228881836;7.039999961853027;7.039999961853027;147200;14.514310071468353;0.4850385534819169;0.28999996185302734;0.28999996185302734;0.0;0.46530590955040674;0.6804190076664102;31.754864736277113;40.49103256760377
2022-06-24;7.079999923706055;7.300000190734863;6.920000076293945;7.059999942779541;7.059999942779541;178000;14.431204853057862;0.4892176373813709;0.019999980926513672;0.019999980926513672;0.0;0.3795917962204132;0.6893405736446826;27.51479077074528;40.80530500474861
2022-06-27;7.199999809265137;7.25;6.909999847412109;7.099999904632568;7.099999904632568;119000;14.344911019802094;0.49494903766440523;0.039999961853027344;0.039999961853027344;0.0;0.44090903376744306;0.7085562542132695;30.599366332975876;41.4710520924308
2022-06-28;7.099999904632568;7.199999809265137;6.760000228881836;6.880000114440918;6.880000114440918;122100;14.256829636096954;0.4825757401927146;-0.2199997901916504;0.0;-0.2199997901916504;0.28512403777890793;0.6361520066053101;22.186499465972986;38.88098440958423
2022-06-29;6.880000114440918;6.980000019073486;6.619999885559082;6.829999923706055;6.829999923706055;116700;14.176650574207306;0.48177811027750167;-0.05000019073486328;0.0;-0.05000019073486328;0.2816326435284544;0.6206296970702153;21.97452171264095;38.29558955955168
2022-06-30;6.820000171661377;6.829999923706055;6.5;6.829999923706055;6.829999923706055;271300;14.100154793262481;0.48439183993708024;0.0;0.0;0.0;0.35025387345515036;0.6206296970702152;25.939853263215568;38.29558955955167
2022-07-01;6.829999923706055;7.300000190734863;6.71999979019165;7.0;7.0;197100;14.022200834751128;0.49920836839335136;0.1700000762939453;0.1700000762939453;0.0;0.589041171948128;0.7168445809765236;37.068968529366494;41.75360943672547
2022-07-04;6.96999979019165;7.53000020980835;6.96999979019165;7.239999771118164;7.239999771118164;147200;13.944464657306671;0.5192024182387327;0.23999977111816406;0.23999977111816406;0.0;1.2790694579748507;0.8631258282772435;56.12244302160997;46.326759855792496
