Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2012-09-20;8.003121376037598;8.074219703674316;7.9098029136657715;7.965349197387695;5.849963188171387;6181771;-1.38;53.79999999999997
2012-09-21;7.998676776885986;8.109769821166992;7.905358791351318;8.003121376037598;5.877705097198486;5949083;0.47;54.26999999999997
2012-09-24;8.003121376037598;8.07866382598877;7.940908908843994;8.032005310058594;5.898917198181152;3764422;0.36;54.62999999999997
2012-09-25;8.029783248901367;8.143097877502441;8.000899314880371;8.029783248901367;5.897286415100098;6737163;-0.03;54.599999999999966
2012-09-26;8.23863697052002;8.274187088012695;7.97645902633667;8.23863697052002;6.050673007965088;6639497;2.6;57.19999999999997
2012-09-27;8.265299797058105;8.323067665100098;8.138653755187988;8.254190444946289;6.062096118927002;4597059;0.19;57.389999999999965
2012-09-28;8.251969337463379;8.311959266662598;8.109769821166992;8.227527618408203;6.042514801025391;7197139;-0.32;57.069999999999965
2012-10-01;8.19642162322998;8.35417366027832;8.187535285949707;8.243081092834473;6.0539374351501465;4276156;0.19;57.25999999999996
2012-10-02;8.240859031677246;8.318623542785645;8.154207229614258;8.265299797058105;6.070254802703857;3738317;0.27;57.529999999999966
2012-10-03;8.316402435302734;8.316402435302734;8.114213943481445;8.240859031677246;6.052304267883301;4318913;-0.3;57.22999999999997
2012-10-04;8.220863342285156;8.289739608764648;8.111991882324219;8.176424980163574;6.004982948303223;4703727;-0.78;56.44999999999997
2012-10-05;8.21864128112793;8.420828819274902;8.183091163635254;8.320845603942871;6.111048221588135;3688359;1.77;58.21999999999997
2012-10-08;8.276409149169922;8.425272941589355;8.220863342285156;8.35417366027832;6.13552713394165;4193793;0.4;58.61999999999997
2012-10-09;8.420828819274902;8.420828819274902;8.2453031539917;8.360838890075684;6.140421390533447;2677942;0.08;58.69999999999997
2012-10-10;8.360838890075684;7.223249912261963;8.2564115524292;8.38750171661377;6.160003185272217;6564335;0.32;59.01999999999997
2012-10-11;8.587469100952148;8.640792846679688;8.476375579833984;8.576358795166016;6.298705577850342;8073434;2.25;61.26999999999997
2012-10-15;8.5541410446167;8.5541410446167;8.154207229614258;8.189757347106934;6.014775276184082;19298290;-4.51;56.75999999999997
2012-10-16;8.267520904541016;8.305293083190918;8.03422737121582;8.243081092834473;6.0539374351501465;12593081;0.65;57.40999999999997
2012-10-17;8.260855674743652;8.39638900756836;8.254190444946289;8.325289726257324;6.11431360244751;5630430;1.0;58.40999999999997
2012-10-18;8.323067665100098;8.38750171661377;8.171981811523438;8.316402435302734;6.107786178588867;7195339;-0.11;58.29999999999997
2012-10-19;8.329732894897461;8.438604354858398;8.269742965698242;8.365283012390137;6.143685340881348;5805059;0.59;58.88999999999997
2012-10-22;8.36306095123291;8.443047523498535;8.291961669921875;8.398611068725586;6.1681623458862305;3094711;0.4;59.28999999999997
2012-10-23;8.35417366027832;8.431939125061035;8.180869102478027;8.249747276306152;6.05883264541626;3946252;-1.77;57.51999999999997
2012-10-24;8.291961669921875;8.296405792236328;8.165315628051758;8.187535285949707;6.0131425857543945;2830517;-0.75;56.76999999999997
2012-10-25;8.194199562072754;8.309737205505371;8.189757347106934;8.220863342285156;6.037620544433594;3841835;0.41;57.179999999999964
2012-10-26;8.19642162322998;8.51192569732666;8.180869102478027;8.469710350036621;6.2203803062438965;6396907;3.03;60.209999999999965
2012-10-29;8.425272941589355;8.498594284057617;8.376392364501953;8.4874849319458;6.233434200286865;2588377;0.21;60.419999999999966
2012-10-30;8.489706993103027;8.66301155090332;8.489706993103027;8.640792846679688;6.346026420593262;3339101;1.81;62.22999999999997
2012-10-31;8.607464790344238;8.765216827392578;8.489706993103027;8.65412425994873;6.355817794799805;4156437;0.15;62.37999999999997
2012-11-01;8.736332893371582;8.882974624633789;8.643014907836914;8.854090690612793;6.5026774406433105;5308177;2.31;64.68999999999997
2012-11-05;8.807432174682617;8.86520004272461;8.723002433776855;8.842982292175293;6.494521141052246;2702246;-0.13;64.55999999999997
2012-11-06;8.820762634277344;8.876310348510742;8.689674377441406;8.720780372619629;6.4047722816467285;7298856;-1.38;63.17999999999997
2012-11-07;8.71411418914795;8.767438888549805;8.549696922302246;8.5541410446167;6.2823872566223145;4653769;-1.91;61.269999999999975
2012-11-08;8.68745231628418;8.871866226196289;8.6807861328125;8.747442245483398;6.424353122711182;4674022;2.26;63.52999999999997
2012-11-09;8.747442245483398;8.929634094238281;8.625240325927734;8.791878700256348;6.456988334655762;4929664;0.51;64.03999999999998
2012-11-12;8.791878700256348;8.80521011352539;8.67189884185791;8.691896438598633;6.383559226989746;2888127;-1.14;62.89999999999998
2012-11-13;8.691896438598633;8.858534812927246;8.614130973815918;8.762994766235352;6.4357757568359375;2826467;0.82;63.71999999999998
2012-11-14;8.716336250305176;8.836316108703613;8.676342964172363;8.731888771057129;6.412930488586426;3134318;-0.35;63.369999999999976
2012-11-16;8.731888771057129;8.800766944885254;8.594134330749512;8.667454719543457;6.365608215332031;2689644;-0.74;62.629999999999974
2012-11-19;8.71411418914795;8.882974624633789;8.634127616882324;8.86520004272461;6.510837554931641;2420050;2.28;64.90999999999997
2012-11-21;8.925190925598145;8.925190925598145;8.70522689819336;8.807432174682617;6.46841287612915;2573975;-0.65;64.25999999999996
2012-11-22;8.778548240661621;8.820762634277344;8.669676780700684;8.747442245483398;6.424353122711182;2222467;-0.68;63.57999999999996
2012-11-23;8.776326179504395;8.896306037902832;8.731888771057129;8.874088287353516;6.517366886138916;3452070;1.45;65.02999999999996
2012-11-26;8.827428817749023;8.96296215057373;8.787435531616211;8.787435531616211;6.453725814819336;3811230;-0.98;64.04999999999995
2012-11-27;8.831872940063477;8.945186614990234;8.738554954528809;8.798544883728027;6.461884498596191;3973706;0.13;64.17999999999995
2012-11-28;8.776326179504395;8.831872940063477;8.691896438598633;8.765216827392578;6.437407970428467;4476439;-0.38;63.79999999999995
2012-11-29;8.809654235839844;8.842982292175293;8.669676780700684;8.82965087890625;6.484730243682861;2414649;0.74;64.53999999999995
2012-11-30;8.827428817749023;8.84520435333252;8.616353034973145;8.729666709899902;6.41129732131958;6001742;-1.13;63.40999999999995
2012-12-03;8.769660949707031;8.771883010864258;8.567472457885742;8.665233612060547;6.363976955413818;3764422;-0.74;62.669999999999945
2012-12-04;8.656346321105957;8.720780372619629;8.556363105773926;8.598578453063965;6.315022945404053;4169939;-0.77;61.89999999999994
2012-12-05;8.636348724365234;8.656346321105957;8.445269584655762;8.620796203613281;6.331341743469238;3276991;0.26;62.15999999999994
2012-12-06;8.587469100952148;8.754108428955078;8.531922340393066;8.731888771057129;6.412930488586426;6568385;1.29;63.44999999999994
2012-12-07;8.731888771057129;8.818541526794434;8.67189884185791;8.720780372619629;6.4047722816467285;2248571;-0.13;63.319999999999936
2012-12-10;8.716336250305176;8.816320419311523;8.620796203613281;8.754108428955078;6.429248809814453;3820231;0.38;63.69999999999994
2012-12-11;8.831872940063477;8.847426414489746;8.700782775878906;8.798544883728027;6.461884498596191;4675372;0.51;64.20999999999994
2012-12-12;8.842982292175293;8.940744400024414;8.674120903015137;8.842982292175293;6.494521141052246;6684955;0.51;64.71999999999994
2012-12-13;8.800766944885254;8.914080619812012;8.71411418914795;8.820762634277344;6.478201866149902;3596544;-0.25;64.46999999999994
2012-12-14;8.82298469543457;8.95407485961914;8.82298469543457;8.902972221374512;6.538578510284424;3670806;0.93;65.39999999999995
2012-12-17;8.8629789352417;9.216254234313965;8.8629789352417;9.149598121643066;6.719706058502197;3772073;2.77;68.16999999999994
2012-12-18;9.240694046020508;9.240694046020508;9.076276779174805;9.220697402954102;6.771925449371338;3730666;0.78;68.94999999999995
2012-12-19;9.220697402954102;9.365118026733398;9.025174140930176;9.32290267944336;6.846987247467041;3633450;1.11;70.05999999999995
2012-12-20;9.282909393310547;9.531757354736328;9.245138168334961;9.30512809753418;6.833932876586914;6022445;-0.19;69.86999999999995
2012-12-21;9.256246566772461;9.4139986038208;9.162928581237793;9.2984619140625;6.829036235809326;4133483;-0.07;69.79999999999995
2012-12-26;9.287352561950684;9.520648002624512;9.222919464111328;9.4139986038208;6.9138898849487305;3117665;1.24;71.03999999999995
2012-12-27;9.42955207824707;9.487319946289062;9.189591407775879;9.32290267944336;6.846987247467041;3356654;-0.97;70.06999999999995
2012-12-28;9.329567909240723;9.418441772460938;9.202921867370605;9.276244163513184;6.812718391418457;3736517;-0.5;69.56999999999995
2013-01-02;9.345121383666992;9.547309875488281;9.33178997039795;9.442882537841797;6.935103416442871;3639301;1.8;71.36999999999995
2013-01-03;9.462879180908203;9.469545364379883;9.26513385772705;9.385113716125488;6.89267635345459;4979173;-0.61;70.75999999999995
2013-01-04;9.376227378845215;9.673955917358398;9.309571266174316;9.367340087890625;6.8796234130859375;4200994;-0.19;70.56999999999995
2013-01-07;9.354008674621582;9.48287582397461;9.32290267944336;9.398446083068848;6.902468681335449;4845951;0.33;70.89999999999995
2013-01-08;9.420663833618164;9.59619140625;9.387335777282715;9.498429298400879;6.975898265838623;4694726;1.06;71.95999999999995
2013-01-09;9.551753997802734;9.673955917358398;9.505094528198242;9.518425941467285;6.990585803985596;5060636;0.21;72.16999999999994
2013-01-10;9.525091171264648;9.560641288757324;9.240694046020508;9.409555435180664;6.910627841949463;3526332;-1.14;71.02999999999994
2013-01-11;9.365118026733398;9.496207237243652;9.345121383666992;9.44954776763916;6.939996719360352;2527617;0.42;71.44999999999995
2013-01-14;9.500651359558105;9.602855682373047;9.498429298400879;9.598413467407227;7.0493292808532715;2855722;1.58;73.02999999999994
2013-01-15;9.500651359558105;9.602855682373047;9.487319946289062;9.498429298400879;6.975898265838623;2730601;-1.04;71.98999999999994
2013-01-16;9.538421630859375;9.598413467407227;9.478431701660156;9.498429298400879;6.975898265838623;4670422;0.0;71.98999999999994
2013-01-17;9.493985176086426;9.609521865844727;9.45621395111084;9.516203880310059;6.98895263671875;2583427;0.19;72.17999999999994
2013-01-18;9.59619140625;9.61618709564209;9.380670547485352;9.520648002624512;6.992215156555176;2606830;0.05;72.22999999999993
2013-01-21;9.522869110107422;9.687287330627441;9.520648002624512;9.642849922180176;7.08196496963501;2428601;1.28;73.50999999999993
2013-01-22;9.678399085998535;9.702839851379395;9.420663833618164;9.642849922180176;7.08196496963501;3878291;0.0;73.50999999999993
2013-01-23;9.502873420715332;9.653959274291992;9.378449440002441;9.642849922180176;7.08196496963501;4001611;0.0;73.50999999999993
2013-01-24;9.642849922180176;9.927247047424316;9.63396167755127;9.885031700134277;7.259829044342041;4671322;2.51;76.01999999999994
2013-01-28;9.887253761291504;10.062780380249023;9.811711311340332;9.94057846069336;7.300623893737793;5056135;0.56;76.57999999999994
2013-01-29;9.94057846069336;10.184982299804688;9.936135292053223;10.153876304626465;7.457275867462158;7709324;2.15;78.72999999999995
2013-01-30;10.047226905822754;10.471602439880371;9.998346328735352;10.4182767868042;7.651459217071533;5542666;2.6;81.32999999999994
2013-01-31;10.380504608154297;10.633796691894531;10.273856163024902;10.442716598510742;7.669407844543457;11005669;0.23;81.55999999999995
2013-02-01;10.487154960632324;10.53159236907959;10.34717845916748;10.442716598510742;7.669407844543457;10426873;0.0;81.55999999999995
2013-02-04;10.440496444702148;10.484932899475098;10.153876304626465;10.331624984741211;7.587818622589111;5350484;-1.06;80.49999999999994
2013-02-05;10.307184219360352;10.473822593688965;10.258302688598633;10.464936256408691;7.685727596282959;4969721;1.29;81.78999999999995
2013-02-06;10.462714195251465;10.484932899475098;10.304962158203125;10.304962158203125;7.568238258361816;5224463;-1.53;80.25999999999995
2013-02-07;10.55158805847168;10.7160062789917;10.41161060333252;10.631574630737305;7.808111190795898;14606264;3.17;83.42999999999995
2013-02-08;10.707118034362793;10.762664794921875;10.313850402832031;10.387170791625977;7.628615379333496;5764102;-2.3;81.12999999999995
2013-02-13;10.387170791625977;10.469380378723145;10.120548248291016;10.24275016784668;7.522546291351318;6135864;-1.39;79.73999999999995
2013-02-14;10.24275016784668;10.327180862426758;10.129435539245605;10.220532417297363;7.506231784820557;3101012;-0.22;79.51999999999995
2013-02-15;10.171650886535645;10.442716598510742;10.171650886535645;10.331624984741211;7.587818622589111;5114645;1.09;80.60999999999996
2013-02-18;10.329402923583984;10.487154960632324;10.273856163024902;10.353842735290527;7.6041364669799805;2779659;0.22;80.82999999999996
2013-02-19;10.393836975097656;10.487154960632324;10.320514678955078;10.464936256408691;7.685727596282959;4369772;1.07;81.89999999999995
2013-02-20;10.458270072937012;10.460492134094238;10.169428825378418;10.253860473632812;7.530707359313965;6162418;-2.02;79.87999999999995
2013-02-21;10.24275016784668;10.53603458404541;10.187204360961914;10.209423065185547;7.498069763183594;5022830;-0.43;79.44999999999995
2013-02-22;10.0316743850708;10.193869590759277;9.94057846069336;10.162763595581055;7.463803291320801;8744045;-0.46;78.98999999999995
2013-02-25;10.220532417297363;10.380504608154297;10.053893089294434;10.176095008850098;7.473593711853027;4906711;0.13;79.11999999999995
2013-02-26;10.098329544067383;10.271635055541992;10.06500244140625;10.153876304626465;7.457275867462158;7031512;-0.22;78.89999999999995
2013-02-27;10.153876304626465;10.23386287689209;10.020565032958984;10.053893089294434;7.38384485244751;4965220;-0.98;77.91999999999994
2013-02-28;10.002790451049805;10.38494873046875;10.000568389892578;10.36717414855957;7.613926887512207;6350099;3.12;81.03999999999995
2013-03-01;10.378284454345703;10.420498847961426;10.178317070007324;10.324958801269531;7.58292293548584;3607346;-0.41;80.62999999999995
2013-03-04;10.329402923583984;10.387170791625977;10.120548248291016;10.376062393188477;7.620455741882324;5345083;0.49;81.11999999999995
2013-03-05;10.409390449523926;10.86042594909668;10.380504608154297;10.662680625915527;7.830956935882568;9540227;2.76;83.87999999999995
2013-03-06;10.764885902404785;10.829319953918457;10.513816833496094;10.636018753051758;7.811373710632324;6567935;-0.25;83.62999999999995
2013-03-07;10.740446090698242;10.740446090698242;10.276078224182129;10.324958801269531;7.58292293548584;6431113;-2.92;80.70999999999995
2013-03-08;10.324958801269531;10.49826431274414;10.253860473632812;10.311628341674805;7.5731329917907715;3606896;-0.13;80.57999999999996
2013-03-11;10.320514678955078;10.52492618560791;10.264968872070312;10.396058082580566;7.635140419006348;2349388;0.82;81.39999999999995
2013-03-12;10.440496444702148;10.51603889465332;10.331624984741211;10.442716598510742;7.669407844543457;2551921;0.45;81.84999999999995
2013-03-13;10.453826904296875;10.653794288635254;10.40050220489502;10.538256645202637;7.739575386047363;4652419;0.91;82.75999999999995
2013-03-14;10.553810119628906;10.70045280456543;10.458270072937012;10.511594772338867;7.7199931144714355;4677173;-0.25;82.50999999999995
2013-03-15;10.49826431274414;10.607134819030762;10.278300285339355;10.389392852783203;7.630244255065918;4103778;-1.16;81.34999999999995
2013-03-18;10.220532417297363;10.529370307922363;10.220532417297363;10.529370307922363;7.733048439025879;3856237;1.35;82.69999999999995
2013-03-19;10.220532417297363;10.547144889831543;10.198312759399414;10.23386287689209;7.51602029800415;5531864;-2.81;79.88999999999994
2013-03-20;10.273856163024902;10.320514678955078;10.042783737182617;10.058337211608887;7.387110710144043;5480105;-1.72;78.16999999999994
2013-03-21;10.107216835021973;10.176095008850098;10.011677742004395;10.133879661560059;7.442590236663818;5422046;0.75;78.91999999999994
2013-03-22;10.133879661560059;10.21608829498291;9.805045127868652;9.876144409179688;7.253300666809082;5242466;-2.54;76.37999999999994
2013-03-25;9.887253761291504;10.149433135986328;9.782827377319336;9.947243690490723;7.3055195808410645;3731566;0.72;77.09999999999994
2013-03-26;9.993903160095215;10.173872947692871;9.856147766113281;10.142766952514648;7.449115753173828;3008747;1.97;79.06999999999994
2013-03-27;10.084999084472656;10.26052474975586;9.978349685668945;10.26052474975586;7.5356011390686035;3846785;1.16;80.22999999999993
2013-03-28;10.26052474975586;10.26052474975586;10.26052474975586;10.26052474975586;7.5356011390686035;8602722;0.0;80.22999999999993
2013-04-01;10.027231216430664;10.209423065185547;9.953908920288086;10.04056167602539;7.3740553855896;4632165;-2.14;78.08999999999993
2013-04-02;10.027231216430664;10.209423065185547;9.842817306518555;9.911693572998047;7.279410362243652;3609596;-1.28;76.80999999999993
2013-04-03;9.88280963897705;9.947243690490723;9.685065269470215;9.94057846069336;7.300623893737793;4147435;0.29;77.09999999999994
2013-04-04;9.90725040435791;9.933913230895996;9.687287330627441;9.933913230895996;7.295731067657471;4116380;-0.07;77.02999999999994
2013-04-05;9.853925704956055;9.90725040435791;9.72061538696289;9.865035057067871;7.245142936706543;3057355;-0.69;76.33999999999995
2013-04-08;9.865035057067871;9.90725040435791;9.713949203491211;9.865035057067871;7.245142936706543;1867358;0.0;76.33999999999995
2013-04-09;9.862812995910645;9.94057846069336;9.75838565826416;9.94057846069336;7.300623893737793;3038452;0.77;77.10999999999994
2013-04-10;9.967240333557129;10.211645126342773;9.967240333557129;10.1094388961792;7.42464017868042;7066168;1.7;78.80999999999995
2013-04-11;10.078332901000977;10.127214431762695;9.825041770935059;9.853925704956055;7.236985206604004;4113229;-2.53;76.27999999999994
2013-04-12;9.845038414001465;9.9161376953125;9.500651359558105;9.682843208312988;7.111337184906006;4464287;-1.74;74.53999999999995
2013-04-15;9.551753997802734;9.702839851379395;9.33178997039795;9.398446083068848;6.902468681335449;4552502;-2.94;71.59999999999995
2013-04-16;9.43177318572998;9.89836311340332;9.365118026733398;9.893918991088867;7.266356468200684;4502994;5.27;76.86999999999995
2013-04-17;9.73172378540039;9.922802925109863;9.6072998046875;9.665067672729492;7.0982818603515625;7238096;-2.31;74.55999999999995
2013-04-18;9.676177024841309;10.1094388961792;9.676177024841309;10.062780380249023;7.390373229980469;5222663;4.11;78.66999999999994
2013-04-19;10.06722354888916;10.131657600402832;9.887253761291504;9.993903160095215;7.33978796005249;3362505;-0.68;77.98999999999994
2013-04-22;9.978349685668945;10.093886375427246;9.869479179382324;9.94946575164795;7.307152271270752;3349903;-0.44;77.54999999999994
2013-04-23;9.996125221252441;10.442716598510742;9.965019226074219;10.236084938049316;7.5176520347595215;4464287;2.88;80.42999999999994
2013-04-24;10.26052474975586;10.564919471740723;10.258302688598633;10.333847045898438;7.589449882507324;8112140;0.96;81.38999999999993
2013-04-25;10.293852806091309;10.398280143737793;10.196091651916504;10.313850402832031;7.574764728546143;5805509;-0.19;81.19999999999993
2013-04-26;10.313850402832031;10.313850402832031;10.313850402832031;10.313850402832031;7.574764728546143;0;0.0;81.19999999999993
2013-04-29;10.322736740112305;10.322736740112305;10.10055160522461;10.307184219360352;7.569869518280029;4327465;-0.06;81.13999999999993
2013-04-30;10.291630744934082;10.576028823852539;10.178317070007324;10.576028823852539;7.767315864562988;4432332;2.61;83.74999999999993
2013-05-02;10.464936256408691;10.631574630737305;10.436052322387695;10.442716598510742;7.669407844543457;4809495;-1.26;82.48999999999992
2013-05-03;10.53159236907959;10.640461921691895;10.4182767868042;10.513816833496094;7.721625328063965;5112395;0.68;83.16999999999993
2013-05-06;10.50937271118164;10.513816833496094;10.333847045898438;10.442716598510742;7.669407844543457;5325280;-0.68;82.48999999999992
2013-05-07;10.464936256408691;10.553810119628906;10.371618270874023;10.442716598510742;7.669407844543457;2998395;0.0;82.48999999999992
2013-05-08;10.442716598510742;10.456048965454102;10.287187576293945;10.287187576293945;7.555181980133057;3225233;-1.49;80.99999999999993
2013-05-09;10.307184219360352;10.493820190429688;10.298296928405762;10.376062393188477;7.620455741882324;6606642;0.86;81.85999999999993
2013-05-10;10.344956398010254;10.487154960632324;10.264968872070312;10.4071683883667;7.643300533294678;5236615;0.3;82.15999999999993
2013-05-13;10.376062393188477;10.396058082580566;10.162763595581055;10.344956398010254;7.597609996795654;2988043;-0.6;81.55999999999993
2013-05-14;10.322736740112305;10.622688293457031;10.229418754577637;10.387170791625977;7.628615379333496;4228899;0.41;81.96999999999993
2013-05-15;10.387170791625977;10.504928588867188;10.24275016784668;10.442716598510742;7.669407844543457;3651903;0.53;82.49999999999993
2013-05-16;10.433830261230469;10.436052322387695;10.218310356140137;10.253860473632812;7.530707359313965;5184407;-1.81;80.68999999999993
2013-05-17;10.280522346496582;10.604912757873535;10.280522346496582;10.449382781982422;7.6743035316467285;4420630;1.91;82.59999999999992
2013-05-20;10.280522346496582;10.70934009552002;10.280522346496582;10.70045280456543;7.858696460723877;5357685;2.4;84.99999999999993
2013-05-21;10.7160062789917;10.951521873474121;10.6493501663208;10.8426513671875;7.96312952041626;5799658;1.33;86.32999999999993
2013-05-22;10.880422592163086;10.97596263885498;10.747112274169922;10.882644653320312;7.992502212524414;7784036;0.37;86.69999999999993
2013-05-23;10.733779907226562;10.909306526184082;10.680456161499023;10.891531944274902;7.999031066894531;4088025;0.08;86.77999999999993
2013-05-24;10.849316596984863;10.86709213256836;10.616022109985352;10.70934009552002;7.8652238845825195;4237900;-1.67;85.10999999999993
2013-05-27;10.678234100341797;10.755998611450195;10.587138175964355;10.602690696716309;7.786896228790283;1083779;-1.0;84.10999999999993
2013-05-28;10.6493501663208;10.791548728942871;10.598246574401855;10.662680625915527;7.830956935882568;3266639;0.57;84.67999999999992
2013-05-29;10.596025466918945;10.662680625915527;10.480488777160645;10.604912757873535;7.788530349731445;5167754;-0.54;84.13999999999992
2013-05-31;10.567140579223633;10.640461921691895;10.309406280517578;10.50937271118164;7.718362808227539;5272171;-0.9;83.23999999999991
2013-06-03;10.51603889465332;10.520482063293457;10.276078224182129;10.344956398010254;7.597609996795654;3735167;-1.56;81.67999999999991
2013-06-04;10.398280143737793;10.398280143737793;10.184982299804688;10.371618270874023;7.617191314697266;4096127;0.26;81.93999999999991
2013-06-05;10.442716598510742;10.442716598510742;10.140544891357422;10.220532417297363;7.506231784820557;4859453;-1.46;80.47999999999992
2013-06-06;9.998346328735352;10.0316743850708;9.702839851379395;9.753941535949707;7.163552761077881;13238938;-4.57;75.90999999999991
2013-06-07;9.74727725982666;10.020565032958984;9.671733856201172;9.905029296875;7.274517059326172;9822873;1.55;77.45999999999991
2013-06-10;9.93169116973877;9.93169116973877;9.578415870666504;9.693951606750488;7.119495868682861;4477340;-2.13;75.32999999999991
2013-06-11;9.611743927001953;9.63396167755127;9.2984619140625;9.405111312866211;6.907362937927246;4569605;-2.98;72.34999999999991
2013-06-12;9.556197166442871;9.729501724243164;9.44954776763916;9.665067672729492;7.0982818603515625;5519262;2.76;75.10999999999991
2013-06-13;9.729501724243164;9.887253761291504;9.61396598815918;9.845038414001465;7.230456829071045;7126928;1.86;76.96999999999991
2013-06-14;9.93169116973877;9.93169116973877;9.618409156799316;9.742833137512207;7.155393600463867;5495858;-1.04;75.92999999999991
2013-06-17;9.693951606750488;9.756163597106934;9.576193809509277;9.611743927001953;7.059120178222656;3409763;-1.35;74.57999999999991
2013-06-18;9.598413467407227;9.716171264648438;9.558419227600098;9.653959274291992;7.090123176574707;3538935;0.44;75.01999999999991
2013-06-19;9.73172378540039;9.75838565826416;9.380670547485352;9.485097885131836;6.966108322143555;4536299;-1.75;73.26999999999991
2013-06-20;9.358451843261719;9.545087814331055;9.054058074951172;9.420663833618164;6.918783664703369;5771304;-0.68;72.5899999999999
2013-06-21;9.311793327331543;9.43843936920166;9.067388534545898;9.398446083068848;6.902468681335449;5230764;-0.24;72.34999999999991
2013-06-24;9.249581336975098;9.32290267944336;9.02295207977295;9.32290267944336;6.846987247467041;5903625;-0.8;71.54999999999991
2013-06-25;9.258468627929688;9.358451843261719;9.116270065307617;9.185148239135742;6.745816230773926;5912177;-1.48;70.06999999999991
2013-06-26;9.209588050842285;9.425107955932617;9.151820182800293;9.276244163513184;6.812718391418457;4433232;0.99;71.0599999999999
2013-06-27;9.282909393310547;9.696173667907715;9.282909393310547;9.669511795043945;7.101545333862305;5900025;4.24;75.2999999999999
2013-06-28;9.631739616394043;9.745055198669434;9.398446083068848;9.620631217956543;7.065645694732666;6752016;-0.51;74.78999999999989
2013-07-01;9.631739616394043;9.745055198669434;9.398446083068848;9.642849922180176;7.08196496963501;3681158;0.23;75.0199999999999
2013-07-02;9.556197166442871;9.61618709564209;9.242916107177734;9.400667190551758;6.904099941253662;4209095;-2.51;72.50999999999989
2013-07-03;9.32512378692627;9.536200523376465;9.287352561950684;9.369562149047852;6.881254196166992;2247671;-0.33;72.1799999999999
2013-07-04;9.400667190551758;9.46510124206543;9.32512378692627;9.33178997039795;6.853512763977051;3204079;-0.4;71.77999999999989
2013-07-05;9.287352561950684;9.398446083068848;9.17403793334961;9.320680618286133;6.845355033874512;2886327;-0.12;71.65999999999988
2013-07-08;9.27180004119873;9.46510124206543;9.227362632751465;9.33178997039795;6.853512763977051;2421400;0.12;71.77999999999989
2013-07-10;9.43843936920166;9.553975105285645;9.231806755065918;9.30512809753418;6.833932876586914;3389060;-0.29;71.48999999999988
2013-07-11;9.376227378845215;9.751721382141113;9.349564552307129;9.74727725982666;7.158658504486084;4507045;4.75;76.23999999999988
2013-07-12;9.680621147155762;9.685065269470215;9.531757354736328;9.63396167755127;7.075437068939209;2890377;-1.16;75.07999999999988
2013-07-15;9.458436012268066;9.756163597106934;9.458436012268066;9.642849922180176;7.08196496963501;3038902;0.09;75.16999999999989
2013-07-16;9.72061538696289;9.751721382141113;9.536200523376465;9.618409156799316;7.064014911651611;2747704;-0.25;74.91999999999989
2013-07-17;9.64062786102295;9.87170124053955;9.64062786102295;9.762829780578613;7.170082092285156;4823897;1.5;76.41999999999989
2013-07-18;9.742833137512207;9.818375587463379;9.660623550415039;9.733945846557617;7.148867130279541;4778889;-0.3;76.11999999999989
2013-07-19;9.73172378540039;9.782827377319336;9.620631217956543;9.709505081176758;7.130916595458984;2361990;-0.25;75.86999999999989
2013-07-22;9.709505081176758;9.88280963897705;9.636183738708496;9.776161193847656;7.179871559143066;4366171;0.69;76.55999999999989
2013-07-23;9.865035057067871;9.887253761291504;9.667289733886719;9.753941535949707;7.163552761077881;2507364;-0.23;76.32999999999988
2013-07-24;9.751721382141113;9.816153526306152;9.571749687194824;9.64062786102295;7.080333232879639;2524467;-1.16;75.16999999999989
2013-07-25;9.627297401428223;9.665067672729492;9.47176742553711;9.498429298400879;6.975898265838623;10200936;-1.48;73.68999999999988
2013-07-26;9.498429298400879;9.498429298400879;9.498429298400879;9.498429298400879;6.975898265838623;0;0.0;73.68999999999988
2013-07-29;9.542865753173828;9.576193809509277;9.445104598999023;9.553975105285645;7.016692161560059;3594744;0.58;74.26999999999988
2013-07-30;9.582859992980957;9.685065269470215;9.489542007446289;9.520648002624512;6.992215156555176;4701027;-0.35;73.91999999999989
2013-07-31;9.507316589355469;9.687287330627441;9.442882537841797;9.445104598999023;6.936736583709717;12286581;-0.79;73.12999999999988
2013-08-01;9.518425941467285;9.716171264648438;9.467323303222656;9.653959274291992;7.23213529586792;4070022;4.26;77.38999999999989
2013-08-02;9.638405799865723;9.836151123046875;9.58952522277832;9.620631217956543;7.2071685791015625;6457667;-0.35;77.03999999999989
2013-08-05;9.598413467407227;9.636183738708496;9.469545364379883;9.498429298400879;7.115623950958252;2429051;-1.27;75.7699999999999
2013-08-06;9.553975105285645;9.587303161621094;9.2984619140625;9.374005317687988;7.02241325378418;6929795;-1.31;74.4599999999999
2013-08-07;9.33178997039795;9.389557838439941;9.15404224395752;9.26513385772705;6.940853595733643;4635316;-1.16;73.2999999999999
2013-08-08;9.262911796569824;9.340677261352539;8.95407485961914;9.287352561950684;6.957496643066406;6680904;0.24;73.53999999999989
2013-08-09;9.329567909240723;9.418441772460938;9.122936248779297;9.371783256530762;7.020748138427734;9148662;0.91;74.44999999999989
2013-08-12;9.409555435180664;9.553975105285645;9.145153999328613;9.171815872192383;6.870945930480957;5501709;-2.13;72.3199999999999
2013-08-13;9.158485412597656;9.318458557128906;9.096273422241211;9.240694046020508;6.922544479370117;4435483;0.75;73.0699999999999
