Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-12-29;13.310876846313477;13.712581634521484;13.310876846313477;13.576080322265625;9.882302284240723;765374.0;9.77183782339096;1.0113043690292671;0.07664871215820312;0.07664871215820312;0.0;0.9006201501646398;1.057119174118867;47.385594122351286;51.38832924308659
2014-12-30;13.65018081665039;13.693081855773926;13.384978294372559;13.384978294372559;9.743197441101074;2304669.0;9.781032254695893;0.9961318179298864;-0.13910484313964844;0.0;-0.13910484313964844;1.035621691926237;0.9526235794336095;50.8749585462643;48.78685218530105
2015-01-02;13.197774887084961;13.771082878112793;13.147074699401855;13.334277153015137;9.706293106079102;4537888.0;9.790677573680878;0.9913811411961296;-0.036904335021972656;0.0;-0.036904335021972656;0.9938962073047214;0.9264586311827393;49.846938053422306;48.09128087084563
2015-01-05;13.053473472595215;13.455179214477539;12.955971717834473;13.162674903869629;9.586647033691406;4065586.0;9.800111508369445;0.978218158589753;-0.11964607238769531;0.0;-0.11964607238769531;0.9853999033616972;0.8453885410692572;49.63231345449393;45.81086975751032
2015-01-06;13.240675926208496;13.513680458068848;13.057374000549316;13.513680458068848;9.842293739318848;2543812.0;9.810215845108033;1.0032698459154505;0.2556467056274414;0.2556467056274414;0.0;1.0398107462095174;1.046742911924005;50.975844114055576;51.14188527664339
2015-01-07;13.603381156921387;14.235189437866211;13.408377647399902;14.110387802124023;10.276888847351074;2583811.0;9.821609077453614;1.046354906442224;0.43459510803222656;0.43459510803222656;0.0;2.4074223588599923;1.4153726584252901;70.65230268857641;58.59852116352293
2015-01-08;14.044087409973145;14.309289932250977;13.845184326171875;14.14158821105957;10.299609184265137;1257419.0;9.83257715702057;1.0474984350273926;0.0227203369140625;0.0227203369140625;0.0;3.235789818952026;1.4361268104998992;76.39165202376805;58.95123374982283
2015-01-09;14.11818790435791;14.176688194274902;13.494178771972656;13.646281242370605;9.938867568969727;2203816.0;9.84089888572693;1.009955257581692;-0.36074161529541016;0.0;-0.36074161529541016;1.96138535958053;1.059972684354261;66.23202053846694;51.45566698067796
2015-01-12;13.490279197692871;13.68918228149414;13.299177169799805;13.416177749633789;9.771282196044922;7674513.0;9.849142446517945;0.9920947177994619;-0.1675853729248047;0.0;-0.1675853729248047;1.171098724694551;0.9371679735269318;53.94037182069238;48.3782504322877
2015-01-13;13.377178192138672;13.759383201599121;13.27967643737793;13.27967643737793;9.671862602233887;2027408.0;9.855369391441345;0.9813800191632777;-0.09941959381103516;0.0;-0.09941959381103516;1.1661825160497927;0.872580760637974;53.83583827351815;46.59776384441184
2015-01-14;13.221176147460938;13.751583099365234;13.14317512512207;13.43567943572998;9.785481452941895;1756130.0;9.861957211494445;0.9922453771688021;0.11361885070800781;0.11361885070800781;0.0;1.1056218012534336;0.9573995747460872;52.50809051251652;48.911810705296624
2015-01-15;13.43567943572998;13.860783576965332;13.338176727294922;13.338176727294922;9.714471817016602;2390224.0;9.866946721076966;0.9845469010454208;-0.07100963592529297;0.0;-0.07100963592529297;0.8956306029391429;0.9056953634231499;47.247106137159996;47.525715851891114
2015-01-16;13.39667797088623;13.564379692077637;13.275775909423828;13.37327766418457;9.740033149719238;1972024.0;9.869508471488952;0.9868812796357851;0.02556133270263672;0.02556133270263672;0.0;0.8112614391171575;0.9266308750227727;44.789858691663056;48.0959215922365
2015-01-19;13.201675415039062;13.451278686523438;12.885770797729492;13.022273063659668;9.484393119812012;1531005.0;9.871040658950806;0.9608301138149814;-0.25564002990722656;0.0;-0.25564002990722656;0.743002226165609;0.7561352904968931;42.627726747092154;43.05677897304524
2015-01-20;13.27967643737793;13.30307674407959;12.916972160339355;12.916972160339355;9.407697677612305;1334854.0;9.871650633811951;0.9530014813722707;-0.07669544219970703;0.0;-0.07669544219970703;0.6422794791528146;0.7137073530268803;39.10902421335378;41.646979676330155
2015-01-21;13.065174102783203;13.587780952453613;12.916972160339355;13.513680458068848;9.842293739318848;2360994.0;9.874240193367005;0.9967646671113372;0.43459606170654297;0.43459606170654297;0.0;1.083439529828568;1.0561227825665573;52.002446642534274;51.364772158608694
2015-01-22;13.747682571411133;13.962185859680176;13.377178192138672;13.482479095458984;9.819565773010254;2275354.0;9.874962401390075;0.9943901934885319;-0.02272796630859375;0.0;-0.02272796630859375;1.0965283128045589;1.0361411159995106;52.30209895604585;50.88749045229533
2015-01-23;13.747682571411133;13.962185859680176;13.21337604522705;13.353776931762695;9.72583293914795;1424596.0;9.876307859420777;0.9847640512613939;-0.09373283386230469;0.0;-0.09373283386230469;1.1212893585618169;0.9558234923259014;52.85885935533208;48.870641756594225
2015-01-26;13.108074188232422;13.552680015563965;13.108074188232422;13.501978874206543;9.833773612976074;2268431.0;9.879699573516845;0.9953514820770585;0.107940673828125;0.107940673828125;0.0;0.9925753929207777;1.0519559407979266;49.81369319561005;51.26601014585437
2015-01-27;13.267975807189941;13.65018081665039;13.131475448608398;13.65018081665039;9.941710472106934;3374826.0;9.881018710136413;1.006142257569886;0.10793685913085938;0.10793685913085938;0.0;0.7079189160439326;1.1554795342746436;41.4492110482441;53.60661123899201
2015-01-28;13.439579010009766;13.681382179260254;13.244576454162598;13.342077255249023;9.717308044433594;1869462.0;9.882680912017822;0.9832663961270746;-0.22440242767333984;0.0;-0.22440242767333984;0.5755683133381853;0.9380543696695889;36.53083833088254;48.401860357999865
2015-01-29;13.357678413391113;13.55657958984375;13.022273063659668;13.244576454162598;9.646299362182617;3481235.0;9.884568567276;0.9758948300604439;-0.07100868225097656;0.0;-0.07100868225097656;0.7296597085633313;0.8815278590355556;42.18515959820746;46.85170377904552
2015-01-30;12.89747142791748;13.123674392700195;12.823369979858398;13.065174102783203;9.515636444091797;4384300.0;9.88574761390686;0.9625611350532148;-0.1306629180908203;0.0;-0.1306629180908203;0.7554330174185001;0.787491534997215;43.03399844497756;44.05567912233173
2015-02-02;13.260175704956055;13.42007827758789;12.877970695495605;13.39667797088623;9.75707721710205;1921000.0;9.88698667526245;0.9868605610154773;0.2414407730102539;0.2414407730102539;0.0;1.0900903080880033;0.9997683413386848;52.15517740404282;49.99420786256772
2015-02-03;13.806183815002441;13.806183815002441;13.533180236816406;13.611181259155273;9.91873836517334;2450223.0;9.889503979682923;1.0029561023030555;0.16166114807128906;0.16166114807128906;0.0;1.1408814238773497;1.1528355894257336;53.29026685705458;53.549634495463316
2015-02-04;13.720381736755371;13.985586166381836;13.48637866973877;13.767183303833008;10.032417297363281;2363814.0;9.893363690376281;1.0140552405975192;0.1136789321899414;0.1136789321899414;0.0;1.3634201323787183;1.2687510284723562;57.688436926636186;55.92288499486251
2015-02-05;13.611181259155273;13.833483695983887;13.583881378173828;13.7086820602417;9.989789962768555;1928692.0;9.896526513099671;1.00942385690024;-0.04262733459472656;0.0;-0.04262733459472656;1.2722152118461727;1.2120170936776355;55.99008426726001;54.792392750571885
2015-02-06;13.540980339050293;13.774983406066895;13.377178192138672;13.728181838989258;10.003999710083008;1729976.0;9.89841968536377;1.0106663516071512;0.014209747314453125;0.014209747314453125;0.0;1.7850730827310348;1.228069840584171;64.09429949251447;55.11810349096539
2015-02-09;13.66578197479248;13.759383201599121;13.583881378173828;13.712581634521484;9.992632865905762;4137380.0;9.9004771900177;1.009308205465185;-0.011366844177246094;0.0;-0.011366844177246094;1.9805645349525025;1.2113186379274223;66.44930890530321;54.778113707879804
2015-02-10;13.55657958984375;13.798382759094238;13.451278686523438;13.451278686523438;9.842287063598633;2277918.0;9.902280521392822;0.9939414503896775;-0.1503458023071289;0.0;-0.1503458023071289;0.9999910617949193;1.0142551245595517;49.99977654387433;50.35385598342883
2015-02-11;13.357678413391113;13.509779930114746;13.178275108337402;13.287476539611816;9.722433090209961;2228175.0;9.902558550834655;0.9818102099876489;-0.11985397338867188;0.0;-0.11985397338867188;0.8849139942531009;0.8899574816821707;46.94718151337982;47.08875677404433
2015-02-12;13.447379112243652;13.868583679199219;13.447379112243652;13.868583679199219;10.147624969482422;2213303.0;9.905321884155274;1.0244619092807816;0.42519187927246094;0.42519187927246094;0.0;1.562188498219808;1.3581590786875783;60.97086530929346;57.594039815306054
2015-02-13;13.700881958007812;14.168888092041016;13.634580612182617;14.067486763000488;10.293160438537598;2013819.0;9.908799095153809;1.0387899017522488;0.14553546905517578;0.14553546905517578;0.0;1.61229698759268;1.530743449136661;61.719513334449246;60.48591964779597
2015-02-18;14.387290954589844;14.473092079162598;14.040186882019043;14.219589233398438;10.404460906982422;3545080.0;9.912362861633301;1.0496448780395067;0.11130046844482422;0.11130046844482422;0.0;1.61678019811545;1.6728827870996854;61.78509755155672;62.58721090104035
2015-02-19;14.114288330078125;14.449691772460938;14.067486763000488;14.200089454650879;10.390192031860352;743067.0;9.916808981895446;1.047735420822276;-0.014268875122070312;0.0;-0.014268875122070312;2.2457713305036267;1.6406856616811412;69.19068233174528;62.131047458205636
2015-02-20;14.21178913116455;14.266389846801758;14.00118637084961;14.129887580871582;10.338823318481445;1044088.0;9.919906334877014;1.0422299333746305;-0.05136871337890625;0.0;-0.05136871337890625;2.3305116732444326;1.52676135851657;69.97458354422022;60.42364679080388
2015-02-23;13.946584701538086;14.383391380310059;13.930985450744629;14.27808952331543;10.44726276397705;1093575.0;9.922703976631164;1.052864500299643;0.10843944549560547;0.10843944549560547;0.0;3.389817696101456;1.6846185171691055;77.22001073329109;62.7507597967965
2015-02-24;14.391190528869629;14.504293441772461;14.149388313293457;14.504293441772461;10.612772941589355;1619722.0;9.926052570343018;1.0691836323029476;0.1655101776123047;0.1655101776123047;0.0;3.19503972913731;1.9440880568822185;76.1623234923297;66.03362465119343
2015-02-25;14.309289932250977;14.734395980834961;14.239089012145996;14.734395980834961;10.781137466430664;1485108.0;9.929758982658386;1.0857400955309338;0.1683645248413086;0.1683645248413086;0.0;3.2122353021762953;2.228335750206691;76.2596358403022;69.02428751606843
2015-02-26;14.812397003173828;14.812397003173828;14.41069221496582;14.551093101501465;10.647019386291504;2101510.0;9.933527736663818;1.0718266127142575;-0.13411808013916016;0.0;-0.13411808013916016;2.173017522720199;1.7914862439572363;68.48425850662466;64.17678925824148
2015-02-27;14.62519359588623;15.085400581359863;14.52379322052002;14.562793731689453;10.655582427978516;3527132.0;9.937933950424194;1.0722130456022692;0.008563041687011719;0.008563041687011719;0.0;2.383257083869127;1.8049658324726972;70.44268362673787;64.34894185080118
2015-03-02;14.558894157409668;14.68759536743164;14.11818790435791;14.250788688659668;10.427289962768555;2724835.0;9.94108805179596;1.0489083195359845;-0.22829246520996094;0.0;-0.22829246520996094;1.596507119482317;1.3013336301507934;61.486722200885914;56.54693492075394
2015-03-03;14.305390357971191;14.320989608764648;14.10258674621582;14.274189949035645;10.44934368133545;1395878.0;9.94436625957489;1.050780251710293;0.02205371856689453;0.02205371856689453;0.0;1.654081178312022;1.3303617855657437;62.32217732556344;57.08820809738651
2015-03-04;14.044087409973145;14.320989608764648;14.044087409973145;14.149388313293457;10.357977867126465;2476633.0;9.946150441169738;1.0414057105201289;-0.09136581420898438;0.0;-0.09136581420898438;1.806689630788831;1.1778212057515436;64.37083783578356;54.082548312091106
2015-03-05;14.219589233398438;14.293689727783203;13.946584701538086;14.040186882019043;10.278042793273926;2624836.0;9.948198771476745;1.0331561551366366;-0.07993507385253906;0.0;-0.07993507385253906;1.9270219567420834;1.0629844587648727;65.83558255527922;51.526537403063664
2015-03-06;14.040186882019043;14.125988006591797;13.712581634521484;13.860783576965332;10.146711349487305;2406378.0;9.949286184310914;1.019843148696206;-0.1313314437866211;0.0;-0.1313314437866211;0.9987496312847997;0.9065878203442511;49.96872122712046;47.550278600885996
2015-03-09;13.693081855773926;13.739883422851562;13.572179794311523;13.685281753540039;10.01823616027832;3988408.0;9.950049324035644;1.0068529143949028;-0.12847518920898438;0.0;-0.12847518920898438;0.6800064380779007;0.7849235419346926;40.47641858181792;43.97519128936514
2015-03-10;13.353776931762695;13.728181838989258;13.353776931762695;13.39667797088623;9.806966781616211;4346865.0;9.95068263053894;0.9855571869530175;-0.21126937866210938;0.0;-0.21126937866210938;0.44181600146825345;0.6341999093254611;30.64302248125533;38.807976044206
2015-03-11;13.540980339050293;13.743782997131348;13.416177749633789;13.669681549072266;10.006816864013672;2705604.0;9.9531449508667;1.0053924577017537;0.19985008239746094;0.19985008239746094;0.0;0.6370090116121575;0.8298168477790966;38.912981363787296;45.34972168314387
2015-03-12;13.97778606414795;13.993386268615723;13.260175704956055;13.357678413391113;9.778417587280273;2254328.0;9.954603552818298;0.9823010565309611;-0.22839927673339844;0.0;-0.22839927673339844;0.54556295385472;0.668798064323679;35.298656227108424;40.07663231529009
2015-03-13;12.975472450256348;13.334277153015137;12.975472450256348;13.205575942993164;9.667068481445312;2233559.0;9.956100058555602;0.9709693981166937;-0.11134910583496094;0.0;-0.11134910583496094;0.41972964461417117;0.6069632084652758;29.56405441039007;37.77082171314636
2015-03-16;13.221176147460938;13.427878379821777;13.221176147460938;13.299177169799805;9.735591888427734;1701002.0;9.958118968009948;0.9776537034456936;0.06852340698242188;0.06852340698242188;0.0;0.3475956273300384;0.6682370688560116;25.793763372379146;40.05648125983995
2015-03-17;13.377178192138672;14.00118637084961;13.314777374267578;13.884184837341309;10.163839340209961;4348147.0;9.96313648700714;1.020144545190619;0.42824745178222656;0.42824745178222656;0.0;0.5408838399600525;1.080634323595923;35.10218135418144;51.93773414870337
2015-03-18;13.91928482055664;14.632994651794434;13.743782997131348;14.582294464111328;10.674890518188477;3006882.0;9.970584821701049;1.0706383536254063;0.5110511779785156;0.5110511779785156;0.0;1.023026043656906;1.6106272279211338;50.569099041732635;61.695029098569954
2015-03-19;14.562793731689453;14.562793731689453;14.106488227844238;14.317090034484863;10.480748176574707;980499.0;9.977698593139648;1.0504173962301226;-0.19414234161376953;0.0;-0.19414234161376953;0.8755238364245228;1.3236302670370335;46.68156274108526;56.96389334456615
2015-03-20;14.566694259643555;14.742196083068848;14.422391891479492;14.492592811584473;10.609225273132324;4623528.0;9.986298327445985;1.0623781630851452;0.1284770965576172;0.1284770965576172;0.0;1.1546716977215938;1.4506211066438526;53.589217278092704;59.19401831278974
2015-03-23;14.430191993713379;14.734395980834961;14.430191993713379;14.457491874694824;10.58353328704834;1278444.0;9.99449299812317;1.0589364852259924;-0.025691986083984375;0.0;-0.025691986083984375;1.1116423585269442;1.4120052776523138;52.6434959044112;58.54072089869829
2015-03-24;14.473092079162598;14.730496406555176;14.239089012145996;14.422391891479492;10.557836532592773;1333059.0;10.00265766620636;1.0555031357578162;-0.025696754455566406;0.0;-0.025696754455566406;1.1758869379187518;1.3726470501817685;54.041729716135634;57.85298112825547
2015-03-25;14.543292999267578;14.578393936157227;14.305390357971191;14.430191993713379;10.563549995422363;2626375.0;10.011335206031799;1.0551589551269702;0.005713462829589844;0.005713462829589844;0.0;1.270275687050915;1.3793213394669346;55.95248604811521;57.971208705082226
2015-03-26;14.313190460205078;14.402891159057617;13.923185348510742;14.07138729095459;10.300881385803223;2713040.0;10.019114503860473;1.0281229326038925;-0.2626686096191406;0.0;-0.2626686096191406;1.129806341166514;1.0367372544486464;53.04737427665414;50.9018653331058
2015-03-27;13.993386268615723;14.133788108825684;13.478578567504883;13.544099807739258;9.914883613586426;5521721.0;10.02244547367096;0.989267902692302;-0.3859977722167969;0.0;-0.3859977722167969;0.9284863978123529;0.7442137709017371;48.14586189799495;42.66757798368876
2015-03-30;13.633021354675293;13.867024421691895;13.478578567504883;13.792142868041992;10.096468925476074;2760005.0;10.025964860916138;1.0070321475826012;0.18158531188964844;0.18158531188964844;0.0;1.234614950621616;0.8871599769724786;55.24956101623574;47.01032174260743
2015-03-31;13.647061347961426;14.23206901550293;13.647061347961426;14.10102653503418;10.322577476501465;3171111.0;10.030047450065613;1.029165368149274;0.22610855102539062;0.22610855102539062;0.0;1.2558950324835418;1.0788473860053789;55.671696351089174;51.89642074103594
2015-04-01;14.297590255737305;14.77963638305664;14.236748695373535;14.578393936157227;10.672033309936523;2881158.0;10.035074772834777;1.0634732228230137;0.3494558334350586;0.3494558334350586;0.0;1.888686560596059;1.3978935873860459;65.38219086692267;58.29673154553517
2015-04-02;14.611153602600098;14.97619915008545;14.611153602600098;14.882597923278809;10.900766372680664;2262363.0;10.041605529785157;1.0855601069318135;0.22873306274414062;0.22873306274414062;0.0;2.379670532425232;1.622786056329244;70.41131700839472;61.87260498862177
2015-04-06;15.16340160369873;15.16340160369873;14.73283576965332;14.896637916564941;10.911043167114258;2248046.0;10.048450570106507;1.08584334380605;0.01027679443359375;0.01027679443359375;0.0;2.3145321095438094;1.6336675451414098;69.82982915988002;62.03013543433756
2015-04-07;14.859197616577148;15.013640403747559;14.695395469665527;14.79367733001709;10.835637092590332;1256607.0;10.055444374084473;1.0775890840305995;-0.07540607452392578;0.0;-0.07540607452392578;1.69285818965814;1.5043189837494755;62.86473592109392;60.06898456270948
2015-04-08;15.037039756774902;15.149360656738281;14.905998229980469;14.910677909851074;10.921331405639648;2674109.0;10.061344609260559;1.0854743406351026;0.0856943130493164;0.0856943130493164;0.0;1.254166654372024;1.6012199870425978;55.63770770628383;61.556500219847656
2015-04-09;14.798357009887695;14.91535758972168;14.442671775817871;14.601794242858887;10.695088386535645;2056169.0;10.066736288070679;1.0624186509394884;-0.2262430191040039;0.0;-0.2262430191040039;1.2139755494053008;1.255357434803002;54.832382847741414;55.661130046672774
2015-04-10;14.452032089233398;14.79367733001709;14.43331241607666;14.718795776367188;10.780783653259277;1542928.0;10.073331294059754;1.070230228565669;0.08569526672363281;0.08569526672363281;0.0;1.1712665050082687;1.3434661503402971;53.943930987127175;57.32816538208631
2015-04-13;14.68603515625;14.910677909851074;14.540952682495117;14.695395469665527;10.763647079467773;1928179.0;10.079051938056946;1.0679225730374404;-0.017136573791503906;0.0;-0.017136573791503906;1.1813563000291918;1.3184492142131061;54.15696188712419;56.86772029037499
2015-04-14;14.859197616577148;14.859197616577148;14.414591789245605;14.545633316040039;10.653951644897461;3115343.0;10.086049132347107;1.0563057452029483;-0.1096954345703125;0.0;-0.1096954345703125;1.0892311533452386;1.1684568008834606;52.135502172709884;53.884255402616944
2015-04-15;14.648594856262207;14.657955169677734;14.414591789245605;14.601794242858887;10.695088386535645;3505081.0;10.093154630661012;1.0596378216624243;0.041136741638183594;0.041136741638183594;0.0;1.1221173451996553;1.214401129185546;52.87725241669344;54.84106349025397
2015-04-16;14.59243392944336;14.59243392944336;14.400550842285156;14.583073616027832;10.681373596191406;1755745.0;10.100789761543274;1.0574790534556604;-0.013714790344238281;0.0;-0.013714790344238281;1.4594241983178724;1.1946935896137416;59.34007640146211;54.435552883899554
2015-04-17;14.391190528869629;14.498832702636719;14.147828102111816;14.171228408813477;10.379719734191895;1752968.0;10.10783483505249;1.0268984311255807;-0.3016538619995117;0.0;-0.3016538619995117;1.62490592743688;0.8629733174896508;61.90339663042852;46.32236593986778
2015-04-20;14.194628715515137;14.320989608764648;13.890424728393555;14.105708122253418;10.331729888916016;1218146.0;10.114431295394898;1.0214840149856033;-0.047989845275878906;0.0;-0.047989845275878906;1.2971068427949282;0.82378518220305;56.46697918572724;45.168980987550015
2015-04-22;14.175908088684082;14.512872695922852;14.082306861877441;14.437992095947266;10.575113296508789;1896342.0;10.122371587753296;1.0447268414156272;0.24338340759277344;0.24338340759277344;0.0;1.3189229487031255;1.0718033710821504;56.87653181580452;51.73287127737044
2015-04-23;14.386510848999023;14.578393936157227;14.203989028930664;14.489473342895508;10.612815856933594;4942028.0;10.129233636856078;1.0477412445417351;0.03770256042480469;0.03770256042480469;0.0;0.9252153428141981;1.1131793319523882;48.05775864334;52.67793959180503
2015-04-24;14.559674263000488;14.714116096496582;14.414591789245605;14.437992095947266;10.575113296508789;4118748.0;10.136296939849853;1.0432915846154598;-0.03770256042480469;0.0;-0.03770256042480469;0.6074303490994875;1.0656933909809583;37.7889063398474;51.59010507725355
2015-04-27;14.43331241607666;14.620513916015625;14.288229942321777;14.292909622192383;10.46884536743164;3143975.0;10.14296812057495;1.0321283911161714;-0.10626792907714844;0.0;-0.10626792907714844;0.5274705788836485;0.9435223779739502;34.532290583897876;48.54702928388904
2015-04-28;14.550312995910645;14.550312995910645;14.035507202148438;14.152507781982422;10.366005897521973;6544143.0;10.149139018058777;1.0213680075794918;-0.10283946990966797;0.0;-0.10283946990966797;0.5124480958066758;0.8428255291901439;33.882028562002176;45.73550321720015
2015-04-29;14.246109008789062;14.246109008789062;13.857664108276367;14.077627182006836;10.311162948608398;4452718.0;10.153114671707153;1.0155664820118369;-0.05484294891357422;0.0;-0.05484294891357422;0.40067126227470423;0.7941498747303983;28.60566023350904;44.26329627839664
2015-04-30;13.946584701538086;14.236748695373535;13.862343788146973;14.058906555175781;10.29745101928711;3142693.0;10.157077441215515;1.0138202725029923;-0.013711929321289062;0.0;-0.013711929321289062;0.5063810694151436;0.7819897610568595;33.61573506840121;43.882954781573964
2015-05-04;14.115068435668945;14.409912109375;13.965306282043457;13.965306282043457;10.228889465332031;4299515.0;10.158637175559997;1.0069155230724303;-0.06856155395507812;0.0;-0.06856155395507812;0.3686265653332286;0.7224243290340658;26.934050139782045;41.94229707839769
2015-05-05;13.960625648498535;14.241429328918457;13.810864448547363;14.16186809539795;10.378860473632812;2067493.0;10.161113810539245;1.0214294089362248;0.14997100830078125;0.14997100830078125;0.0;0.5509971522653345;0.9018582600625773;35.52534906080044;47.41984610529826
2015-05-06;13.998065948486328;14.246109008789062;13.750022888183594;13.951265335083008;10.224516868591309;2809150.0;10.163793177604676;1.0059745106896147;-0.1543436050415039;0.0;-0.1543436050415039;0.5237120620757204;0.7522565489372612;34.3708024049031;42.93073119877924
2015-05-07;13.829584121704102;14.002745628356934;13.7547025680542;14.002745628356934;10.262248992919922;1760232.0;10.166299257278443;1.0094380199926523;0.03773212432861328;0.03773212432861328;0.0;0.5199359865288241;0.7959287995855072;34.20775553293106;44.31850526419556
2015-05-08;14.180588722229004;14.180588722229004;13.782782554626465;13.862343788146973;10.159355163574219;1442929.0;10.166286320686341;0.9993182213353544;-0.10289382934570312;0.0;-0.10289382934570312;0.4731384097399554;0.7054522640591565;32.1177159329839;41.36452710673388
2015-05-11;13.9887056350708;14.016785621643066;13.759383201599121;13.829584121704102;10.13534164428711;2356806.0;10.166153316497804;0.9969691906809341;-0.024013519287109375;0.0;-0.024013519287109375;0.6573340821866517;0.6858572033716888;39.66213506690087;40.68299509590639
2015-05-12;13.750022888183594;13.895105361938477;13.604941368103027;13.703222274780273;10.042733192443848;1297418.0;10.165585103034973;0.9879149198648244;-0.09260845184326172;0.0;-0.09260845184326172;0.6186300963005099;0.6149195559998074;38.21936202189934;38.077410959278815
2015-05-13;13.61898136138916;13.740662574768066;13.431778907775879;13.511340141296387;9.902108192443848;1656601.0;10.164466886520385;0.9741886419616886;-0.140625;0.0;-0.140625;0.25089379354855146;0.5259600382569891;20.057161914347077;34.46748440789847
2015-05-14;13.576860427856445;13.857664108276367;13.478578567504883;13.857664108276367;10.15591812133789;2001041.0;10.164645576477051;0.9991413911017855;0.25380992889404297;0.25380992889404297;0.0;0.4914378399493871;0.8071532746701942;32.95060825103273;44.664350610630954
2015-05-15;13.876383781433105;13.969985961914062;13.707901954650879;13.95594596862793;10.227950096130371;1749976.0;10.165295796394348;1.0061635490979266;0.07203197479248047;0.07203197479248047;0.0;0.5966540279529051;0.8930954352454403;37.36902406577613;47.17646129285871
2015-05-18;13.95594596862793;13.965306282043457;13.553460121154785;13.68918228149414;10.032444953918457;2585221.0;10.164996299743652;0.9869600202580951;-0.19550514221191406;0.0;-0.19550514221191406;0.5406047646297021;0.7137897296557797;35.09042533434207;41.64978452748382
2015-05-19;13.5955810546875;13.721941947937012;13.34753704071045;13.721941947937012;10.056455612182617;2342490.0;10.165373711585998;0.9892853816796483;0.024010658264160156;0.024010658264160156;0.0;0.6345790341737452;0.7403435372952918;38.82216894422087;42.54008024449453
2015-05-20;13.651741027832031;13.675142288208008;13.445818901062012;13.478578567504883;9.878100395202637;3295682.0;10.16565281867981;0.9717133342436421;-0.17835521697998047;0.0;-0.17835521697998047;0.5538281355162822;0.6106334307695704;35.6428180734586;37.91262611988664
2015-05-21;13.408377647399902;13.413058280944824;13.118213653564453;13.197774887084961;9.6723051071167;2913422.0;10.164763722419739;0.9515523794993034;-0.2057952880859375;0.0;-0.2057952880859375;0.4623333204831768;0.5014612060935933;31.61613799037383;33.39821262503766
2015-05-22;13.10417366027832;13.155654907226562;12.706369400024414;12.767210006713867;9.356754302978516;3106796.0;10.162380404472351;0.9207246659316858;-0.3155508041381836;0.0;-0.3155508041381836;0.3813287799492345;0.3871620728192401;27.605938968653703;27.91037041781135
2015-05-25;12.842090606689453;12.991852760314941;12.729768753051758;12.888891220092773;9.445934295654297;956611.0;10.159400038719177;0.929772846787631;0.08917999267578125;0.08917999267578125;0.0;0.3382051295928474;0.456534744560408;25.27304088990806;31.34389661938296
2015-05-26;12.856130599975586;12.856130599975586;12.434925079345703;12.58000659942627;9.219557762145996;3129445.0;10.155900645256043;0.9078030678108864;-0.22637653350830078;0.0;-0.22637653350830078;0.321763532213426;0.38375773316736594;24.343502023739504;27.73301452769192
2015-05-27;12.551926612854004;12.888891220092773;12.406845092773438;12.828049659729004;9.40134048461914;3352519.0;10.153198747634887;0.9259486313915715;0.18178272247314453;0.18178272247314453;0.0;0.41898178541545983;0.5216139206328446;29.526931897352526;34.280306821582144
2015-05-28;12.725089073181152;12.771889686584473;12.44428539276123;12.720409393310547;9.322458267211914;2917268.0;10.150715265274048;0.9184040753368751;-0.07888221740722656;0.0;-0.07888221740722656;0.4258833042638575;0.49004406556813995;29.86803358944782;32.887890827664265
2015-05-29;12.636167526245117;12.725089073181152;12.261762619018555;12.261762619018555;8.986324310302734;7209091.0;10.146927165985108;0.88562026348499;-0.3361339569091797;0.0;-0.3361339569091797;0.3507762673213335;0.3835235206620896;25.968494991175916;27.720780668662087
2015-06-01;12.261762619018555;12.46768569946289;12.112001419067383;12.448965072631836;9.123519897460938;4257208.0;10.14211190223694;0.8995680569693437;0.13719558715820312;0.13719558715820312;0.0;0.45194368330644785;0.47906911873050945;31.12680529572995;32.389907453527
2015-06-02;12.533206939697266;12.682969093322754;12.45832633972168;12.682969093322754;9.301046371459961;2759792.0;10.138198199272155;0.917425975369835;0.17752647399902344;0.17752647399902344;0.0;0.6088362945083945;0.6122121226799202;37.84327197158578;37.973422607830464
2015-06-03;12.636167526245117;12.636167526245117;12.28048324584961;12.285162925720215;9.009315490722656;5778555.0;10.133020820617675;0.8891046066333335;-0.2917308807373047;0.0;-0.2917308807373047;0.3728688991900969;0.4954673701283957;27.159832917044398;33.131272538955926
2015-06-05;12.112001419067383;12.303882598876953;12.051159858703613;12.130721092224121;8.896060943603516;5621506.0;10.126302213668824;0.8785103146136911;-0.11325454711914062;0.0;-0.11325454711914062;0.3140195068615879;0.4588830188275024;23.897629009450085;31.454408126314647
2015-06-08;12.130721092224121;12.308564186096191;12.130721092224121;12.16816234588623;8.92350959777832;2106809.0;10.119442315101624;0.8818183176420139;0.027448654174804688;0.027448654174804688;0.0;0.3648998277893295;0.4781551787727183;26.734550064405994;32.348104288327875
2015-06-09;12.16816234588623;12.224322319030762;12.065199851989746;12.224322319030762;8.964701652526855;4899507.0;10.112732663154603;0.8864766775838385;0.041192054748535156;0.041192054748535156;0.0;0.3747398133264733;0.5093015514073029;27.258962728351563;33.744187894885556
2015-06-10;12.406845092773438;12.631487846374512;12.3881254196167;12.519165992736816;9.180925369262695;2706801.0;10.105070672035218;0.9085463790639284;0.21622371673583984;0.21622371673583984;0.0;0.5552948576475869;0.6853701999890722;35.70351016832146;40.66585489606474
