Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-06-15;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;7.003850936889648;0;10.106587431430818;0.6929985996171305;0.0;0.0;0.0;0.08923088516980222;0.13953129765964117;8.192100167623494;12.24462179724324
2012-06-18;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;7.003850936889648;0;10.072298510074615;0.6953577606823493;0.0;0.0;0.0;0.08923088516980222;0.13953129765964117;8.192100167623494;12.24462179724324
2012-06-19;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;7.003850936889648;0;10.038009588718415;0.6977330391038062;0.0;0.0;0.0;0.08923088516980222;0.1395312976596412;8.192100167623494;12.24462179724324
2012-06-20;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;7.003850936889648;0;10.003720667362213;0.7001246006138662;0.0;0.0;0.0;0.13488390779549791;0.1395312976596412;11.885260410248378;12.24462179724324
2012-06-21;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;7.003850936889648;0;9.969431746006013;0.702532613224977;0.0;0.0;0.0;0.13488390779549791;0.1395312976596412;11.885260410248378;12.24462179724324
2012-06-22;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;100;9.930607330799102;0.613935478834148;-0.9070987701416016;0.0;-0.9070987701416016;0.09090924670827866;0.0795427662659933;8.333346424790989;7.368190381296529
2012-06-25;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.891782915592193;0.6163451239045971;0.0;0.0;0.0;0.09090924670827866;0.07954276626599331;8.333346424790989;7.368190381296529
2012-06-26;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.852958500385284;0.6187737588166684;0.0;0.0;0.0;0.21641827885175186;0.07954276626599331;17.791435940607684;7.368190381296529
2012-06-27;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.814134085178376;0.6212216089400654;0.0;0.0;0.0;0.21641827885175186;0.07954276626599331;17.791435940607684;7.368190381296529
2012-06-28;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.79255007982254;0.6225908590766719;0.0;0.0;0.0;0.21641827885175186;0.0795427662659933;17.791435940607684;7.368190381296529
2012-06-29;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.770966074466706;0.6239661585439292;0.0;0.0;0.0;0.21641827885175186;0.0795427662659933;17.791435940607684;7.368190381296529
2012-07-02;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.74938206911087;0.6253475475193949;0.0;0.0;0.0;0.21641827885175186;0.07954276626599328;17.791435940607684;7.368190381296529
2012-07-03;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.727798063755035;0.6267350665372092;0.0;0.0;0.0;0.27884682104625713;0.07954276626599328;21.80455207435442;7.368190381296529
2012-07-04;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.706214058399201;0.6281287564920606;0.0;0.0;0.0;0.0;0.07954276626599328;0.0;7.368190381296529
2012-07-05;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.684630053043366;0.6295286586432035;0.0;0.0;0.0;0.0;0.07954276626599328;0.0;7.368190381296529
2012-07-06;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.66304604768753;0.6309348146185296;0.0;0.0;0.0;0.0;0.07954276626599328;0.0;7.368190381296529
2012-07-10;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;6.096752166748047;0;9.641462042331696;0.632347266418694;0.0;0.0;0.0;0.0;0.07954276626599328;0.0;7.368190381296529
2012-07-11;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;200;9.61560420513153;0.545154073114262;-0.8547663688659668;0.0;-0.8547663688659668;0.0;0.0400550085147209;0.0;3.8512394235688134
2012-07-12;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.589746367931365;0.5466240291204746;0.0;0.0;0.0;0.0;0.0400550085147209;0.0;3.8512394235688134
2012-07-13;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.563888530731202;0.5481019337519722;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-16;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.538030693531036;0.5495878516555146;0.0;0.0;0.0;0.0;0.04005500851472089;0.0;3.8512394235688134
2012-07-17;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.51217285633087;0.5510818481808025;0.0;0.0;0.0;0.0;0.04005500851472089;0.0;3.8512394235688134
2012-07-18;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.486315019130707;0.552583989390059;0.0;0.0;0.0;0.0;0.04005500851472089;0.0;3.8512394235688134
2012-07-19;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.460457181930542;0.5540943420677665;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-20;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.434599344730378;0.5556129737305644;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-23;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.408741507530213;0.5571399526373105;0.0;0.0;0.0;0.0;0.0400550085147209;0.0;3.8512394235688134
2012-07-24;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.385136172771453;0.5585412615631883;0.0;0.0;0.0;0.0;0.0400550085147209;0.0;3.8512394235688134
2012-07-25;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.361530838012696;0.5599496373602579;0.0;0.0;0.0;0.0;0.0400550085147209;0.0;3.8512394235688134
2012-07-26;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.337925503253937;0.5613651336215344;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-27;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.318651933670044;0.5625261931869994;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-30;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.299335052967072;0.5636946908595962;0.0;0.0;0.0;0.0;0.040055008514720894;0.0;3.8512394235688134
2012-07-31;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.2800181722641;0.5648680531196807;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-01;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.260701291561126;0.5660463104083568;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-02;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.241384410858155;0.567229493421247;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-03;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.222067530155181;0.568417633111159;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-06;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.20275064945221;0.5696107606907841;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-07;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.183433768749238;0.5708089076354308;0.0;0.0;0.0;;0.040055008514720894;;3.8512394235688134
2012-08-08;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.164116888046264;0.572012105685793;0.0;0.0;0.0;;0.0400550085147209;;3.8512394235688134
2012-08-09;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.144800007343292;0.5732203868507518;0.0;0.0;0.0;;0.0400550085147209;;3.8512394235688134
2012-08-10;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.12548312664032;0.5744337834102153;0.0;0.0;0.0;;0.04005500851472091;;3.8512394235688134
2012-08-13;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.106166245937347;0.5756523279179925;0.0;0.0;0.0;;0.040055008514720915;;3.8512394235688134
2012-08-14;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.086849365234375;0.5768760532047045;0.0;0.0;0.0;;0.040055008514720915;;3.8512394235688134
2012-08-15;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.067532484531403;0.5781049923807334;0.0;0.0;0.0;;0.040055008514720915;;3.8512394235688134
2012-08-16;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.04280089855194;0.5796860792015779;0.0;0.0;0.0;;0.040055008514720915;;3.8512394235688134
2012-08-17;6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;5.24198579788208;0;9.018069312572479;0.5812758381191417;0.0;0.0;0.0;;0.040055008514720915;;3.8512394235688134
2012-08-20;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;6.550302505493164;100;8.999879310131073;0.7278211495702565;1.308316707611084;1.308316707611084;0.0;inf;6.092047476960047;100.0;85.89969958254365
2012-08-21;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;900;8.984305937290191;0.7873316508778265;0.5233259201049805;0.5233259201049805;0.0;inf;8.69905581654267;100.0;89.68971806209834
2012-08-22;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.96873256444931;0.7886987793165927;0.0;0.0;0.0;inf;8.699055816542668;100.0;89.68971806209834
2012-08-23;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.953159191608428;0.7900706637974313;0.0;0.0;0.0;inf;8.699055816542668;100.0;89.68971806209834
2012-08-24;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.937585818767548;0.7914473291819608;0.0;0.0;0.0;inf;8.699055816542668;100.0;89.68971806209834
2012-08-27;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.922012445926667;0.7928288005053837;0.0;0.0;0.0;inf;8.69905581654267;100.0;89.68971806209834
2012-08-28;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.906439073085785;0.7942151029780039;0.0;0.0;0.0;inf;8.69905581654267;100.0;89.68971806209834
2012-08-29;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.890865700244904;0.7956062619867599;0.0;0.0;0.0;inf;8.69905581654267;100.0;89.68971806209834
2012-08-30;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.875292327404022;0.7970023030967753;0.0;0.0;0.0;inf;8.69905581654267;100.0;89.68971806209834
2012-08-31;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.85971895456314;0.7984032520529242;0.0;0.0;0.0;inf;8.699055816542671;100.0;89.68971806209834
2012-09-03;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.844145581722259;0.7998091347814139;0.0;0.0;0.0;inf;8.699055816542673;100.0;89.68971806209834
2012-09-04;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.828572208881377;0.8012199773913847;0.0;0.0;0.0;inf;8.699055816542673;100.0;89.68971806209834
2012-09-05;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;7.0736284255981445;0;8.812998836040498;0.8026358061765254;0.0;0.0;0.0;inf;8.699055816542673;100.0;89.68971806209834
2012-09-06;9.890000343322754;9.899999618530273;9.890000343322754;9.899999618530273;8.63488483428955;200;8.805231745243072;0.9806538980594635;1.5612564086914062;1.5612564086914062;0.0;inf;27.62513310542168;100.0;96.50656646270546
2012-09-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;8.63488483428955;0;8.797464654445648;0.981519696123594;0.0;0.0;0.0;inf;27.625133105421686;100.0;96.50656646270546
2012-09-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;8.63488483428955;0;8.789697563648224;0.9823870243273289;0.0;0.0;0.0;inf;27.625133105421686;100.0;96.50656646270546
2012-09-12;10.5;10.5;10.5;10.5;9.158212661743164;100;8.784547111988068;1.0425366891419094;0.5233278274536133;0.5233278274536133;0.0;inf;35.54858186772679;100.0;97.26391572833357
2012-09-13;11.0;11.0;11.0;11.0;9.594317436218262;100;8.781577184200287;1.09255060167099;0.43610477447509766;0.43610477447509766;0.0;inf;42.65934071052129;100.0;97.70953939357354
2012-09-14;11.0;11.0;11.0;11.0;9.594317436218262;0;8.778607256412506;1.0929202270906815;0.0;0.0;0.0;inf;42.659340710521285;100.0;97.70953939357354
2012-09-17;11.300000190734863;11.3100004196167;11.300000190734863;11.3100004196167;9.864703178405762;300;8.776989257335662;1.1239279084409277;0.2703857421875;0.2703857421875;0.0;inf;47.77236978592055;100.0;97.94965878346827
2012-09-18;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.77537125825882;1.1241351377722888;0.0;0.0;0.0;inf;47.77236978592055;100.0;97.94965878346827
2012-09-19;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.773753259181976;1.1243424435354477;0.0;0.0;0.0;inf;47.772369785920546;100.0;97.94965878346827
2012-09-20;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.772135260105133;1.1245498257726974;0.0;0.0;0.0;inf;47.772369785920546;100.0;97.94965878346827
2012-09-21;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.77051726102829;1.1247572845263616;0.0;0.0;0.0;inf;47.77236978592055;100.0;97.94965878346827
2012-09-24;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;100;8.768855645656586;1.1239756152577884;-0.008723258972167969;0.0;-0.008723258972167969;319.9578003717066;38.558932909813315;99.68843256065381;97.47212594869582
2012-09-25;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.767194030284882;1.124188638393045;0.0;0.0;0.0;319.9578003717066;38.558932909813315;99.68843256065381;97.47212594869582
2012-09-26;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.772809784412384;1.1234690095464963;0.0;0.0;0.0;319.9578003717066;38.558932909813315;99.68843256065381;97.47212594869582
2012-09-27;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.778425538539887;1.122750301425116;0.0;0.0;0.0;140.98152399693888;38.55893290981331;99.29568300730342;97.47212594869582
2012-09-28;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.78404129266739;1.1220325122630084;0.0;0.0;0.0;140.98152399693888;38.558932909813315;99.29568300730342;97.47212594869582
2012-10-01;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.789657046794892;1.121315640298791;0.0;0.0;0.0;140.98152399693888;38.55893290981332;99.29568300730342;97.47212594869582
2012-10-02;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.795272800922394;1.1205996837755798;0.0;0.0;0.0;80.9892861047338;38.55893290981332;98.7803284459355;97.47212594869582
2012-10-03;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.800888555049896;1.1198846409409755;0.0;0.0;0.0;30.995954957909696;38.55893290981332;96.87460492641807;97.47212594869582
2012-10-04;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.806504309177399;1.1191705100470477;0.0;0.0;0.0;30.995954957909696;38.55893290981332;96.87460492641807;97.47212594869582
2012-10-05;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.812120063304901;1.1184572893503226;0.0;0.0;0.0;0.0;38.558932909813315;0.0;97.47212594869582
2012-10-08;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.817735817432403;1.1177449771117673;0.0;0.0;0.0;0.0;38.558932909813315;0.0;97.47212594869582
2012-10-09;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.823351571559906;1.1170335715967767;0.0;0.0;0.0;0.0;38.558932909813315;0.0;97.47212594869582
2012-10-10;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.828967325687408;1.1163230710751582;0.0;0.0;0.0;0.0;38.55893290981331;0.0;97.47212594869582
2012-10-11;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.83458307981491;1.1156134738211192;0.0;0.0;0.0;0.0;38.55893290981331;0.0;97.47212594869582
2012-10-15;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.840198833942413;1.114904778113252;0.0;0.0;0.0;;38.558932909813315;;97.47212594869582
2012-10-16;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.845814588069915;1.1141969822345201;0.0;0.0;0.0;;38.558932909813315;;97.47212594869582
2012-10-17;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.851430342197418;1.1134900844722448;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-10-18;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.85704609632492;1.112784083118091;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-10-19;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.862661850452422;1.1120789764680534;0.0;0.0;0.0;;38.5589329098133;;97.47212594869582
2012-10-22;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.868277604579925;1.1113747628224426;0.0;0.0;0.0;;38.5589329098133;;97.47212594869582
2012-10-23;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.873893358707427;1.1106714404858724;0.0;0.0;0.0;;38.5589329098133;;97.47212594869582
2012-10-24;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.879509112834931;1.1099690077672444;0.0;0.0;0.0;;38.5589329098133;;97.47212594869582
2012-10-25;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.885124866962434;1.1092674629797372;0.0;0.0;0.0;;38.5589329098133;;97.47212594869582
2012-10-26;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.890740621089936;1.10856680444079;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-10-29;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.896356375217438;1.1078670304720903;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-10-30;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.90197212934494;1.1071681393995618;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-10-31;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.907587883472443;1.1064701295533488;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-01;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.913203637599945;1.105772999267804;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-05;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.918819391727448;1.1050767468814762;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-06;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.92443514585495;1.1043813707370946;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-07;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.930050899982453;1.1036868691815587;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-08;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.935666654109955;1.1029932405659226;0.0;0.0;0.0;;38.55893290981331;;97.47212594869582
2012-11-09;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.941282408237457;1.1023004832453833;0.0;0.0;0.0;;38.55893290981332;;97.47212594869582
2012-11-12;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.94689816236496;1.1016085955792676;0.0;0.0;0.0;;38.55893290981332;;97.47212594869582
2012-11-13;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.952513916492462;1.100917575931019;0.0;0.0;0.0;;38.55893290981333;;97.47212594869582
2012-11-14;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.958129670619964;1.1002274226681843;0.0;0.0;0.0;;38.55893290981332;;97.47212594869582
2012-11-16;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.963745424747467;1.0995381341624015;0.0;0.0;0.0;;38.55893290981333;;97.47212594869582
2012-11-19;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.855979919433594;0;8.96936117887497;1.0988497087893871;0.0;0.0;0.0;;38.55893290981332;;97.47212594869582
2012-11-21;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;200;8.975020549297334;1.0991287567779533;0.008723258972167969;0.008723258972167969;0.0;inf;41.78195177447617;100.0;97.66256573502893
2012-11-22;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.980679919719696;1.0984361169297365;0.0;0.0;0.0;inf;41.78195177447618;100.0;97.66256573502895
2012-11-23;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.986339290142059;1.0977443494958243;0.0;0.0;0.0;inf;41.78195177447618;100.0;97.66256573502895
2012-11-26;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;9.864703178405762;0;8.975018146038055;1.0991290510939469;0.0;0.0;0.0;inf;41.78195177447617;100.0;97.66256573502893
2012-11-27;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;100;8.966313626766205;1.1585617654312386;0.5233249664306641;0.5233249664306641;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-11-28;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.957609107494354;1.1596875929923438;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-11-29;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.948904588222504;1.160815610718202;0.0;0.0;0.0;inf;301.85435416005214;100.0;99.66980828036188
2012-11-30;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.940200068950652;1.1619458250060963;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-03;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.931495549678802;1.163078242278249;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-04;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.922791030406952;1.164212868981943;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-05;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.914086511135102;1.1653497115896438;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-06;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.905381991863251;1.166488776599123;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-07;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.8966774725914;1.167630070533582;0.0;0.0;0.0;inf;301.85435416005214;100.0;99.66980828036188
2012-12-10;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.887972953319549;1.1687735999417757;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-11;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.879268434047699;1.1699193713981395;0.0;0.0;0.0;inf;301.85435416005214;100.0;99.66980828036188
2012-12-12;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.870563914775849;1.1710673915029135;0.0;0.0;0.0;inf;301.85435416005214;100.0;99.66980828036188
2012-12-13;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.861859395503998;1.1722176668822706;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-14;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.853154876232146;1.1733702041884433;0.0;0.0;0.0;inf;301.8543541600522;100.0;99.66980828036188
2012-12-17;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;10.388028144836426;0;8.844450356960296;1.1745250100998514;0.0;0.0;0.0;;301.85435416005214;;99.66980828036188
2012-12-18;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.640969276428223;100;8.837010543346405;1.2041367636977711;0.2529411315917969;0.2529411315917969;0.0;inf;683.8975971074086;100.0;99.85399277144154
2012-12-19;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.640969276428223;0;8.836068370342254;1.2042651584888153;0.0;0.0;0.0;inf;683.8975971074086;100.0;99.85399277144154
2012-12-20;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.640969276428223;0;8.835126197338104;1.2043935806637593;0.0;0.0;0.0;inf;683.8975971074086;100.0;99.85399277144154
2012-12-21;12.0;12.0;12.0;12.0;10.466526985168457;1000;8.833311812877655;1.1848927341056632;-0.17444229125976562;0.0;-0.17444229125976562;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2012-12-26;12.0;12.0;12.0;12.0;10.466526985168457;0;8.831497428417206;1.1851361640541498;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2012-12-27;12.0;12.0;12.0;12.0;10.466526985168457;0;8.829683043956756;1.1853796940459824;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2012-12-28;12.0;12.0;12.0;12.0;10.466526985168457;0;8.827868659496307;1.1856233241428455;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2013-01-02;12.0;12.0;12.0;12.0;10.466526985168457;0;8.826054275035858;1.1858670544064758;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2013-01-03;12.0;12.0;12.0;12.0;10.466526985168457;0;8.82423989057541;1.1861108848986603;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
2013-01-04;12.0;12.0;12.0;12.0;10.466526985168457;0;8.82242550611496;1.186354815681237;0.0;0.0;0.0;1.4499989066019374;2.0719269992652922;59.18365525366846;67.44714310466465
