Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-12-21;7.164006233215332;7.164006233215332;7.164006233215332;7.164006233215332;6.232983589172363;0;5.378309531211853;1.1589112811377988;0.0;0.0;0.0;6.2666832462903095;2.3623256284753236;86.23856350817951;70.2586807318404
2018-12-26;7.265820026397705;7.265820026397705;7.265820026397705;7.265820026397705;6.321566581726074;108;5.381953737735748;1.1745858269650664;0.08858299255371094;0.08858299255371094;0.0;0.7999944734587858;2.820624607892701;44.44427387166104;73.82626919341446
2018-12-27;7.265820026397705;7.265820026397705;7.219541072845459;7.219541072845459;6.281301498413086;1296;5.385396618843078;1.166358198472385;-0.04026508331298828;0.0;-0.04026508331298828;0.5999940787233727;2.303786957904072;37.499768699275755;69.73170447302687
2018-12-28;7.265820026397705;7.265820026397705;7.265820026397705;7.265820026397705;6.321566581726074;1080;5.3890408253669735;1.1730411378532466;0.04026508331298828;0.04026508331298828;0.0;0.849996299202108;2.501117148790863;45.94583781430839;71.43768810062932
2019-01-02;7.265820026397705;7.265820026397705;7.265820026397705;7.265820026397705;6.434549331665039;0;5.393249945640564;1.1930745647837389;0.11298274993896484;0.11298274993896484;0.0;2.5858519567545164;3.0974129597046556;72.11262450151233;75.59435649190506
2019-01-03;7.265820026397705;7.265820026397705;7.265820026397705;7.265820026397705;6.434549331665039;0;5.397459065914154;1.1921441650758005;0.0;0.0;0.0;4.433060941359591;3.0974129597046556;81.59416927597069;75.59435649190506
2019-01-04;6.895586967468262;6.895586967468262;6.867819786071777;6.867819786071777;6.082082271575928;1296;5.399905850887299;1.1263311693807654;-0.35246706008911133;0.0;-0.35246706008911133;0.6234842427876608;0.9809905614637983;38.404083412419524;49.52020370752915
2019-01-07;6.895586967468262;7.117726802825928;6.886331081390381;6.886331081390381;6.098476409912109;1944;5.402196617126465;1.1288882730736316;0.01639413833618164;0.01639413833618164;0.0;0.6443003245671645;1.0152167060445418;39.18385923427743;50.37754515429779
2019-01-08;7.034424781799316;7.034424781799316;7.034424781799316;7.034424781799316;6.22962760925293;432;5.402406272888183;1.1531209047561144;0.1311511993408203;0.1311511993408203;0.0;0.9715373157058146;1.310083817219374;49.27816014266015;56.71152741099713
2019-01-09;6.941865921020508;6.941865921020508;6.941865921020508;6.941865921020508;6.147658348083496;216;5.402206082344055;1.137990342163323;-0.0819692611694336;0.0;-0.0819692611694336;0.8202549217947185;1.0931323800530948;45.062639961768156;52.22471308887621
2019-01-10;7.034424781799316;7.034424781799316;6.756750106811523;6.8585638999938965;6.073885917663574;1188;5.401637029647827;1.1244528064966215;-0.07377243041992188;0.0;-0.07377243041992188;0.7099265974806843;0.941944637757083;41.51795746827102;48.50522612452099
2019-01-11;6.941865921020508;7.034424781799316;6.941865921020508;6.941865921020508;6.147658348083496;2917;5.401436839103699;1.1381524085549843;0.07377243041992188;0.07377243041992188;0.0;0.8444315195269133;1.0908905217117473;45.78275260355046;52.173488300031565
2019-01-14;6.941865921020508;7.219541072845459;6.941865921020508;7.219541072845459;6.3935651779174805;2268;5.40246618270874;1.183453067856468;0.24590682983398438;0.24590682983398438;0.0;1.292778941310152;1.6255652890936152;56.38480526916499;61.91296388042915
2019-01-15;7.293588161468506;7.293588161468506;7.219541072845459;7.219541072845459;6.3935651779174805;432;5.403495526313781;1.1832276249295086;0.0;0.0;0.0;1.292778941310152;1.6255652890936152;56.38480526916499;61.91296388042915
2019-01-16;7.219541072845459;7.219541072845459;7.219541072845459;7.219541072845459;6.3935651779174805;0;5.4045248699188235;1.183002267878085;0.0;0.0;0.0;1.292778941310152;1.6255652890936152;56.38480526916499;61.91296388042915
2019-01-17;7.219541072845459;7.219541072845459;7.219541072845459;7.219541072845459;6.3935651779174805;0;5.405554213523865;1.1827769966531396;0.0;0.0;0.0;1.1312707946998564;1.6255652890936152;53.0796366896761;61.91296388042915
2019-01-18;7.015913009643555;7.015913009643555;7.006657123565674;7.006657123565674;6.205036163330078;432;5.405640912055969;1.1478816784687365;-0.18852901458740234;0.0;-0.18852901458740234;0.8905393983567906;1.0478317478048509;47.10504309673869;51.167863225485284
2019-01-21;7.006657123565674;7.006657123565674;7.006657123565674;7.006657123565674;6.205036163330078;0;5.405687947273254;1.1478716906809303;0.0;0.0;0.0;0.8327485260049345;1.047831747804851;45.43714067636863;51.1678632254853
2019-01-22;7.006657123565674;7.006657123565674;7.006657123565674;7.006657123565674;6.205036163330078;0;5.407137451171875;1.1475639780500266;0.0;0.0;0.0;0.6705888794215574;1.047831747804851;40.140868150262634;51.1678632254853
2019-01-23;7.006657123565674;7.006657123565674;7.006657123565674;7.006657123565674;6.205036163330078;0;5.408406984806061;1.1472946064824638;0.0;0.0;0.0;0.6705888794215574;1.047831747804851;40.140868150262634;51.1678632254853
2019-01-24;7.312098979949951;8.145122528076172;7.312098979949951;8.145122528076172;7.21325159072876;432;5.41471759557724;1.3321565646600975;1.0082154273986816;1.0082154273986816;0.0;4.285697269206691;3.6042801955136485;81.08102017446629;78.281078528314
2019-01-28;8.283961296081543;8.283961296081543;8.283961296081543;8.283961296081543;7.336207389831543;108;5.421642985343933;1.3531336182893563;0.1229557991027832;0.1229557991027832;0.0;4.595225959434229;3.9400312619680444;82.12762081013227;79.7572131233515
2019-01-29;8.283961296081543;8.283961296081543;8.283961296081543;8.283961296081543;7.336207389831543;0;5.429937374591828;1.3510666668384939;0.0;0.0;0.0;4.214272259372732;3.9400312619680444;80.82186832107807;79.7572131233515
2019-01-30;8.274704933166504;8.274704933166504;8.274704933166504;8.274704933166504;7.32800817489624;108;5.438190767765045;1.3475084799034847;-0.008199214935302734;0.0;-0.008199214935302734;5.3635746658181755;3.8403125649038508;84.28556192840037;79.34017717676329
2019-01-31;8.274704933166504;8.274704933166504;8.274704933166504;8.274704933166504;7.32800817489624;0;5.446444160938263;1.345466502246089;0.0;0.0;0.0;7.37489728990787;3.8403125649038508;88.05955505621489;79.34017717676329
2019-02-01;8.274704933166504;8.274704933166504;8.274704933166504;8.274704933166504;7.32800817489624;0;5.454093582630158;1.3435794717996778;0.0;0.0;0.0;6.999900622683721;3.840312564903851;87.49984472101441;79.34017717676329
2019-02-04;8.274704933166504;8.274704933166504;8.274704933166504;8.274704933166504;7.32800817489624;216;5.461743004322052;1.3416977270987216;0.0;0.0;0.0;5.749918195501843;3.840312564903851;85.18500563952907;79.34017717676329
2019-02-05;8.302472114562988;8.302472114562988;8.283961296081543;8.302472114562988;7.352599620819092;1404;5.469515383243561;1.3442872184516674;0.024591445922851562;0.024591445922851562;0.0;5.874920316359202;3.942412967581726;85.45437686571505;79.76696794543071
2019-02-06;8.302472114562988;8.302472114562988;8.302472114562988;8.302472114562988;7.352599620819092;0;5.479260730743408;1.341896285308094;0.0;0.0;0.0;5.874920316359202;3.9424129675817254;85.45437686571505;79.76696794543071
2019-02-07;8.302472114562988;8.302472114562988;8.302472114562988;8.302472114562988;7.352599620819092;0;5.488965816497803;1.3395236674128839;0.0;0.0;0.0;5.874920316359202;3.9424129675817254;85.45437686571505;79.76696794543071
2019-02-08;8.302472114562988;8.302472114562988;8.302472114562988;8.302472114562988;7.352599620819092;0;5.498670902252197;1.3371594247998266;0.0;0.0;0.0;140.9601628380343;3.942412967581725;99.29557702667549;79.76696794543071
2019-02-11;8.302472114562988;8.302472114562988;8.302472114562988;8.302472114562988;7.352599620819092;0;5.508375988006592;1.334803513200249;0.0;0.0;0.0;140.9601628380343;3.942412967581726;99.29557702667549;79.76696794543071
2019-02-12;8.145122528076172;8.793030738830566;8.145122528076172;8.793030738830566;7.787034034729004;648;5.520253245830536;1.4106298548188119;0.4344344139099121;0.4344344139099121;0.0;193.94504216341957;6.555121884627254;99.48703491563447;86.76394616432668
2019-02-13;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.787034034729004;0;5.53213050365448;1.4076012902416082;0.0;0.0;0.0;193.94504216341957;6.555121884627254;99.48703491563447;86.76394616432668
2019-02-14;8.515356063842773;8.543124198913574;8.515356063842773;8.515356063842773;7.541127681732178;2484;5.54277822971344;1.3605320958551237;-0.24590635299682617;0.0;-0.24590635299682617;2.2903144691854727;2.4142627526163536;69.60776821287988;70.7111000981486
2019-02-15;8.570891380310059;8.570891380310059;8.570891380310059;8.570891380310059;7.590309143066406;216;5.553671863079071;1.3667190518631365;0.049181461334228516;0.049181461334228516;0.0;1.999984987746248;2.5503213684723702;66.66649986301249;71.83353572214001
2019-02-18;8.145122528076172;8.515356063842773;8.145122528076172;8.515356063842773;7.541127681732178;432;5.564319589138031;1.3552650168500429;-0.049181461334228516;0.0;-0.049181461334228516;1.6756645425830805;2.2243929417868498;62.62610711899623;68.9864102156906
2019-02-19;8.515356063842773;8.515356063842773;8.515356063842773;8.515356063842773;7.541127681732178;0;5.574967315196991;1.3526765728608963;0.0;0.0;0.0;1.7222240176845862;2.2243929417868498;63.26533035107964;68.9864102156906
2019-02-20;8.533867835998535;8.533867835998535;8.533867835998535;8.533867835998535;7.557521343231201;108;5.585697009563446;1.3530131208856717;0.016393661499023438;0.016393661499023438;0.0;1.777779214147669;2.273797979118078;64.00001861534417;69.45443773933209
2019-02-21;8.533867835998535;8.533867835998535;8.533867835998535;8.533867835998535;7.557521343231201;0;5.593769235610962;1.3510606220790506;0.0;0.0;0.0;1.777779214147669;2.2737979791180774;64.00001861534417;69.45443773933209
2019-02-22;8.533867835998535;8.533867835998535;8.533867835998535;8.533867835998535;7.557521343231201;0;5.601841461658478;1.349113750354821;0.0;0.0;0.0;1.777779214147669;2.273797979118078;64.00001861534417;69.45443773933209
2019-02-25;8.469077110290527;8.469077110290527;8.469077110290527;8.469077110290527;7.500143051147461;108;5.609546263217926;1.3370320341818505;-0.057378292083740234;0.0;-0.057378292083740234;1.4186031724557786;1.869943105335712;58.65382087526871;65.1561036823054
2019-02-26;8.469077110290527;8.469077110290527;8.469077110290527;8.469077110290527;7.500143051147461;0;5.617251064777374;1.3351981181999582;0.0;0.0;0.0;1.4186031724557786;1.869943105335712;58.65382087526871;65.1561036823054
2019-02-27;8.145122528076172;8.543124198913574;7.867448806762695;8.422798156738281;7.459159851074219;3673;5.6283345127105715;1.32528722914906;-0.04098320007324219;0.0;-0.04098320007324219;1.270835984453227;1.630105739900574;55.96335416356455;61.97871496840264
2019-02-28;8.413541793823242;8.413541793823242;8.08033275604248;8.08033275604248;7.155874729156494;648;5.63790153503418;1.269244360634814;-0.3032851219177246;0.0;-0.3032851219177246;0.717647235959424;0.8061215242177105;41.78082792178038;44.63274001271137
2019-03-01;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;0;5.647468557357788;1.2670942133592729;0.0;0.0;0.0;0.717647235959424;0.8061215242177105;41.78082792178038;44.63274001271137
2019-03-06;7.636053085327148;7.811913967132568;7.636053085327148;7.811913967132568;6.9181647300720215;324;5.653874053955078;1.2236149344771006;-0.23770999908447266;0.0;-0.23770999908447266;0.07017551916851392;0.5523338655596232;6.5573840843451165;35.580868124686845
2019-03-07;7.811913967132568;7.811913967132568;7.811913967132568;7.811913967132568;6.9181647300720215;0;5.660279550552368;1.2222302217205687;0.0;0.0;0.0;0.07017551916851392;0.552333865559623;6.5573840843451165;35.580868124686845
2019-03-08;7.811913967132568;7.811913967132568;7.811913967132568;7.811913967132568;6.9181647300720215;0;5.666685047149659;1.2208486394619473;0.0;0.0;0.0;0.09523819417175854;0.5523338655596232;8.695660421501245;35.580868124686845
2019-03-11;8.330240249633789;8.330240249633789;7.8581929206848145;7.8581929206848145;6.959149360656738;1620;5.673295466899872;1.2266502601986833;0.0409846305847168;0.0409846305847168;0.0;0.0833335064672441;0.62012885640361;7.692322444543876;38.27651448540845
2019-03-12;8.108099937438965;8.108099937438965;7.8581929206848145;8.043309211730957;7.123086929321289;432;5.680725574493408;1.2539044239883927;0.16393756866455078;0.16393756866455078;0.0;0.3461540182633418;0.9121671180876121;25.71429521191871;47.70331575411068
2019-03-13;8.58940315246582;8.58940315246582;8.422798156738281;8.441309928894043;7.475553035736084;324;5.689918012619018;1.3138243853702127;0.3524661064147949;0.3524661064147949;0.0;0.8974365093807708;1.5883486566395004;47.29731429451885;61.365328529645694
2019-03-14;8.283961296081543;8.283961296081543;8.05256462097168;8.05256462097168;7.131283760070801;324;5.6973891043663025;1.2516757464582515;-0.3442692756652832;0.0;-0.3442692756652832;0.5666669736907806;0.9281744903731035;36.17022527485959;48.13747381304173
2019-03-15;8.05256462097168;8.05256462097168;8.05256462097168;8.05256462097168;7.131283760070801;0;5.704860196113587;1.2500365504011755;0.0;0.0;0.0;0.5666669736907806;0.9281744903731035;36.17022527485959;48.13747381304173
2019-03-18;8.05256462097168;8.05256462097168;8.05256462097168;8.05256462097168;7.131283760070801;0;5.71233128786087;1.2484016421150697;0.0;0.0;0.0;0.5666669736907806;0.9281744903731034;36.17022527485959;48.13747381304172
2019-03-19;8.05256462097168;8.05256462097168;8.05256462097168;8.05256462097168;7.131283760070801;216;5.719802379608154;1.2467710047981313;0.0;0.0;0.0;0.6017703124147353;0.9281744903731034;37.56907639944591;48.13747381304172
2019-03-20;8.05256462097168;8.05256462097168;8.05256462097168;8.05256462097168;7.131283760070801;0;5.7272734713554385;1.2451446217362279;0.0;0.0;0.0;0.6017703124147353;0.9281744903731035;37.56907639944591;48.13747381304173
2019-03-21;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;216;5.7348675179481505;1.247783790429523;0.02459096908569336;0.02459096908569336;0.0;0.6574072976848256;0.9711789485733824;39.664800475003034;49.268938737209105
2019-03-22;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;108;5.742461564540863;1.2461336743363365;0.0;0.0;0.0;1.0;0.9711789485733823;50.0;49.268938737209105
2019-03-25;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;0;5.750055611133575;1.244487916830038;0.0;0.0;0.0;1.0;0.9711789485733824;50.0;49.268938737209105
2019-03-26;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;0;5.7576496577262875;1.2428465006643648;0.0;0.0;0.0;1.6904769489670837;0.9711789485733823;62.83186888540652;49.268938737209105
2019-03-27;8.08033275604248;8.08033275604248;8.08033275604248;8.08033275604248;7.155874729156494;108;5.767699859142303;1.2406808439960366;0.0;0.0;0.0;1.6904769489670837;0.9711789485733824;62.83186888540652;49.268938737209105
2019-03-28;8.098843574523926;8.098843574523926;8.098843574523926;8.098843574523926;7.172267436981201;108;5.777832024097442;1.2413423247799567;0.01639270782470703;0.01639270782470703;0.0;1.7380928966668283;1.01270416951093;63.47822963869;50.31559952285529
2019-03-29;8.172890663146973;8.200657844543457;8.172890663146973;8.200657844543457;7.318900108337402;864;5.787529668807983;1.2645982875531114;0.14663267135620117;0.14663267135620117;0.0;2.0449690783049506;1.4127195438786315;67.15894400620081;58.55299458500579
2019-04-01;8.330240249633789;8.330240249633789;8.330240249633789;8.330240249633789;7.434549808502197;108;5.797805562019348;1.2823040940187687;0.11564970016479492;0.11564970016479492;0.0;1.9047071615061253;1.7524817996658009;65.57312168151614;63.669151232120136
2019-04-02;8.283961296081543;8.283961296081543;8.283961296081543;8.283961296081543;7.393248081207275;108;5.809847922325134;1.2725372815349796;-0.041301727294921875;0.0;-0.041301727294921875;0.7865374888232886;1.549946706507018;44.02580375412918;60.78349412369384
2019-04-03;8.283961296081543;8.283961296081543;8.283961296081543;8.283961296081543;7.393248081207275;0;5.82189028263092;1.2699050861992982;0.0;0.0;0.0;7.34269649949201;1.5499467065070178;88.01346782708816;60.783494123693835
2019-04-04;8.283961296081543;8.283961296081543;8.283961296081543;8.283961296081543;7.393248081207275;0;5.835100317001343;1.2670301587902544;0.0;0.0;0.0;7.34269649949201;1.5499467065070178;88.01346782708816;60.783494123693835
2019-04-05;8.644938468933105;8.654193878173828;8.644938468933105;8.654193878173828;7.723672389984131;324;5.849962472915649;1.3202943481677782;0.33042430877685547;0.33042430877685547;0.0;15.342950494135032;2.7047409045086583;93.88115383229687;73.00755907699232
2019-04-08;8.654193878173828;8.654193878173828;8.607913970947266;8.654193878173828;7.723672389984131;864;5.864824628829956;1.3169485668875012;0.0;0.0;0.0;15.342950494135032;2.7047409045086583;93.88115383229687;73.00755907699232
2019-04-09;8.654193878173828;8.654193878173828;8.607913970947266;8.607913970947266;7.682366847991943;216;5.879480257034301;1.3066404702695686;-0.0413055419921875;0.0;-0.0413055419921875;7.671120988224429;2.316851058892776;88.46746572492735;69.85092238860379
2019-04-10;8.607913970947266;8.607913970947266;8.607913970947266;8.607913970947266;7.682366847991943;0;5.894135885238647;1.3033915399256006;0.0;0.0;0.0;7.373435696144078;2.3168510588927766;88.05747083648717;69.8509223886038
2019-04-11;8.607913970947266;8.607913970947266;8.607913970947266;8.607913970947266;7.682366847991943;0;5.908791513442993;1.3001587262833556;0.0;0.0;0.0;7.373435696144078;2.3168510588927766;88.05747083648717;69.8509223886038
2019-04-12;8.607913970947266;8.607913970947266;8.607913970947266;8.607913970947266;7.682366847991943;0;5.923447141647339;1.2969419097163482;0.0;0.0;0.0;7.373435696144078;2.316851058892776;88.05747083648717;69.85092238860379
2019-04-15;8.607913970947266;8.607913970947266;8.607913970947266;8.607913970947266;7.682366847991943;540;5.938102769851684;1.2937409717790764;0.0;0.0;0.0;7.373435696144078;2.3168510588927766;88.05747083648717;69.8509223886038
2019-04-16;8.626425743103027;8.626425743103027;8.607913970947266;8.626425743103027;7.698889255523682;432;5.952841010093689;1.2933134351260815;0.01652240753173828;0.01652240753173828;0.0;7.573447240821982;2.399945345430624;88.33608031972767;70.58776249612495
2019-04-17;8.56163501739502;8.654193878173828;8.56163501739502;8.654193878173828;7.723672389984131;648;5.967703166007996;1.2942454031524433;0.02478313446044922;0.02478313446044922;0.0;7.675017317016856;2.534171994957216;88.47264548926714;71.7048292661799
2019-04-18;8.061820983886719;8.061820983886719;8.061820983886719;8.061820983886719;7.1949920654296875;324;5.97992192029953;1.2031916405138106;-0.5286803245544434;0.0;-0.5286803245544434;0.7972999220726339;0.6205705290690948;44.36098351093195;38.293336694550995
2019-04-22;8.617170333862305;8.617170333862305;8.617170333862305;8.617170333862305;7.6906280517578125;108;5.994618854522705;1.2829219402256968;0.495635986328125;0.495635986328125;0.0;1.4189161465658526;1.3829475095864314;58.65917049585597;58.035164602784164
2019-04-23;8.607913970947266;8.654193878173828;8.607913970947266;8.654193878173828;7.723672389984131;432;6.009481010437011;1.285247823658979;0.03304433822631836;0.03304433822631836;0.0;1.57970614390633;1.4376854793451406;61.23589493469415;58.97748054565925
2019-04-24;8.654193878173828;8.654193878173828;8.654193878173828;8.654193878173828;7.723672389984131;108;6.0243431663513185;1.2820770956615377;0.0;0.0;0.0;1.57970614390633;1.4376854793451408;61.23589493469415;58.97748054565925
2019-04-25;8.654193878173828;8.654193878173828;8.654193878173828;8.654193878173828;7.723672389984131;0;6.039205322265625;1.2789219736424815;0.0;0.0;0.0;1.57970614390633;1.4376854793451408;61.23589493469415;58.97748054565925
2019-04-26;8.654193878173828;8.654193878173828;8.654193878173828;8.654193878173828;7.723672389984131;0;6.054067478179932;1.275782342668262;0.0;0.0;0.0;1.0;1.4376854793451408;50.0;58.97748054565925
2019-04-29;8.97814655303955;8.97814655303955;8.959635734558105;8.959635734558105;7.996270656585693;648;6.070292625427246;1.3172792730108116;0.2725982666015625;0.2725982666015625;0.0;1.4782544315583677;2.045055637495093;59.649017983549676;67.1598775507887
2019-04-30;8.793030738830566;8.793030738830566;8.74675178527832;8.74675178527832;7.806276321411133;216;6.085567800998688;1.282752337445006;-0.18999433517456055;0.0;-0.18999433517456055;1.1724138617408786;1.4046817283881183;53.96825542262728;58.41445509421699
2019-05-02;8.330240249633789;8.700472831726074;8.237682342529297;8.700472831726074;7.7649760246276855;540;6.100636475086212;1.2728140836350939;-0.041300296783447266;0.0;-0.041300296783447266;1.1086998669204027;1.3087458569995862;52.57741437332072;56.68644095372255
2019-05-03;8.570891380310059;8.700472831726074;8.339495658874512;8.339495658874512;7.442811012268066;432;6.114094324111939;1.2173202796227913;-0.32216501235961914;0.0;-0.32216501235961914;0.7786276797690328;0.8316165457602117;43.77687858035264;45.40341960140186
2019-05-06;8.339495658874512;8.339495658874512;8.339495658874512;8.339495658874512;7.442811012268066;108;6.127552173137665;1.2146466977296926;0.0;0.0;0.0;0.7786276797690328;0.8316165457602116;43.77687858035264;45.40341960140186
2019-05-07;8.339495658874512;8.339495658874512;8.339495658874512;8.339495658874512;7.442811012268066;0;6.141010022163391;1.211984833994143;0.0;0.0;0.0;0.7786276797690328;0.8316165457602117;43.77687858035264;45.40341960140186
2019-05-08;8.55237865447998;8.55237865447998;8.55237865447998;8.55237865447998;7.632803916931152;324;6.1554178357124325;1.2400139390452487;0.18999290466308594;0.18999290466308594;0.0;0.9389308772492612;1.1001471791648563;48.42518566630449;52.384289543094795
2019-05-09;8.793030738830566;8.793030738830566;8.793030738830566;8.793030738830566;7.847580432891846;324;6.170899531841278;1.271707697135409;0.21477651596069336;0.21477651596069336;0.0;1.114502787506191;1.4270569719404482;52.70755820665608;58.79783575082322
2019-05-10;9.070706367492676;9.348380088806152;9.070706367492676;9.339123725891113;8.334955215454102;540;6.186442484855652;1.347293737209711;0.48737478256225586;0.48737478256225586;0.0;3.0597041929405724;2.2259504487332458;75.36766344358531;69.0013837505571
2019-05-13;9.339123725891113;9.339123725891113;9.339123725891113;9.339123725891113;8.334955215454102;756;6.201985437870025;1.343917250201834;0.0;0.0;0.0;2.1641809304645774;2.2259504487332458;68.39624465301432;69.0013837505571
2019-05-14;9.339123725891113;9.339123725891113;9.339123725891113;9.339123725891113;8.334955215454102;0;6.217528390884399;1.3405576446862857;0.0;0.0;0.0;2.104475875966775;2.225950448733246;67.78844352628165;69.00138375055711
2019-05-15;8.700472831726074;8.700472831726074;8.700472831726074;8.700472831726074;7.7649760246276855;108;6.230221447944641;1.2463402929585052;-0.569979190826416;0.0;-0.569979190826416;1.0367653612742156;1.0272444550983275;50.90254287443339;50.671957815196144
2019-05-16;8.700472831726074;8.700472831726074;8.700472831726074;8.700472831726074;7.7649760246276855;0;6.242914505004883;1.243806241203941;0.0;0.0;0.0;1.0367653612742156;1.0272444550983275;50.90254287443339;50.671957815196144
2019-05-17;9.154007911682129;9.154007911682129;9.154007911682129;9.154007911682129;8.169744491577148;216;6.257792465686798;1.3055313892836988;0.4047684669494629;0.4047684669494629;0.0;1.3970595350977197;1.4707654906867866;58.28222097290406;59.526713329558646
2019-05-20;9.246565818786621;9.996288299560547;9.246565818786621;9.626054763793945;8.591035842895508;1404;6.2747768831253055;1.369138059075741;0.4212913513183594;0.4212913513183594;0.0;1.529414835684896;1.967900991690496;60.46516427862939;66.3061536486631
2019-05-21;9.626054763793945;9.626054763793945;9.626054763793945;9.626054763793945;8.591035842895508;0;6.291761300563812;1.3654421127078764;0.0;0.0;0.0;1.8407136380470734;1.9679009916904957;64.79757809423278;66.3061536486631
2019-05-22;9.626054763793945;9.626054763793945;9.626054763793945;9.626054763793945;8.591035842895508;0;6.308745718002319;1.361766066807949;0.0;0.0;0.0;1.9259263416360137;1.9679009916904961;65.82278966596076;66.3061536486631
2019-05-23;9.635311126708984;9.635311126708984;9.626054763793945;9.635311126708984;8.599296569824219;648;6.32577143907547;1.3594067779156167;0.008260726928710938;0.008260726928710938;0.0;3.02899610401453;1.9800758677935362;75.17992139521826;66.44380732694549
2019-05-24;9.857449531555176;9.857449531555176;9.644566535949707;9.65382194519043;8.615815162658691;864;6.342879753112793;1.3583443952930758;0.016518592834472656;0.016518592834472656;0.0;3.05797714946379;2.006294136853183;75.35718011295019;66.73645510127153
2019-05-27;9.903730392456055;9.903730392456055;9.894474029541016;9.894474029541016;8.83059310913086;324;6.361061956882477;1.3882262378495505;0.21477794647216797;0.21477794647216797;0.0;3.4347943209130847;2.3734118477007966;77.45103994373952;70.3564211798934
2019-05-28;9.894474029541016;9.931496620178223;9.718612670898438;9.931496620178223;8.863635063171387;1620;6.379409370422363;1.3894131178141576;0.033041954040527344;0.033041954040527344;0.0;3.1594317232101847;2.434234598395896;75.95825423891763;70.88143016009762
2019-05-29;9.774147987365723;9.774147987365723;9.774147987365723;9.774147987365723;8.72320556640625;2592;6.397054636478424;1.3636284293498502;-0.14042949676513672;0.0;-0.14042949676513672;2.2325653511966093;1.9041506412869433;69.06481721615228;65.56652448452671
2019-05-30;9.774147987365723;9.774147987365723;9.774147987365723;9.774147987365723;8.72320556640625;0;6.414095935821533;1.360005471338333;0.0;0.0;0.0;1.546516896166354;1.9041506412869436;60.730674848242835;65.56652448452672
2019-05-31;9.894474029541016;10.58866024017334;9.894474029541016;10.58866024017334;9.450139999389648;324;6.4347719073295595;1.4686052801071967;0.7269344329833984;0.7269344329833984;0.0;2.5697792037373266;3.2114904859382087;71.9870629826891;76.25543727716088
2019-06-03;10.116613388061523;10.78303337097168;10.116613388061523;10.78303337097168;9.623613357543945;216;6.456315245628357;1.4905736463318147;0.17347335815429688;0.17347335815429688;0.0;2.813967318528562;3.5474683974088355;73.78058288171692;78.00974272696862
2019-06-04;10.755265235900879;10.755265235900879;10.736754417419434;10.736754417419434;9.582307815551758;324;6.4776520562171935;1.4792872065974496;-0.0413055419921875;0.0;-0.0413055419921875;10.999897671636152;3.2660850221263824;91.66659560469691;76.55930449549359
2019-06-05;10.829312324523926;10.829312324523926;10.77377700805664;10.77377700805664;9.615349769592285;864;6.499154076576233;1.4794771221453593;0.033041954040527344;0.033041954040527344;0.0;11.18171155995655;3.3344166835923414;91.79097292627435;76.92884480199062
2019-06-06;10.579404830932617;10.579404830932617;10.579404830932617;10.579404830932617;9.441878318786621;108;6.5197887396812435;1.4481877704596056;-0.17347145080566406;0.0;-0.17347145080566406;4.581392414239343;2.405195141060517;82.08332391306544;70.63310739693587
2019-06-07;10.579404830932617;10.579404830932617;10.579404830932617;10.579404830932617;9.441878318786621;0;6.541953456401825;1.4432811822509968;0.0;0.0;0.0;3.395346089926194;2.405195141060517;77.24866302810773;70.63310739693587
2019-06-10;10.690473556518555;10.690473556518555;10.199915885925293;10.199915885925293;9.103194236755371;324;6.56242475271225;1.387169313140394;-0.33868408203125;0.0;-0.33868408203125;1.7380967760999566;1.4746670116367095;63.478281384036286;59.590522874485075
2019-06-11;10.644194602966309;10.644194602966309;10.644194602966309;10.644194602966309;9.499701499938965;1404;6.5848785853385925;1.4426540105219712;0.39650726318359375;0.39650726318359375;0.0;2.3095229914361934;1.9624427930256858;69.78416519275963;66.24407389893759
2019-06-12;10.838567733764648;11.634568214416504;10.51461410522461;10.551636695861816;9.417095184326172;2701;6.606919386386871;1.425338290600228;-0.08260631561279297;0.0;-0.08260631561279297;2.0531898169527496;1.768862518513052;67.24736881907805;63.88408621541004
2019-06-13;10.366520881652832;10.644194602966309;10.366520881652832;10.644194602966309;9.499701499938965;1512;6.629373219013214;1.4329712909651209;0.08260631561279297;0.08260631561279297;0.0;2.1382999105888363;1.875092909330376;68.13561391548551;65.21851531285279
2019-06-14;10.634940147399902;10.634940147399902;10.366520881652832;10.366520881652832;9.251884460449219;432;6.650587966442108;1.3911378222696806;-0.2478170394897461;0.0;-0.2478170394897461;1.4112912461094285;1.395985997009961;58.528443977330376;58.263529033644744
2019-06-17;10.366520881652832;10.366520881652832;10.366520881652832;10.366520881652832;9.251884460449219;0;6.671802713871002;1.3867143345252253;0.0;0.0;0.0;1.3790336020616887;1.3959859970099613;57.96612544129716;58.263529033644744
