Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2018-04-13;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6606983482837676;1.1039089089378484;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-16;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6646953296661378;1.1012583918863337;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-17;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6686923110485077;1.09862057228328;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-18;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6724403429031371;1.0961585024590608;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-19;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6761883747577668;1.0937074432303906;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-20;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.9995030164718628;1.8332597017288208;0;1.6799364066123963;1.091267320901511;0.0;0.0;0.0;;1.30753687272928;;56.66374774686775
2018-04-23;1.9637980461120605;1.9637980461120605;1.9637980461120605;1.9637980461120605;1.8005234003067017;840;1.683520756959915;1.069498782752206;-0.03273630142211914;0.0;-0.03273630142211914;0.0;0.1324009792725795;0.0;11.692057998539525
2018-04-24;1.9637980461120605;1.9637980461120605;1.9637980461120605;1.9637980461120605;1.8005234003067017;0;1.6871051073074341;1.0672265720185505;0.0;0.0;0.0;0.0;0.13240097927257946;0.0;11.692057998539525
2018-04-25;2.0709140300750732;2.0709140300750732;2.0709140300750732;2.0709140300750732;1.8987334966659546;420;1.6911805081367492;1.1227266915214604;0.09821009635925293;0.09821009635925293;0.0;3.0000364150146384;3.259416521061971;75.00022759176954;76.52260597067232
2018-04-26;2.1399450302124023;2.1399450302124023;2.1399450302124023;2.1399450302124023;1.9620251655578613;3360;1.695572367310524;1.157146225890658;0.06329166889190674;0.06329166889190674;0.0;4.933415145732888;5.429643376773223;83.14629980477321;84.44703786196834
2018-04-27;2.1399450302124023;2.1399450302124023;2.1399450302124023;2.1399450302124023;1.9620251655578613;0;1.6999642264842987;1.1541567375306077;0.0;0.0;0.0;4.933415145732888;5.429643376773224;83.14629980477321;84.44703786196834
2018-04-30;2.1399450302124023;2.1399450302124023;2.1399450302124023;2.1399450302124023;1.9620251655578613;0;1.7043560856580735;1.151182656058812;0.0;0.0;0.0;4.933415145732888;5.429643376773223;83.14629980477321;84.44703786196834
2018-05-02;2.142324924468994;2.142324924468994;2.142324924468994;2.142324924468994;1.9642068147659302;420;1.7087588530778886;1.1494932776663704;0.0021816492080688477;0.0021816492080688477;0.0;5.000058264023422;5.523075787987052;83.33349517627124;84.66980865312637
2018-05-03;2.142324924468994;2.142324924468994;2.1137609481811523;2.1328039169311523;1.9554774761199951;2520;1.713117973804474;1.1414727450306834;-0.008729338645935059;0.0;-0.008729338645935059;3.9474469510319428;3.9377284577868186;79.78755487633032;79.74777251221671
2018-05-04;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7174770945310593;1.1385755782984224;0.0;0.0;0.0;3.9474469510319428;3.9377284577868186;79.78755487633032;79.74777251221671
2018-05-07;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7218362152576447;1.1356930809051369;0.0;0.0;0.0;3.9474469510319428;3.9377284577868186;79.78755487633032;79.74777251221671
2018-05-08;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7261953359842301;1.1328251417184108;0.0;0.0;0.0;3.9474469510319428;3.937728457786818;79.78755487633032;79.74777251221671
2018-05-09;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7305544567108155;1.1299716507255602;0.0;0.0;0.0;3.9474469510319428;3.937728457786818;79.78755487633032;79.74777251221671
2018-05-10;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7349135774374007;1.1271324990195672;0.0;0.0;0.0;3.9474469510319428;3.9377284577868177;79.78755487633032;79.74777251221671
2018-05-11;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.739272698163986;1.1243075787852241;0.0;0.0;0.0;3.9474469510319428;3.9377284577868172;79.78755487633032;79.7477725122167
2018-05-14;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7436318188905715;1.121496783285485;0.0;0.0;0.0;18.750952517514033;3.9377284577868177;94.93695304510881;79.74777251221671
2018-05-15;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.747990939617157;1.1187000068480228;0.0;0.0;0.0;18.750952517514033;3.9377284577868177;94.93695304510881;79.74777251221671
2018-05-16;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7523500603437423;1.1159171448519865;0.0;0.0;0.0;7.500375544539581;3.937728457786818;88.23581387951296;79.74777251221671
2018-05-17;2.1328039169311523;2.1328039169311523;2.1328039169311523;2.1328039169311523;1.9554774761199951;0;1.7567091810703277;1.1131480937149552;0.0;0.0;0.0;0.2499214770508146;3.937728457786818;19.99497421554061;79.74777251221671
2018-05-18;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.7677868604660034;420;1.7601298487186432;1.0043502539048097;-0.1876906156539917;0.0;-0.1876906156539917;0.011107065042574757;0.263471343907581;1.0985053340624376;20.852973451121912
2018-05-21;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.7677868604660034;0;1.7635505163669587;1.002402167706413;0.0;0.0;0.0;0.011107065042574757;0.263471343907581;1.0985053340624376;20.852973451121912
2018-05-22;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.9280929565429688;1.7677868604660034;0;1.766971184015274;1.0004616240819932;0.0;0.0;0.0;0.0;0.263471343907581;0.0;20.852973451121912
2018-05-23;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.8092529773712158;420;1.7705991822481155;1.0218309121062745;0.0414661169052124;0.0414661169052124;0.0;0.2209280243486192;0.5209425328151286;18.095089959663028;34.25129625712489
2018-05-24;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.8092529773712158;0;1.774227180480957;1.01974143856863;0.0;0.0;0.0;0.2209280243486192;0.5209425328151286;18.095089959663028;34.25129625712489
2018-05-25;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.8092529773712158;0;1.7778551787137986;1.0176604928417916;0.0;0.0;0.0;0.2209280243486192;0.5209425328151285;18.095089959663028;34.25129625712488
2018-05-28;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.8092529773712158;0;1.78148317694664;1.0155880228249878;0.0;0.0;0.0;0.2209280243486192;0.5209425328151285;18.095089959663028;34.25129625712488
2018-05-29;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.9733190536499023;1.8092529773712158;0;1.7851111751794815;1.0135239768409983;0.0;0.0;0.0;0.2209280243486192;0.5209425328151285;18.095089959663028;34.25129625712488
2018-05-30;1.9518959522247314;2.0233070850372314;1.9518959522247314;2.0233070850372314;1.8550846576690674;1260;1.7889683318138123;1.0369577955514844;0.04583168029785156;0.04583168029785156;0.0;0.46511540760246506;0.9331581745939431;31.745991147795394;48.27117547119244
2018-06-01;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.789610743522644;420;1.792498118877411;0.9983891891855512;-0.06547391414642334;0.0;-0.06547391414642334;0.3448263359479549;0.5710257724583517;25.64095651093048;36.3473204876077
2018-06-04;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.789610743522644;0;1.7960279059410096;0.9964270252165134;0.0;0.0;0.0;0.3448263359479549;0.5710257724583517;25.64095651093048;36.3473204876077
2018-06-05;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.9518959522247314;1.789610743522644;0;1.7995576930046082;0.9944725587178278;0.0;0.0;0.0;0.3448263359479549;0.5710257724583518;25.64095651093048;36.34732048760771
2018-06-06;1.9471349716186523;1.9471349716186523;1.9471349716186523;1.9471349716186523;1.785245656967163;420;1.8030656546354293;0.9901168337256863;-0.004365086555480957;0.0;-0.004365086555480957;0.3389815837042283;0.5531512429780081;25.3163738642657;35.61477000252708
2018-06-07;1.9471349716186523;1.9471349716186523;1.9471349716186523;1.9471349716186523;1.785245656967163;0;1.8065736162662507;0.988194248434134;0.0;0.0;0.0;0.3389815837042283;0.553151242978008;25.3163738642657;35.61477000252708
2018-06-08;1.9995030164718628;1.9995030164718628;1.8328779935836792;1.8328779935836792;1.6804884672164917;5461;1.8095577919483186;0.928673554773368;-0.10475718975067139;0.0;-0.10475718975067139;0.4999982930714404;0.2956063273411371;33.333257469755466;22.816060797401704
2018-06-11;1.8328779935836792;1.8328779935836792;1.8328779935836792;1.8328779935836792;1.6804884672164917;0;1.8125419676303864;0.9271445832581002;0.0;0.0;0.0;0.4999982930714404;0.2956063273411371;33.333257469755466;22.816060797401704
2018-06-12;1.8400189876556396;1.8400189876556396;1.8376389741897583;1.8376389741897583;1.6848536729812622;840;1.8155479693412782;0.9280138566608985;0.004365205764770508;0.004365205764770508;0.0;0.5250000170692856;0.3181071986311803;34.42623024216222;24.133636396305718
2018-06-13;1.8376389741897583;1.8376389741897583;1.8376389741897583;1.8376389741897583;1.6848536729812622;0;1.8185539710521699;0.9264798844581159;0.0;0.0;0.0;0.2875027566896237;0.3181071986311803;22.33026338746174;24.133636396305718
2018-06-14;1.8376389741897583;1.8376389741897583;1.8376389741897583;1.8376389741897583;1.6848536729812622;0;1.8160248404741288;0.9277701689043965;0.0;0.0;0.0;0.2875027566896237;0.31810719863118025;22.33026338746174;24.133636396305718
2018-06-15;1.8114550113677979;1.8114550113677979;1.8090740442276;1.8090740442276;1.6586635112762451;840;1.8133647590875626;0.9146882903530347;-0.02619016170501709;0.0;-0.02619016170501709;0.25000148428028435;0.2722095711579061;20.000094993825414;21.396598275090284
2018-06-18;1.8066940307617188;1.8090740442276;1.8066940307617188;1.8090740442276;1.6586635112762451;840;1.8083780068159103;0.9172106191430219;0.0;0.0;0.0;0.25000148428028435;0.27220957115790606;20.000094993825414;21.396598275090284
2018-06-19;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.8057073003053665;0.9185672068755248;0.0;0.0;0.0;0.25000148428028435;0.27220957115790606;20.000094993825414;21.396598275090284
2018-06-20;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.8023247820138932;0.9202911305602074;0.0;0.0;0.0;0.021740550181141564;0.2722095711579061;2.1277955717121415;21.396598275090284
2018-06-21;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7995690816640855;0.9217003827063182;0.0;0.0;0.0;0.03226019595042829;0.2722095711579061;3.1252000297004088;21.396598275090284
2018-06-22;1.8328779935836792;1.8447799682617188;1.8328779935836792;1.8447799682617188;1.6914006471633911;840;1.7969770669937133;0.9412477644987711;0.032737135887145996;0.032737135887145996;0.0;0.2741975696931414;0.533451365254991;21.51923502406106;34.78762857055371
2018-06-25;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7943850523233413;0.942607410250878;0.0;0.0;0.0;0.2741975696931414;0.533451365254991;21.51923502406106;34.78762857055371
2018-06-26;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7917930376529694;0.9439709897404892;0.0;0.0;0.0;0.28333785479022566;0.533451365254991;22.07819661304545;34.78762857055371
2018-06-27;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.792388242483139;0.943657521888315;0.0;0.0;0.0;0.28333785479022566;0.5334513652549911;22.07819661304545;34.78762857055371
2018-06-28;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7931428056955339;0.9432604262142532;0.0;0.0;0.0;1.4166518736999258;0.5334513652549911;58.62043636144469;34.78762857055371
2018-06-29;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7937273836135865;0.9429530165035162;0.0;0.0;0.0;1.4166518736999258;0.5334513652549913;58.62043636144469;34.78762857055371
2018-07-02;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7939294964075088;0.9428467788453002;0.0;0.0;0.0;1.249978379510148;0.5334513652549911;55.55512848004726;34.78762857055371
2018-07-03;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.794237851500511;0.9426847425768452;0.0;0.0;0.0;1.249978379510148;0.5334513652549913;55.55512848004726;34.78762857055371
2018-07-04;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.8447799682617188;1.6914006471633911;0;1.7931332087516785;0.9432654745939872;0.0;0.0;0.0;1.249978379510148;0.5334513652549911;55.55512848004726;34.78762857055371
2018-07-05;1.8209760189056396;1.8209760189056396;1.8090740442276;1.8090740442276;1.6586635112762451;1680;1.79186488032341;0.9256632737714443;-0.032737135887145996;0.0;-0.032737135887145996;1.0;0.35351672683838437;50.0;26.118386262144483
2018-07-06;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7905965518951417;0.926318946342625;0.0;0.0;0.0;1.0;0.3535167268383844;50.0;26.118386262144497
2018-07-10;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7893282234668733;0.9269755484337795;0.0;0.0;0.0;1.0;0.35351672683838437;50.0;26.118386262144483
2018-07-11;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7880598950386046;0.927633082022923;0.0;0.0;0.0;1.0;0.35351672683838437;50.0;26.118386262144483
2018-07-12;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7867915666103362;0.9282915490936872;0.0;0.0;0.0;1.0;0.3535167268383844;50.0;26.118386262144497
2018-07-13;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7855232381820678;0.9289509516353397;0.0;0.0;0.0;0.0;0.3535167268383844;0.0;26.118386262144497
2018-07-16;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7842549097537994;0.9296112916428045;0.0;0.0;0.0;0.0;0.3535167268383844;0.0;26.118386262144497
2018-07-17;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.7830078291893006;0.9302614851839476;0.0;0.0;0.0;0.0;0.3535167268383844;0.0;26.118386262144497
2018-07-18;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.782801903486252;0.9303689366904672;0.0;0.0;0.0;0.0;0.3535167268383844;0.0;26.118386262144497
2018-07-19;1.8090740442276;1.8090740442276;1.8090740442276;1.8090740442276;1.6586635112762451;0;1.783435280919075;0.9300385211744101;0.0;0.0;0.0;0.0;0.35351672683838437;0.0;26.118386262144483
2018-07-20;1.9042890071868896;1.9042890071868896;1.9042890071868896;1.9042890071868896;1.7459620237350464;840;1.7845051509141923;0.9784012239138674;0.08729851245880127;0.08729851245880127;0.0;2.6666508872292156;2.2407819651524172;72.72715535905105;69.14324966156836
2018-07-23;1.9280929565429688;1.9280929565429688;1.9042890071868896;1.9042890071868896;1.7459620237350464;1680;1.7855750209093093;0.9778149914115118;0.0;0.0;0.0;2.6666508872292156;2.2407819651524172;72.72715535905105;69.14324966156836
2018-07-24;1.9042890071868896;1.9042890071868896;1.9042890071868896;1.9042890071868896;1.7459620237350464;0;1.7866448909044266;0.977229460998942;0.0;0.0;0.0;2.6666508872292156;2.240781965152417;72.72715535905105;69.14324966156836
2018-07-25;1.7448049783706665;1.9019089937210083;1.7448049783706665;1.9019089937210083;1.7437798976898193;1260;1.7877038502693177;0.9754299614150962;-0.0021821260452270508;0.0;-0.0021821260452270508;2.5000102415643646;2.1161020255781344;71.42865503293385;67.90862456390629
2018-07-26;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7887628096342088;0.9748525004533227;0.0;0.0;0.0;40.00617317672767;2.1161020255781344;97.56134278687695;67.90862456390629
2018-07-27;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7898217689990998;0.9742757228084068;0.0;0.0;0.0;40.00617317672767;2.116102025578134;97.56134278687695;67.90862456390629
2018-07-30;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7908807283639907;0.9736996272681995;0.0;0.0;0.0;40.00617317672767;2.1161020255781344;97.56134278687695;67.90862456390629
2018-07-31;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7919396877288818;0.9731242126234168;0.0;0.0;0.0;40.00617317672767;2.1161020255781344;97.56134278687695;67.90862456390629
2018-08-01;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7929986470937729;0.9725494776676318;0.0;0.0;0.0;40.00617317672767;2.1161020255781344;97.56134278687695;67.90862456390629
2018-08-02;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.9019089937210083;1.7437798976898193;0;1.7937495052814483;0.9721423713598246;0.0;0.0;0.0;40.00617317672767;2.116102025578135;97.56134278687695;67.9086245639063
2018-08-03;1.8138350248336792;1.8138350248336792;1.7900320291519165;1.7900320291519165;1.6412047147750854;840;1.79398748755455;0.9148362104867697;-0.10257518291473389;0.0;-0.10257518291473389;0.8333405403929137;0.39231239551372604;45.45475987861566;28.17703819759309
2018-08-06;1.7900320291519165;1.7900320291519165;1.7900320291519165;1.7900320291519165;1.6412047147750854;0;1.7938005101680756;0.9149315687402206;0.0;0.0;0.0;0.8333405403929137;0.392312395513726;45.45475987861566;28.17703819759309
2018-08-07;1.7900320291519165;1.7900320291519165;1.7900320291519165;1.7900320291519165;1.6412047147750854;0;1.793496667742729;0.9150865704371136;0.0;0.0;0.0;0.8333405403929137;0.39231239551372604;45.45475987861566;28.17703819759309
2018-08-08;1.9042890071868896;2.3803610801696777;1.9042890071868896;2.142324924468994;1.9642068147659302;21845;1.794818458557129;1.09437631722652;0.3230020999908447;0.3230020999908447;0.0;3.9166776669155;3.5961076722578174;79.66106245424557;78.2424592435896
2018-08-09;2.261343002319336;2.261343002319336;2.261343002319336;2.261343002319336;2.0733296871185303;420;1.7966858637332916;1.1539745088272733;0.1091228723526001;0.1091228723526001;0.0;4.125010241610982;4.761735436223737;80.48784387042195;82.64411806010649
2018-08-10;1.9780800342559814;2.0709140300750732;1.9780800342559814;2.0709140300750732;1.8987334966659546;1260;1.7976802879571914;1.0562131149714034;-0.17459619045257568;0.0;-0.17459619045257568;1.5468751000154903;1.5827808389805342;60.736197860903424;61.282042018140565
2018-08-13;1.9757000207901;1.9757000207901;1.9757000207901;1.9757000207901;1.8114358186721802;420;1.7982382237911225;1.0073391804859058;-0.08729767799377441;0.0;-0.08729767799377441;1.17857243879672;1.1642567642567005;54.098381940775624;53.79476148508454
2018-08-14;1.9757000207901;1.9757000207901;1.9757000207901;1.9757000207901;1.8629947900772095;0;1.7990539544820785;1.0355413663030126;0.0515589714050293;0.0515589714050293;0.0;1.3270919490754856;1.3324412364709308;57.0279120084927;57.12646542328172
2018-08-15;1.9757000207901;1.9757000207901;1.9757000207901;1.9757000207901;1.8629947900772095;420;1.7998696851730347;1.035072041839577;0.0;0.0;0.0;1.3270919490754856;1.3324412364709308;57.0279120084927;57.12646542328172
2018-08-16;1.9757000207901;1.9757000207901;1.9757000207901;1.9757000207901;1.8629947900772095;0;1.800685415863991;1.0346031425946336;0.0;0.0;0.0;1.3270919490754856;1.3324412364709306;57.0279120084927;57.126465423281715
2018-08-17;1.8685829639434814;1.8685829639434814;1.8685829639434814;1.8685829639434814;1.7619881629943848;840;1.8009961134195327;0.9783409024958505;-0.10100662708282471;0.0;-0.10100662708282471;1.0391175439400744;0.943979571662012;50.95917824983472;48.55913022043506
2018-08-20;1.8495409488677979;1.8543009757995605;1.8495409488677979;1.8543009757995605;1.7485209703445435;840;1.8012394750118255;0.9707320956493384;-0.013467192649841309;0.0;-0.013467192649841309;1.0098990358576527;0.9060511554567279;50.24625704279291;47.53551093646382
2018-08-21;1.8376389741897583;1.8376389741897583;1.8328779935836792;1.8328779935836792;1.7283200025558472;840;1.8013818317651749;0.9594412312142983;-0.02020096778869629;0.0;-0.02020096778869629;0.9690271742738809;0.8508277069958551;49.21349928201115;45.97011941089125
2018-08-22;1.8209760189056396;1.8257369995117188;1.8209760189056396;1.8257369995117188;1.7215864658355713;840;1.8014905208349228;0.9556455867653864;-0.006733536720275879;0.0;-0.006733536720275879;0.9561288309685605;0.8326110486145305;48.878622707848;45.433047522222
2018-08-23;1.8257369995117188;1.8257369995117188;1.8257369995117188;1.8257369995117188;1.7215864658355713;0;1.8015992099046707;0.955587933415372;0.0;0.0;0.0;1.1993089859609878;0.8326110486145304;54.5311729100652;45.43304752222199
2018-08-24;1.8257369995117188;1.8257369995117188;1.8257369995117188;1.8257369995117188;1.7215864658355713;0;1.800645496249199;0.9560940615027722;0.0;0.0;0.0;1.1993089859609878;0.8326110486145304;54.5311729100652;45.43304752222199
2018-08-27;1.8138350248336792;1.8138350248336792;1.6424490213394165;1.6424490213394165;1.548754096031189;20165;1.7988276207447051;0.8609797171059742;-0.17283236980438232;0.0;-0.17283236980438232;0.8395329411518846;0.4937275817069861;45.63837495762284;33.053388566526266
2018-08-28;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.593645453453064;420;1.7972342020273209;0.8867210804553997;0.044891357421875;0.044891357421875;0.0;0.3568145613243376;0.6075769297908931;26.297960789576422;37.79457881806777
2018-08-29;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.593645453453064;0;1.7956407833099366;0.8875079404887813;0.0;0.0;0.0;0.16740937813148732;0.6075769297908932;14.340246126807429;37.79457881806777
2018-08-30;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.6900559663772583;1.593645453453064;0;1.794047364592552;0.888296198252825;0.0;0.0;0.0;0.24020202188134954;0.6075769297908931;19.36797534944914;37.79457881806777
2018-08-31;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.6609827280044556;420;1.7927906322479248;0.9264789195834879;0.0673372745513916;0.0673372745513916;0.0;0.521217036754346;0.8208703189068073;34.26316062475935;45.081207068037216
2018-09-03;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;420;1.7913431119918823;0.9059264720743178;-0.03815758228302002;0.0;-0.03815758228302002;0.3184710014542657;0.7263291692942627;24.154570036276425;42.07361969045521
2018-09-04;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7904267919063568;0.9063901149476951;0.0;0.0;0.0;0.3184710014542657;0.7263291692942626;24.154570036276425;42.0736196904552
2018-09-05;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7895104718208312;0.9068542326383857;0.0;0.0;0.0;0.3184710014542657;0.7263291692942627;24.154570036276425;42.07361969045521
2018-09-06;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.788594151735306;0.9073188258761552;0.0;0.0;0.0;0.4464294351454316;0.7263291692942627;30.86423881442549;42.07361969045521
2018-09-10;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7876778316497803;0.9077838953922651;0.0;0.0;0.0;0.4716985953388398;0.7263291692942627;32.051304311412835;42.07361969045521
2018-09-11;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7867615115642548;0.908249441919477;0.0;0.0;0.0;0.515464052996145;0.7263291692942626;34.01361134083305;42.0736196904552
2018-09-12;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7858451914787292;0.9087154661920563;0.0;0.0;0.0;0.5319145810639173;0.7263291692942625;34.72220890374331;42.073619690455196
2018-09-13;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7849288713932037;0.9091819689457765;0.0;0.0;0.0;0.5319145810639173;0.7263291692942626;34.72220890374331;42.0736196904552
2018-09-14;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7840125513076783;0.9096489509179223;0.0;0.0;0.0;0.5319145810639173;0.7263291692942626;34.72220890374331;42.0736196904552
2018-09-17;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.7210010290145874;1.6228251457214355;0;1.7830962312221528;0.9101164128472944;0.0;0.0;0.0;2.9411882320229688;0.7263291692942624;74.6269413910558;42.073619690455196
2018-09-18;1.7210010290145874;1.7210010290145874;1.7162400484085083;1.7162400484085083;1.6183358430862427;9242;1.7821574646234513;0.908076797483312;-0.004489302635192871;0.0;-0.004489302635192871;1.578949428089046;0.7062498240746571;61.22452076382972;41.39193534907319
2018-09-19;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.6609827280044556;420;1.7819525122642517;0.932113912448719;0.04264688491821289;0.04264688491821289;0.0;2.5789494280890457;0.9890692100962952;72.05883960942296;49.725228517735296
2018-09-20;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.6609827280044556;0;1.781450086236;0.9323767984507059;0.0;0.0;0.0;2.5789494280890457;0.9890692100962953;72.05883960942296;49.725228517735296
2018-09-21;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.6609827280044556;0;1.7809476602077483;0.9326398327790841;0.0;0.0;0.0;1.0;0.9890692100962954;50.0;49.7252285177353
2018-09-24;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.6834288835525513;420;1.7803874802589417;0.9455407332496583;0.022446155548095703;0.022446155548095703;0.0;14.499588411800632;1.1749856862390844;93.54821577559667;54.02268592722705
2018-09-25;1.7638479471206665;1.7638479471206665;1.6424490213394165;1.7614669799804688;1.6609827280044556;4201;1.779608827829361;0.9333414748399529;-0.022446155548095703;0.0;-0.022446155548095703;2.4166301543254955;0.9789771002510623;70.73139453698295;49.46884428965169
2018-09-26;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.7614669799804688;1.6609827280044556;0;1.7788301753997802;0.9337500290780489;0.0;0.0;0.0;2.4166301543254955;0.9789771002510623;70.73139453698295;49.46884428965169
2018-09-27;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.6834288835525513;420;1.77816375374794;0.9467232025196158;0.022446155548095703;0.022446155548095703;0.0;3.249961274789667;1.1724463227647393;76.47037383771243;53.96894323596629
2018-09-28;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.7852710485458374;1.6834288835525513;0;1.7774973320960998;0.9470781492354652;0.0;0.0;0.0;3.249961274789667;1.1724463227647393;76.47037383771243;53.96894323596629
