Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-09;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-12;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-13;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-14;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-15;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-16;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-19;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-20;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-22;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-23;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-26;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-27;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.15797805786133;300;0.04;16.25
2010-04-28;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.15797805786133;0;0.0;16.25
2010-04-29;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.15797805786133;0;0.0;16.25
2010-04-30;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.15797805786133;0;0.0;16.25
2010-05-03;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.75689697265625;0;1.81;18.06
2010-05-04;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.75689697265625;0;0.0;18.06
2010-05-05;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;33.75689697265625;0;0.0;18.06
2010-05-06;50.0;50.0;50.0;50.0;33.74340057373047;30000;-0.04;18.02
2010-05-07;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-10;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-11;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-12;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-14;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-17;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-18;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-19;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-21;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-24;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-25;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-26;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-28;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-05-31;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-06-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-06-02;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-06-04;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.02
2010-06-07;49.5;49.5;49.5;49.5;33.405967712402344;62500;-1.0;17.02
2010-06-08;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-09;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-10;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-11;49.5;49.5;49.5;49.5;33.405967712402344;50000;0.0;17.02
2010-06-14;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-15;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-16;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-17;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-18;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-21;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-22;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-23;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-24;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-25;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-28;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-29;49.5;49.5;49.5;49.5;33.405967712402344;0;0.0;17.02
2010-06-30;50.0;50.0;50.0;50.0;33.74340057373047;400;1.01;18.03
2010-07-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-02;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-05;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-06;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-07;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-08;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-12;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-14;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-15;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-16;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-19;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-21;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-22;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-23;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-26;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-28;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-29;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-07-30;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-02;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-03;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-04;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-05;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-06;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-09;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-10;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-11;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-12;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-16;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-17;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-18;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-19;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-23;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-24;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-25;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-26;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-30;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-08-31;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-02;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-03;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-06;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-08;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-09;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-10;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-14;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-15;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-16;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-17;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-21;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-22;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-23;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-24;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-28;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-29;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-09-30;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-04;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-05;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-06;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-07;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-08;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-11;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-14;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-15;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-18;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-19;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-21;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-22;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-25;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-26;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-28;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-10-29;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-03;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-04;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-05;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-08;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-09;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-10;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-11;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-12;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-16;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-17;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-18;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-19;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-22;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-23;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-24;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-25;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-26;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-29;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-11-30;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-01;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-02;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-03;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-06;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-07;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-08;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-09;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-10;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-13;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-14;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-15;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-16;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-17;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-20;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-21;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-22;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-23;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-27;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-28;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-29;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2010-12-30;50.0;50.0;50.0;50.0;33.74340057373047;0;0.0;18.03
2011-01-03;50.0;50.0;50.0;50.0;35.081180572509766;0;3.96;21.990000000000002
2011-01-04;49.5;49.5;49.5;49.5;34.73037338256836;400;-1.0;20.990000000000002
2011-01-05;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-06;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-07;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-10;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-11;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-12;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-13;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-14;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-17;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-18;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-19;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-20;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-21;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-24;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-26;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-27;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-28;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-01-31;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-02-01;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-02-02;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-02-03;49.5;49.5;49.5;49.5;34.73037338256836;0;0.0;20.990000000000002
2011-02-04;52.75;58.0;52.75;58.0;40.69416809082031;300;17.17;38.160000000000004
2011-02-07;58.0;58.0;58.0;58.0;40.69416809082031;0;0.0;38.160000000000004
2011-02-08;58.0;58.0;58.0;58.0;40.69416809082031;0;0.0;38.160000000000004
2011-02-09;58.0;58.0;58.0;58.0;40.69416809082031;0;0.0;38.160000000000004
2011-02-10;50.0;50.0;50.0;50.0;35.081180572509766;100;-13.79;24.370000000000005
2011-02-11;50.0;50.0;50.0;50.0;35.081180572509766;0;0.0;24.370000000000005
2011-02-14;60.0;60.0;60.0;60.0;42.097415924072266;300;20.0;44.370000000000005
2011-02-15;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-16;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-17;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-18;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-21;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-22;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-23;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-24;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-25;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-02-28;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-01;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-02;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-03;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-04;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-09;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-10;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-11;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-14;60.0;60.0;60.0;60.0;42.097415924072266;300;0.0;44.370000000000005
2011-03-15;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-16;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-17;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-18;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-21;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-22;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-23;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-24;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-25;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-28;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-29;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-30;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-03-31;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-01;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-04;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-05;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-06;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-07;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-08;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-11;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-12;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-13;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-14;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-15;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-18;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-19;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-20;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
2011-04-25;60.0;60.0;60.0;60.0;42.097415924072266;0;0.0;44.370000000000005
