Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2018-06-14;15.207843780517578;15.395747184753418;15.11235237121582;15.340299606323242;14.41023063659668;4065729;0.67;57.11999999999999
2018-06-15;15.340299606323242;15.466595649719238;15.004537582397461;15.466595649719238;14.52886962890625;6130733;0.82;57.93999999999999
2018-06-18;15.466595649719238;15.515881538391113;15.066145896911621;15.315656661987305;14.387081146240234;2609741;-0.98;56.959999999999994
2018-06-19;15.090788841247559;15.287934303283691;14.92444896697998;15.056904792785645;14.144018173217773;4604624;-1.69;55.269999999999996
2018-06-20;15.207843780517578;15.223245620727539;14.86284065246582;14.878243446350098;13.976188659667969;1975079;-1.19;54.08
2018-06-21;14.788911819458008;15.032261848449707;14.477792739868164;14.607169151306152;13.721549034118652;3994634;-1.82;52.26
2018-06-22;14.755027770996094;14.816635131835938;14.38846206665039;14.480874061584473;13.602910995483398;2501313;-0.86;51.4
2018-06-25;14.477792739868164;14.727304458618164;14.416186332702637;14.594847679138184;13.70997428894043;3408993;0.79;52.19
2018-06-26;14.591767311096191;14.782751083374023;14.591767311096191;14.739625930786133;13.845974922180176;2899316;0.99;53.18
2018-06-27;14.810474395751953;14.872081756591797;14.480874061584473;14.678017616271973;13.788101196289062;2068574;-0.42;52.76
2018-06-28;14.755027770996094;14.776590347290039;14.53324031829834;14.53324031829834;13.652101516723633;2924962;-0.99;51.769999999999996
2018-06-29;14.551721572875977;14.893645286560059;14.440829277038574;14.893645286560059;13.990656852722168;4730907;2.48;54.24999999999999
2018-07-02;14.785831451416016;15.010699272155762;14.755027770996094;14.865921020507812;13.964612007141113;1444626;-0.19;54.059999999999995
2018-07-03;14.865921020507812;14.973734855651855;14.724224090576172;14.724224090576172;13.831506729125977;1411838;-0.95;53.10999999999999
2018-07-04;14.742706298828125;14.83511734008789;14.351497650146484;14.536319732666016;13.65499496459961;1568636;-1.28;51.82999999999999
2018-07-05;14.554802894592285;14.899805068969727;14.554802894592285;14.832036972045898;13.932784080505371;1645899;2.03;53.85999999999999
2018-07-06;14.758108139038086;15.001458168029785;14.721142768859863;14.801233291625977;13.903846740722656;1415733;-0.21;53.64999999999999
2018-07-10;14.788911819458008;15.241727828979492;14.788911819458008;15.214003562927246;14.291592597961426;2428270;2.79;56.43999999999999
2018-07-11;15.100029945373535;15.602131843566895;15.100029945373535;15.331059455871582;14.401551246643066;1924112;0.77;57.209999999999994
2018-07-12;15.287934303283691;15.999502182006836;15.287934303283691;15.863965034484863;14.902145385742188;3937174;3.48;60.68999999999999
2018-07-13;15.722267150878906;16.399951934814453;15.703784942626953;16.1720027923584;15.191507339477539;2678564;1.94;62.62999999999999
2018-07-16;16.205886840820312;16.399951934814453;16.051868438720703;16.064189910888672;15.090231895446777;1809840;-0.67;61.95999999999999
2018-07-17;16.01798439025879;16.224369049072266;15.817758560180664;16.17508316040039;15.194401741027832;3141818;0.69;62.649999999999984
2018-07-18;16.168922424316406;16.28597640991211;16.051868438720703;16.233610153198242;15.24937915802002;2554553;0.36;63.009999999999984
2018-07-19;16.221288681030273;16.53548812866211;15.907090187072754;16.532407760620117;15.53006362915039;2398079;1.84;64.84999999999998
2018-07-20;16.569372177124023;17.000625610351562;16.5385684967041;16.686426162719727;15.674742698669434;3564493;0.93;65.77999999999999
2018-07-23;16.624818801879883;16.794240951538086;16.443077087402344;16.74803352355957;15.732614517211914;1361194;0.37;66.14999999999999
2018-07-24;16.791160583496094;16.932857513427734;16.70182991027832;16.74187469482422;15.726828575134277;2221802;-0.04;66.10999999999999
2018-07-25;16.723390579223633;16.988304138183594;16.547809600830078;16.988304138183594;15.9583158493042;2179600;1.47;67.57999999999998
2018-07-26;17.006786346435547;17.114599227905273;16.42459487915039;16.48004150390625;15.480870246887207;2942492;-2.99;64.58999999999999
2018-07-27;16.600175857543945;16.63405990600586;16.00566291809082;16.02106475830078;15.049720764160156;2665578;-2.79;61.79999999999999
2018-07-30;16.064189910888672;16.32294273376465;16.064189910888672;16.178163528442383;15.197295188903809;1803997;0.98;62.77999999999999
2018-07-31;16.356826782226562;16.49544334411621;16.295217514038086;16.449237823486328;15.451936721801758;2452942;1.68;64.46
2018-08-01;16.387630462646484;16.711069107055664;16.267494201660156;16.433835983276367;15.437466621398926;2091299;-0.09;64.36999999999999
2018-08-02;16.433835983276367;16.91437530517578;16.319860458374023;16.905134201049805;15.880189895629883;1684531;2.87;67.24
2018-08-03;16.972902297973633;17.173126220703125;16.640220642089844;17.086875915527344;16.050914764404297;4819857;1.08;68.32
2018-08-06;17.096118927001953;17.441120147705078;17.096118927001953;17.284021377563477;16.236106872558594;2568188;1.15;69.47
2018-08-07;17.438039779663086;17.77996253967285;17.397994995117188;17.53969383239746;16.47627830505371;3069424;1.48;70.95
2018-08-08;17.552013397216797;18.340591430664062;17.465763092041016;18.08492088317871;16.988447189331055;3862508;3.11;74.06
2018-08-09;17.912418365478516;18.272823333740234;17.829248428344727;17.897016525268555;16.811935424804688;2149733;-1.04;73.02
2018-08-10;17.897016525268555;18.15576934814453;17.742998123168945;17.80460548400879;16.725126266479492;2168237;-0.52;72.5
2018-08-13;17.823087692260742;17.90625762939453;17.55817413330078;17.727596282958984;16.652788162231445;1238482;-0.43;72.07
2018-08-14;17.915498733520508;18.23893928527832;17.746078491210938;18.186573028564453;17.083934783935547;2057212;2.59;74.66
2018-08-15;18.186573028564453;18.466886520385742;18.100322723388672;18.28206443786621;17.17363929748535;1899439;0.53;75.19
2018-08-16;18.44532585144043;18.44532585144043;18.075679779052734;18.328269958496094;17.217042922973633;1710502;0.25;75.44
2018-08-17;18.331350326538086;18.420682907104492;17.924739837646484;18.189653396606445;17.08682632446289;1599801;-0.76;74.67999999999999
2018-08-20;18.171171188354492;18.54389762878418;17.89085578918457;18.436084747314453;17.318321228027344;1912750;1.35;76.02999999999999
2018-08-21;18.436084747314453;18.694835662841797;18.263582229614258;18.26666259765625;17.159168243408203;1580323;-0.92;75.10999999999999
2018-08-22;18.232778549194336;18.44532585144043;18.14036750793457;18.174251556396484;17.07236099243164;1507605;-0.51;74.59999999999998
2018-08-23;18.198894500732422;18.312868118286133;17.31790542602539;17.576656341552734;16.510997772216797;2371134;-3.29;71.30999999999997
2018-08-24;17.672149658203125;17.967866897583008;17.434959411621094;17.55817413330078;16.493635177612305;2744140;-0.11;71.19999999999997
2018-08-27;17.5643367767334;17.881614685058594;17.5643367767334;17.79228401184082;16.713552474975586;1528057;1.33;72.52999999999997
2018-08-28;17.897016525268555;18.161930084228516;17.897016525268555;17.93090057373047;16.843765258789062;1154727;0.78;73.30999999999997
2018-08-29;17.98942756652832;18.232778549194336;17.98942756652832;18.161930084228516;17.0607852935791;1076489;1.29;74.59999999999998
2018-08-30;18.15576934814453;18.30670738220215;18.038713455200195;18.177331924438477;17.07525634765625;1639082;0.08;74.67999999999998
2018-08-31;18.3251895904541;18.417600631713867;18.04179573059082;18.30978775024414;17.199682235717773;1625447;0.73;75.40999999999998
2018-09-03;18.297466278076172;18.617826461791992;18.189653396606445;18.328269958496094;17.217042922973633;840480;0.1;75.50999999999998
2018-09-04;18.192733764648438;18.482288360595703;18.08799934387207;18.417600631713867;17.30095672607422;880735;0.49;75.99999999999997
2018-09-05;18.47612953186035;19.338634490966797;18.4052791595459;19.317073822021484;18.145896911621094;2674668;4.88;80.87999999999997
2018-09-06;19.40948486328125;20.31511688232422;19.40948486328125;20.19498062133789;18.97057342529297;3486580;4.54;85.41999999999997
2018-09-10;20.173419952392578;20.31511688232422;19.874622344970703;20.019399642944336;18.805641174316406;1638433;-0.87;84.54999999999997
2018-09-11;19.957792282104492;19.976274490356445;19.569664001464844;19.658994674682617;18.467086791992188;1425797;-1.8;82.74999999999997
2018-09-12;19.865381240844727;19.86846160888672;19.403322219848633;19.45261001586914;18.27321434020996;1266401;-1.05;81.69999999999997
2018-09-13;19.39716339111328;19.59122657775879;19.190776824951172;19.317073822021484;18.145896911621094;1910802;-0.7;80.99999999999997
2018-09-14;19.360197067260742;19.880783081054688;18.89505958557129;19.406404495239258;18.229812622070312;2171484;0.46;81.45999999999997
2018-09-17;19.504976272583008;19.668235778808594;19.347877502441406;19.406404495239258;18.229812622070312;742765;0.0;81.45999999999997
2018-09-18;19.49265480041504;19.498815536499023;18.913543701171875;18.999792098999023;17.847848892211914;1792310;-2.1;79.35999999999997
2018-09-19;18.802648544311523;19.307832717895508;18.802648544311523;19.196937561035156;18.033042907714844;1323212;1.04;80.39999999999998
2018-09-20;19.2985897064209;19.545021057128906;19.15997314453125;19.384841918945312;18.209552764892578;1368986;0.98;81.37999999999998
2018-09-21;19.406404495239258;19.631271362304688;19.28318977355957;19.498815536499023;18.316619873046875;2559098;0.59;81.96999999999998
2018-09-24;20.148775100708008;20.450653076171875;19.56350326538086;19.714441299438477;18.5191707611084;2855814;1.11;83.07999999999998
2018-09-25;19.779130935668945;19.991676330566406;19.69287872314453;19.979354858398438;18.768024444580078;1912750;1.34;84.41999999999999
2018-09-26;20.170337677001953;20.324357986450195;20.01015853881836;20.176498413085938;18.953214645385742;1423200;0.99;85.40999999999998
2018-09-27;20.2042236328125;20.35824203491211;20.022480010986328;20.114891052246094;18.895343780517578;2774006;-0.31;85.09999999999998
2018-09-28;20.06868553161621;20.54306411743164;20.022480010986328;20.469135284423828;19.22810935974121;2052018;1.76;86.85999999999999
2018-10-01;20.6385555267334;20.76177215576172;20.114891052246094;20.33051872253418;19.097896575927734;1913723;-0.68;86.17999999999998
2018-10-02;20.60775375366211;20.94659423828125;20.524581909179688;20.715566635131836;19.459596633911133;2564617;1.89;88.06999999999998
2018-10-03;20.980478286743164;21.06981086730957;19.86846160888672;20.007078170776367;18.794063568115234;3583646;-3.42;84.64999999999998
2018-10-04;20.05328369140625;20.45989418029785;19.320152282714844;19.714441299438477;18.5191707611084;3574232;-1.46;83.18999999999998
2018-10-05;19.74832534790039;20.062524795532227;19.1014461517334;19.695959091186523;18.50181007385254;4686432;-0.09;83.09999999999998
2018-10-08;20.022480010986328;20.24734878540039;18.82421112060547;18.959747314453125;17.81023406982422;5654818;-3.74;79.35999999999999
2018-10-09;18.944347381591797;19.1014461517334;18.44532585144043;18.667112350463867;17.535341262817383;5308757;-1.54;77.81999999999998
2018-10-10;18.750282287597656;19.15997314453125;18.651710510253906;18.984392166137695;17.833383560180664;4883161;1.7;79.51999999999998
2018-10-11;18.987472534179688;19.49573516845703;18.944347381591797;19.474172592163086;18.293468475341797;3000926;2.58;82.09999999999998
2018-10-15;19.483413696289062;20.15185546875;19.304750442504883;19.498815536499023;18.316619873046875;6050873;0.13;82.22999999999998
2018-10-16;19.834577560424805;20.675521850585938;19.36635971069336;20.506099700927734;19.262832641601562;2935350;5.17;87.39999999999998
2018-10-17;20.299713134765625;21.39324951171875;20.117971420288086;21.260793685913086;19.971771240234375;4667278;3.68;91.07999999999998
2018-10-18;21.303918838500977;21.55959129333496;21.18070411682129;21.371686935424805;20.07594108581543;3301538;0.52;91.59999999999998
2018-10-19;21.2546329498291;21.47641944885254;20.96199607849121;21.2546329498291;19.965980529785156;2177976;-0.55;91.04999999999998
2018-10-22;21.494903564453125;21.513385772705078;21.082130432128906;21.165302276611328;19.88206672668457;1505982;-0.42;90.62999999999998
2018-10-23;21.40865135192871;22.391294479370117;21.08521270751953;22.13254165649414;20.790664672851562;4000153;4.57;95.19999999999999
2018-10-24;22.178747177124023;22.27115821838379;21.131418228149414;21.399410247802734;20.10198402404785;2687329;-3.31;91.88999999999999
2018-10-25;21.497983932495117;21.790618896484375;21.189945220947266;21.516464233398438;20.211938858032227;2942167;0.55;92.43999999999998
2018-10-26;21.19610595703125;21.390169143676758;20.57078742980957;21.285436630249023;19.994916915893555;4511453;-1.07;91.36999999999999
2018-10-29;20.74945068359375;21.116016387939453;20.660118103027344;20.955835342407227;19.685300827026367;3107731;-1.55;89.82
2018-10-30;21.270034790039062;22.13254165649414;20.76177215576172;21.969280242919922;20.63730239868164;3257713;4.84;94.66
2018-10-31;22.024728775024414;22.502187728881836;22.024728775024414;22.320444107055664;20.967172622680664;3477815;1.6;96.25999999999999
2018-11-01;21.2546329498291;21.64276123046875;21.02668571472168;21.37784767150879;20.081727981567383;6680665;-4.22;92.03999999999999
2018-11-05;21.562671661376953;21.716690063476562;20.79257583618164;21.100614547729492;19.821304321289062;3822253;-1.3;90.74
2018-11-06;21.100614547729492;21.131418228149414;20.795656204223633;21.008201599121094;19.734493255615234;1760496;-0.44;90.3
2018-11-07;21.06981086730957;21.06981086730957;19.837657928466797;20.173419952392578;18.9503231048584;4174158;-3.97;86.33
2018-11-08;20.077926635742188;20.727888107299805;20.05328369140625;20.700164794921875;19.619314193725586;3727460;3.53;89.86
2018-11-09;20.700164794921875;21.31007957458496;20.6385555267334;20.86342430114746;19.7740478515625;5477568;0.79;90.65
2018-11-12;20.884986877441406;21.316240310668945;20.6909236907959;21.316240310668945;20.203222274780273;1681934;2.17;92.82000000000001
2018-11-13;21.325481414794922;22.083255767822266;21.23615074157715;21.870708465576172;20.728736877441406;3178502;2.6;95.42
2018-11-14;21.870708465576172;21.997005462646484;21.608877182006836;21.9785213470459;20.830921173095703;2571109;0.49;95.91
2018-11-16;21.96312141418457;22.39437484741211;21.83990478515625;22.39437484741211;21.225061416625977;2081884;1.89;97.8
2018-11-19;22.27115821838379;22.455982208251953;22.120220184326172;22.45290184020996;21.280529022216797;1644601;0.26;98.06
2018-11-21;22.301963806152344;22.705493927001953;21.873788833618164;22.705493927001953;21.519935607910156;1629343;1.13;99.19
2018-11-22;22.671607971191406;22.961164474487305;22.474464416503906;22.76093864440918;21.57248306274414;1369960;0.24;99.42999999999999
2018-11-23;22.797903060913086;23.19527244567871;22.671607971191406;22.804065704345703;21.613359451293945;2181547;0.19;99.61999999999999
2018-11-26;22.807144165039062;23.503311157226562;22.807144165039062;22.991968154907227;21.79145050048828;2997031;0.82;100.43999999999998
2018-11-27;22.991968154907227;23.592641830444336;22.991968154907227;23.561838150024414;22.33156394958496;2782447;2.48;102.91999999999999
2018-11-28;23.534114837646484;23.669652938842773;23.259960174560547;23.410900115966797;22.188508987426758;1701737;-0.64;102.27999999999999
2018-11-29;23.41706085205078;23.51563262939453;22.705493927001953;23.28768539428711;22.071727752685547;2580524;-0.53;101.74999999999999
2018-11-30;23.281524658203125;23.46942710876465;23.056655883789062;23.056655883789062;21.852760314941406;3592087;-0.99;100.75999999999999
2018-12-03;23.13982582092285;23.398578643798828;22.65004539489746;22.696250915527344;21.511173248291016;3966716;-1.56;99.19999999999999
2018-12-04;22.859512329101562;23.1213436126709;22.489866256713867;22.991968154907227;21.79145050048828;2825948;1.3;100.49999999999999
2018-12-05;23.087459564208984;23.256881713867188;22.714733123779297;22.918039321899414;21.72138214111328;1794258;-0.32;100.17999999999999
2018-12-06;22.794824600219727;23.34313201904297;22.739376068115234;23.087459564208984;21.881956100463867;1991960;0.74;100.91999999999999
2018-12-07;23.115182876586914;23.518712997436523;23.09362030029297;23.380096435546875;22.159313201904297;2055589;1.27;102.18999999999998
2018-12-10;23.410900115966797;23.48482894897461;23.155227661132812;23.16446876525879;21.95494270324707;1670247;-0.92;101.26999999999998
2018-12-11;23.3708553314209;23.3708553314209;22.754779815673828;23.226076126098633;22.013336181640625;3024300;0.27;101.53999999999998
2018-12-12;23.226076126098633;23.620365142822266;23.13674545288086;23.30308723449707;22.08632469177246;3049946;0.33;101.86999999999998
2018-12-13;23.349292755126953;23.46942710876465;22.958084106445312;23.410900115966797;22.188508987426758;2116620;0.46;102.32999999999997
2018-12-14;23.269201278686523;23.743581771850586;23.198354721069336;23.65424919128418;22.41914939880371;1893921;1.04;103.36999999999998
2018-12-17;23.657329559326172;24.082422256469727;23.410900115966797;23.46942710876465;22.24397850036621;2763618;-0.78;102.58999999999997
2018-12-18;23.672731399536133;24.581445693969727;23.410900115966797;24.46438980102539;23.186988830566406;4202076;4.24;106.82999999999997
2018-12-19;24.424345016479492;24.849437713623047;24.159433364868164;24.61532974243164;23.33005142211914;3577803;0.62;107.44999999999997
2018-12-20;24.64305305480957;24.994216918945312;24.331933975219727;24.830955505371094;23.53441619873047;3778103;0.88;108.32999999999997
2018-12-21;24.778589248657227;25.003456115722656;24.458229064941406;24.889482498168945;23.58988380432129;9410846;0.24;108.56999999999996
2018-12-26;24.732383728027344;25.1574764251709;24.596847534179688;24.858678817749023;23.56068992614746;2940220;-0.12;108.44999999999996
2018-12-27;24.766267776489258;25.043502807617188;24.624570846557617;25.043502807617188;23.735864639282227;1727058;0.74;109.18999999999996
2018-12-28;25.028099060058594;25.8012752532959;24.864839553833008;25.708864212036133;24.366483688354492;3784271;2.66;111.84999999999995
2019-01-02;25.70270347595215;26.18016242980957;25.45011329650879;25.659578323364258;24.319772720336914;3108056;-0.19;111.65999999999995
2019-01-03;25.628774642944336;25.7211856842041;25.182119369506836;25.35770034790039;24.03365707397461;3001576;-1.18;110.47999999999995
2019-01-04;25.644176483154297;25.644176483154297;24.732383728027344;25.07430648803711;23.765058517456055;4647800;-1.12;109.35999999999994
2019-01-07;25.182119369506836;25.366941452026367;24.673856735229492;25.32689666748047;24.00446128845215;2045201;1.01;110.36999999999995
2019-01-08;25.351539611816406;25.770471572875977;25.30225372314453;25.567167282104492;24.23218536376953;5302589;0.95;111.31999999999995
2019-01-09;25.755069732666016;25.758150100708008;25.382343292236328;25.499399185180664;24.16795539855957;3667078;-0.27;111.04999999999995
2019-01-10;25.54868507385254;25.6041316986084;24.97573471069336;24.97573471069336;23.671634674072266;3262258;-2.05;108.99999999999996
2019-01-11;25.043502807617188;25.182119369506836;24.43358612060547;24.4736328125;23.195749282836914;9657244;-2.01;106.98999999999995
2019-01-14;24.507516860961914;24.941850662231445;24.119388580322266;24.36581802368164;23.093564987182617;4288429;-0.44;106.54999999999995
2019-01-15;24.368898391723633;24.793991088867188;24.368898391723633;24.64305305480957;23.356327056884766;4287780;1.14;107.68999999999996
2019-01-16;24.79707145690918;25.715024948120117;24.79707145690918;25.567167282104492;24.23218536376953;8534007;3.75;111.43999999999996
2019-01-17;25.687301635742188;25.936813354492188;25.206762313842773;25.751989364624023;24.407358169555664;5508408;0.72;112.15999999999995
2019-01-18;25.87212562561035;26.586772918701172;25.62261390686035;26.55596923828125;25.169357299804688;3602800;3.12;115.27999999999996
2019-01-21;26.565210342407227;26.66686248779297;26.328020095825195;26.506683349609375;25.122644424438477;913847;-0.19;115.08999999999996
2019-01-22;26.519004821777344;26.783918380737305;26.34342384338379;26.673023223876953;25.28030014038086;1397878;0.63;115.71999999999996
2019-01-23;26.648380279541016;26.771596908569336;26.420433044433594;26.648380279541016;25.256946563720703;1678038;-0.09;115.62999999999995
2019-01-24;26.580612182617188;27.08579444885254;26.460477828979492;27.08579444885254;25.671520233154297;1945862;1.64;117.26999999999995
2019-01-28;26.21712875366211;27.942140579223633;26.183242797851562;27.162805557250977;25.744508743286133;3987492;0.28;117.54999999999995
2019-01-29;27.415395736694336;27.6002197265625;26.519004821777344;26.617576599121094;25.22774887084961;2788290;-2.01;115.53999999999995
2019-01-30;26.786998748779297;27.316823959350586;26.26333236694336;26.42967414855957;25.049659729003906;4005023;-0.71;114.82999999999996
2019-01-31;26.645301818847656;26.709989547729492;25.785873413085938;26.26333236694336;24.892004013061523;5999581;-0.63;114.19999999999996
2019-02-01;26.460477828979492;27.04574966430664;26.460477828979492;26.74079132080078;25.34453010559082;4660136;1.82;116.01999999999995
2019-02-04;26.94717788696289;27.215171813964844;26.494361877441406;26.953338623046875;25.545978546142578;3488528;0.79;116.80999999999996
2019-02-05;27.190528869628906;27.261377334594727;26.23253059387207;26.722309112548828;25.327011108398438;3143766;-0.86;115.94999999999996
2019-02-06;26.645301818847656;26.879409790039062;26.284896850585938;26.491281509399414;25.10804557800293;2800627;-0.86;115.08999999999996
2019-02-07;26.63913917541504;26.700748443603516;25.878286361694336;26.42967414855957;25.049659729003906;2601301;-0.23;114.85999999999996
2019-02-08;26.830123901367188;27.480083465576172;26.155519485473633;27.480083465576172;26.04522132873535;6717349;3.97;118.82999999999996
2019-02-11;27.480083465576172;27.862051010131836;27.156644821166992;27.48932456970215;26.05398178100586;3963145;0.03;118.85999999999996
2019-02-12;27.689550399780273;28.709156036376953;27.6002197265625;28.616744995117188;27.122533798217773;4876993;4.1;122.95999999999995
2019-02-13;28.616744995117188;28.712236404418945;27.889774322509766;27.926738739013672;26.46855354309082;4548462;-2.41;120.54999999999995
2019-02-14;28.08075714111328;28.644468307495117;27.729595184326172;28.33951187133789;26.859773635864258;3289202;1.48;122.02999999999996
2019-02-15;28.031471252441406;28.308706283569336;27.46468162536621;28.077678680419922;26.611614227294922;7858441;-0.92;121.10999999999996
2019-02-18;28.33951187133789;28.50893211364746;27.91133689880371;28.247098922729492;26.772186279296875;2267251;0.6;121.70999999999995
2019-02-19;28.308706283569336;28.428842544555664;27.92365837097168;28.37031364440918;26.888967514038086;4693574;0.44;122.14999999999995
2019-02-20;28.428842544555664;28.585941314697266;27.818925857543945;28.570539474487305;27.078739166259766;4470874;0.71;122.85999999999994
2019-02-21;28.462726593017578;29.220500946044922;28.462726593017578;29.220500946044922;27.694761276245117;5794411;2.27;125.12999999999994
2019-02-22;29.091123580932617;29.408403396606445;28.758441925048828;28.770763397216797;27.26850700378418;3535276;-1.54;123.58999999999993
2019-02-25;29.041837692260742;29.060319900512695;28.38571548461914;28.80156707763672;27.29770278930664;3659611;0.11;123.69999999999993
2019-02-26;28.869335174560547;29.146570205688477;28.27174186706543;28.878576278686523;27.37069320678711;5838562;0.27;123.96999999999993
2019-02-27;28.613664627075195;28.70607566833496;27.723434448242188;27.723434448242188;26.275863647460938;11978061;-4.0;119.96999999999993
2019-02-28;27.991426467895508;28.053035736083984;27.202850341796875;27.415395736694336;25.983911514282227;6888107;-1.11;118.85999999999993
2019-03-01;27.443119049072266;27.95138168334961;27.443119049072266;27.744997024536133;26.29629898071289;4826674;1.2;120.05999999999993
2019-03-06;27.957542419433594;28.182411193847656;26.35882568359375;26.91945457458496;25.513866424560547;5421406;-2.98;117.07999999999993
2019-03-07;26.799320220947266;26.830123901367188;25.81667709350586;26.645301818847656;25.254026412963867;7730860;-1.02;116.05999999999993
2019-03-08;26.64221954345703;28.06227684020996;26.226369857788086;28.06227684020996;26.597015380859375;14605657;5.32;121.37999999999994
2019-03-11;27.877452850341797;28.142366409301758;27.526290893554688;28.031471252441406;26.567819595336914;5264607;-0.11;121.26999999999994
2019-03-12;28.099241256713867;28.277902603149414;27.430797576904297;27.76963996887207;26.319658279418945;3051245;-0.93;120.33999999999993
2019-03-13;27.763479232788086;28.009910583496094;27.04574966430664;27.486244201660156;26.05105972290039;3621304;-1.02;119.31999999999994
2019-03-14;27.569414138793945;27.929819107055664;27.01494598388672;27.415395736694336;25.983911514282227;4505285;-0.26;119.05999999999993
2019-03-15;27.54169273376465;27.81276512145996;26.956418991088867;27.135080337524414;25.718231201171875;6010294;-1.02;118.03999999999994
2019-03-18;27.29526138305664;27.65874671936035;27.227493286132812;27.65874671936035;26.214553833007812;3172009;1.93;119.96999999999994
2019-03-19;27.689550399780273;28.10232162475586;27.689550399780273;28.031471252441406;26.567819595336914;4326736;1.35;121.31999999999994
2019-03-20;28.06227684020996;28.23169708251953;27.831247329711914;28.031471252441406;26.567819595336914;3038584;0.0;121.31999999999994
2019-03-21;28.031471252441406;28.077678680419922;27.723434448242188;27.91133689880371;26.453954696655273;4509506;-0.43;120.88999999999993
2019-03-22;27.064233779907227;27.71111297607422;26.552888870239258;27.452360153198242;26.08379554748535;4954256;-1.4;119.48999999999992
2019-03-25;27.415395736694336;28.037633895874023;27.359949111938477;27.846649169921875;26.458425521850586;4654942;1.44;120.92999999999992
2019-03-26;27.877452850341797;28.00682830810547;27.510887145996094;27.88361358642578;26.493549346923828;3608319;0.13;121.05999999999992
2019-03-27;27.963703155517578;27.994508743286133;27.359949111938477;27.50164794921875;26.13062286376953;6202153;-1.37;119.68999999999991
2019-03-28;27.452360153198242;27.79736328125;26.956418991088867;27.415395736694336;26.04867172241211;5540871;-0.31;119.37999999999991
2019-03-29;27.5478515625;28.108482360839844;27.544771194458008;28.108482360839844;26.70720672607422;5143518;2.53;121.90999999999991
2019-04-01;28.123884201049805;28.459644317626953;27.800443649291992;28.33951187133789;26.926719665527344;4123190;0.82;122.7299999999999
2019-04-02;28.410358428955078;28.63214683532715;28.046873092651367;28.4011173248291;26.985252380371094;2914249;0.22;122.9499999999999
2019-04-03;28.4011173248291;29.10960578918457;28.30254554748535;28.80156707763672;27.365737915039062;3959249;1.41;124.3599999999999
2019-04-04;28.807729721069336;29.007953643798828;28.293304443359375;28.348751068115234;26.935497283935547;3950484;-1.57;122.7899999999999
2019-04-05;28.820049285888672;29.340635299682617;28.512012481689453;29.288267135620117;27.828176498413086;3575530;3.31;126.09999999999991
2019-04-08;29.32215118408203;29.74724578857422;29.02335548400879;29.74724578857422;28.264272689819336;3314524;1.57;127.6699999999999
2019-04-09;29.57166290283203;29.701038360595703;29.183534622192383;29.325233459472656;27.863300323486328;1771533;-1.42;126.2499999999999
2019-04-10;29.337554931640625;29.479251861572266;28.37031364440918;28.77692413330078;27.34232521057129;5697995;-1.87;124.3799999999999
2019-04-11;28.770763397216797;29.32215118408203;28.502771377563477;29.10960578918457;27.65842056274414;4173508;1.16;125.53999999999989
2019-04-12;28.934024810791016;29.417644500732422;28.598262786865234;29.417644500732422;27.95110321044922;3352182;1.06;126.5999999999999
2019-04-15;29.34371566772461;29.55626106262207;29.029516220092773;29.349876403808594;27.8867130279541;2632790;-0.23;126.36999999999989
2019-04-16;29.506975173950195;29.506975173950195;28.974069595336914;29.26054573059082;27.801836013793945;1807892;-0.3;126.0699999999999
2019-04-17;29.282106399536133;29.47309112548828;28.986391067504883;29.26362419128418;27.80476188659668;2644802;0.01;126.0799999999999
2019-04-18;29.266704559326172;29.436126708984375;28.610584259033203;28.610584259033203;27.184276580810547;3130780;-2.23;123.8499999999999
2019-04-22;28.67527198791504;29.3868408203125;28.672191619873047;29.158891677856445;27.705249786376953;1923138;1.92;125.7699999999999
2019-04-23;29.158891677856445;30.203140258789062;29.158891677856445;30.138452529907227;28.635976791381836;4437761;3.36;129.1299999999999
2019-04-24;30.203140258789062;30.403366088867188;29.885862350463867;29.97211265563965;28.477930068969727;3396332;-0.55;128.5799999999999
2019-04-25;29.969032287597656;30.2801513671875;29.728763580322266;30.187740325927734;28.68280792236328;4469251;0.72;129.2999999999999
2019-04-26;30.187740325927734;30.23702621459961;29.158891677856445;29.158891677856445;27.705249786376953;8418112;-3.41;125.8899999999999
2019-04-29;29.158891677856445;29.61170768737793;28.139286041259766;29.232820510864258;27.77549171447754;4373159;0.25;126.1399999999999
2019-04-30;29.380680084228516;29.47309112548828;28.909381866455078;28.92478370666504;27.482810974121094;3437885;-1.05;125.0899999999999
2019-05-02;28.853933334350586;29.753406524658203;28.853933334350586;29.72568130493164;28.243783950805664;6876096;2.77;127.8599999999999
2019-05-03;29.86121940612793;30.83769989013672;29.482332229614258;30.834619522094727;29.297439575195312;17100803;3.73;131.5899999999999
2019-05-06;30.495777130126953;31.093372344970703;30.052202224731445;30.341758728027344;28.829145431518555;3514174;-1.6;129.9899999999999
2019-05-07;30.249347686767578;30.773012161254883;30.012157440185547;30.649797439575195;29.121829986572266;6713778;1.02;131.0099999999999
2019-05-08;30.720645904541016;31.108774185180664;30.2801513671875;30.649797439575195;29.121829986572266;4072222;0.0;131.0099999999999
2019-05-09;30.649797439575195;30.745288848876953;30.036800384521484;30.649797439575195;29.121829986572266;7749689;0.0;131.0099999999999
2019-05-10;30.708324432373047;31.170381546020508;30.400285720825195;31.136497497558594;29.584266662597656;3242780;1.59;132.5999999999999
