Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-05;16.799999237060547;17.799999237060547;16.200000762939453;16.399999618530273;16.399999618530273;7815;-2.38;20.540000000000003
2010-02-08;17.200000762939453;17.600000381469727;16.799999237060547;17.0;17.0;5810;3.66;24.200000000000003
2010-02-09;18.0;18.0;17.0;17.399999618530273;17.399999618530273;3030;2.35;26.550000000000004
2010-02-10;17.399999618530273;20.799999237060547;17.399999618530273;20.600000381469727;20.600000381469727;45000;18.39;44.940000000000005
2010-02-11;20.399999618530273;24.399999618530273;19.200000762939453;23.799999237060547;23.799999237060547;191755;15.53;60.470000000000006
2010-02-12;23.399999618530273;26.399999618530273;21.0;22.200000762939453;22.200000762939453;139080;-6.72;53.75000000000001
2010-02-17;22.399999618530273;23.399999618530273;21.799999237060547;22.399999618530273;22.399999618530273;13750;0.9;54.650000000000006
2010-02-18;22.200000762939453;22.399999618530273;21.200000762939453;22.0;22.0;13860;-1.79;52.86000000000001
2010-02-19;22.200000762939453;22.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;2535;-3.64;49.220000000000006
2010-02-22;21.399999618530273;22.0;21.0;21.799999237060547;21.799999237060547;3015;2.83;52.050000000000004
2010-02-23;21.200000762939453;21.200000762939453;19.600000381469727;20.399999618530273;20.399999618530273;11800;-6.42;45.63
2010-02-24;20.799999237060547;23.799999237060547;20.200000762939453;22.0;22.0;29025;7.84;53.47
2010-02-25;22.0;22.0;20.799999237060547;21.0;21.0;3325;-4.55;48.92
2010-02-26;21.600000381469727;24.600000381469727;21.600000381469727;22.399999618530273;22.399999618530273;82360;6.67;55.59
2010-03-01;22.399999618530273;23.200000762939453;21.399999618530273;22.200000762939453;22.200000762939453;20960;-0.89;54.7
2010-03-02;23.0;23.0;22.200000762939453;22.200000762939453;22.200000762939453;3845;0.0;54.7
2010-03-03;22.399999618530273;22.799999237060547;21.200000762939453;21.399999618530273;21.399999618530273;4765;-3.6;51.1
2010-03-04;21.200000762939453;22.200000762939453;21.0;21.799999237060547;21.799999237060547;4745;1.87;52.97
2010-03-05;21.600000381469727;22.200000762939453;21.399999618530273;21.600000381469727;21.600000381469727;8920;-0.92;52.05
2010-03-08;22.799999237060547;22.799999237060547;21.399999618530273;21.399999618530273;21.399999618530273;18010;-0.93;51.12
2010-03-09;21.600000381469727;21.600000381469727;20.799999237060547;20.799999237060547;20.799999237060547;8400;-2.8;48.32
2010-03-10;21.399999618530273;21.399999618530273;20.399999618530273;20.799999237060547;20.799999237060547;11240;0.0;48.32
2010-03-11;20.799999237060547;20.799999237060547;20.200000762939453;20.600000381469727;20.600000381469727;4490;-0.96;47.36
2010-03-12;20.799999237060547;21.399999618530273;19.799999237060547;20.600000381469727;20.600000381469727;10635;0.0;47.36
2010-03-15;20.600000381469727;20.600000381469727;20.200000762939453;20.200000762939453;20.200000762939453;2325;-1.94;45.42
2010-03-16;20.399999618530273;21.200000762939453;20.200000762939453;21.0;21.0;3955;3.96;49.38
2010-03-17;21.0;23.0;21.0;21.600000381469727;21.600000381469727;54410;2.86;52.24
2010-03-18;22.0;22.200000762939453;20.600000381469727;21.200000762939453;21.200000762939453;11280;-1.85;50.39
2010-03-19;21.600000381469727;22.0;20.799999237060547;21.0;21.0;5350;-0.94;49.45
2010-03-22;20.799999237060547;21.600000381469727;20.399999618530273;20.799999237060547;20.799999237060547;7805;-0.95;48.5
2010-03-23;20.799999237060547;21.200000762939453;20.600000381469727;21.0;21.0;4895;0.96;49.46
2010-03-24;21.0;21.399999618530273;20.200000762939453;20.200000762939453;20.200000762939453;5075;-3.81;45.65
2010-03-25;20.399999618530273;21.0;19.799999237060547;20.399999618530273;20.399999618530273;6865;0.99;46.64
2010-03-26;20.399999618530273;20.399999618530273;19.399999618530273;20.200000762939453;20.200000762939453;6535;-0.98;45.660000000000004
2010-03-29;19.799999237060547;20.600000381469727;19.0;20.600000381469727;20.600000381469727;10955;1.98;47.64
2010-03-30;19.799999237060547;20.200000762939453;19.600000381469727;19.799999237060547;19.799999237060547;985;-3.88;43.76
2010-03-31;19.799999237060547;21.200000762939453;19.600000381469727;20.600000381469727;20.600000381469727;8435;4.04;47.8
2010-04-01;21.0;21.0;19.799999237060547;19.799999237060547;19.799999237060547;2030;-3.88;43.919999999999995
2010-04-05;20.0;20.200000762939453;19.399999618530273;19.399999618530273;19.399999618530273;3740;-2.02;41.89999999999999
2010-04-06;19.399999618530273;19.799999237060547;19.399999618530273;19.799999237060547;19.799999237060547;1730;2.06;43.959999999999994
2010-04-07;21.200000762939453;22.0;20.399999618530273;20.600000381469727;20.600000381469727;60065;4.04;47.99999999999999
2010-04-08;21.0;21.399999618530273;20.200000762939453;21.0;21.0;9270;1.94;49.93999999999999
2010-04-09;21.0;24.200000762939453;21.0;23.799999237060547;23.799999237060547;270650;13.33;63.26999999999999
2010-04-12;23.799999237060547;25.399999618530273;22.0;22.399999618530273;22.399999618530273;182780;-5.88;57.389999999999986
2010-04-13;22.799999237060547;23.600000381469727;22.0;22.799999237060547;22.799999237060547;26555;1.79;59.179999999999986
2010-04-14;22.799999237060547;24.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;120145;-0.88;58.29999999999998
2010-04-15;23.0;24.0;22.600000381469727;22.600000381469727;22.600000381469727;56325;0.0;58.29999999999998
2010-04-16;22.799999237060547;22.799999237060547;22.0;22.200000762939453;22.200000762939453;13555;-1.77;56.52999999999998
2010-04-19;22.0;22.0;21.399999618530273;21.799999237060547;21.799999237060547;15365;-1.8;54.72999999999998
2010-04-20;21.399999618530273;22.0;20.600000381469727;20.600000381469727;20.600000381469727;3285;-5.5;49.22999999999998
2010-04-22;21.600000381469727;21.600000381469727;20.600000381469727;21.399999618530273;21.399999618530273;4065;3.88;53.109999999999985
2010-04-23;21.600000381469727;21.600000381469727;20.600000381469727;20.799999237060547;20.799999237060547;3350;-2.8;50.30999999999999
2010-04-26;21.399999618530273;21.399999618530273;20.399999618530273;21.0;21.0;7290;0.96;51.26999999999999
2010-04-27;21.200000762939453;21.399999618530273;19.600000381469727;19.600000381469727;19.600000381469727;30370;-6.67;44.59999999999999
2010-04-28;20.0;20.200000762939453;19.600000381469727;20.0;20.0;24630;2.04;46.639999999999986
2010-04-29;20.0;20.600000381469727;20.0;20.200000762939453;20.200000762939453;3260;1.0;47.639999999999986
2010-04-30;20.399999618530273;20.399999618530273;19.799999237060547;20.0;20.0;4725;-0.99;46.649999999999984
2010-05-03;19.799999237060547;20.200000762939453;19.799999237060547;20.200000762939453;20.200000762939453;5;1.0;47.649999999999984
2010-05-04;20.0;20.399999618530273;18.0;19.0;19.0;8740;-5.94;41.70999999999999
2010-05-05;19.0;19.0;17.799999237060547;18.600000381469727;18.600000381469727;7700;-2.11;39.59999999999999
2010-05-06;19.200000762939453;19.200000762939453;18.0;18.799999237060547;18.799999237060547;3880;1.08;40.679999999999986
2010-05-07;18.799999237060547;18.799999237060547;17.600000381469727;18.200000762939453;18.200000762939453;6495;-3.19;37.48999999999999
2010-05-10;18.799999237060547;19.200000762939453;18.0;18.0;18.0;6945;-1.1;36.389999999999986
2010-05-11;18.200000762939453;18.399999618530273;18.0;18.0;18.0;1230;0.0;36.389999999999986
2010-05-12;18.200000762939453;18.799999237060547;17.799999237060547;18.0;18.0;4255;0.0;36.389999999999986
2010-05-13;18.0;18.200000762939453;17.600000381469727;17.600000381469727;17.600000381469727;6240;-2.22;34.16999999999999
2010-05-14;18.0;18.200000762939453;17.600000381469727;17.600000381469727;17.600000381469727;1270;0.0;34.16999999999999
2010-05-17;17.600000381469727;18.200000762939453;17.0;17.399999618530273;17.399999618530273;3175;-1.14;33.02999999999999
2010-05-18;17.799999237060547;18.200000762939453;16.799999237060547;17.600000381469727;17.600000381469727;3495;1.15;34.179999999999986
2010-05-19;17.200000762939453;17.200000762939453;15.600000381469727;16.399999618530273;16.399999618530273;7770;-6.82;27.359999999999985
2010-05-20;15.800000190734863;15.800000190734863;13.399999618530273;15.600000381469727;15.600000381469727;7630;-4.88;22.479999999999986
2010-05-21;16.0;16.600000381469727;15.0;16.0;16.0;2595;2.56;25.039999999999985
2010-05-24;16.200000762939453;17.399999618530273;16.200000762939453;17.0;17.0;1015;6.25;31.289999999999985
2010-05-25;16.200000762939453;16.200000762939453;15.0;16.0;16.0;11575;-5.88;25.409999999999986
2010-05-26;17.0;17.0;15.199999809265137;15.600000381469727;15.600000381469727;2890;-2.5;22.909999999999986
2010-05-27;16.399999618530273;16.799999237060547;16.0;16.799999237060547;16.799999237060547;590;7.69;30.599999999999987
2010-05-28;16.799999237060547;16.799999237060547;16.399999618530273;16.799999237060547;16.799999237060547;200;0.0;30.599999999999987
2010-05-31;16.399999618530273;17.0;16.200000762939453;16.399999618530273;16.399999618530273;2580;-2.38;28.219999999999988
2010-06-01;16.399999618530273;16.399999618530273;16.0;16.0;16.0;1930;-2.44;25.779999999999987
2010-06-02;16.0;16.799999237060547;16.0;16.600000381469727;16.600000381469727;815;3.75;29.529999999999987
2010-06-04;16.200000762939453;16.600000381469727;16.0;16.600000381469727;16.600000381469727;2585;0.0;29.529999999999987
2010-06-07;16.200000762939453;17.399999618530273;15.800000190734863;16.0;16.0;10750;-3.61;25.919999999999987
2010-06-08;16.399999618530273;16.600000381469727;16.200000762939453;16.399999618530273;16.399999618530273;380;2.5;28.419999999999987
2010-06-09;16.600000381469727;16.799999237060547;16.0;16.200000762939453;16.200000762939453;1600;-1.22;27.19999999999999
2010-06-10;16.600000381469727;16.600000381469727;16.0;16.200000762939453;16.200000762939453;1285;0.0;27.19999999999999
2010-06-11;16.399999618530273;18.399999618530273;16.0;17.600000381469727;17.600000381469727;38830;8.64;35.83999999999999
2010-06-14;18.399999618530273;19.0;17.399999618530273;18.200000762939453;18.200000762939453;18315;3.41;39.249999999999986
2010-06-15;18.200000762939453;18.600000381469727;17.399999618530273;18.200000762939453;18.200000762939453;4230;0.0;39.249999999999986
2010-06-16;17.399999618530273;18.200000762939453;17.0;17.600000381469727;17.600000381469727;5160;-3.3;35.94999999999999
2010-06-17;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0.0;35.94999999999999
2010-06-18;17.600000381469727;17.799999237060547;17.200000762939453;17.399999618530273;17.399999618530273;4600;-1.14;34.80999999999999
2010-06-21;17.799999237060547;17.799999237060547;16.799999237060547;17.0;17.0;4970;-2.3;32.50999999999999
2010-06-22;17.0;17.399999618530273;16.600000381469727;17.0;17.0;3485;0.0;32.50999999999999
2010-06-23;16.0;17.0;16.0;16.600000381469727;16.600000381469727;11730;-2.35;30.15999999999999
2010-06-24;16.600000381469727;17.0;16.200000762939453;16.600000381469727;16.600000381469727;3970;0.0;30.15999999999999
2010-06-25;16.600000381469727;16.799999237060547;16.200000762939453;16.200000762939453;16.200000762939453;2310;-2.41;27.74999999999999
2010-06-28;16.399999618530273;16.600000381469727;16.0;16.200000762939453;16.200000762939453;6160;0.0;27.74999999999999
2010-06-29;16.0;16.200000762939453;15.399999618530273;16.0;16.0;6480;-1.23;26.51999999999999
2010-06-30;16.0;16.0;15.600000381469727;15.600000381469727;15.600000381469727;580;-2.5;24.01999999999999
2010-07-01;15.800000190734863;16.0;15.600000381469727;15.800000190734863;15.800000190734863;960;1.28;25.29999999999999
2010-07-02;16.0;16.0;15.800000190734863;16.0;16.0;1035;1.27;26.56999999999999
2010-07-05;16.0;16.0;15.800000190734863;15.800000190734863;15.800000190734863;1310;-1.25;25.31999999999999
2010-07-06;15.399999618530273;16.0;14.800000190734863;15.600000381469727;15.600000381469727;8400;-1.27;24.04999999999999
2010-07-07;15.800000190734863;16.0;15.800000190734863;16.0;16.0;6645;2.56;26.60999999999999
2010-07-08;16.0;16.600000381469727;16.0;16.200000762939453;16.200000762939453;1100;1.25;27.85999999999999
2010-07-12;16.200000762939453;17.0;16.0;16.399999618530273;16.399999618530273;3300;1.23;29.08999999999999
2010-07-13;17.0;17.0;16.600000381469727;16.600000381469727;16.600000381469727;755;1.22;30.309999999999988
2010-07-14;16.200000762939453;16.799999237060547;16.200000762939453;16.600000381469727;16.600000381469727;290;0.0;30.309999999999988
2010-07-15;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;120;0.0;30.309999999999988
2010-07-16;16.600000381469727;16.600000381469727;16.0;16.399999618530273;16.399999618530273;7185;-1.2;29.10999999999999
2010-07-19;16.600000381469727;16.600000381469727;16.0;16.200000762939453;16.200000762939453;755;-1.22;27.88999999999999
2010-07-20;16.399999618530273;16.799999237060547;16.0;16.799999237060547;16.799999237060547;3520;3.7;31.58999999999999
2010-07-21;16.799999237060547;17.799999237060547;16.600000381469727;17.200000762939453;17.200000762939453;10280;2.38;33.96999999999999
2010-07-22;17.200000762939453;17.799999237060547;17.0;17.0;17.0;2735;-1.16;32.809999999999995
2010-07-23;17.200000762939453;17.200000762939453;16.799999237060547;16.799999237060547;16.799999237060547;55;-1.18;31.629999999999995
2010-07-26;17.200000762939453;17.200000762939453;16.200000762939453;16.399999618530273;16.399999618530273;2015;-2.38;29.249999999999996
2010-07-27;16.799999237060547;16.799999237060547;16.200000762939453;16.600000381469727;16.600000381469727;1260;1.22;30.469999999999995
2010-07-28;16.399999618530273;16.799999237060547;16.200000762939453;16.799999237060547;16.799999237060547;1245;1.2;31.669999999999995
2010-07-29;16.799999237060547;16.799999237060547;16.399999618530273;16.399999618530273;16.399999618530273;1060;-2.38;29.289999999999996
2010-07-30;16.399999618530273;17.200000762939453;16.399999618530273;16.799999237060547;16.799999237060547;5910;2.44;31.729999999999997
2010-08-02;17.200000762939453;17.600000381469727;16.799999237060547;17.399999618530273;17.399999618530273;7115;3.57;35.3
2010-08-03;17.399999618530273;17.600000381469727;17.200000762939453;17.399999618530273;17.399999618530273;1600;0.0;35.3
2010-08-04;17.600000381469727;17.799999237060547;17.200000762939453;17.399999618530273;17.399999618530273;5415;0.0;35.3
2010-08-05;17.799999237060547;18.0;17.600000381469727;17.600000381469727;17.600000381469727;6675;1.15;36.449999999999996
2010-08-06;18.0;18.0;17.0;17.799999237060547;17.799999237060547;1505;1.14;37.589999999999996
2010-08-09;17.799999237060547;17.799999237060547;17.200000762939453;17.200000762939453;17.200000762939453;1555;-3.37;34.22
2010-08-10;17.399999618530273;17.399999618530273;17.200000762939453;17.399999618530273;17.399999618530273;330;1.16;35.379999999999995
2010-08-11;17.399999618530273;17.399999618530273;16.799999237060547;17.399999618530273;17.399999618530273;3700;0.0;35.379999999999995
2010-08-12;17.600000381469727;17.600000381469727;17.0;17.0;17.0;2120;-2.3;33.08
2010-08-13;17.200000762939453;17.399999618530273;17.200000762939453;17.200000762939453;17.200000762939453;1760;1.18;34.26
2010-08-16;17.399999618530273;19.399999618530273;17.399999618530273;18.200000762939453;18.200000762939453;30845;5.81;40.07
2010-08-17;18.200000762939453;18.799999237060547;18.200000762939453;18.600000381469727;18.600000381469727;7870;2.2;42.27
2010-08-18;18.600000381469727;22.0;18.600000381469727;19.600000381469727;19.600000381469727;236830;5.38;47.650000000000006
2010-08-19;19.799999237060547;21.0;19.600000381469727;20.200000762939453;20.200000762939453;37415;3.06;50.71000000000001
2010-08-20;20.399999618530273;20.399999618530273;19.200000762939453;19.399999618530273;19.399999618530273;13600;-3.96;46.75000000000001
2010-08-23;19.600000381469727;19.600000381469727;18.200000762939453;18.200000762939453;18.200000762939453;8160;-6.19;40.56000000000001
2010-08-24;18.399999618530273;18.399999618530273;17.200000762939453;18.0;18.0;13235;-1.1;39.46000000000001
2010-08-25;18.0;18.399999618530273;17.799999237060547;18.399999618530273;18.399999618530273;1130;2.22;41.68000000000001
2010-08-26;18.200000762939453;18.799999237060547;17.600000381469727;18.0;18.0;6105;-2.17;39.510000000000005
2010-08-27;18.399999618530273;18.399999618530273;17.600000381469727;18.200000762939453;18.200000762939453;3570;1.11;40.620000000000005
2010-08-30;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;1;6.59;47.21000000000001
2010-08-31;19.0;19.600000381469727;18.399999618530273;18.799999237060547;18.799999237060547;40690;-3.09;44.120000000000005
2010-09-01;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;-6.38;37.74
2010-09-02;19.600000381469727;19.799999237060547;19.0;19.799999237060547;19.799999237060547;5830;12.5;50.24
2010-09-03;19.600000381469727;19.600000381469727;19.0;19.0;19.0;4060;-4.04;46.2
2010-09-06;19.600000381469727;19.600000381469727;19.0;19.0;19.0;4005;0.0;46.2
2010-09-08;19.200000762939453;19.399999618530273;19.200000762939453;19.200000762939453;19.200000762939453;385;1.05;47.25
2010-09-09;19.399999618530273;20.799999237060547;19.399999618530273;20.600000381469727;20.600000381469727;51660;7.29;54.54
2010-09-10;20.600000381469727;21.399999618530273;20.200000762939453;20.600000381469727;20.600000381469727;16575;0.0;54.54
2010-09-13;20.600000381469727;20.600000381469727;20.0;20.399999618530273;20.399999618530273;5550;-0.97;53.57
2010-09-14;20.600000381469727;27.200000762939453;20.600000381469727;26.600000381469727;26.600000381469727;909350;30.39;83.96000000000001
2010-09-15;27.200000762939453;30.799999237060547;26.0;26.399999618530273;26.399999618530273;966305;-0.75;83.21000000000001
2010-09-16;26.799999237060547;28.0;24.600000381469727;24.799999237060547;24.799999237060547;339830;-6.06;77.15
2010-09-17;25.0;26.0;23.0;23.600000381469727;23.600000381469727;166940;-4.84;72.31
2010-09-20;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;6;-3.39;68.92
2010-09-21;22.600000381469727;24.0;21.799999237060547;22.399999618530273;22.399999618530273;84470;-1.75;67.17
2010-09-22;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;5;-2.68;64.49
2010-09-23;21.799999237060547;22.200000762939453;21.399999618530273;21.799999237060547;21.799999237060547;23040;0.0;64.49
2010-09-24;22.0;22.0;20.600000381469727;20.600000381469727;20.600000381469727;27180;-5.5;58.989999999999995
2010-09-27;21.0;23.0;21.0;22.0;22.0;29750;6.8;65.78999999999999
2010-09-28;22.399999618530273;22.600000381469727;21.600000381469727;21.799999237060547;21.799999237060547;20985;-0.91;64.88
2010-09-29;22.0;25.799999237060547;21.799999237060547;25.799999237060547;25.799999237060547;182915;18.35;83.22999999999999
2010-09-30;25.799999237060547;26.399999618530273;23.200000762939453;23.399999618530273;23.399999618530273;199350;-9.3;73.92999999999999
2010-10-01;23.799999237060547;24.399999618530273;23.0;23.200000762939453;23.200000762939453;27995;-0.85;73.08
2010-10-04;23.399999618530273;24.0;23.200000762939453;23.399999618530273;23.399999618530273;13140;0.86;73.94
2010-10-05;23.600000381469727;23.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;18260;-3.42;70.52
2010-10-06;23.0;23.200000762939453;22.0;22.0;22.0;14430;-2.65;67.86999999999999
2010-10-07;22.399999618530273;23.0;21.399999618530273;21.799999237060547;21.799999237060547;11880;-0.91;66.96
2010-10-08;22.0;22.799999237060547;21.399999618530273;21.799999237060547;21.799999237060547;15340;0.0;66.96
2010-10-11;22.200000762939453;22.200000762939453;21.0;21.0;21.0;12325;-3.67;63.28999999999999
2010-10-13;21.600000381469727;21.600000381469727;21.0;21.200000762939453;21.200000762939453;9085;0.95;64.24
2010-10-14;21.799999237060547;21.799999237060547;21.0;21.0;21.0;12830;-0.94;63.3
2010-10-15;21.200000762939453;21.399999618530273;20.799999237060547;20.799999237060547;20.799999237060547;9690;-0.95;62.349999999999994
2010-10-18;21.200000762939453;21.399999618530273;20.600000381469727;21.399999618530273;21.399999618530273;11120;2.88;65.22999999999999
2010-10-19;21.600000381469727;24.399999618530273;21.399999618530273;22.799999237060547;22.799999237060547;121160;6.54;71.77
2010-10-20;24.0;24.600000381469727;22.399999618530273;22.600000381469727;22.600000381469727;66800;-0.88;70.89
2010-10-21;22.799999237060547;22.799999237060547;21.600000381469727;21.600000381469727;21.600000381469727;18660;-4.42;66.47
2010-10-22;21.799999237060547;21.799999237060547;21.399999618530273;21.399999618530273;21.399999618530273;7180;-0.93;65.53999999999999
2010-10-25;21.399999618530273;22.0;20.200000762939453;21.399999618530273;21.399999618530273;14215;0.0;65.53999999999999
2010-10-26;21.0;22.200000762939453;20.600000381469727;21.399999618530273;21.399999618530273;11645;0.0;65.53999999999999
2010-10-27;21.0;21.799999237060547;20.799999237060547;21.0;21.0;17415;-1.87;63.669999999999995
2010-10-28;21.200000762939453;21.399999618530273;20.799999237060547;21.0;21.0;10180;0.0;63.669999999999995
2010-10-29;21.0;21.200000762939453;20.600000381469727;21.0;21.0;19640;0.0;63.669999999999995
2010-11-01;21.0;21.399999618530273;20.799999237060547;21.399999618530273;21.399999618530273;3300;1.9;65.57
2010-11-03;21.0;21.200000762939453;20.799999237060547;21.0;21.0;3405;-1.87;63.699999999999996
2010-11-04;21.0;21.399999618530273;20.799999237060547;21.399999618530273;21.399999618530273;5620;1.9;65.6
2010-11-05;21.0;21.399999618530273;21.0;21.200000762939453;21.200000762939453;3670;-0.93;64.66999999999999
2010-11-08;21.200000762939453;21.399999618530273;21.0;21.200000762939453;21.200000762939453;9490;0.0;64.66999999999999
2010-11-09;21.200000762939453;23.399999618530273;21.200000762939453;22.200000762939453;22.200000762939453;92485;4.72;69.38999999999999
2010-11-10;22.200000762939453;22.200000762939453;21.200000762939453;21.600000381469727;21.600000381469727;23015;-2.7;66.68999999999998
2010-11-11;21.600000381469727;21.799999237060547;21.200000762939453;21.799999237060547;21.799999237060547;9950;0.93;67.61999999999999
2010-11-12;21.399999618530273;21.600000381469727;21.0;21.399999618530273;21.399999618530273;4740;-1.83;65.78999999999999
2010-11-16;21.399999618530273;21.799999237060547;20.200000762939453;20.399999618530273;20.399999618530273;15420;-4.67;61.11999999999999
2010-11-17;20.600000381469727;21.0;20.600000381469727;20.799999237060547;20.799999237060547;6065;1.96;63.07999999999999
2010-11-18;21.200000762939453;23.200000762939453;21.0;21.399999618530273;21.399999618530273;84080;2.88;65.96
2010-11-19;21.600000381469727;21.600000381469727;21.0;21.0;21.0;16385;-1.87;64.08999999999999
2010-11-22;21.399999618530273;22.0;21.200000762939453;21.200000762939453;21.200000762939453;4620;0.95;65.03999999999999
2010-11-23;21.200000762939453;21.399999618530273;20.0;20.399999618530273;20.399999618530273;21750;-3.77;61.26999999999999
2010-11-24;20.799999237060547;21.399999618530273;20.799999237060547;21.0;21.0;7275;2.94;64.21
2010-11-25;21.200000762939453;21.399999618530273;21.0;21.0;21.0;4285;0.0;64.21
2010-11-26;21.200000762939453;21.200000762939453;20.799999237060547;20.799999237060547;20.799999237060547;3990;-0.95;63.25999999999999
2010-11-29;20.799999237060547;21.200000762939453;20.399999618530273;21.0;21.0;2520;0.96;64.21999999999998
2010-11-30;20.600000381469727;21.0;20.600000381469727;20.799999237060547;20.799999237060547;3430;-0.95;63.26999999999998
2010-12-01;21.200000762939453;22.0;20.600000381469727;21.200000762939453;21.200000762939453;25410;1.92;65.18999999999998
2010-12-02;21.399999618530273;21.600000381469727;21.0;21.399999618530273;21.399999618530273;7280;0.94;66.12999999999998
2010-12-03;21.399999618530273;21.399999618530273;20.799999237060547;21.0;21.0;4600;-1.87;64.25999999999998
2010-12-06;21.200000762939453;21.200000762939453;20.799999237060547;20.799999237060547;20.799999237060547;3290;-0.95;63.309999999999974
2010-12-07;21.200000762939453;21.600000381469727;21.0;21.0;21.0;6015;0.96;64.26999999999997
2010-12-08;21.0;21.200000762939453;20.399999618530273;20.399999618530273;20.399999618530273;8165;-2.86;61.40999999999997
2010-12-09;20.600000381469727;20.799999237060547;20.0;20.399999618530273;20.399999618530273;7960;0.0;61.40999999999997
2010-12-10;20.600000381469727;21.0;20.0;20.0;20.0;18610;-1.96;59.44999999999997
2010-12-13;20.600000381469727;20.799999237060547;20.200000762939453;20.399999618530273;20.399999618530273;4865;2.0;61.44999999999997
2010-12-14;20.600000381469727;20.600000381469727;20.0;20.399999618530273;20.399999618530273;8065;0.0;61.44999999999997
2010-12-15;20.200000762939453;20.799999237060547;20.200000762939453;20.399999618530273;20.399999618530273;9250;0.0;61.44999999999997
2010-12-16;20.399999618530273;20.799999237060547;20.0;20.399999618530273;20.399999618530273;2315;0.0;61.44999999999997
2010-12-17;20.399999618530273;20.399999618530273;19.799999237060547;20.0;20.0;5455;-1.96;59.48999999999997
2010-12-20;20.0;20.200000762939453;19.600000381469727;19.799999237060547;19.799999237060547;8020;-1.0;58.48999999999997
2010-12-21;20.200000762939453;20.600000381469727;19.799999237060547;20.200000762939453;20.200000762939453;4780;2.02;60.50999999999997
2010-12-22;20.200000762939453;20.200000762939453;20.0;20.200000762939453;20.200000762939453;2955;0.0;60.50999999999997
2010-12-23;20.0;20.0;19.399999618530273;19.600000381469727;19.600000381469727;6750;-2.97;57.53999999999997
2010-12-27;19.600000381469727;19.799999237060547;19.200000762939453;19.600000381469727;19.600000381469727;1675;0.0;57.53999999999997
2010-12-28;19.600000381469727;20.399999618530273;19.399999618530273;20.0;20.0;5595;2.04;59.57999999999997
2010-12-29;21.200000762939453;21.600000381469727;20.799999237060547;20.799999237060547;20.799999237060547;66125;4.0;63.57999999999997
