Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2015-07-23;6.423611164093018;6.507118225097656;6.11527681350708;6.179513931274414;3.7335567474365234;10270235;4.944923743009567;0.7550281746436428
2015-07-24;6.128125190734863;6.134548187255859;5.761979103088379;5.826214790344238;3.5200998783111572;8330049;4.937043673992157;0.7129975164802945
2015-07-27;5.742708206176758;6.08315896987915;5.717012882232666;5.935416221618652;3.5860772132873535;8987000;4.929701209068298;0.7274431169764777
2015-07-28;5.999651908874512;6.1024298667907715;5.941840171813965;5.961111068725586;3.6016018390655518;7742840;4.922609475851059;0.7316448433973892
2015-07-29;5.909721851348877;5.935416221618652;5.761979103088379;5.768402099609375;3.485170602798462;6816415;4.914070074558258;0.7092228132525675
2015-07-30;5.845486164093018;6.140972137451172;5.845486164093018;5.928993225097656;3.5821962356567383;5608216;4.903938581943512;0.7304733074852366
2015-07-31;5.935416221618652;6.070312023162842;5.909721851348877;6.063889026641846;3.663698434829712;7289824;4.89329715847969;0.7487177492339326
2015-08-03;6.063889026641846;6.3529510498046875;6.044618129730225;6.089582920074463;3.6792221069335938;7306015;4.883443075418472;0.7534073910789497
2015-08-04;6.121700763702393;6.3015618324279785;6.076735973358154;6.166666030883789;3.725794792175293;4983022;4.873943022489548;0.7644313392634214
2015-08-05;6.230902194976807;6.282290935516357;5.967534065246582;5.993228912353516;3.6210060119628906;5431679;4.862655383348465;0.7446561038157378
2015-08-06;5.916144847869873;5.928993225097656;5.697742938995361;5.74913215637207;3.4735281467437744;7738949;4.850699598789215;0.7160880767819147
2015-08-07;5.717012882232666;5.81336784362793;5.672048091888428;5.684895038604736;3.4347169399261475;2935109;4.839086371660232;0.7097862439573975
2015-08-10;5.717012882232666;5.78125;5.627082824707031;5.665625095367432;3.42307448387146;3471723;4.828592031002045;0.7089177263048029
2015-08-11;5.652777194976807;5.81336784362793;5.594964981079102;5.78125;3.492932081222534;5483364;4.817546840906143;0.725043719671554
2015-08-12;5.78125;6.070312023162842;5.7234368324279785;6.057465076446533;3.659817695617676;7217435;4.8085997259616855;0.7610984286877275
2015-08-13;5.9739580154418945;6.051041126251221;5.761979103088379;5.954687118530273;3.5977203845977783;6917759;4.800363416671753;0.7494683365227781
2015-08-14;5.993228912353516;6.0317702293396;5.74913215637207;5.78125;3.492932081222534;5266196;4.7916897261142735;0.7289562306562488
2015-08-17;5.864757061004639;5.980381965637207;5.800519943237305;5.871180057525635;3.5472662448883057;3674724;4.78462058544159;0.7413892453001926
2015-08-18;5.81336784362793;6.038194179534912;5.81336784362793;5.9739580154418945;3.6093637943267822;4471628;4.776425186395645;0.7556621643749553
2015-08-19;5.967534065246582;6.006075859069824;5.652777194976807;5.697742938995361;3.4424798488616943;6413526;4.76968031167984;0.7217422602583783
2015-08-20;5.717012882232666;5.884027004241943;5.614235877990723;5.832637786865234;3.5239803791046143;4346620;4.76233894944191;0.7399684097490759
2015-08-21;5.74913215637207;5.768402099609375;5.556423187255859;5.601387977600098;3.384262800216675;4883545;4.754766373634339;0.7117621633278882
2015-08-24;5.1967010498046875;5.370138168334961;4.978298187255859;5.074652194976807;3.0660181045532227;9937712;4.745758364200592;0.6460544067480528
2015-08-25;5.286632061004639;5.312325954437256;5.126040935516357;5.17100715637207;3.124234437942505;5600120;4.736747170686722;0.6595738225752845
2015-08-26;5.177430152893066;5.222394943237305;5.023262977600098;5.042533874511719;3.0466127395629883;5594205;4.727399796247482;0.6444584488033633
2015-08-27;5.1453118324279785;5.23524284362793;5.036110877990723;5.190277099609375;3.1358773708343506;10605872;4.718325641155243;0.6646165630201304
2015-08-28;5.158158779144287;5.158158779144287;5.003993034362793;5.042533874511719;3.0466127395629883;8621630;4.709099433422089;0.6469629241506637
2015-08-31;4.984722137451172;4.991145133972168;4.759894847869873;4.830554962158203;2.918539047241211;17767731;4.699700236320496;0.621005362147566
2015-09-01;4.759894847869873;4.824131965637207;4.669964790344238;4.753471851348877;2.8719663619995117;8311991;4.691297194957733;0.6121902413444065
2015-09-02;4.772743225097656;4.862672805786133;4.708507061004639;4.811284065246582;2.9068961143493652;14311264;4.6809471273422245;0.6210059706442058
2015-09-03;4.8177080154418945;4.901215076446533;4.734200954437256;4.894791126251221;2.9573495388031006;12387424;4.6705897295475;0.6331854669430828
2015-09-04;4.753471851348877;4.92690896987915;4.708507061004639;4.772743225097656;2.8836100101470947;10236920;4.660011978149414;0.6187988407901551
2015-09-08;4.849825859069824;4.849825859069824;4.528645038604736;4.528645038604736;2.7361302375793457;9112942;4.649327275753021;0.5885002442931258
2015-09-09;4.580033779144287;4.637846946716309;4.535068988800049;4.586458206176758;2.771059989929199;7826127;4.639837083816528;0.5972321742921728
2015-09-10;4.45156192779541;4.669964790344238;4.445137977600098;4.669964790344238;2.8215131759643555;13828825;4.630970017910004;0.6092704476712912
2015-09-11;4.779166221618652;4.779166221618652;4.637846946716309;4.689236164093018;2.8331563472747803;7037007;4.6217717635631566;0.613002219107972
2015-09-14;4.689236164093018;4.759894847869873;4.509375095367432;4.637846946716309;2.802107810974121;7156877;4.6125109827518465;0.6075016019370798
2015-09-15;4.650693893432617;4.714930057525635;4.509375095367432;4.65711784362793;2.813751697540283;7475701;4.602010425329208;0.6114179320528157
2015-09-16;4.727777004241943;4.8177080154418945;4.727777004241943;4.7663187980651855;2.8797287940979004;22746239;4.592025178670883;0.627115201256673
2015-09-17;4.7663187980651855;4.862672805786133;4.734200954437256;4.792013168334961;2.8952531814575195;20960016;4.580819555521011;0.6320382513142281
2015-09-18;4.753471851348877;4.753471851348877;4.445137977600098;4.509375095367432;2.724487781524658;13420332;4.568926991224289;0.5963080142794326
2015-09-21;4.496527194976807;4.612152099609375;4.464408874511719;4.612152099609375;2.786583662033081;8287550;4.556807162761689;0.6115210853786164
2015-09-22;4.528645038604736;4.573610782623291;4.406597137451172;4.541492938995361;2.7438924312591553;9768804;4.544232820272446;0.6038186289703896
2015-09-23;4.528645038604736;4.573610782623291;4.45156192779541;4.496527194976807;2.7167251110076904;11625236;4.533043150901794;0.5993159607287724
2015-09-24;4.4194440841674805;4.470832824707031;4.335937023162842;4.413020133972168;2.666271924972534;7065651;4.521675387620926;0.5896646035830073
2015-09-25;4.464408874511719;4.515798091888428;4.335937023162842;4.3680548667907715;2.6391043663024902;7464337;4.509875108003616;0.5851834702958639
2015-09-28;4.316666126251221;4.342360973358154;4.162499904632568;4.2973952293396;2.5964128971099854;6245552;4.497954084873199;0.5772430861048197
2015-09-29;4.303819179534912;4.387325763702393;4.271700859069824;4.284547805786133;2.5886504650115967;3827286;4.486179679632187;0.5770278165104246
2015-09-30;4.387325763702393;4.535068988800049;4.387325763702393;4.4901041984558105;2.7128443717956543;7115623;4.475638157129287;0.6061357680299374
2015-10-01;4.406597137451172;4.560762882232666;4.374478816986084;4.438714981079102;2.681795835494995;6650620;4.464385106563568;0.6007088930460326
2015-10-02;4.432291030883789;4.541492938995361;4.34878396987915;4.515798091888428;2.7283685207366943;5975766;4.454180804491043;0.6125410351519064
2015-10-05;4.580033779144287;4.663540840148926;4.535068988800049;4.560762882232666;2.755535364151001;8196635;4.443982534408569;0.6200598996093317
2015-10-06;4.55433988571167;4.682812213897705;4.477256774902344;4.477256774902344;2.705082416534424;11143887;4.4337730526924135;0.610108452639848
2015-10-07;4.535068988800049;4.586458206176758;4.464408874511719;4.541492938995361;2.7438924312591553;8304051;4.424369539022446;0.6201770460307011
2015-10-08;4.547915935516357;4.605729103088379;4.515798091888428;4.528645038604736;2.7361302375793457;15119844;4.415279525518417;0.6196958135415186
2015-10-09;4.6185760498046875;4.663540840148926;4.59288215637207;4.625;2.794346570968628;10911307;4.405868685245514;0.6342328313883724
2015-10-13;4.625;4.721354007720947;4.5671868324279785;4.65711784362793;2.813751697540283;11599550;4.397036991119385;0.6399199513725188
2015-10-14;4.637846946716309;4.689236164093018;4.541492938995361;4.605729103088379;2.7827036380767822;14958875;4.3884394490718845;0.6340986745676299
2015-10-15;4.605729103088379;4.695659160614014;4.605729103088379;4.663540840148926;2.8176321983337402;8805483;4.378978146314621;0.6434451381551377
2015-10-16;4.669964790344238;4.682812213897705;4.5671868324279785;4.5671868324279785;2.759416341781616;5192250;4.368892002105713;0.6316055284615953
2015-10-19;4.59288215637207;4.605729103088379;4.48367977142334;4.59288215637207;2.7749404907226562;10051666;4.358345727920533;0.6366958162464648
2015-10-20;4.573610782623291;4.907638072967529;4.5671868324279785;4.856249809265137;2.934063673019409;37903601;4.347555612325668;0.674876628306054
2015-10-21;4.914062023162842;5.158158779144287;4.856249809265137;4.920485973358154;2.9728739261627197;16242109;4.337711701393127;0.6853553511193315
2015-10-22;4.907638072967529;5.151735782623291;4.907638072967529;4.991145133972168;3.0155649185180664;11608423;4.328720576763153;0.6966411587538845
2015-10-23;5.13246488571167;5.177430152893066;4.8177080154418945;4.8177080154418945;2.9107768535614014;9042888;4.319826041460037;0.6738180717521676
2015-10-26;4.824131965637207;4.92690896987915;4.650693893432617;4.650693893432617;2.8098700046539307;6348765;4.310633814334869;0.6518461381038216
2015-10-27;4.669964790344238;4.702083110809326;4.528645038604736;4.541492938995361;2.7438924312591553;8329582;4.301111699342727;0.637949586772755
2015-10-28;4.541492938995361;4.669964790344238;4.541492938995361;4.6185760498046875;2.7904651165008545;782892;4.292010486125946;0.6501533781245683
2015-10-29;4.547915935516357;4.650693893432617;4.509375095367432;4.515798091888428;2.7283685207366943;5483364;4.283407353162765;0.6369621882266538
2015-10-30;4.528645038604736;4.663540840148926;4.515798091888428;4.599305152893066;2.7788217067718506;6360596;4.2757898354530335;0.6498967006589148
2015-11-03;4.714930057525635;4.862672805786133;4.669964790344238;4.856249809265137;2.934063673019409;8088440;4.2686476647853855;0.6873520382636042
2015-11-04;4.920485973358154;5.113193988800049;4.901215076446533;5.003993034362793;3.023327112197876;8944657;4.26183899641037;0.709394961833223
2015-11-05;4.965450763702393;5.119617938995361;4.901215076446533;5.119617938995361;3.0931859016418457;9686451;4.254947128295899;0.7269622414510855
2015-11-06;5.087500095367432;5.119617938995361;4.689236164093018;4.779166221618652;2.887490749359131;9619822;4.2460865926742555;0.6800357661901901
2015-11-09;4.804861068725586;4.881944179534912;4.708507061004639;4.753471851348877;2.8719663619995117;6615126;4.2386339354515075;0.6775688596221235
2015-11-10;4.753471851348877;4.984722137451172;4.7470479011535645;4.8177080154418945;2.9107768535614014;8074897;4.231187294721604;0.6879338234902975
2015-11-11;4.95902681350708;5.074652194976807;4.894791126251221;4.952603816986084;2.992279052734375;7236427;4.224035347700119;0.7083934689049408
2015-11-12;5.003993034362793;5.003993034362793;4.785590171813965;4.785590171813965;2.891371726989746;7973707;4.216266037225723;0.6857659600844948
2015-11-13;4.753471851348877;4.8690972328186035;4.625;4.702083110809326;2.84091854095459;6800536;4.209015420675278;0.6749603546234583
2015-11-16;4.714930057525635;4.811284065246582;4.580033779144287;4.689236164093018;2.8331563472747803;6221578;4.202026855945587;0.6742356592190869
2015-11-17;4.753471851348877;4.753471851348877;4.573610782623291;4.573610782623291;2.7632977962493896;6220488;4.194294117689132;0.6588230864868014
2015-11-18;4.586458206176758;4.650693893432617;4.573610782623291;4.6185760498046875;2.7904651165008545;4780644;4.186189510822296;0.6665883398940344
2015-11-19;4.669964790344238;4.689236164093018;4.580033779144287;4.663540840148926;2.8176321983337402;5069578;4.176979682445526;0.6745621028934671
2015-11-23;4.753471851348877;4.8690972328186035;4.669964790344238;4.695659160614014;2.8370373249053955;5517457;4.168769468069076;0.680545505486893
2015-11-24;4.650693893432617;4.7663187980651855;4.6185760498046875;4.734200954437256;2.860323905944824;5616466;4.159603863954544;0.6876433428508042
2015-11-25;4.721354007720947;4.734200954437256;4.560762882232666;4.599305152893066;2.7788217067718506;5660834;4.150500845909119;0.6695147910909971
2015-11-26;4.676387786865234;4.7470479011535645;4.612152099609375;4.695659160614014;2.8370373249053955;6710866;4.141952162981033;0.6849517361068534
2015-11-27;4.669964790344238;4.714930057525635;4.45156192779541;4.470832824707031;2.7012007236480713;6745271;4.1331379818916325;0.6535471923470119
2015-11-30;4.464408874511719;4.464408874511719;4.226736068725586;4.2395830154418945;2.56148362159729;12571277;4.124377366304397;0.6210594700970534
2015-12-01;4.258853912353516;4.329513072967529;3.982637882232666;3.982637882232666;2.4062421321868896;7366417;4.114727721214295;0.5847876931883077
2015-12-02;3.97621488571167;4.149652004241943;3.87343692779541;4.111111164093018;2.483863592147827;10542356;4.106067901849746;0.6049251136419028
2015-12-03;4.2973952293396;4.374478816986084;4.104687213897705;4.111111164093018;2.483863592147827;8453189;4.097257652282715;0.6062258717764518
2015-12-04;4.111111164093018;4.130382061004639;3.9312500953674316;4.046875;2.4450526237487793;6469725;4.087313158512115;0.5982053561657702
2015-12-07;4.098262786865234;4.156075954437256;3.9697909355163574;4.034027099609375;2.4372904300689697;5605258;4.07701018691063;0.5978131813096685
2015-12-08;4.008333206176758;4.059721946716309;3.886284112930298;3.9376730918884277;2.379075288772583;8456613;4.065607573986053;0.5851709112298954
2015-12-09;3.9697909355163574;4.143229007720947;3.9376730918884277;4.085415840148926;2.468338966369629;7691623;4.0547641038894655;0.6087503250810363
2015-12-10;4.07899284362793;4.117534160614014;3.9312500953674316;4.027604103088379;2.4334099292755127;6544760;4.044065653085709;0.6017236459597951
2015-12-11;4.008333206176758;4.111111164093018;3.9184019565582275;3.9184019565582275;2.367431879043579;7357387;4.032774059772492;0.5870479833370922
2015-12-14;3.9184019565582275;3.9312500953674316;3.700000047683716;3.700000047683716;2.2354769706726074;11105124;4.020728673934936;0.5559880190783503
2015-12-15;3.7321178913116455;3.9505200386047363;3.7321178913116455;3.847743034362793;2.3247406482696533;13905262;4.0089415681362155;0.5798888830775454
2015-12-16;3.8284718990325928;4.059721946716309;3.796354055404663;4.059721946716309;2.452815055847168;12741275;3.9966666042804717;0.6137152028693555
2015-12-17;4.123958110809326;4.181769847869873;3.982637882232666;4.001908779144287;2.4178850650787354;7323606;3.984348611831665;0.6068457609102627
2015-12-18;3.854166030883789;3.899132013320923;3.796354055404663;3.886284112930298;2.348026752471924;12021742;3.972489893436432;0.5910718001703325
2015-12-21;3.886284112930298;3.9633679389953613;3.8284718990325928;3.9505200386047363;2.3868372440338135;8033798;3.9613893496990205;0.6025252842705707
2015-12-22;4.034027099609375;4.098262786865234;3.8284718990325928;3.854166030883789;2.3286218643188477;5619113;3.950580645799637;0.5894378758714116
2015-12-23;3.8927080631256104;4.021180152893066;3.8605899810791016;3.9697909355163574;2.398480176925659;4497003;3.9394442939758303;0.6088371856389485
2015-12-28;3.97621488571167;4.053297996520996;3.956943988800049;3.982637882232666;2.4062421321868896;2955191;3.928233927488327;0.6125506211198111
2015-12-29;4.027604103088379;4.066144943237305;3.9440970420837402;3.9697909355163574;2.398480176925659;3294564;3.9183010244369507;0.6121224893052505
2015-12-30;3.97621488571167;4.021180152893066;3.92482590675354;3.9376730918884277;2.379075288772583;5012133;3.9080454432964324;0.6087634658531083
2016-01-04;3.777082920074463;3.8284718990325928;3.635762929916382;3.635762929916382;2.2551403045654297;5624562;3.897038563489914;0.5786805205606906
2016-01-05;3.700000047683716;3.7192699909210205;3.5329859256744385;3.5329859256744385;2.1913907527923584;6041617;3.885148823261261;0.5640429369582983
2016-01-06;3.500868082046509;3.526561975479126;3.3402769565582275;3.3531250953674316;2.0798299312591553;10787390;3.8734534299373626;0.5369446074101343
2016-01-07;3.269618034362793;3.3017361164093018;3.1411449909210205;3.166840076446533;1.9642828702926636;8337522;3.8615939885377886;0.5086715165092871
2016-01-08;3.224652051925659;3.256769895553589;3.019097089767456;3.019097089767456;1.8726433515548706;8861059;3.848693425655365;0.48656599641630127
2016-01-11;3.0447909832000732;3.1732630729675293;3.0126729011535645;3.057637929916382;1.8965486288070679;4975861;3.8354799050092696;0.4944749225071183
2016-01-12;3.1026039123535156;3.1604158878326416;3.070486068725586;3.1154510974884033;1.932408332824707;11620410;3.8228593653440477;0.5054876855640739
2016-01-13;3.1539928913116455;3.1539928913116455;2.9805550575256348;3.0126729011535645;1.8686585426330566;9130689;3.8086790198087694;0.49063166859539675
2016-01-14;3.0447909832000732;3.0447909832000732;2.9098949432373047;2.967708110809326;1.8407683372497559;12044938;3.793437837958336;0.485250692348362
2016-01-15;2.897047996520996;2.922743082046509;2.845659017562866;2.890625;1.7929562330245972;9206970;3.777769557237625;0.47460709444004306
2016-01-18;2.9098949432373047;2.9098949432373047;2.7942700386047363;2.890625;1.7929562330245972;3554698;3.7622517067193986;0.47656466733003783
2016-01-19;2.9355900287628174;2.9548609256744385;2.749305009841919;2.7557289600372314;1.709285020828247;11668047;3.7470112437009813;0.4561729094626254
2016-01-20;2.730034112930298;2.7942700386047363;2.6336801052093506;2.7942700386047363;1.7331905364990234;12152665;3.731664656996727;0.4644550611613394
2016-01-21;2.7942700386047363;2.8842010498046875;2.749305009841919;2.8071179389953613;1.7411597967147827;5430590;3.716000646352768;0.4685574525999398
2016-01-22;2.890625;2.897047996520996;2.8071179389953613;2.871354103088379;1.7810033559799194;5860566;3.700799108147621;0.48124832068265755
2016-01-26;2.8842010498046875;2.9548609256744385;2.749305009841919;2.858505964279175;1.7730340957641602;7413119;3.68457992374897;0.48120386379355323
2016-01-27;2.8328120708465576;3.198957920074463;2.8328120708465576;3.1539928913116455;1.956314206123352;7684773;3.668336943387985;0.5332973051042985
2016-01-28;3.121875047683716;3.4302079677581787;3.070486068725586;3.4302079677581787;2.127641439437866;9546966;3.6525933265686037;0.5825015952259487
2016-01-29;3.4623260498046875;3.8670129776000977;3.449479103088379;3.796354055404663;2.3547494411468506;14244946;3.6381356847286224;0.6472406873199116
2016-02-01;3.7513880729675293;4.303819179534912;3.700000047683716;4.271700859069824;2.6495909690856934;13700237;3.62592320561409;0.7307355448078101
2016-02-02;4.143229007720947;4.162499904632568;3.3723950386047363;3.3723950386047363;2.0917818546295166;21643588;3.6102071380615235;0.5794077111466476
2016-02-03;3.4880199432373047;3.635762929916382;3.0833330154418945;3.507291078567505;2.1754536628723145;16994957;3.5949846410751345;0.6051357321575961
2016-02-04;3.6100690364837646;3.6807289123535156;3.5137150287628174;3.5137150287628174;2.1794376373291016;9087100;3.578747854232788;0.6089944656903831
2016-02-05;3.5201380252838135;4.0404510498046875;3.436631917953491;3.7385408878326416;2.318889856338501;15559472;3.563922873735428;0.6506565766132925
2016-02-10;3.7385408878326416;4.111111164093018;3.6935760974884033;4.07899284362793;2.5300607681274414;13033790;3.5499280989170074;0.7127076091764502
2016-02-11;3.9697909355163574;4.085415840148926;3.616492986679077;3.7513880729675293;2.3268587589263916;17097392;3.5345224380493163;0.6583233802331079
2016-02-12;3.8220479488372803;3.905555009841919;3.5586800575256348;3.725693941116333;2.3109214305877686;11379424;3.5190935027599335;0.656680883521672
2016-02-15;3.815624952316284;3.905555009841919;3.7642359733581543;3.7642359733581543;2.334827423095703;4863619;3.5039721286296843;0.6663373272916973
2016-02-16;3.796354055404663;4.046875;3.7899301052093506;3.886284112930298;2.4105300903320312;17218974;3.48883438706398;0.6909270612757881
2016-02-17;3.9312500953674316;4.258853912353516;3.899132013320923;3.9376730918884277;2.4424049854278564;19329781;3.4733295130729673;0.7031883891911486
2016-02-18;3.956943988800049;4.104687213897705;3.9440970420837402;4.066144943237305;2.5220916271209717;12973854;3.4582794845104217;0.7292908622386882
2016-02-19;4.066144943237305;4.136805057525635;3.815624952316284;3.847743034362793;2.386624336242676;16556730;3.4430034124851225;0.6931809383598712
2016-02-22;3.97621488571167;4.0404510498046875;3.9119789600372314;3.99548602104187;2.478264570236206;11153383;3.427376976013184;0.7230790740500888
2016-02-23;3.99548602104187;4.07899284362793;3.7706589698791504;3.87343692779541;2.4025611877441406;11369772;3.4116916918754576;0.7042140394648079
2016-02-24;3.757812023162842;3.8092010021209717;3.6614580154418945;3.667881965637207;2.2750625610351562;8028350;3.3957073855400086;0.6699819220946684
2016-02-25;3.674304962158203;3.854166030883789;3.616492986679077;3.854166030883789;2.390608310699463;8367723;3.37929004907608;0.7074291570068306
2016-02-26;3.9312500953674316;3.9697909355163574;3.667881965637207;3.667881965637207;2.2750625610351562;7762144;3.3610336542129517;0.6768937163671169
2016-02-29;3.725693941116333;3.8092010021209717;3.667881965637207;3.7706589698791504;2.338811159133911;7718866;3.3421645510196685;0.6997893501145412
2016-03-01;3.834894895553589;3.97621488571167;3.802777051925659;3.9440970420837402;2.446389675140381;8462062;3.3242214381694795;0.7359286138553734
2016-03-02;3.9440970420837402;3.982637882232666;3.834894895553589;3.92482590675354;2.434436321258545;7747978;3.3060827267169954;0.7363506973329695
2016-03-03;3.9697909355163574;4.547915935516357;3.9697909355163574;4.502951145172119;2.79302716255188;16262659;3.2893294620513918;0.8491174857291454
2016-03-04;4.978298187255859;5.048957824707031;4.502951145172119;4.541492938995361;2.8169333934783936;25124185;3.273122638463974;0.8606256790916753
2016-03-07;4.59288215637207;4.650693893432617;4.374478816986084;4.48367977142334;2.781074047088623;9649556;3.2576679718494415;0.8537008900602455
2016-03-08;4.464408874511719;4.669964790344238;4.438714981079102;4.573610782623291;2.836855173110962;11398261;3.2414637279510496;0.8751772073365622
2016-03-09;4.644269943237305;4.727777004241943;4.477256774902344;4.502951145172119;2.79302716255188;17136311;3.225059756040573;0.8660388872858894
2016-03-10;4.631422996520996;4.727777004241943;4.45156192779541;4.59288215637207;2.8488080501556396;23097910;3.20986613035202;0.887516156271357
2016-03-11;4.59288215637207;5.003993034362793;4.59288215637207;4.9461798667907715;3.0679473876953125;18294849;3.1957293915748597;0.9600147608816852
2016-03-14;5.036110877990723;5.036110877990723;4.631422996520996;4.689236164093018;2.908573865890503;15414849;3.1806405532360076;0.9144616680848447
2016-03-15;4.496527194976807;4.541492938995361;4.1881937980651855;4.432291030883789;2.749199628829956;14162282;3.1664430856704713;0.8682296047799745
2016-03-16;4.438714981079102;4.509375095367432;4.342360973358154;4.438714981079102;2.7531840801239014;9916851;3.152246140241623;0.8734039023719343
2016-03-17;4.689236164093018;4.8755202293396;4.535068988800049;4.849825859069824;3.0081818103790283;14947822;3.138450949192047;0.9584925363110885
2016-03-18;4.8177080154418945;4.984722137451172;4.798437118530273;4.9461798667907715;3.0679473876953125;12036375;3.125750195980072;0.9815075406988383
2016-03-21;4.914062023162842;5.1967010498046875;4.881944179534912;5.074652194976807;3.147634267807007;11193392;3.112710484266281;1.0112197339640978
2016-03-22;5.10034704208374;5.254512786865234;5.048957824707031;5.106770038604736;3.167555809020996;13681245;3.1000614511966704;1.0217719419072393
2016-03-23;5.074652194976807;5.074652194976807;4.830554962158203;4.991145133972168;3.0958378314971924;10955052;3.088024094104767;1.0025303356302635
2016-03-24;4.952603816986084;5.087500095367432;4.734200954437256;5.087500095367432;3.1556034088134766;7287800;3.0754317331314085;1.02606842961864
2016-03-28;5.23524284362793;5.479340076446533;5.126040935516357;5.299479007720947;3.2870867252349854;8787891;3.0640789496898653;1.0727813412143614
2016-03-29;5.318749904632568;5.550000190734863;5.248089790344238;5.338019847869873;3.310992479324341;12682741;3.0535830879211425;1.0842974905190612
2016-03-30;5.3444437980651855;5.588541030883789;5.3444437980651855;5.389409065246582;3.342867374420166;9389422;3.0426838541030885;1.0986574796169761
2016-03-31;5.363715171813965;5.550000190734863;5.106770038604736;5.1967010498046875;3.2233376502990723;44367;3.032021391391754;1.0630985848089616
2016-04-01;5.093923091888428;5.190277099609375;5.02968692779541;5.093923091888428;3.1595873832702637;47481;3.0211371994018554;1.0458271752424284
2016-04-04;5.042533874511719;5.087500095367432;4.759894847869873;4.785590171813965;2.9683384895324707;125630;3.0089862823486326;0.9864912003572064
2016-04-05;4.779166221618652;4.843401908874512;4.573610782623291;4.625;2.8687307834625244;98231;2.996938890218735;0.9572203133088065
2016-04-06;4.59288215637207;4.669964790344238;4.310243129730225;4.355207920074463;2.701387643814087;91381;2.984578721523285;0.9051152259221825
2016-04-07;4.393750190734863;4.547915935516357;4.213888168334961;4.310243129730225;2.673497438430786;120337;2.9724866116046904;0.8994144592589113
2016-04-08;4.509375095367432;4.702083110809326;4.45156192779541;4.560762882232666;2.8288862705230713;12949569;2.9615013360977174;0.9552203255969525
2016-04-11;4.663540840148926;4.894791126251221;4.631422996520996;4.8177080154418945;2.988260507583618;71143;2.9512353098392485;1.0125456610053865
2016-04-12;5.010416030883789;5.02968692779541;4.759894847869873;5.003993034362793;3.103806734085083;58845;2.940673778057098;1.0554746865311142
2016-04-13;5.106770038604736;5.305902004241943;5.081076145172119;5.106770038604736;3.167555809020996;195995;2.931129581928253;1.080660448637419
2016-04-14;5.177430152893066;5.222394943237305;4.753471851348877;4.907638072967529;3.044041156768799;18548133;2.9199587416648867;1.0424945782052946
2016-04-15;4.9461798667907715;5.106770038604736;4.804861068725586;5.010416030883789;3.107790946960449;14963857;2.9100769090652467;1.0679411727158479
2016-04-18;5.074652194976807;5.074652194976807;4.804861068725586;4.843401908874512;3.004197359085083;10711576;2.901734060049057;1.0353110577729145
2016-04-19;4.830554962158203;4.830554962158203;4.830554962158203;4.830554962158203;2.9962291717529297;59779;2.894321624040604;1.0352094759842405
2016-04-20;4.811284065246582;4.894791126251221;4.727777004241943;4.759894847869873;2.9524006843566895;11411026;2.886088486909866;1.0229764949160736
2016-04-22;4.689236164093018;4.721354007720947;4.631422996520996;4.65711784362793;2.8886518478393555;10134486;2.877614222764969;1.0038356861691422
2016-04-25;4.689236164093018;4.753471851348877;4.535068988800049;4.5671868324279785;2.8328707218170166;9052696;2.868764035701752;0.9874882306672689
2016-04-26;4.599305152893066;4.65711784362793;4.535068988800049;4.55433988571167;2.824902057647705;8233374;2.8604949641227724;0.987557081231925
2016-04-27;4.605729103088379;4.663540840148926;4.535068988800049;4.59288215637207;2.8488080501556396;14924471;2.851899107694626;0.9989161406409341
2016-04-28;4.625;4.682812213897705;4.573610782623291;4.605729103088379;2.8567776679992676;10783186;2.84365358710289;1.0046152178858565
2016-04-29;4.637846946716309;4.644269943237305;4.335937023162842;4.400173187255859;2.7292778491973877;15907407;2.834925799369812;0.9627334337301142
2016-05-02;4.265276908874512;4.335937023162842;4.1881937980651855;4.310243129730225;2.815242052078247;12136164;2.8273652350902556;0.995712197751621
2016-05-03;4.284547805786133;4.284547805786133;4.059721946716309;4.059721946716309;2.651613712310791;10804825;2.819355226755142;0.9405035900221029
2016-05-04;4.046875;4.046875;3.9312500953674316;3.9633679389953613;2.588679790496826;10930300;2.810584229230881;0.9210468640554569
2016-05-05;4.01475715637207;4.021180152893066;3.8284718990325928;3.886284112930298;2.53833270072937;8495999;2.8016973328590393;0.9059981857994224
2016-05-06;3.8413190841674805;3.982637882232666;3.7835071086883545;3.97621488571167;2.5970709323883057;9368250;2.7929876935482025;0.9298540549919126
2016-05-09;3.97621488571167;4.021180152893066;3.7385408878326416;3.8605899810791016;2.521550178527832;9291658;2.7840556943416597;0.905711111905072
2016-05-10;3.9312500953674316;4.111111164093018;3.8927080631256104;4.098262786865234;2.6767866611480713;13355882;2.7762297630310058;0.9641805216530906
2016-05-11;4.175346851348877;4.2973952293396;4.066144943237305;4.111111164093018;2.685178518295288;10819303;2.7693772399425507;0.9695965141791195
2016-05-12;4.175346851348877;4.432291030883789;4.143229007720947;4.3680548667907715;2.853001356124878;17217262;2.7634414505958556;1.0324088304855206
2016-05-13;4.3680548667907715;4.457985877990723;3.9890620708465576;4.01475715637207;2.6222448348999023;13400094;2.757283331155777;0.9510248023008682
2016-05-16;3.9440970420837402;4.07899284362793;3.8927080631256104;3.9440970420837402;2.5760931968688965;10679195;2.750816832780838;0.9364829988569937
2016-05-17;3.9633679389953613;4.001908779144287;3.815624952316284;3.815624952316284;2.4921810626983643;8429526;2.744609954357147;0.9080274079535255
