Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-08-11;9.220000267028809;9.359999656677246;9.220000267028809;9.359999656677246;9.359999656677246;23900;2.07;-3.4200000000000004
2020-08-12;9.300000190734863;9.4399995803833;9.239999771118164;9.350000381469727;9.350000381469727;18100;-0.11;-3.5300000000000002
2020-08-13;9.350000381469727;9.350000381469727;9.199999809265137;9.300000190734863;9.300000190734863;11800;-0.53;-4.0600000000000005
2020-08-14;9.3100004196167;9.350000381469727;9.229999542236328;9.260000228881836;9.260000228881836;19300;-0.43;-4.49
2020-08-17;9.260000228881836;9.279999732971191;9.149999618530273;9.199999809265137;9.199999809265137;21300;-0.65;-5.140000000000001
2020-08-18;9.199999809265137;9.3100004196167;9.180000305175781;9.199999809265137;9.199999809265137;17100;0.0;-5.140000000000001
2020-08-19;9.210000038146973;9.3100004196167;9.199999809265137;9.199999809265137;9.199999809265137;5700;0.0;-5.140000000000001
2020-08-20;9.149999618530273;9.3100004196167;9.149999618530273;9.3100004196167;9.3100004196167;21900;1.2;-3.9400000000000004
2020-08-21;9.3100004196167;9.460000038146973;9.140000343322754;9.399999618530273;9.399999618530273;47900;0.97;-2.9700000000000006
2020-08-24;9.460000038146973;9.680000305175781;9.430000305175781;9.569999694824219;9.569999694824219;104700;1.81;-1.1600000000000006
2020-08-25;9.569999694824219;9.670000076293945;9.420000076293945;9.649999618530273;9.649999618530273;41400;0.84;-0.3200000000000006
2020-08-26;9.600000381469727;9.6899995803833;9.479999542236328;9.6899995803833;9.6899995803833;55100;0.41;0.08999999999999936
2020-08-27;9.75;9.75;9.239999771118164;9.239999771118164;9.239999771118164;54000;-4.64;-4.550000000000001
2020-08-28;9.239999771118164;9.649999618530273;9.180000305175781;9.649999618530273;9.649999618530273;94600;4.44;-0.11000000000000032
2020-08-31;9.600000381469727;9.869999885559082;9.510000228881836;9.800000190734863;9.800000190734863;165500;1.55;1.4399999999999997
2020-09-01;9.800000190734863;9.9399995803833;9.789999961853027;9.850000381469727;9.850000381469727;120800;0.51;1.9499999999999997
2020-09-02;9.75;9.989999771118164;9.460000038146973;9.5;9.5;2449000;-3.55;-1.6
2020-09-03;9.550000190734863;9.630000114440918;9.380000114440918;9.479999542236328;9.479999542236328;33000;-0.21;-1.81
2020-09-04;9.680000305175781;9.680000305175781;9.460000038146973;9.460000038146973;9.460000038146973;13500;-0.21;-2.02
2020-09-08;9.5;9.550000190734863;9.300000190734863;9.300000190734863;9.300000190734863;22100;-1.69;-3.71
2020-09-09;9.479999542236328;9.609999656677246;9.300000190734863;9.579999923706055;9.579999923706055;24600;3.01;-0.7000000000000002
2020-09-10;9.630000114440918;9.630000114440918;9.4399995803833;9.479999542236328;9.479999542236328;2600;-1.04;-1.7400000000000002
2020-09-11;9.460000038146973;9.550000190734863;9.34000015258789;9.350000381469727;9.350000381469727;10900;-1.37;-3.1100000000000003
2020-09-14;9.350000381469727;9.390000343322754;9.229999542236328;9.229999542236328;9.229999542236328;35600;-1.28;-4.390000000000001
2020-09-15;9.279999732971191;9.300000190734863;9.229999542236328;9.25;9.25;20800;0.22;-4.170000000000001
2020-09-16;9.350000381469727;9.350000381469727;9.329999923706055;9.34000015258789;9.34000015258789;9800;0.97;-3.200000000000001
2020-09-17;9.270000457763672;9.390000343322754;9.270000457763672;9.359999656677246;9.359999656677246;6700;0.21;-2.990000000000001
2020-09-18;9.359999656677246;9.359999656677246;9.25;9.319999694824219;9.319999694824219;5500;-0.43;-3.4200000000000013
2020-09-21;9.229999542236328;9.289999961853027;9.199999809265137;9.220000267028809;9.220000267028809;45900;-1.07;-4.490000000000001
2020-09-22;9.25;9.34000015258789;9.199999809265137;9.199999809265137;9.199999809265137;12800;-0.22;-4.710000000000001
2020-09-23;9.199999809265137;9.300000190734863;9.140000343322754;9.170000076293945;9.170000076293945;65200;-0.33;-5.040000000000001
2020-09-24;9.170000076293945;9.229999542236328;9.130000114440918;9.210000038146973;9.210000038146973;12500;0.44;-4.6000000000000005
2020-09-25;9.239999771118164;9.289999961853027;9.140000343322754;9.270000457763672;9.270000457763672;12200;0.65;-3.9500000000000006
2020-09-28;9.279999732971191;9.649999618530273;9.199999809265137;9.550000190734863;9.550000190734863;605700;3.02;-0.9300000000000006
2020-09-29;9.5600004196167;9.880000114440918;9.5600004196167;9.75;9.75;255500;2.09;1.1599999999999993
2020-09-30;9.75;9.880000114440918;9.75;9.829999923706055;9.829999923706055;46800;0.82;1.979999999999999
2020-10-01;9.850000381469727;10.329999923706055;9.850000381469727;10.09000015258789;10.09000015258789;92500;2.64;4.619999999999999
2020-10-02;10.010000228881836;10.319999694824219;9.9399995803833;10.220000267028809;10.220000267028809;88700;1.29;5.909999999999999
2020-10-05;10.220000267028809;10.5;9.90999984741211;10.119999885559082;10.119999885559082;87700;-0.98;4.93
2020-10-06;10.369999885559082;10.449999809265137;10.25;10.390000343322754;10.390000343322754;22600;2.67;7.6
2020-10-07;10.399999618530273;10.489999771118164;10.390000343322754;10.4399995803833;10.4399995803833;15600;0.48;8.08
2020-10-08;10.4399995803833;10.479999542236328;10.390000343322754;10.470000267028809;10.470000267028809;20200;0.29;8.37
2020-10-09;10.470000267028809;10.5;10.130000114440918;10.25;10.25;72300;-2.1;6.27
2020-10-13;10.260000228881836;10.369999885559082;10.220000267028809;10.300000190734863;10.300000190734863;25200;0.49;6.76
2020-10-14;10.359999656677246;10.5;10.140000343322754;10.289999961853027;10.289999961853027;53700;-0.1;6.66
2020-10-15;10.289999961853027;10.289999961853027;10.050000190734863;10.050000190734863;10.050000190734863;18600;-2.33;4.33
2020-10-16;10.079999923706055;10.15999984741211;10.050000190734863;10.050000190734863;10.050000190734863;16600;0.0;4.33
2020-10-19;10.079999923706055;10.15999984741211;9.5600004196167;10.0;10.0;35400;-0.5;3.83
2020-10-20;10.0;10.09000015258789;9.920000076293945;9.9399995803833;9.9399995803833;17400;-0.6;3.23
2020-10-21;9.979999542236328;10.09000015258789;9.960000038146973;10.029999732971191;10.029999732971191;17000;0.91;4.14
2020-10-22;9.9399995803833;10.0;9.930000305175781;9.9399995803833;9.9399995803833;16400;-0.9;3.2399999999999998
2020-10-23;10.0;10.199999809265137;9.800000190734863;10.0;10.0;22700;0.6;3.84
2020-10-26;10.039999961853027;10.039999961853027;9.859999656677246;9.859999656677246;9.859999656677246;17500;-1.4;2.44
2020-10-27;9.970000267028809;10.020000457763672;9.800000190734863;9.800000190734863;9.800000190734863;16100;-0.61;1.83
2020-10-28;9.789999961853027;10.0;9.390000343322754;9.449999809265137;9.449999809265137;46600;-3.57;-1.7399999999999998
2020-10-29;9.489999771118164;9.539999961853027;9.34000015258789;9.420000076293945;9.420000076293945;29700;-0.32;-2.0599999999999996
2020-10-30;9.460000038146973;9.75;9.460000038146973;9.739999771118164;9.739999771118164;20200;3.4;1.3400000000000003
2020-11-03;9.800000190734863;10.100000381469727;9.569999694824219;9.949999809265137;9.949999809265137;24000;2.16;3.5000000000000004
2020-11-04;9.949999809265137;10.050000190734863;9.800000190734863;9.800000190734863;9.800000190734863;46900;-1.51;1.9900000000000004
2020-11-05;9.899999618530273;10.050000190734863;9.890000343322754;9.949999809265137;9.949999809265137;35600;1.53;3.5200000000000005
2020-11-06;9.960000038146973;10.0;9.75;9.949999809265137;9.949999809265137;23200;0.0;3.5200000000000005
2020-11-09;10.199999809265137;10.199999809265137;9.75;9.75;9.75;68100;-2.01;1.5100000000000007
2020-11-10;9.729999542236328;10.149999618530273;9.729999542236328;9.949999809265137;9.949999809265137;32500;2.05;3.5600000000000005
2020-11-11;9.949999809265137;10.130000114440918;9.6899995803833;9.800000190734863;9.800000190734863;72700;-1.51;2.0500000000000007
2020-11-12;9.880000114440918;9.880000114440918;9.6899995803833;9.729999542236328;9.729999542236328;27200;-0.71;1.3400000000000007
2020-11-13;9.619999885559082;9.850000381469727;9.619999885559082;9.699999809265137;9.699999809265137;22600;-0.31;1.0300000000000007
2020-11-16;9.720000267028809;9.800000190734863;9.300000190734863;9.300000190734863;9.300000190734863;160000;-4.12;-3.0899999999999994
2020-11-17;9.399999618530273;9.529999732971191;9.350000381469727;9.449999809265137;9.449999809265137;59300;1.61;-1.4799999999999993
2020-11-18;9.529999732971191;9.649999618530273;9.199999809265137;9.260000228881836;9.260000228881836;206700;-2.01;-3.4899999999999993
2020-11-19;9.279999732971191;9.390000343322754;9.229999542236328;9.239999771118164;9.239999771118164;89300;-0.22;-3.7099999999999995
2020-11-23;9.279999732971191;9.350000381469727;9.239999771118164;9.25;9.25;53300;0.11;-3.5999999999999996
2020-11-24;9.25;9.390000343322754;9.239999771118164;9.359999656677246;9.359999656677246;67900;1.19;-2.4099999999999997
2020-11-25;9.350000381469727;9.460000038146973;9.279999732971191;9.380000114440918;9.380000114440918;38300;0.21;-2.1999999999999997
2020-11-26;9.359999656677246;9.4399995803833;9.279999732971191;9.289999961853027;9.289999961853027;43400;-0.96;-3.1599999999999997
2020-11-27;9.279999732971191;9.420000076293945;9.25;9.319999694824219;9.319999694824219;31600;0.32;-2.84
2020-11-30;9.34000015258789;9.420000076293945;9.0600004196167;9.0600004196167;9.0600004196167;126400;-2.79;-5.63
2020-12-01;9.100000381469727;9.350000381469727;9.100000381469727;9.300000190734863;9.300000190734863;51000;2.65;-2.98
2020-12-02;9.3100004196167;9.399999618530273;9.1899995803833;9.1899995803833;9.1899995803833;93800;-1.18;-4.16
2020-12-03;9.300000190734863;9.399999618530273;9.180000305175781;9.380000114440918;9.380000114440918;88400;2.07;-2.0900000000000003
2020-12-04;9.359999656677246;9.420000076293945;9.149999618530273;9.180000305175781;9.180000305175781;149000;-2.13;-4.220000000000001
2020-12-07;9.289999961853027;9.34000015258789;9.100000381469727;9.119999885559082;9.119999885559082;201700;-0.65;-4.870000000000001
2020-12-08;9.140000343322754;9.279999732971191;9.140000343322754;9.180000305175781;9.180000305175781;43200;0.66;-4.210000000000001
2020-12-09;9.260000228881836;9.260000228881836;9.109999656677246;9.119999885559082;9.119999885559082;44900;-0.65;-4.860000000000001
2020-12-10;9.119999885559082;9.229999542236328;8.930000305175781;9.109999656677246;9.109999656677246;51500;-0.11;-4.9700000000000015
2020-12-11;9.100000381469727;9.229999542236328;9.100000381469727;9.229999542236328;9.229999542236328;24700;1.32;-3.6500000000000012
2020-12-14;9.229999542236328;9.350000381469727;9.020000457763672;9.279999732971191;9.279999732971191;69700;0.54;-3.110000000000001
2020-12-15;9.279999732971191;9.300000190734863;9.100000381469727;9.15999984741211;9.15999984741211;60000;-1.29;-4.400000000000001
2020-12-16;9.25;9.34000015258789;9.119999885559082;9.119999885559082;9.119999885559082;166200;-0.44;-4.840000000000002
2020-12-17;9.1899995803833;9.270000457763672;9.170000076293945;9.170000076293945;9.170000076293945;65500;0.55;-4.290000000000002
2020-12-18;9.180000305175781;9.289999961853027;9.180000305175781;9.25;9.25;36700;0.87;-3.4200000000000017
2020-12-21;9.15999984741211;9.329999923706055;9.119999885559082;9.300000190734863;9.300000190734863;86800;0.54;-2.8800000000000017
2020-12-22;9.300000190734863;9.390000343322754;9.210000038146973;9.239999771118164;9.239999771118164;61100;-0.65;-3.5300000000000016
2020-12-23;9.199999809265137;9.329999923706055;9.130000114440918;9.199999809265137;9.199999809265137;26700;-0.43;-3.9600000000000017
2020-12-28;9.239999771118164;9.319999694824219;9.149999618530273;9.15999984741211;9.15999984741211;59700;-0.43;-4.3900000000000015
2020-12-29;9.170000076293945;9.600000381469727;9.170000076293945;9.550000190734863;9.550000190734863;125000;4.26;-0.13000000000000167
2020-12-30;9.600000381469727;9.890000343322754;9.300000190734863;9.300000190734863;9.300000190734863;205800;-2.62;-2.7500000000000018
2021-01-04;9.399999618530273;9.5;9.3100004196167;9.350000381469727;9.350000381469727;47000;0.54;-2.2100000000000017
2021-01-05;9.380000114440918;9.4399995803833;9.25;9.25;9.25;54300;-1.07;-3.280000000000002
2021-01-06;9.279999732971191;9.489999771118164;9.199999809265137;9.34000015258789;9.34000015258789;39400;0.97;-2.3100000000000023
2021-01-07;9.34000015258789;9.34000015258789;8.90999984741211;8.90999984741211;8.90999984741211;173700;-4.6;-6.910000000000002
2021-01-08;8.949999809265137;9.229999542236328;8.920000076293945;8.970000267028809;8.970000267028809;76500;0.67;-6.240000000000002
2021-01-11;8.899999618530273;9.050000190734863;8.899999618530273;8.989999771118164;8.989999771118164;49700;0.22;-6.020000000000002
2021-01-12;8.949999809265137;9.180000305175781;8.90999984741211;9.100000381469727;9.100000381469727;34200;1.22;-4.8000000000000025
2021-01-13;9.119999885559082;9.430000305175781;9.100000381469727;9.1899995803833;9.1899995803833;201400;0.99;-3.8100000000000023
2021-01-14;9.239999771118164;9.279999732971191;9.020000457763672;9.020000457763672;9.020000457763672;260700;-1.85;-5.660000000000002
2021-01-15;9.020000457763672;9.079999923706055;8.949999809265137;9.0;9.0;48000;-0.22;-5.880000000000002
2021-01-18;9.020000457763672;9.140000343322754;9.0;9.09000015258789;9.09000015258789;26400;1.0;-4.880000000000002
2021-01-19;9.079999923706055;9.130000114440918;8.930000305175781;8.989999771118164;8.989999771118164;23800;-1.1;-5.980000000000002
2021-01-20;8.9399995803833;9.079999923706055;8.9399995803833;8.949999809265137;8.949999809265137;24400;-0.44;-6.420000000000003
2021-01-21;8.949999809265137;9.050000190734863;8.899999618530273;8.899999618530273;8.899999618530273;100400;-0.56;-6.980000000000002
2021-01-22;8.899999618530273;8.960000038146973;8.600000381469727;8.699999809265137;8.699999809265137;83800;-2.25;-9.230000000000002
2021-01-26;8.699999809265137;8.8100004196167;8.579999923706055;8.579999923706055;8.579999923706055;52500;-1.38;-10.610000000000003
2021-01-27;8.579999923706055;8.890000343322754;8.449999809265137;8.539999961853027;8.539999961853027;72200;-0.47;-11.080000000000004
2021-01-28;8.479999542236328;8.65999984741211;8.399999618530273;8.609999656677246;8.609999656677246;27800;0.82;-10.260000000000003
2021-01-29;8.5;8.65999984741211;8.329999923706055;8.329999923706055;8.329999923706055;55400;-3.25;-13.510000000000003
2021-02-01;8.369999885559082;8.890000343322754;8.319999694824219;8.720000267028809;8.720000267028809;20400;4.68;-8.830000000000004
2021-02-02;8.850000381469727;8.890000343322754;8.520000457763672;8.890000343322754;8.890000343322754;33200;1.95;-6.8800000000000034
2021-02-03;8.890000343322754;8.970000267028809;8.800000190734863;8.859999656677246;8.859999656677246;20700;-0.34;-7.220000000000003
2021-02-04;8.869999885559082;8.960000038146973;8.850000381469727;8.850000381469727;8.850000381469727;16200;-0.11;-7.330000000000004
2021-02-05;8.869999885559082;8.960000038146973;8.84000015258789;8.84000015258789;8.84000015258789;13400;-0.11;-7.440000000000004
2021-02-08;8.84000015258789;8.9399995803833;8.699999809265137;8.699999809265137;8.699999809265137;26900;-1.58;-9.020000000000003
2021-02-09;8.720000267028809;8.8100004196167;8.5;8.59000015258789;8.59000015258789;31800;-1.26;-10.280000000000003
2021-02-10;8.600000381469727;8.640000343322754;8.300000190734863;8.369999885559082;8.369999885559082;42800;-2.56;-12.840000000000003
2021-02-11;8.369999885559082;8.609999656677246;8.350000381469727;8.529999732971191;8.529999732971191;14600;1.91;-10.930000000000003
2021-02-12;8.619999885559082;8.789999961853027;8.399999618530273;8.529999732971191;8.529999732971191;21800;0.0;-10.930000000000003
2021-02-17;8.619999885559082;8.800000190734863;8.399999618530273;8.569999694824219;8.569999694824219;26600;0.47;-10.460000000000003
2021-02-18;8.5;8.729999542236328;8.470000267028809;8.5;8.5;38700;-0.82;-11.280000000000003
2021-02-19;8.670000076293945;8.670000076293945;8.34000015258789;8.4399995803833;8.4399995803833;43500;-0.71;-11.990000000000002
2021-02-22;8.34000015258789;8.59000015258789;8.180000305175781;8.550000190734863;8.550000190734863;41500;1.3;-10.690000000000001
2021-02-23;8.5600004196167;8.579999923706055;8.359999656677246;8.510000228881836;8.510000228881836;11500;-0.47;-11.160000000000002
2021-02-24;8.510000228881836;8.510000228881836;8.25;8.25;8.25;14900;-3.06;-14.220000000000002
2021-02-25;8.350000381469727;8.350000381469727;8.180000305175781;8.220000267028809;8.220000267028809;37500;-0.36;-14.580000000000002
2021-02-26;8.289999961853027;8.289999961853027;8.0;8.0;8.0;41100;-2.68;-17.26
2021-03-01;8.029999732971191;8.489999771118164;7.829999923706055;7.829999923706055;7.829999923706055;28400;-2.13;-19.39
2021-03-02;7.829999923706055;7.860000133514404;7.409999847412109;7.599999904632568;7.599999904632568;69000;-2.94;-22.330000000000002
2021-03-03;7.619999885559082;7.619999885559082;7.289999961853027;7.289999961853027;7.289999961853027;65300;-4.08;-26.410000000000004
2021-03-04;7.449999809265137;7.579999923706055;7.210000038146973;7.210000038146973;7.210000038146973;35000;-1.1;-27.510000000000005
2021-03-05;7.309999942779541;7.550000190734863;7.21999979019165;7.400000095367432;7.400000095367432;16600;2.64;-24.870000000000005
2021-03-08;7.400000095367432;7.5;7.199999809265137;7.230000019073486;7.230000019073486;43500;-2.3;-27.170000000000005
2021-03-09;7.300000190734863;7.300000190734863;7.150000095367432;7.150000095367432;7.150000095367432;17200;-1.11;-28.280000000000005
2021-03-10;7.28000020980835;7.349999904632568;7.150000095367432;7.340000152587891;7.340000152587891;25300;2.66;-25.620000000000005
2021-03-11;7.460000038146973;7.5;7.170000076293945;7.400000095367432;7.400000095367432;31100;0.82;-24.800000000000004
2021-03-12;7.46999979019165;7.519999980926514;7.320000171661377;7.519999980926514;7.519999980926514;16000;1.62;-23.180000000000003
2021-03-15;7.510000228881836;7.550000190734863;7.329999923706055;7.519999980926514;7.519999980926514;12600;0.0;-23.180000000000003
2021-03-16;7.489999771118164;7.619999885559082;7.389999866485596;7.599999904632568;7.599999904632568;23200;1.06;-22.120000000000005
2021-03-17;7.559999942779541;7.579999923706055;7.409999847412109;7.449999809265137;7.449999809265137;23200;-1.97;-24.090000000000003
2021-03-18;7.449999809265137;7.909999847412109;7.369999885559082;7.570000171661377;7.570000171661377;102500;1.61;-22.480000000000004
2021-03-19;7.679999828338623;7.849999904632568;7.559999942779541;7.630000114440918;7.630000114440918;22300;0.79;-21.690000000000005
2021-03-22;7.610000133514404;7.900000095367432;7.610000133514404;7.900000095367432;7.900000095367432;9300;3.54;-18.150000000000006
2021-03-23;7.75;8.0;7.75;7.829999923706055;7.829999923706055;22400;-0.89;-19.040000000000006
2021-03-24;7.829999923706055;8.09000015258789;7.829999923706055;7.849999904632568;7.849999904632568;14100;0.26;-18.780000000000005
2021-03-25;7.849999904632568;7.929999828338623;7.699999809265137;7.929999828338623;7.929999828338623;9000;1.02;-17.760000000000005
2021-03-26;7.980000019073486;8.0;7.75;7.909999847412109;7.909999847412109;19600;-0.25;-18.010000000000005
2021-03-29;7.900000095367432;8.09000015258789;7.809999942779541;7.809999942779541;7.809999942779541;12500;-1.26;-19.270000000000007
2021-03-30;7.71999979019165;8.449999809265137;7.599999904632568;8.0;8.0;38800;2.43;-16.840000000000007
2021-03-31;8.050000190734863;8.050000190734863;7.670000076293945;7.75;7.75;39600;-3.12;-19.960000000000008
2021-04-01;8.34000015258789;8.34000015258789;7.949999809265137;8.149999618530273;8.149999618530273;15500;5.16;-14.800000000000008
2021-04-05;8.289999961853027;8.34000015258789;7.849999904632568;7.849999904632568;7.849999904632568;130100;-3.68;-18.480000000000008
2021-04-06;7.949999809265137;8.050000190734863;7.929999828338623;7.929999828338623;7.929999828338623;12700;1.02;-17.460000000000008
2021-04-07;7.940000057220459;8.140000343322754;7.929999828338623;8.100000381469727;8.100000381469727;8500;2.14;-15.320000000000007
2021-04-08;8.100000381469727;8.199999809265137;7.929999828338623;8.100000381469727;8.100000381469727;58500;0.0;-15.320000000000007
2021-04-09;8.170000076293945;8.170000076293945;7.960000038146973;8.140000343322754;8.140000343322754;23700;0.49;-14.830000000000007
2021-04-12;8.149999618530273;8.149999618530273;7.960000038146973;7.989999771118164;7.989999771118164;49300;-1.84;-16.67000000000001
2021-04-13;7.96999979019165;8.170000076293945;7.960000038146973;8.0600004196167;8.0600004196167;39300;0.88;-15.790000000000008
2021-04-14;8.0600004196167;8.25;7.570000171661377;7.570000171661377;7.570000171661377;221800;-6.08;-21.870000000000008
2021-04-15;7.610000133514404;7.800000190734863;7.300000190734863;7.739999771118164;7.739999771118164;187800;2.25;-19.620000000000008
2021-04-16;7.699999809265137;7.900000095367432;7.550000190734863;7.800000190734863;7.800000190734863;59600;0.78;-18.840000000000007
2021-04-19;7.900000095367432;8.109999656677246;7.730000019073486;8.100000381469727;8.100000381469727;72700;3.85;-14.990000000000007
2021-04-20;8.079999923706055;8.300000190734863;7.929999828338623;8.270000457763672;8.270000457763672;43400;2.1;-12.890000000000008
