Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-03-19;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;400;-9.15;113.72999999999999
2013-03-20;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-21;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-22;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-25;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-26;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-27;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-03-28;53.5099983215332;53.5099983215332;53.5099983215332;53.5099983215332;9.205933570861816;0;0.0;113.72999999999999
2013-04-01;71.01000213623047;71.9000015258789;65.01000213623047;69.5;11.956875801086426;2000;29.88;143.60999999999999
2013-04-02;71.01000213623047;71.9000015258789;64.0;64.0;11.010647773742676;400;-7.91;135.7
2013-04-03;61.5;61.5;61.5;61.5;10.580545425415039;300;-3.91;131.79
2013-04-04;61.5;61.5;61.5;61.5;10.580545425415039;0;0.0;131.79
2013-04-05;60.5;60.5;60.5;60.5;10.408503532409668;200;-1.63;130.16
2013-04-08;60.0;60.0;60.0;60.0;10.322482109069824;1000;-0.83;129.32999999999998
2013-04-09;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-10;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-11;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-12;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-15;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-16;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-17;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-18;60.0;60.0;60.0;60.0;10.322482109069824;0;0.0;129.32999999999998
2013-04-19;63.97999954223633;63.97999954223633;63.97999954223633;63.97999954223633;11.007205963134766;200;6.63;135.95999999999998
2013-04-22;63.97999954223633;63.97999954223633;63.97999954223633;63.97999954223633;11.007205963134766;0;0.0;135.95999999999998
2013-04-23;63.97999954223633;63.97999954223633;63.97999954223633;63.97999954223633;11.007205963134766;0;0.0;135.95999999999998
2013-04-24;61.61000061035156;61.61000061035156;61.61000061035156;61.61000061035156;10.599469184875488;300;-3.7;132.26
2013-04-25;64.0;64.0;64.0;64.0;11.010647773742676;200;3.88;136.14
2013-04-26;64.0;64.0;64.0;64.0;11.010647773742676;0;0.0;136.14
2013-04-29;64.0;64.0;64.0;64.0;11.010647773742676;0;0.0;136.14
2013-04-30;66.0;66.0;66.0;66.0;11.354730606079102;200;3.13;139.26999999999998
2013-05-02;33.0;33.0;33.0;33.0;11.580301284790039;200;1.99;141.26
2013-05-03;33.0;33.0;33.0;33.0;11.580301284790039;0;0.0;141.26
2013-05-06;30.0;32.97999954223633;30.0;32.97999954223633;11.573282241821289;1500;-0.06;141.2
2013-05-07;32.97999954223633;32.97999954223633;32.97999954223633;32.97999954223633;11.573282241821289;0;0.0;141.2
2013-05-08;37.0;37.0;37.0;37.0;12.983973503112793;200;12.19;153.39
2013-05-09;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-10;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-13;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-14;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-15;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-16;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;153.39
2013-05-17;33.0;34.0;33.0;34.0;11.931221008300781;1200;-8.11;145.27999999999997
2013-05-20;33.0;37.0;33.0;35.0;12.282136917114258;800;2.94;148.21999999999997
2013-05-21;39.5;39.5;39.5;39.5;13.861268043518066;1000;12.86;161.07999999999998
2013-05-22;38.4900016784668;38.4900016784668;38.4900016784668;38.4900016784668;13.506843566894531;300;-2.56;158.51999999999998
2013-05-23;39.45000076293945;39.9900016784668;39.0;39.0;13.685810089111328;1800;1.33;159.85
2013-05-24;39.0;39.0;39.0;39.0;13.685810089111328;0;0.0;159.85
2013-05-27;39.0;39.0;39.0;39.0;13.685810089111328;0;0.0;159.85
2013-05-28;38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;13.440167427062988;200;-1.79;158.06
2013-05-29;38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;13.440167427062988;0;0.0;158.06
2013-05-31;38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;13.440167427062988;0;0.0;158.06
2013-06-03;38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;13.440167427062988;0;0.0;158.06
2013-06-04;38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;13.440167427062988;0;0.0;158.06
2013-06-05;40.0;40.0;40.0;40.0;14.036728858947754;200;4.44;162.5
2013-06-06;37.75;37.75;37.5099983215332;37.5099983215332;13.162942886352539;500;-6.22;156.28
2013-06-07;37.5099983215332;37.5099983215332;37.5099983215332;37.5099983215332;13.162942886352539;0;0.0;156.28
2013-06-10;37.5099983215332;37.5099983215332;37.5099983215332;37.5099983215332;13.162942886352539;0;0.0;156.28
2013-06-11;35.0;35.0;35.0;35.0;12.282136917114258;100;-6.69;149.59
2013-06-12;39.79999923706055;39.79999923706055;39.79999923706055;39.79999923706055;13.966544151306152;200;13.71;163.3
2013-06-13;40.0;40.0;40.0;40.0;14.036728858947754;200;0.5;163.8
2013-06-14;40.0099983215332;40.0099983215332;40.0;40.0;14.036728858947754;400;0.0;163.8
2013-06-17;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;163.8
2013-06-18;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;163.8
2013-06-19;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;163.8
2013-06-20;39.0;39.0;39.0;39.0;13.685810089111328;300;-2.5;161.3
2013-06-21;37.0;37.0;37.0;37.0;12.983973503112793;200;-5.13;156.17000000000002
2013-06-24;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;156.17000000000002
2013-06-25;37.0;37.0;37.0;37.0;12.983973503112793;0;0.0;156.17000000000002
2013-06-26;36.61000061035156;36.9900016784668;36.61000061035156;36.9900016784668;12.980463981628418;1700;-0.03;156.14000000000001
2013-06-27;36.9900016784668;36.9900016784668;36.9900016784668;36.9900016784668;12.980463981628418;0;0.0;156.14000000000001
2013-06-28;37.0;37.0;37.0;37.0;12.983973503112793;200;0.03;156.17000000000002
2013-07-01;37.0;37.0099983215332;37.0;37.0;12.983973503112793;600;0.0;156.17000000000002
2013-07-02;36.20000076293945;37.0;35.0;35.0;12.282136917114258;2600;-5.41;150.76000000000002
2013-07-03;35.0;35.0;35.0;35.0;12.282136917114258;0;0.0;150.76000000000002
2013-07-04;35.0;35.0;35.0;35.0;12.282136917114258;0;0.0;150.76000000000002
2013-07-05;35.0099983215332;35.0099983215332;35.0;35.0;12.282136917114258;7400;0.0;150.76000000000002
2013-07-08;35.0;35.0;35.0;35.0;12.282136917114258;0;0.0;150.76000000000002
2013-07-10;35.0;35.0;35.0;35.0;12.282136917114258;0;0.0;150.76000000000002
2013-07-11;35.0;35.0;35.0;35.0;12.282136917114258;0;0.0;150.76000000000002
2013-07-12;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;100;0.03;150.79000000000002
2013-07-15;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-16;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-17;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-18;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-19;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-22;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-23;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-24;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.285646438598633;0;0.0;150.79000000000002
2013-07-25;36.099998474121094;36.099998474121094;36.0;36.0;12.633054733276367;500;2.83;153.62000000000003
2013-07-26;36.0;36.0;36.0;36.0;12.633054733276367;0;0.0;153.62000000000003
2013-07-29;36.0;36.0;36.0;36.0;12.633054733276367;0;0.0;153.62000000000003
2013-07-30;37.4900016784668;37.5;37.4900016784668;37.5;13.159432411193848;400;4.17;157.79000000000002
2013-07-31;37.5;37.5;37.5;37.5;13.159432411193848;0;0.0;157.79000000000002
2013-08-01;37.5;37.5;37.5;37.5;13.159432411193848;0;0.0;157.79000000000002
2013-08-02;37.5;37.5;37.5;37.5;13.159432411193848;0;0.0;157.79000000000002
2013-08-05;37.5;37.5;37.5;37.5;13.159432411193848;0;0.0;157.79000000000002
2013-08-06;37.5;37.5;37.5;37.5;13.159432411193848;1500;0.0;157.79000000000002
2013-08-07;37.5;37.5;37.5;37.5;13.159432411193848;0;0.0;157.79000000000002
2013-08-08;37.63999938964844;37.650001525878906;37.63999938964844;37.650001525878906;13.212071418762207;200;0.4;158.19000000000003
2013-08-09;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;13.212071418762207;0;0.0;158.19000000000003
2013-08-12;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;13.212071418762207;0;0.0;158.19000000000003
2013-08-13;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;13.212071418762207;0;0.0;158.19000000000003
2013-08-14;37.650001525878906;37.650001525878906;37.650001525878906;37.650001525878906;13.212071418762207;0;0.0;158.19000000000003
2013-08-15;40.0099983215332;42.0;40.0;42.0;14.738564491271973;900;11.55;169.74000000000004
2013-08-16;42.0;42.0;42.0;42.0;14.738564491271973;0;0.0;169.74000000000004
2013-08-19;42.470001220703125;42.470001220703125;42.470001220703125;42.470001220703125;14.903495788574219;300;1.12;170.86000000000004
2013-08-20;42.470001220703125;42.47999954223633;42.470001220703125;42.47999954223633;14.907004356384277;600;0.02;170.88000000000005
2013-08-21;42.47999954223633;42.47999954223633;42.47999954223633;42.47999954223633;14.907004356384277;0;0.0;170.88000000000005
2013-08-22;40.0;40.0;40.0;40.0;14.036728858947754;500;-5.84;165.04000000000005
2013-08-23;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;14.043746948242188;300;0.05;165.09000000000006
2013-08-26;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;14.043746948242188;0;0.0;165.09000000000006
2013-08-27;41.0;41.0;40.0099983215332;40.0099983215332;14.04023551940918;500;-0.03;165.06000000000006
2013-08-28;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;14.04023551940918;0;0.0;165.06000000000006
2013-08-29;40.0;40.0;40.0;40.0;14.036728858947754;900;-0.02;165.04000000000005
2013-08-30;40.0;42.0;40.0;40.0;14.036728858947754;900;0.0;165.04000000000005
2013-09-02;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.04000000000005
2013-09-03;40.0;40.0;40.0;40.0;14.036728858947754;1100;0.0;165.04000000000005
2013-09-04;40.02000045776367;40.02000045776367;40.02000045776367;40.02000045776367;14.043746948242188;400;0.05;165.09000000000006
2013-09-05;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;14.04023551940918;200;-0.03;165.06000000000006
2013-09-06;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;14.04023551940918;0;0.0;165.06000000000006
2013-09-09;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;14.071819305419922;200;0.22;165.28000000000006
2013-09-10;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;14.071819305419922;0;0.0;165.28000000000006
2013-09-11;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;14.071819305419922;0;0.0;165.28000000000006
2013-09-12;40.0;40.0;40.0;40.0;14.036728858947754;500;-0.25;165.03000000000006
2013-09-13;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-16;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-17;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-18;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-19;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-20;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-23;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-24;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-25;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-26;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-27;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-09-30;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-10-01;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;165.03000000000006
2013-10-02;42.459999084472656;42.47999954223633;42.459999084472656;42.47999954223633;14.907004356384277;500;6.2;171.23000000000005
2013-10-03;42.47999954223633;42.779998779296875;42.130001068115234;42.130001068115234;14.784184455871582;5100;-0.82;170.41000000000005
2013-10-04;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-07;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-08;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-09;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-10;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-11;42.130001068115234;42.130001068115234;42.130001068115234;42.130001068115234;14.784184455871582;0;0.0;170.41000000000005
2013-10-14;43.0;43.0;43.0;43.0;15.089482307434082;100;2.07;172.48000000000005
2013-10-15;45.0;45.0;45.0;45.0;15.7913236618042;200;4.65;177.13000000000005
2013-10-16;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;16.33875274658203;200;3.47;180.60000000000005
2013-10-17;48.4900016784668;48.4900016784668;48.4900016784668;48.4900016784668;17.016021728515625;200;4.15;184.75000000000006
2013-10-18;48.4900016784668;48.4900016784668;48.4900016784668;48.4900016784668;17.016021728515625;0;0.0;184.75000000000006
2013-10-21;48.5;49.0;48.5;49.0;17.194990158081055;600;1.05;185.80000000000007
2013-10-22;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-23;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-24;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-25;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-28;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-29;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-30;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-10-31;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-01;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-04;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-05;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-06;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-07;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-08;49.0;49.0;49.0;49.0;17.194990158081055;0;0.0;185.80000000000007
2013-11-11;48.939998626708984;48.939998626708984;48.939998626708984;48.939998626708984;17.173938751220703;100;-0.12;185.68000000000006
2013-11-12;48.939998626708984;48.939998626708984;48.939998626708984;48.939998626708984;17.173938751220703;0;0.0;185.68000000000006
2013-11-13;43.0;43.0;43.0;43.0;15.089482307434082;500;-12.14;173.54000000000008
2013-11-14;45.0;46.02000045776367;45.0;45.0;15.7913236618042;1000;4.65;178.19000000000008
2013-11-18;45.0;45.0;45.0;45.0;15.7913236618042;0;0.0;178.19000000000008
2013-11-19;45.0;45.0;45.0;45.0;15.7913236618042;900;0.0;178.19000000000008
2013-11-21;42.70000076293945;42.70000076293945;41.4900016784668;41.4900016784668;14.559597969055176;1000;-7.8;170.39000000000007
2013-11-22;43.0;43.0;43.0;43.0;15.089482307434082;200;3.64;174.03000000000006
2013-11-25;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-11-26;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-11-27;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-11-28;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-11-29;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-12-02;43.0;43.0;43.0;43.0;15.089482307434082;0;0.0;174.03000000000006
2013-12-03;41.0;41.0;40.150001525878906;40.15999984741211;14.092874526977539;7400;-6.6;167.43000000000006
2013-12-04;40.150001525878906;40.150001525878906;40.150001525878906;40.150001525878906;14.089366912841797;5100;-0.02;167.41000000000005
2013-12-05;40.150001525878906;40.150001525878906;40.0;40.0;14.036728858947754;2200;-0.37;167.04000000000005
2013-12-06;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-09;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-10;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-11;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-12;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-13;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-16;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-17;40.0;40.0;40.0;40.0;14.036728858947754;0;0.0;167.04000000000005
2013-12-18;40.0;40.0;40.0;40.0;14.578775405883789;0;3.86;170.90000000000006
2013-12-19;40.0;40.0;40.0;40.0;14.578775405883789;0;0.0;170.90000000000006
2013-12-20;40.0;40.0;40.0;40.0;14.578775405883789;0;0.0;170.90000000000006
2013-12-23;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;1000;2.53;173.43000000000006
2013-12-26;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2013-12-27;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2013-12-30;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2014-01-02;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2014-01-03;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2014-01-06;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.43000000000006
2014-01-07;44.0;44.0;44.0;44.0;16.03665542602539;200;7.29;180.72000000000006
2014-01-08;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-09;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-10;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-13;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-14;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-15;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-16;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-17;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-20;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-21;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-22;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-23;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-24;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-27;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-28;44.0;44.0;44.0;44.0;16.03665542602539;0;0.0;180.72000000000006
2014-01-29;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;1500;-6.8;173.92000000000004
2014-01-30;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-01-31;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-03;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-04;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-05;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-06;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-07;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-10;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;14.946889877319336;0;0.0;173.92000000000004
2014-02-11;41.0;41.0;41.0;41.0;14.943244934082031;200;-0.02;173.90000000000003
2014-02-12;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-13;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-14;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-17;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-18;41.0;41.0;41.0;41.0;14.943244934082031;100;0.0;173.90000000000003
2014-02-19;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-20;41.0;41.0;41.0;41.0;14.943244934082031;0;0.0;173.90000000000003
2014-02-21;41.5;41.5;41.5;41.5;15.12547779083252;200;1.22;175.12000000000003
2014-02-24;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-02-25;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-02-26;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-02-27;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-02-28;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-05;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-06;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-07;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-10;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-11;41.5;41.5;41.5;41.5;15.12547779083252;0;0.0;175.12000000000003
2014-03-12;42.5;42.5;42.5;42.5;15.489948272705078;200;2.41;177.53000000000003
2014-03-13;42.5;42.5;42.5;42.5;15.489948272705078;0;0.0;177.53000000000003
2014-03-14;42.5;43.0;42.5;43.0;15.672183990478516;500;1.18;178.71000000000004
2014-03-17;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-18;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-19;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-20;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-21;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-24;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-25;43.0;43.0;43.0;43.0;15.672183990478516;0;0.0;178.71000000000004
2014-03-26;41.0;41.0;41.0;41.0;14.943244934082031;200;-4.65;174.06000000000003
2014-03-27;41.0;41.0;41.0;41.0;14.943244934082031;300;0.0;174.06000000000003
2014-03-28;41.0099983215332;41.0099983215332;41.0;41.0;14.943244934082031;700;0.0;174.06000000000003
2014-03-31;41.0;41.0;41.0;41.0;14.943244934082031;300;0.0;174.06000000000003
2014-04-01;44.9900016784668;45.0;44.9900016784668;45.0;16.401124954223633;800;9.76;183.82000000000002
2014-04-02;45.0;45.0;45.0;45.0;16.401124954223633;0;0.0;183.82000000000002
2014-04-03;48.0;53.900001525878906;48.0;53.900001525878906;19.644899368286133;1500;19.78;203.60000000000002
2014-04-04;53.900001525878906;54.5;53.900001525878906;54.5;19.86358070373535;700;1.11;204.71000000000004
2014-04-07;58.5;58.5;58.5;58.5;21.32145881652832;200;7.34;212.05000000000004
2014-04-08;58.5;58.5;58.5;58.5;21.32145881652832;0;0.0;212.05000000000004
2014-04-09;58.459999084472656;58.459999084472656;58.459999084472656;58.459999084472656;21.3068790435791;200;-0.07;211.98000000000005
2014-04-10;58.459999084472656;58.459999084472656;58.459999084472656;58.459999084472656;21.3068790435791;0;0.0;211.98000000000005
2014-04-11;58.459999084472656;58.459999084472656;58.459999084472656;58.459999084472656;21.3068790435791;0;0.0;211.98000000000005
2014-04-14;55.0;55.0;55.0;55.0;20.045818328857422;400;-5.92;206.06000000000006
2014-04-15;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-16;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-17;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-22;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-23;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-24;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-25;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-28;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-29;55.0;55.0;55.0;55.0;20.045818328857422;0;0.0;206.06000000000006
2014-04-30;55.0;55.0;55.0;55.0;26.093671798706055;0;30.17;236.23000000000008
2014-05-02;55.0;55.0;55.0;55.0;26.093671798706055;0;0.0;236.23000000000008
