Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-06-15;35.290000915527344;35.38999938964844;34.5;35.25;34.638614654541016;410000;0.46;23.249999999999996
2021-06-16;35.54999923706055;36.75;35.13999938964844;35.88999938964844;35.267513275146484;570100;1.82;25.069999999999997
2021-06-17;35.93000030517578;36.59000015258789;35.27000045776367;36.209999084472656;35.58196258544922;564900;0.89;25.959999999999997
2021-06-18;36.34000015258789;38.189998626708984;35.81999969482422;38.189998626708984;37.527618408203125;1093200;5.47;31.429999999999996
2021-06-21;38.40999984741211;38.779998779296875;37.56999969482422;38.5;37.832244873046875;704900;0.81;32.239999999999995
2021-06-22;38.130001068115234;39.880001068115234;38.099998474121094;39.650001525878906;38.96229934692383;965800;2.99;35.23
2021-06-23;40.0;40.79999923706055;40.0;40.18000030517578;39.48310852050781;1135300;1.34;36.57
2021-06-24;40.150001525878906;40.31999969482422;38.939998626708984;39.209999084472656;38.529930114746094;1388100;-2.41;34.16
2021-06-25;39.29999923706055;39.720001220703125;39.02000045776367;39.630001068115234;38.94264602661133;451800;1.07;35.23
2021-06-28;44.7400016784668;44.7400016784668;42.34000015258789;43.04999923706055;42.30332565307617;1285200;8.63;43.86
2021-06-29;43.22999954223633;45.41999816894531;42.849998474121094;45.41999816894531;44.63222122192383;891500;5.51;49.37
2021-06-30;46.5;46.630001068115234;44.54999923706055;45.5;44.71083450317383;1854700;0.18;49.55
2021-07-01;44.970001220703125;46.47999954223633;44.650001525878906;45.61000061035156;44.818931579589844;1061600;0.24;49.79
2021-07-02;45.61000061035156;45.88999938964844;45.040000915527344;45.779998779296875;44.98597717285156;366800;0.37;50.16
2021-07-05;45.65999984741211;46.2400016784668;44.61000061035156;44.65999984741211;43.88540267944336;516600;-2.45;47.709999999999994
2021-07-06;45.25;45.83000183105469;43.34000015258789;43.599998474121094;42.843788146972656;703600;-2.37;45.339999999999996
2021-07-07;44.209999084472656;45.29999923706055;43.18000030517578;43.79999923706055;43.040321350097656;1026800;0.46;45.8
2021-07-08;43.099998474121094;44.029998779296875;42.599998474121094;43.68000030517578;42.922401428222656;616400;-0.27;45.529999999999994
2021-07-12;44.599998474121094;44.959999084472656;43.470001220703125;44.060001373291016;43.29581069946289;665900;0.87;46.39999999999999
2021-07-13;43.959999084472656;44.380001068115234;42.83000183105469;43.47999954223633;42.72587203979492;789500;-1.32;45.07999999999999
2021-07-14;43.900001525878906;43.900001525878906;43.099998474121094;43.529998779296875;42.775001525878906;1146100;0.11;45.18999999999999
2021-07-15;43.310001373291016;43.86000061035156;43.220001220703125;43.59000015258789;42.83396530151367;529300;0.14;45.32999999999999
2021-07-16;43.630001068115234;44.0;43.16999816894531;43.59000015258789;42.83396530151367;363000;0.0;45.32999999999999
2021-07-19;43.0;43.4900016784668;41.75;43.29999923706055;42.54899215698242;1171500;-0.67;44.65999999999999
2021-07-20;43.61000061035156;44.84000015258789;42.5;42.79999923706055;42.05766677856445;936100;-1.15;43.50999999999999
2021-07-21;43.0099983215332;43.11000061035156;40.65999984741211;41.54999923706055;40.829345703125;1424300;-2.92;40.58999999999999
2021-07-22;41.58000183105469;43.43000030517578;41.52000045776367;43.099998474121094;42.35245895385742;1648400;3.73;44.319999999999986
2021-07-23;43.400001525878906;44.189998626708984;42.400001525878906;42.90999984741211;42.16575622558594;455400;-0.44;43.87999999999999
2021-07-26;42.79999923706055;42.88999938964844;41.7400016784668;42.4900016784668;41.75304412841797;591300;-0.98;42.89999999999999
2021-07-27;42.959999084472656;43.380001068115234;41.61000061035156;42.599998474121094;41.86113357543945;1039800;0.26;43.15999999999999
2021-07-28;42.959999084472656;49.029998779296875;42.790000915527344;49.029998779296875;48.17961120605469;3213700;15.09;58.249999999999986
2021-07-29;49.029998779296875;50.08000183105469;46.63999938964844;49.5;48.64146041870117;1933900;0.96;59.20999999999999
2021-07-30;49.2400016784668;52.849998474121094;48.400001525878906;50.849998474121094;49.96804428100586;2104200;2.73;61.93999999999998
2021-08-02;52.43000030517578;54.79999923706055;51.2599983215332;53.88999938964844;52.955318450927734;2702400;5.98;67.91999999999999
2021-08-03;54.849998474121094;54.97999954223633;52.70000076293945;53.72999954223633;52.798095703125;1612000;-0.3;67.61999999999999
2021-08-04;53.72999954223633;55.380001068115234;52.79999923706055;55.290000915527344;54.33103561401367;767400;2.9;70.52
2021-08-05;55.29999923706055;57.79999923706055;54.7400016784668;56.33000183105469;55.35300064086914;1030400;1.88;72.39999999999999
2021-08-06;56.599998474121094;58.06999969482422;54.060001373291016;58.06999969482422;57.06281661987305;1049100;3.09;75.49
2021-08-09;57.0;58.720001220703125;56.68000030517578;58.08000183105469;57.07264709472656;1536500;0.02;75.50999999999999
2021-08-10;58.540000915527344;60.63999938964844;57.939998626708984;60.22999954223633;59.18535614013672;1353700;3.7;79.21
2021-08-11;60.22999954223633;60.90999984741211;57.31999969482422;57.79999923706055;56.79750442504883;1021600;-4.03;75.17999999999999
2021-08-12;57.70000076293945;57.7599983215332;55.2599983215332;56.13999938964844;55.16629409790039;1294400;-2.87;72.30999999999999
2021-08-13;56.13999938964844;57.95000076293945;55.5099983215332;57.79999923706055;56.79750442504883;899400;2.96;75.26999999999998
2021-08-16;57.900001525878906;59.790000915527344;51.34000015258789;51.90999984741211;51.00966262817383;2817200;-10.19;65.07999999999998
2021-08-17;50.470001220703125;54.560001373291016;49.970001220703125;53.279998779296875;52.35589599609375;3694100;2.64;67.71999999999998
2021-08-18;53.13999938964844;54.83000183105469;51.689998626708984;52.5;51.58942794799805;1866800;-1.46;66.25999999999999
2021-08-19;51.439998626708984;55.7400016784668;50.15999984741211;54.70000076293945;53.75127029418945;1680900;4.19;70.44999999999999
2021-08-20;54.459999084472656;59.630001068115234;53.52000045776367;59.380001068115234;58.350101470947266;1939900;8.56;79.00999999999999
2021-08-23;59.9900016784668;61.9900016784668;58.619998931884766;59.93000030517578;58.890560150146484;1433100;0.93;79.94
2021-08-24;60.25;60.90999984741211;58.04999923706055;58.25;57.23969650268555;1402200;-2.8;77.14
2021-08-25;58.439998626708984;63.63999938964844;56.43000030517578;62.68000030517578;61.592864990234375;2852900;7.61;84.75
2021-08-26;62.97999954223633;68.33999633789062;61.900001525878906;65.19999694824219;64.06915283203125;3063300;4.02;88.77
2021-08-27;65.26000213623047;66.62000274658203;63.540000915527344;64.52999877929688;63.41077423095703;1851900;-1.03;87.74
2021-08-30;64.30999755859375;71.0999984741211;62.86000061035156;70.0;68.78590393066406;3056200;8.48;96.22
2021-08-31;69.6500015258789;70.52999877929688;66.06999969482422;66.5;65.34661102294922;2008100;-5.0;91.22
2021-09-01;67.4000015258789;68.80000305175781;63.70000076293945;64.4000015258789;63.28303146362305;2090600;-3.16;88.06
2021-09-02;65.0;66.58999633789062;63.41999816894531;64.80000305175781;63.67609405517578;1086400;0.62;88.68
2021-09-03;65.20999908447266;65.51000213623047;63.97999954223633;65.0;63.87262725830078;1045500;0.31;88.99000000000001
2021-09-06;64.51000213623047;65.02999877929688;61.630001068115234;61.650001525878906;60.58073043823242;759400;-5.15;83.84
2021-09-08;61.65999984741211;63.84000015258789;57.849998474121094;58.88999938964844;57.868595123291016;2192100;-4.48;79.36
2021-09-09;59.11000061035156;61.27000045776367;57.150001525878906;60.369998931884766;59.32292556762695;2664500;2.51;81.87
2021-09-10;62.5;65.0;61.5099983215332;63.099998474121094;62.00557327270508;1521000;4.52;86.39
2021-09-13;63.709999084472656;64.9000015258789;61.220001220703125;61.220001220703125;60.15818786621094;1230800;-2.98;83.41
2021-09-14;61.279998779296875;63.4900016784668;59.709999084472656;60.2400016784668;59.195186614990234;1349900;-1.6;81.81
2021-09-15;60.2400016784668;63.630001068115234;58.790000915527344;62.869998931884766;61.77956771850586;1189700;4.37;86.18
2021-09-16;63.79999923706055;64.69999694824219;60.16999816894531;60.16999816894531;59.12639617919922;1391400;-4.29;81.89
2021-09-17;60.869998931884766;61.4900016784668;54.810001373291016;56.95000076293945;55.96224594116211;2500900;-5.35;76.54
2021-09-20;54.79999923706055;57.45000076293945;53.95000076293945;55.709999084472656;54.743751525878906;1876900;-2.18;74.36
2021-09-21;57.0;58.650001525878906;55.619998931884766;56.209999084472656;55.235076904296875;1029100;0.9;75.26
2021-09-22;57.099998474121094;57.40999984741211;54.13999938964844;54.70000076293945;53.75127029418945;1119400;-2.69;72.57000000000001
2021-09-23;54.630001068115234;55.83000183105469;53.0;53.0;52.080753326416016;1590600;-3.11;69.46000000000001
2021-09-24;53.0;53.9900016784668;52.08000183105469;53.04999923706055;52.129886627197266;1310800;0.09;69.55000000000001
2021-09-27;53.52000045776367;53.52000045776367;51.060001373291016;51.20000076293945;50.311973571777344;1170800;-3.49;66.06000000000002
2021-09-28;51.150001525878906;51.18000030517578;47.63999938964844;48.25;47.41313934326172;2077200;-5.76;60.30000000000002
2021-09-29;48.83000183105469;49.18000030517578;46.439998626708984;46.59000015258789;45.78193283081055;1629800;-3.44;56.86000000000002
2021-09-30;46.689998626708984;48.2400016784668;45.77000045776367;46.83000183105469;46.01777267456055;2980800;0.52;57.380000000000024
2021-10-01;46.83000183105469;47.22999954223633;43.939998626708984;44.900001525878906;44.12124252319336;3781100;-4.12;53.260000000000026
2021-10-04;44.29999923706055;45.47999954223633;43.959999084472656;44.11000061035156;43.34494400024414;1198400;-1.76;51.50000000000003
2021-10-05;44.40999984741211;44.650001525878906;42.189998626708984;42.650001525878906;41.9102668762207;851500;-3.31;48.190000000000026
2021-10-06;41.369998931884766;43.34000015258789;41.369998931884766;42.20000076293945;41.468074798583984;1930100;-1.06;47.130000000000024
2021-10-07;42.0;42.56999969482422;39.84000015258789;39.900001525878906;39.20796585083008;2021800;-5.45;41.68000000000002
2021-10-08;42.599998474121094;46.47999954223633;41.13999938964844;45.97999954223633;45.18251037597656;5001900;15.24;56.92000000000002
2021-10-11;46.790000915527344;46.790000915527344;42.5;42.720001220703125;41.97905349731445;3305400;-7.09;49.83000000000003
2021-10-13;43.4900016784668;44.560001373291016;41.880001068115234;44.16999816894531;43.40390396118164;2507400;3.39;53.22000000000003
2021-10-14;44.61000061035156;45.29999923706055;42.5099983215332;42.65999984741211;41.92009353637695;1847400;-3.42;49.800000000000026
2021-10-15;43.52000045776367;43.900001525878906;42.65999984741211;42.65999984741211;41.92009353637695;1218500;0.0;49.800000000000026
2021-10-18;42.18000030517578;42.79999923706055;41.5;42.40999984741211;41.67443084716797;1334700;-0.59;49.21000000000002
2021-10-19;42.45000076293945;42.61000061035156;39.599998474121094;40.290000915527344;39.59120178222656;1612900;-5.0;44.21000000000002
2021-10-20;40.52000045776367;41.650001525878906;40.040000915527344;40.33000183105469;39.63050842285156;925300;0.1;44.310000000000024
2021-10-21;39.29999923706055;40.470001220703125;37.790000915527344;38.68000030517578;38.009124755859375;2331600;-4.09;40.22000000000003
2021-10-22;38.0;39.31999969482422;35.34000015258789;38.630001068115234;37.959991455078125;3068100;-0.13;40.090000000000025
2021-10-25;38.9900016784668;42.68000030517578;38.90999984741211;41.84000015258789;41.114315032958984;1898500;8.31;48.40000000000003
2021-10-26;41.84000015258789;42.47999954223633;39.779998779296875;39.93000030517578;39.23744583129883;1119300;-4.57;43.83000000000003
2021-10-27;40.0099983215332;41.310001373291016;39.25;39.5099983215332;38.82472610473633;1111600;-1.05;42.78000000000003
2021-10-28;39.5099983215332;39.91999816894531;37.650001525878906;37.900001525878906;37.242652893066406;1408200;-4.07;38.71000000000003
2021-10-29;38.060001373291016;38.18000030517578;36.54999923706055;36.95000076293945;36.30913162231445;2039200;-2.51;36.20000000000003
2021-11-01;38.099998474121094;38.380001068115234;36.97999954223633;37.86000061035156;37.203346252441406;994000;2.46;38.66000000000003
2021-11-03;37.86000061035156;40.040000915527344;37.439998626708984;39.84000015258789;39.14900207519531;1119400;5.23;43.89000000000003
2021-11-04;39.86000061035156;40.2599983215332;38.40999984741211;38.63999938964844;37.969818115234375;779000;-3.01;40.88000000000003
2021-11-05;39.400001525878906;40.439998626708984;38.66999816894531;39.349998474121094;38.667503356933594;645100;1.84;42.720000000000034
2021-11-08;38.88999938964844;39.20000076293945;38.18000030517578;38.68000030517578;38.009124755859375;533600;-1.7;41.02000000000003
2021-11-09;38.689998626708984;41.27000045776367;38.540000915527344;40.209999084472656;39.5125846862793;845300;3.96;44.98000000000003
2021-11-10;40.18000030517578;41.33000183105469;39.45000076293945;39.97999954223633;39.28657913208008;994600;-0.57;44.41000000000003
2021-11-11;40.970001220703125;43.849998474121094;40.45000076293945;43.099998474121094;42.35245895385742;1747800;7.8;52.21000000000003
2021-11-12;44.0;46.83000183105469;43.130001068115234;43.349998474121094;42.59812545776367;2628700;0.58;52.79000000000003
2021-11-16;43.650001525878906;45.5;40.34000015258789;45.099998474121094;44.317771911621094;2875600;4.04;56.83000000000003
2021-11-17;45.619998931884766;46.529998779296875;42.869998931884766;43.599998474121094;42.843788146972656;2203700;-3.33;53.50000000000003
2021-11-18;43.54999923706055;44.68000030517578;42.869998931884766;43.93000030517578;43.168067932128906;1023400;0.76;54.260000000000026
2021-11-19;43.88999938964844;46.119998931884766;43.439998626708984;46.0;45.20216369628906;1091900;4.71;58.97000000000003
2021-11-22;46.5;47.77000045776367;44.36000061035156;44.790000915527344;44.013153076171875;2110500;-2.63;56.340000000000025
2021-11-23;45.0;45.41999816894531;43.279998779296875;44.70000076293945;43.924713134765625;1018100;-0.2;56.14000000000002
2021-11-24;44.290000915527344;46.08000183105469;43.7400016784668;45.810001373291016;45.01546096801758;922400;2.48;58.62000000000002
2021-11-25;45.9900016784668;48.5;45.959999084472656;46.88999938964844;46.076725006103516;1230900;2.36;60.98000000000002
2021-11-26;44.79999923706055;45.38999938964844;41.849998474121094;42.75;42.0085334777832;1978300;-8.83;52.15000000000002
2021-11-29;43.52000045776367;44.47999954223633;41.90999984741211;42.900001525878906;42.15593338012695;1133300;0.35;52.50000000000002
2021-11-30;42.130001068115234;42.40999984741211;38.150001525878906;39.439998626708984;38.75593948364258;2150900;-8.07;44.43000000000002
2021-12-01;40.15999984741211;40.90999984741211;36.91999816894531;37.290000915527344;36.64323425292969;1524900;-5.45;38.98000000000002
2021-12-02;37.86000061035156;38.79999923706055;36.900001525878906;37.619998931884766;36.967506408691406;2072100;0.88;39.86000000000002
2021-12-03;37.709999084472656;40.54999923706055;37.709999084472656;40.27000045776367;39.57154846191406;1641300;7.04;46.90000000000002
2021-12-06;40.70000076293945;41.189998626708984;39.630001068115234;40.720001220703125;40.01374435424805;861300;1.12;48.02000000000002
2021-12-07;41.349998474121094;42.33000183105469;41.220001220703125;41.56999969482422;40.8489990234375;679400;2.09;50.110000000000014
2021-12-08;41.900001525878906;43.2599983215332;41.15999984741211;42.7599983215332;42.01836013793945;764700;2.86;52.97000000000001
2021-12-09;42.439998626708984;42.9900016784668;41.290000915527344;41.900001525878906;41.173274993896484;480100;-2.01;50.960000000000015
2021-12-10;42.459999084472656;42.849998474121094;41.68000030517578;42.5099983215332;41.7726936340332;504600;1.46;52.420000000000016
2021-12-13;42.93000030517578;43.20000076293945;41.470001220703125;41.900001525878906;41.173274993896484;442900;-1.43;50.990000000000016
2021-12-14;42.099998474121094;42.5099983215332;39.61000061035156;40.380001068115234;39.67964172363281;990900;-3.63;47.360000000000014
2021-12-15;41.40999984741211;41.56999969482422;39.689998626708984;41.43000030517578;40.71142578125;617800;2.6;49.960000000000015
2021-12-16;41.95000076293945;44.06999969482422;41.22999954223633;41.630001068115234;40.907958984375;1200100;0.48;50.44000000000001
2021-12-17;41.279998779296875;42.779998779296875;40.31999969482422;42.779998779296875;42.03801345825195;1065900;2.76;53.20000000000001
2021-12-20;42.0;42.0;40.869998931884766;41.36000061035156;40.642642974853516;741500;-3.32;49.88000000000001
2021-12-21;41.95000076293945;42.40999984741211;40.7400016784668;42.20000076293945;41.468074798583984;419700;2.03;51.91000000000001
2021-12-22;42.189998626708984;42.779998779296875;40.95000076293945;41.36000061035156;40.642642974853516;457500;-1.99;49.92000000000001
2021-12-23;41.400001525878906;41.720001220703125;40.5;40.79999923706055;40.09235382080078;276200;-1.35;48.57000000000001
2021-12-27;40.5;41.66999816894531;40.0;41.20000076293945;40.48542022705078;604700;0.98;49.550000000000004
2021-12-28;41.20000076293945;42.45000076293945;40.27000045776367;40.880001068115234;40.17096710205078;477100;-0.78;48.77
2021-12-29;40.88999938964844;41.439998626708984;39.47999954223633;40.20000076293945;39.50276184082031;565600;-1.66;47.11000000000001
2021-12-30;40.540000915527344;42.29999923706055;39.86000061035156;42.18000030517578;41.448421478271484;781100;4.93;52.040000000000006
2022-01-03;42.459999084472656;42.61000061035156;40.40999984741211;41.25;40.534549713134766;914200;-2.2;49.84
2022-01-04;41.209999084472656;41.380001068115234;37.77000045776367;37.93000030517578;37.272132873535156;1598600;-8.05;41.790000000000006
2022-01-05;37.9900016784668;38.95000076293945;35.66999816894531;36.029998779296875;35.405086517333984;1424600;-5.01;36.78000000000001
2022-01-06;36.029998779296875;36.11000061035156;34.66999816894531;34.93000030517578;34.32416534423828;819100;-3.05;33.73000000000001
2022-01-07;34.849998474121094;35.95000076293945;34.25;35.119998931884766;34.51087188720703;685800;0.54;34.27000000000001
2022-01-10;34.61000061035156;34.689998626708984;33.119998931884766;34.16999816894531;33.57734298706055;1528600;-2.71;31.56000000000001
2022-01-11;34.70000076293945;37.029998779296875;34.68000030517578;36.83000183105469;36.19121170043945;971700;7.78;39.34000000000001
2022-01-12;36.79999923706055;38.25;36.18000030517578;37.369998931884766;36.72184371948242;543000;1.47;40.81000000000001
2022-01-13;37.09000015258789;37.31999969482422;35.90999984741211;36.310001373291016;35.680233001708984;400200;-2.84;37.97000000000001
2022-01-14;36.04999923706055;36.4900016784668;35.4900016784668;36.150001525878906;35.52301025390625;478300;-0.44;37.530000000000015
2022-01-17;36.2400016784668;36.7599983215332;34.16999816894531;35.0;34.39295196533203;941200;-3.18;34.350000000000016
2022-01-18;34.90999984741211;35.0;33.41999816894531;33.939998626708984;33.35133361816406;994800;-3.03;31.320000000000014
2022-01-19;34.349998474121094;34.790000915527344;33.84000015258789;34.209999084472656;33.61665344238281;674800;0.8;32.12000000000001
2022-01-20;34.43000030517578;36.209999084472656;34.31999969482422;36.099998474121094;35.473873138427734;809700;5.52;37.640000000000015
2022-01-21;35.93000030517578;36.560001373291016;35.369998931884766;35.849998474121094;35.228206634521484;526800;-0.69;36.95000000000002
2022-01-24;35.77000045776367;35.779998779296875;34.27000045776367;35.290000915527344;34.677921295166016;527900;-1.56;35.390000000000015
2022-01-25;35.04999923706055;36.88999938964844;34.810001373291016;36.470001220703125;35.83745574951172;426700;3.34;38.73000000000002
2022-01-26;36.810001373291016;38.95000076293945;36.70000076293945;38.56999969482422;37.90103530883789;1293800;5.76;44.490000000000016
2022-01-27;38.79999923706055;39.290000915527344;37.70000076293945;38.54999923706055;37.881378173828125;625700;-0.05;44.44000000000002
2022-01-28;38.31999969482422;39.349998474121094;37.75;39.0;38.32357406616211;1267400;1.17;45.61000000000002
2022-01-31;38.959999084472656;40.31999969482422;38.7599983215332;39.4900016784668;38.805076599121094;798700;1.26;46.87000000000002
2022-02-01;39.54999923706055;40.439998626708984;39.439998626708984;40.11000061035156;39.41432189941406;679800;1.57;48.44000000000002
2022-02-02;40.09000015258789;41.400001525878906;40.09000015258789;40.599998474121094;39.89582443237305;649900;1.22;49.66000000000002
2022-02-03;40.90999984741211;41.470001220703125;38.70000076293945;39.29999923706055;38.618370056152344;877200;-3.2;46.460000000000015
2022-02-04;39.400001525878906;39.540000915527344;37.75;38.29999923706055;37.63571548461914;958000;-2.54;43.920000000000016
2022-02-07;38.06999969482422;39.939998626708984;37.939998626708984;39.470001220703125;38.785423278808594;534500;3.05;46.97000000000001
2022-02-08;39.38999938964844;39.5;38.380001068115234;38.459999084472656;37.792938232421875;360800;-2.56;44.41000000000001
2022-02-09;38.400001525878906;39.68000030517578;38.279998779296875;38.91999816894531;38.24496078491211;339400;1.2;45.610000000000014
2022-02-10;38.95000076293945;39.66999816894531;38.41999816894531;38.7400016784668;38.068084716796875;374900;-0.46;45.15000000000001
2022-02-11;39.02000045776367;39.189998626708984;36.97999954223633;37.0;36.35826110839844;733100;-4.49;40.66000000000001
2022-02-14;36.81999969482422;37.81999969482422;36.20000076293945;36.4900016784668;35.85710906982422;463400;-1.38;39.28000000000001
2022-02-15;36.70000076293945;37.65999984741211;36.45000076293945;37.16999816894531;36.52531051635742;572900;1.86;41.14000000000001
2022-02-16;37.52000045776367;37.59000015258789;35.70000076293945;36.209999084472656;35.58196258544922;1063100;-2.58;38.56000000000001
2022-02-17;36.0;36.400001525878906;35.27000045776367;35.880001068115234;35.2576904296875;450200;-0.91;37.65000000000001
2022-02-18;36.18000030517578;36.290000915527344;35.369998931884766;35.369998931884766;34.75653076171875;374100;-1.42;36.23000000000001
2022-02-21;35.310001373291016;35.52000045776367;33.880001068115234;34.20000076293945;33.60682678222656;703500;-3.31;32.92000000000001
2022-02-22;34.439998626708984;35.58000183105469;34.380001068115234;34.75;34.14728546142578;376200;1.61;34.53000000000001
2022-02-23;35.0;36.66999816894531;34.58000183105469;34.58000183105469;33.9802360534668;464100;-0.49;34.040000000000006
2022-02-24;33.22999954223633;35.0;32.209999084472656;34.47999954223633;33.8819694519043;624800;-0.29;33.75000000000001
2022-02-25;34.650001525878906;35.40999984741211;33.349998474121094;34.20000076293945;33.60682678222656;449500;-0.81;32.940000000000005
2022-03-02;34.20000076293945;35.150001525878906;34.04999923706055;34.04999923706055;33.45942687988281;316500;-0.44;32.50000000000001
2022-03-03;34.0;34.79999923706055;33.20000076293945;33.470001220703125;32.889488220214844;603200;-1.7;30.800000000000008
2022-03-04;33.630001068115234;33.88999938964844;32.31999969482422;32.77000045776367;32.201629638671875;508100;-2.09;28.710000000000008
2022-03-07;32.22999954223633;32.54999923706055;30.809999465942383;30.860000610351562;30.324756622314453;681700;-5.83;22.88000000000001
2022-03-08;32.150001525878906;32.150001525878906;30.219999313354492;30.59000015258789;30.059438705444336;1084500;-0.87;22.01000000000001
2022-03-09;30.969999313354492;32.970001220703125;30.850000381469727;32.400001525878906;31.83804702758789;1221400;5.92;27.930000000000007
2022-03-10;32.119998931884766;32.63999938964844;31.209999084472656;32.439998626708984;31.877351760864258;513500;0.12;28.050000000000008
2022-03-11;32.91999816894531;32.959999084472656;30.739999771118164;31.0;30.46232795715332;1082200;-4.44;23.610000000000007
2022-03-14;31.209999084472656;31.920000076293945;31.0;31.350000381469727;30.806257247924805;834100;1.13;24.740000000000006
2022-03-15;32.5;34.189998626708984;30.950000762939453;33.9900016784668;33.40047073364258;1672300;8.42;33.160000000000004
2022-03-16;34.459999084472656;35.150001525878906;32.93000030517578;33.650001525878906;33.066368103027344;875900;-1.0;32.160000000000004
2022-03-17;33.29999923706055;33.470001220703125;32.08000183105469;33.38999938964844;32.810874938964844;779900;-0.77;31.390000000000004
2022-03-18;33.38999938964844;34.08000183105469;32.900001525878906;33.349998474121094;32.77156448364258;1154900;-0.12;31.270000000000003
2022-03-21;33.369998931884766;33.84000015258789;32.27000045776367;32.5;31.93631362915039;1060500;-2.55;28.720000000000002
2022-03-22;32.58000183105469;35.77000045776367;32.56999969482422;34.88999938964844;34.28485870361328;1573100;7.35;36.07
2022-03-23;34.88999938964844;36.0;33.86000061035156;35.70000076293945;35.080810546875;963800;2.32;38.39
2022-03-24;35.70000076293945;36.88999938964844;35.5099983215332;36.849998474121094;36.21086120605469;741000;3.22;41.61
2022-03-25;36.95000076293945;37.470001220703125;36.31999969482422;37.27000045776367;36.62358093261719;702600;1.14;42.75
2022-03-28;37.27000045776367;37.65999984741211;36.34000015258789;36.619998931884766;35.9848518371582;441300;-1.74;41.01
2022-03-29;38.0;38.75;37.0;38.2599983215332;37.596405029296875;791100;4.48;45.489999999999995
2022-03-30;38.709999084472656;38.810001373291016;37.27000045776367;37.61000061035156;36.95768356323242;724700;-1.7;43.78999999999999
2022-03-31;37.900001525878906;38.0;36.619998931884766;36.75;36.11260223388672;617100;-2.29;41.49999999999999
2022-04-01;37.130001068115234;38.5;36.709999084472656;38.0099983215332;37.35074234008789;682000;3.43;44.92999999999999
2022-04-04;38.04999923706055;38.290000915527344;37.2400016784668;37.81999969482422;37.164039611816406;530600;-0.5;44.42999999999999
2022-04-05;37.79999923706055;37.970001220703125;36.83000183105469;37.099998474121094;36.45652770996094;742400;-1.9;42.529999999999994
2022-04-06;36.9900016784668;37.060001373291016;34.439998626708984;34.880001068115234;34.2750358581543;1090400;-5.98;36.55
2022-04-07;35.08000183105469;35.2599983215332;34.040000915527344;34.61000061035156;34.00971603393555;577900;-0.77;35.779999999999994
2022-04-08;34.34000015258789;34.61000061035156;33.36000061035156;34.29999923706055;33.70509338378906;597600;-0.9;34.879999999999995
2022-04-11;33.72999954223633;34.36000061035156;33.52000045776367;34.0;33.41029357910156;479500;-0.87;34.01
2022-04-12;34.25;35.40999984741211;33.22999954223633;33.84000015258789;33.25307083129883;835000;-0.47;33.54
2022-04-13;33.91999816894531;34.939998626708984;33.63999938964844;34.70000076293945;34.0981559753418;610500;2.54;36.08
2022-04-14;34.689998626708984;35.5;34.09000015258789;34.45000076293945;33.85249328613281;636700;-0.72;35.36
2022-04-18;34.790000915527344;35.08000183105469;33.459999084472656;33.5;32.918968200683594;826500;-2.76;32.6
2022-04-19;33.400001525878906;34.599998474121094;32.939998626708984;34.439998626708984;33.8426628112793;713700;2.81;35.410000000000004
2022-04-20;34.2599983215332;34.97999954223633;33.75;34.27000045776367;33.67561340332031;488500;-0.49;34.92
2022-04-22;33.58000183105469;34.5099983215332;32.81999969482422;33.06999969482422;32.49642562866211;586800;-3.5;31.42
2022-04-25;32.79999923706055;33.40999984741211;32.119998931884766;33.119998931884766;32.545555114746094;593700;0.15;31.57
2022-04-26;32.75;33.90999984741211;32.59000015258789;33.20000076293945;32.62417221069336;494800;0.24;31.81
2022-04-27;33.400001525878906;35.06999969482422;33.290000915527344;34.77000045776367;34.16693878173828;1093200;4.73;36.54
2022-04-28;35.189998626708984;37.13999938964844;34.70000076293945;36.38999938964844;35.75884246826172;1025400;4.66;41.2
2022-04-29;36.84000015258789;37.150001525878906;35.060001373291016;35.13999938964844;34.530521392822266;653200;-3.44;37.760000000000005
2022-05-02;35.13999938964844;35.880001068115234;34.13999938964844;34.61000061035156;34.305686950683594;847900;-0.65;37.11000000000001
2022-05-03;34.65999984741211;34.83000183105469;33.43000030517578;33.79999923706055;33.5028076171875;932900;-2.34;34.77000000000001
2022-05-04;33.5;34.91999816894531;32.43000030517578;34.47999954223633;34.17683029174805;955000;2.01;36.78000000000001
2022-05-05;34.0;34.79999923706055;32.61000061035156;34.61000061035156;34.61000061035156;1173000;1.27;38.05000000000001
2022-05-06;34.45000076293945;34.45000076293945;31.799999237060547;32.099998474121094;32.099998474121094;1378200;-7.25;30.80000000000001
2022-05-09;31.790000915527344;31.860000610351562;28.700000762939453;28.700000762939453;28.700000762939453;2017200;-10.59;20.21000000000001
2022-05-10;29.100000381469727;29.40999984741211;28.079999923706055;28.530000686645508;28.530000686645508;1053500;-0.59;19.62000000000001
2022-05-11;28.639999389648438;29.5;27.93000030517578;28.25;28.25;1064000;-0.98;18.64000000000001
2022-05-12;28.149999618530273;29.190000534057617;27.719999313354492;28.43000030517578;28.43000030517578;1296700;0.64;19.280000000000012
2022-05-13;28.520000457763672;29.979999542236328;28.520000457763672;29.75;29.75;1162100;4.64;23.920000000000012
2022-05-16;29.700000762939453;30.309999465942383;28.979999542236328;29.6299991607666;29.6299991607666;1193600;-0.4;23.520000000000014
2022-05-17;30.030000686645508;31.100000381469727;29.8700008392334;30.309999465942383;30.309999465942383;1325100;2.29;25.810000000000013
