Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-12-22;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;4.103447914123535;200;0.91;4.610000000000002
2010-12-23;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;4.103447914123535;0;0.0;4.610000000000002
2010-12-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.066479206085205;200;-0.9;3.710000000000002
2010-12-28;8.5;8.789999961853027;8.5;8.789999961853027;4.061858177185059;400;-0.11;3.6000000000000023
2010-12-29;8.789999961853027;8.800000190734863;8.789999961853027;8.800000190734863;4.066479206085205;400;0.11;3.710000000000002
2010-12-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.066479206085205;0;0.0;3.710000000000002
2011-01-03;8.699999809265137;8.699999809265137;8.5;8.699999809265137;4.02026891708374;1400;-1.14;2.570000000000002
2011-01-04;8.4399995803833;8.699999809265137;8.390000343322754;8.699999809265137;4.02026891708374;4000;0.0;2.570000000000002
2011-01-05;8.600000381469727;8.699999809265137;8.390000343322754;8.6899995803833;4.015648365020752;3400;-0.11;2.460000000000002
2011-01-06;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;0;0.0;2.460000000000002
2011-01-07;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;0;0.0;2.460000000000002
2011-01-10;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;0;0.0;2.460000000000002
2011-01-11;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;0;0.0;2.460000000000002
2011-01-12;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;0;0.0;2.460000000000002
2011-01-13;8.5;8.5;8.5;8.5;3.927849292755127;200;-2.19;0.27000000000000224
2011-01-14;8.5;8.619999885559082;8.5;8.619999885559082;3.9833011627197266;700;1.41;1.6800000000000022
2011-01-17;8.5;8.640000343322754;8.399999618530273;8.640000343322754;3.9925427436828613;1000;0.23;1.9100000000000021
2011-01-18;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;3.9925427436828613;0;0.0;1.9100000000000021
2011-01-19;8.399999618530273;8.550000190734863;8.350000381469727;8.539999961853027;3.9463326930999756;4300;-1.16;0.7500000000000022
2011-01-20;8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;3.9463326930999756;300;0.0;0.7500000000000022
2011-01-21;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;3.9509541988372803;300;0.12;0.8700000000000022
2011-01-24;8.550000190734863;8.670000076293945;8.550000190734863;8.670000076293945;4.006406784057617;5900;1.4;2.2700000000000022
2011-01-26;8.670000076293945;8.670000076293945;8.350000381469727;8.649999618530273;3.997164726257324;3500;-0.23;2.0400000000000023
2011-01-27;8.670000076293945;8.75;8.670000076293945;8.75;4.043374061584473;15200;1.16;3.200000000000002
2011-01-28;8.75;8.75;8.75;8.75;4.043374061584473;0;0.0;3.200000000000002
2011-01-31;8.75;8.75;8.75;8.75;4.043374061584473;0;0.0;3.200000000000002
2011-02-01;8.75;8.75;8.75;8.75;4.043374061584473;0;0.0;3.200000000000002
2011-02-02;8.699999809265137;8.84000015258789;8.699999809265137;8.84000015258789;4.084963321685791;2400;1.03;4.230000000000002
2011-02-03;8.84000015258789;8.84000015258789;8.84000015258789;8.84000015258789;4.084963321685791;0;0.0;4.230000000000002
2011-02-04;8.699999809265137;8.699999809265137;8.600000381469727;8.600000381469727;3.974059820175171;300;-2.71;1.5200000000000022
2011-02-07;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.974059820175171;0;0.0;1.5200000000000022
2011-02-08;8.5;8.5;8.5;8.5;3.927849292755127;100;-1.16;0.3600000000000023
2011-02-09;8.5;8.600000381469727;8.399999618530273;8.600000381469727;3.974059820175171;700;1.18;1.5400000000000023
2011-02-10;8.40999984741211;8.600000381469727;8.40999984741211;8.600000381469727;3.974059820175171;200;0.0;1.5400000000000023
2011-02-11;8.40999984741211;8.59000015258789;8.399999618530273;8.399999618530273;3.8816399574279785;800;-2.33;-0.7899999999999978
2011-02-14;8.359999656677246;8.5;8.350000381469727;8.5;3.927849292755127;700;1.19;0.40000000000000213
2011-02-15;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.9648170471191406;100;0.94;1.340000000000002
2011-02-16;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.9648170471191406;0;0.0;1.340000000000002
2011-02-17;8.5;8.5;8.5;8.5;3.927849292755127;100;-0.93;0.41000000000000203
2011-02-18;8.449999809265137;8.579999923706055;8.4399995803833;8.579999923706055;3.9648170471191406;1500;0.94;1.3500000000000019
2011-02-21;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.9648170471191406;0;0.0;1.3500000000000019
2011-02-22;8.479999542236328;8.579999923706055;8.479999542236328;8.579999923706055;3.9648170471191406;200;0.0;1.3500000000000019
2011-02-23;8.569999694824219;8.800000190734863;8.569999694824219;8.800000190734863;4.066479206085205;4600;2.56;3.910000000000002
2011-02-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.066479206085205;0;0.0;3.910000000000002
2011-02-25;8.800000190734863;8.880000114440918;8.699999809265137;8.880000114440918;4.103447914123535;1400;0.91;4.820000000000002
2011-02-28;8.880000114440918;8.949999809265137;8.880000114440918;8.949999809265137;4.135794162750244;1100;0.79;5.610000000000002
2011-03-01;8.800000190734863;8.949999809265137;8.770000457763672;8.9399995803833;4.131173610687256;7400;-0.11;5.500000000000002
2011-03-02;8.899999618530273;8.899999618530273;8.699999809265137;8.899999618530273;4.112689018249512;9700;-0.45;5.050000000000002
2011-03-03;8.899999618530273;8.9399995803833;8.899999618530273;8.9399995803833;4.131173610687256;1200;0.45;5.500000000000002
2011-03-04;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;4.131173610687256;0;0.0;5.500000000000002
2011-03-09;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;4.131173610687256;0;0.0;5.500000000000002
2011-03-10;8.899999618530273;8.949999809265137;8.899999618530273;8.949999809265137;4.135794162750244;1200;0.11;5.610000000000002
2011-03-11;8.699999809265137;8.949999809265137;8.699999809265137;8.949999809265137;4.135794162750244;400;0.0;5.610000000000002
2011-03-14;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;4.135794162750244;0;0.0;5.610000000000002
2011-03-15;8.899999618530273;8.9399995803833;8.800000190734863;8.9399995803833;4.131173610687256;400;-0.11;5.500000000000002
2011-03-16;8.9399995803833;8.949999809265137;8.9399995803833;8.949999809265137;4.135794162750244;500;0.11;5.610000000000002
2011-03-17;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;4.135794162750244;300;0.0;5.610000000000002
2011-03-18;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;4.135794162750244;0;0.0;5.610000000000002
2011-03-21;8.899999618530273;8.899999618530273;8.699999809265137;8.699999809265137;4.02026891708374;75;-2.79;2.820000000000002
2011-03-22;8.989999771118164;9.149999618530273;8.989999771118164;9.149999618530273;4.228213310241699;1000;5.17;7.990000000000002
2011-03-23;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;4.228213310241699;0;0.0;7.990000000000002
2011-03-24;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;4.228213310241699;0;0.0;7.990000000000002
2011-03-25;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;4.228213310241699;0;0.0;7.990000000000002
2011-03-28;8.899999618530273;9.0;8.699999809265137;9.0;4.158899307250977;1500;-1.64;6.350000000000002
2011-03-29;9.0;9.0;8.899999618530273;9.0;4.158899307250977;1300;0.0;6.350000000000002
2011-03-30;9.0;9.5600004196167;9.0;9.5600004196167;4.417675495147705;1300;6.22;12.570000000000002
2011-03-31;9.600000381469727;9.649999618530273;9.5;9.649999618530273;4.459263324737549;5400;0.94;13.510000000000002
2011-04-01;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;4.459263324737549;0;0.0;13.510000000000002
2011-04-04;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;4.459263324737549;0;0.0;13.510000000000002
2011-04-05;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;4.459263324737549;0;0.0;13.510000000000002
2011-04-06;9.600000381469727;9.699999809265137;9.5;9.5;4.389948844909668;3000;-1.55;11.96
2011-04-07;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;4.482369422912598;200;2.11;14.07
2011-04-08;9.789999961853027;9.850000381469727;9.789999961853027;9.850000381469727;4.551684856414795;1000;1.55;15.620000000000001
2011-04-11;9.699999809265137;9.84000015258789;9.649999618530273;9.84000015258789;4.547062397003174;1300;-0.1;15.520000000000001
2011-04-12;9.600000381469727;9.850000381469727;9.5;9.850000381469727;4.551684856414795;17300;0.1;15.620000000000001
2011-04-13;9.899999618530273;10.0;9.510000228881836;9.800000190734863;4.528579235076904;4000;-0.51;15.110000000000001
2011-04-14;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;4.570168972015381;200;0.92;16.03
2011-04-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;4.528579235076904;100;-0.91;15.120000000000001
2011-04-18;9.600000381469727;9.600000381469727;9.5;9.5;4.389948844909668;3600;-3.06;12.06
2011-04-19;9.529999732971191;9.890000343322754;9.449999809265137;9.890000343322754;4.570168972015381;9800;4.11;16.17
2011-04-20;9.75;9.869999885559082;9.699999809265137;9.869999885559082;4.5609259605407715;1100;-0.2;15.970000000000002
2011-04-25;9.649999618530273;9.800000190734863;9.649999618530273;9.800000190734863;4.528579235076904;300;-0.71;15.260000000000002
2011-04-26;9.800000190734863;9.800000190734863;9.699999809265137;9.800000190734863;4.528579235076904;1200;0.0;15.260000000000002
2011-04-27;9.800000190734863;9.890000343322754;9.550000190734863;9.890000343322754;4.570168972015381;2700;0.92;16.180000000000003
2011-04-28;9.890000343322754;9.899999618530273;9.800000190734863;9.899999618530273;4.574789047241211;2800;0.1;16.280000000000005
2011-04-29;9.899999618530273;10.050000190734863;9.899999618530273;10.050000190734863;4.644103527069092;4200;1.52;17.800000000000004
2011-05-02;9.1899995803833;9.199999809265137;8.800000190734863;9.199999809265137;4.837662696838379;5700;4.17;21.970000000000006
2011-05-03;9.0;9.149999618530273;9.0;9.149999618530273;4.811370849609375;200;-0.54;21.430000000000007
2011-05-04;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;4.811370849609375;0;0.0;21.430000000000007
2011-05-05;8.899999618530273;9.149999618530273;8.899999618530273;9.149999618530273;4.811370849609375;900;0.0;21.430000000000007
2011-05-06;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;4.827145576477051;200;0.33;21.760000000000005
2011-05-09;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;200;0.11;21.870000000000005
2011-05-10;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;0;0.0;21.870000000000005
2011-05-11;8.800000190734863;8.989999771118164;8.699999809265137;8.989999771118164;4.727238178253174;2700;-2.18;19.690000000000005
2011-05-12;8.5;8.979999542236328;8.300000190734863;8.979999542236328;4.721980094909668;1700;-0.11;19.580000000000005
2011-05-13;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;4.721980094909668;0;0.0;19.580000000000005
2011-05-16;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;4.721980094909668;0;0.0;19.580000000000005
2011-05-17;8.699999809265137;8.989999771118164;8.699999809265137;8.989999771118164;4.727238178253174;1600;0.11;19.690000000000005
2011-05-18;8.529999732971191;8.989999771118164;8.529999732971191;8.899999618530273;4.67991304397583;1100;-1.0;18.690000000000005
2011-05-19;8.899999618530273;8.899999618530273;8.699999809265137;8.899999618530273;4.67991304397583;1200;0.0;18.690000000000005
2011-05-20;8.75;8.970000267028809;8.75;8.850000381469727;4.653621673583984;16400;-0.56;18.130000000000006
2011-05-23;8.960000038146973;8.970000267028809;8.699999809265137;8.970000267028809;4.716721534729004;1500;1.36;19.490000000000006
2011-05-24;8.970000267028809;8.970000267028809;8.949999809265137;8.970000267028809;4.716721534729004;900;0.0;19.490000000000006
2011-05-25;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;4.716721534729004;0;0.0;19.490000000000006
2011-05-26;8.970000267028809;8.970000267028809;8.800000190734863;8.869999885559082;4.664137363433838;6400;-1.11;18.380000000000006
2011-05-27;8.869999885559082;9.050000190734863;8.869999885559082;9.0;4.73249626159668;5800;1.47;19.850000000000005
2011-05-30;9.100000381469727;9.100000381469727;9.050000190734863;9.09000015258789;4.779821872711182;600;1.0;20.850000000000005
2011-05-31;9.09000015258789;9.100000381469727;9.09000015258789;9.100000381469727;4.7850799560546875;3600;0.11;20.960000000000004
2011-06-01;9.119999885559082;9.130000114440918;9.119999885559082;9.130000114440918;4.8008551597595215;1900;0.33;21.290000000000003
2011-06-02;9.140000343322754;9.149999618530273;9.140000343322754;9.149999618530273;4.811370849609375;1200;0.22;21.51
2011-06-03;9.050000190734863;9.140000343322754;9.050000190734863;9.140000343322754;4.806112766265869;600;-0.11;21.400000000000002
2011-06-06;9.100000381469727;9.100000381469727;8.800000190734863;9.100000381469727;4.7850799560546875;2400;-0.44;20.96
2011-06-07;9.0;9.130000114440918;9.0;9.130000114440918;4.8008551597595215;600;0.33;21.29
2011-06-08;8.8100004196167;9.130000114440918;8.510000228881836;9.130000114440918;4.8008551597595215;2400;0.0;21.29
2011-06-09;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.8008551597595215;0;0.0;21.29
2011-06-10;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.8008551597595215;0;0.0;21.29
2011-06-13;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.8008551597595215;0;0.0;21.29
2011-06-14;8.510000228881836;9.130000114440918;8.5;9.130000114440918;4.8008551597595215;1400;0.0;21.29
2011-06-15;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.8008551597595215;0;0.0;21.29
2011-06-16;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;4.8008551597595215;0;0.0;21.29
2011-06-17;8.40999984741211;8.40999984741211;8.40999984741211;8.40999984741211;4.42225456237793;200;-7.89;13.399999999999999
2011-06-20;8.800000190734863;8.899999618530273;8.800000190734863;8.899999618530273;4.67991304397583;1200;5.83;19.229999999999997
2011-06-21;9.0;9.100000381469727;9.0;9.100000381469727;4.7850799560546875;300;2.25;21.479999999999997
2011-06-22;8.520000457763672;9.0;8.520000457763672;9.0;4.73249626159668;200;-1.1;20.379999999999995
2011-06-24;9.0;9.0;9.0;9.0;4.73249626159668;200;0.0;20.379999999999995
2011-06-27;9.100000381469727;9.100000381469727;9.039999961853027;9.050000190734863;4.758788108825684;4500;0.56;20.939999999999994
2011-06-28;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;4.7850799560546875;500;0.55;21.489999999999995
2011-06-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;4.7850799560546875;200;0.0;21.489999999999995
2011-06-30;9.0;9.1899995803833;9.0;9.1899995803833;4.8324055671691895;1900;0.99;22.479999999999993
2011-07-01;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;0;0.0;22.479999999999993
2011-07-04;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;0;0.0;22.479999999999993
2011-07-05;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;0;0.0;22.479999999999993
2011-07-06;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;4.8324055671691895;0;0.0;22.479999999999993
2011-07-07;9.0;9.0;9.0;9.0;4.73249626159668;400;-2.07;20.409999999999993
2011-07-08;9.0;9.0;9.0;9.0;4.73249626159668;1600;0.0;20.409999999999993
2011-07-11;8.649999618530273;8.989999771118164;8.600000381469727;8.989999771118164;4.727238178253174;7800;-0.11;20.299999999999994
2011-07-12;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;4.5221638679504395;200;-4.34;15.959999999999994
2011-07-13;8.8100004196167;8.899999618530273;8.600000381469727;8.899999618530273;4.67991304397583;1100;3.49;19.449999999999996
2011-07-14;8.600000381469727;8.890000343322754;8.5;8.890000343322754;4.674654483795166;5800;-0.11;19.339999999999996
2011-07-15;8.850000381469727;8.979999542236328;8.850000381469727;8.979999542236328;4.721980094909668;1000;1.01;20.349999999999998
2011-07-18;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;4.653621673583984;100;-1.45;18.9
2011-07-19;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.67991304397583;200;0.56;19.459999999999997
2011-07-20;8.890000343322754;8.890000343322754;8.710000038146973;8.710000038146973;4.580004692077637;800;-2.13;17.33
2011-07-21;8.75;8.890000343322754;8.75;8.890000343322754;4.674654483795166;300;2.07;19.4
2011-07-22;8.699999809265137;8.699999809265137;8.649999618530273;8.649999618530273;4.548455238342285;1200;-2.7;16.7
2011-07-25;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;4.664137363433838;200;2.54;19.24
2011-07-26;8.699999809265137;8.850000381469727;8.699999809265137;8.850000381469727;4.653621673583984;1100;-0.23;19.009999999999998
2011-07-27;8.699999809265137;8.890000343322754;8.699999809265137;8.890000343322754;4.674654483795166;1300;0.45;19.459999999999997
2011-07-28;8.649999618530273;8.899999618530273;8.649999618530273;8.899999618530273;4.67991304397583;1400;0.11;19.569999999999997
2011-07-29;8.649999618530273;8.899999618530273;8.600000381469727;8.899999618530273;4.67991304397583;7400;0.0;19.569999999999997
2011-08-01;8.850000381469727;8.989999771118164;8.510000228881836;8.510000228881836;4.474839210510254;11200;-4.38;15.189999999999998
2011-08-02;8.800000190734863;8.800000190734863;8.449999809265137;8.699999809265137;4.574746608734131;3400;2.23;17.419999999999998
2011-08-03;8.699999809265137;8.699999809265137;8.100000381469727;8.5;4.469580173492432;24000;-2.3;15.119999999999997
2011-08-04;8.100000381469727;8.390000343322754;8.0;8.390000343322754;4.411739349365234;3500;-1.29;13.829999999999998
2011-08-05;8.390000343322754;8.449999809265137;8.0;8.300000190734863;4.364413261413574;4000;-1.07;12.759999999999998
2011-08-08;7.909999847412109;8.100000381469727;7.699999809265137;8.100000381469727;4.259247303009033;5500;-2.41;10.349999999999998
